size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1060584,2026-01-01T21:41:57.193Z,169.6725647370475,-9.346711675984699e-11,3850594.278336346,2026-01-01T21:50:47.413Z,95.76683480853518,34.13940985745886,1681258.5462234612,2026-01-01T21:59:37.777Z,21.845580400942914,1.31284517883763e-11,3851132.5576657853
triple,gs-ksat-svalbard,POI,1068282,2026-01-01T23:29:50.975Z,143.1864375670272,-2.4920931144623164e-11,3853635.9027981996,2026-01-01T23:38:45.687Z,67.8567737503057,36.644246760549706,1610873.76481725,2026-01-01T23:47:39.257Z,352.57542645187254,5.557494455716949e-12,3847242.1183718382
triple,gs-scc-santiago,POI,195001,2026-01-01T00:00:00Z,181.26778530053772,5.541417576769193,3262075.6792662796,2026-01-01T00:00:00Z,181.26778530053772,5.541417576769193,3262075.6792662796,2026-01-01T00:03:15.001Z,160.53982394324998,2.5928215279461425e-09,3822180.143485803
triple,gs-scc-santiago,POI,789608,2026-01-01T08:11:30.920Z,30.045076122487146,-1.0480670882124734e-14,3818518.88282271,2026-01-01T08:18:05.825Z,342.42983054649704,10.979947711920689,2804886.6437097415,2026-01-01T08:24:40.528Z,295.26825460217725,1.0832571919292625e-12,3842251.458366788
triple,gs-scc-santiago,POI,1097626,2026-01-01T09:54:10.425Z,87.29777174884666,-4.440639009437901e-12,3809224.3774845544,2026-01-01T10:03:16.378Z,177.79210298570308,88.31596528774097,1061375.780413418,2026-01-01T10:12:28.051Z,269.0015229058443,2.3946554352658268e-12,3843871.225936182
triple,gs-scc-santiago,POI,792798,2026-01-01T11:43:41.602Z,145.91059288946377,-1.8904654919628924e-07,3817608.12422659,2026-01-01T11:50:15.565Z,193.39647491683615,9.990067395084695,2881212.6450049155,2026-01-01T11:56:54.400Z,241.19496696463918,4.898678335992407e-10,3841928.6843715184
triple,gs-scc-santiago,POI,263188,2026-01-01T19:24:49.348Z,325.3034627310418,-2.7946536593276203e-12,3837875.0065280544,2026-01-01T19:27:01.246Z,339.8397260010813,0.7808185933559516,3748281.4454350714,2026-01-01T19:29:12.536Z,354.33939166863445,4.965556284552998e-11,3830213.756863821
triple,gs-scc-santiago,POI,1067104,2026-01-01T21:05:50.522Z,279.463416702739,-6.940282552189563e-13,3844285.336328995,2026-01-01T21:14:47.443Z,356.76032273523884,42.104510965687304,1464497.2912748621,2026-01-01T21:23:37.626Z,73.45434228414692,8.701104857232264e-12,3811443.5598394154
triple,gs-scc-santiago,POI,982771,2026-01-01T22:52:24.928Z,255.994964657814,-2.8039738930574776e-12,3844148.588763419,2026-01-01T23:00:37.057Z,191.7248062753013,25.475730840205216,1968907.7382557974,2026-01-01T23:08:47.699Z,126.77887168962137,5.252870674894495e-12,3814485.735624847
triple,gs-ssc-kiruna,POI,992047,2026-01-01T00:31:37.797Z,110.46265445468688,-8.230142730319738e-13,3857734.7332040323,2026-01-01T00:39:55.336Z,45.62750113026232,21.987093568536704,2145192.8781814366,2026-01-01T00:48:09.844Z,340.93241622025886,1.216832091411492e-08,3841263.411289178
triple,gs-ssc-kiruna,POI,1089102,2026-01-01T02:18:46.821Z,99.44512389529021,-1.1409801978607443e-12,3858323.1959141092,2026-01-01T02:27:53.616Z,18.97382540667896,48.08028589225946,1365362.5830566662,2026-01-01T02:36:55.923Z,298.7636082013597,4.5929887681419315e-12,3833904.749796019
triple,gs-ssc-kiruna,POI,1097312,2026-01-01T04:05:21.790Z,91.01837291972163,-4.045048145319568e-13,3858557.1567539047,2026-01-01T04:14:32.418Z,173.92007612071782,70.56135458030897,1126404.251101153,2026-01-01T04:23:39.102Z,257.1776183359018,2.2938675915556355e-12,3832479.4971208135
triple,gs-ssc-kiruna,POI,1007942,2026-01-01T05:51:30.326Z,82.58796578083889,-3.1461784957082155e-13,3858520.43970162,2026-01-01T05:59:55.272Z,149.11170854513634,29.450480622045813,1830785.583199821,2026-01-01T06:08:18.268Z,215.9465644730874,2.6078053473892186e-11,3837643.7757038297
triple,gs-ssc-kiruna,POI,856696,2026-01-01T07:37:02.854Z,71.4415849263607,-6.825593698101099e-12,3858064.5239546923,2026-01-01T07:44:11.472Z,123.42349949826506,14.438752056323152,2579689.6002433607,2026-01-01T07:51:19.550Z,175.56260417652163,1.4374038614218444e-11,3846414.719292037
triple,gs-ssc-kiruna,POI,745108,2026-01-01T09:21:28.685Z,52.93607978718632,-1.133618738825923e-08,3856187.549739971,2026-01-01T09:27:41.279Z,96.58640416769511,9.392746239331734,2954098.4632514943,2026-01-01T09:33:53.793Z,140.26350098696415,1.0609745123836973e-09,3853748.242094264
triple,gs-ssc-kiruna,POI,788814,2026-01-01T11:04:26.571Z,22.59613411927126,-6.37479502951894e-11,3850998.701818895,2026-01-01T11:11:00.885Z,69.44777726651081,11.083831909663022,2820533.486294752,2026-01-01T11:17:35.385Z,116.21527355822928,2.333031032641824e-11,3857345.96501714
triple,gs-ssc-kiruna,POI,938114,2026-01-01T12:47:02.669Z,343.8538238841268,-4.542284631855346e-11,3842339.785762145,2026-01-01T12:54:51.194Z,43.16500268287575,20.42678270221669,2224211.7556579094,2026-01-01T13:02:40.783Z,102.23736914914775,6.084948527464332e-13,3858500.2265750836
triple,gs-ssc-kiruna,POI,1065289,2026-01-01T14:30:49.097Z,302.79933214773934,-5.0526500659298964e-11,3834685.844418604,2026-01-01T14:39:40.261Z,18.035262195315216,45.449363362072816,1411675.3333110956,2026-01-01T14:48:34.386Z,92.91686196285566,3.979413206756256e-09,3858598.7801434016
triple,gs-ssc-kiruna,POI,1105777,2026-01-01T16:16:30.870Z,261.44759815256174,-9.815431061088583e-13,3832679.487414041,2026-01-01T16:25:41.534Z,173.27224356482003,74.36313801753128,1106706.0288431328,2026-01-01T16:34:56.647Z,84.77945622716928,6.09892568166471e-12,3858406.767531949
triple,gs-ssc-kiruna,POI,1047569,2026-01-01T18:04:19.414Z,219.4952675638131,-1.7068853413138807e-12,3837425.1238777004,2026-01-01T18:13:01.273Z,147.55411746131097,31.267665529453748,1768311.1993523997,2026-01-01T18:21:46.983Z,75.41421296088616,1.1068868173992121e-11,3857849.046042196
triple,gs-ssc-kiruna,POI,927149,2026-01-01T19:53:55.668Z,177.78221012373305,-2.797070508936799e-12,3846482.214058285,2026-01-01T20:01:38.308Z,119.70116870895303,16.060378687136094,2475130.6617093887,2026-01-01T20:09:22.817Z,61.53172039660921,1.5143366629151774e-11,3856702.074191902
triple,gs-ssc-kiruna,POI,857353,2026-01-01T21:44:00.773Z,141.9023986218246,-6.364528047301226e-11,3854066.9285927988,2026-01-01T21:51:09.489Z,89.82863905529875,12.006187027981968,2751766.5261582267,2026-01-01T21:58:18.126Z,37.75266637664465,5.542698764901338e-10,3853251.903295206
triple,gs-ssc-kiruna,POI,928534,2026-01-01T23:32:55.072Z,118.27239645415472,-9.418859474935494e-10,3857289.7701531495,2026-01-01T23:40:40.363Z,59.97048169448538,16.162659564740554,2468521.565972677,2026-01-01T23:48:23.606Z,1.752484557213399,1.0521837226409031e-10,3845450.1185560916
triple,ut-4,POI,463763,2026-01-01T02:46:15.185Z,20.569408750118786,-4.481224911097758e-10,3804880.8226696714,2026-01-01T02:50:07.698Z,354.19335843798143,2.8198418445555995,3504987.815916953,2026-01-01T02:53:58.948Z,327.98691517950573,1.8072618924187846e-10,3806909.00213554
triple,ut-4,POI,1087988,2026-01-01T04:26:44.154Z,84.25203402594512,-1.6141084695635307e-13,3801787.9207911463,2026-01-01T04:35:47.940Z,356.65542711891396,78.89782374682356,1065182.4933411207,2026-01-01T04:44:52.142Z,269.8861424848478,2.382935799651102e-13,3806793.70075827
triple,ut-4,POI,659262,2026-01-01T06:16:17.562Z,139.86614274908146,-1.6313298392644834e-10,3803359.0881084027,2026-01-01T06:21:45.854Z,178.32874131360936,6.399371940576882,3159735.8363163252,2026-01-01T06:27:16.824Z,217.11207560379307,3.140368320202475e-09,3806493.4823007085
triple,ut-4,POI,1049824,2026-01-01T15:55:48.634Z,287.0454754130114,-1.8009998723549095e-12,3807257.1251725694,2026-01-01T16:04:34.947Z,2.6397461594416827,40.47421588474484,1482475.4366987934,2026-01-01T16:13:18.458Z,77.47104818191585,4.322381183377149e-12,3802335.331633605
triple,ut-4,POI,901862,2026-01-01T17:42:54.085Z,241.58551422539233,-8.754168892562862e-10,3807388.5877601667,2026-01-01T17:50:23.666Z,184.69621400433093,16.9231745011038,2377289.815412577,2026-01-01T17:57:55.947Z,127.20340941719189,7.583207537609233e-12,3803343.221769391
triple,ut-2,POI,891290,2026-01-01T01:24:06.278Z,241.61235186379122,-6.98924921186173e-12,3853617.1311337235,2026-01-01T01:31:32.781Z,296.6527578279895,13.838827440575246,2617023.493579557,2026-01-01T01:38:57.568Z,351.6189125979675,1.1587908287610096e-07,3843688.13334822
triple,ut-2,POI,1027330,2026-01-01T03:11:47.839Z,255.46037446372654,-1.3822074939944045e-10,3854569.143940677,2026-01-01T03:20:23.427Z,324.8411540669903,27.317014246831125,1907346.0602979646,2026-01-01T03:28:55.169Z,34.0355469537172,5.937502780325613e-08,3833919.315588098
triple,ut-2,POI,1102248,2026-01-01T04:58:40.681Z,264.2798795869737,-3.9452248506560684e-13,3854746.852090707,2026-01-01T05:07:54.147Z,350.6558594930717,66.39209160517191,1151330.1595282108,2026-01-01T05:17:02.929Z,76.71683677846379,2.822618394277984e-12,3828208.847599382
triple,ut-2,POI,1071320,2026-01-01T06:45:05.900Z,271.617055554245,-3.3915919242203214e-13,3854652.697120369,2026-01-01T06:54:03.171Z,195.30579989489195,49.06917468251666,1346210.3260339734,2026-01-01T07:02:57.220Z,118.62394949239324,7.245494336381575e-13,3829641.183190001
triple,ut-2,POI,942082,2026-01-01T08:31:05.005Z,279.7938441544925,-7.164002595824992e-13,3854582.825953037,2026-01-01T08:38:56.622Z,220.23172193913513,20.895748343768332,2195740.7466419823,2026-01-01T08:46:47.087Z,160.4101537097845,1.5643079144560864e-07,3837325.1330402526
triple,ut-2,POI,773446,2026-01-01T10:16:19.920Z,292.0874826278442,-1.831281208557701e-08,3853920.2816208648,2026-01-01T10:22:46.739Z,246.38170370370187,10.477374691380092,2863143.9845645237,2026-01-01T10:29:13.366Z,200.58024953508053,5.312342182497376e-10,3846640.7687293794
triple,ut-2,POI,703704,2026-01-01T12:00:08.626Z,314.44198354663763,-2.178909394019899e-12,3851006.4439098984,2026-01-01T12:06:00.459Z,273.5731217094299,8.044244203251308,3062750.134075986,2026-01-01T12:11:52.330Z,232.71804811272983,2.4066913349193896e-12,3852362.8083257885
triple,ut-2,POI,814729,2026-01-01T13:42:32.877Z,349.488415287246,-8.566228000683052e-12,3843813.3194980607,2026-01-01T13:49:20.048Z,300.58309390097605,12.274764080306726,2726834.8791762087,2026-01-01T13:56:07.606Z,251.8148521657877,1.7513451032276458e-12,3854264.860898322
triple,ut-2,POI,983265,2026-01-01T15:25:14.100Z,30.48957792320278,-3.627002336866538e-12,3834343.348303403,2026-01-01T15:33:24.878Z,326.3768354583399,25.71203215283383,1971951.2386497383,2026-01-01T15:41:37.365Z,262.5684528171947,4.536878907631133e-09,3854833.503228939
triple,ut-2,POI,1089842,2026-01-01T17:09:34.299Z,72.30447087856504,-1.1142453734126444e-10,3828061.4643758913,2026-01-01T17:18:37.273Z,351.1097727578802,62.92904997348598,1178999.9130734443,2026-01-01T17:27:44.141Z,270.28820811009894,6.270867254587863e-10,3854979.8941125455
triple,ut-2,POI,1092223,2026-01-01T18:56:03.511Z,114.34672145156544,-1.1219815731188463e-11,3828537.616498197,2026-01-01T19:05:07.222Z,195.9217848538003,51.8355384634338,1304496.8073009048,2026-01-01T19:14:15.734Z,277.77798895495386,2.616154848629952e-12,3854971.0471566473
triple,ut-2,POI,993825,2026-01-01T20:44:44.408Z,157.23632585488147,-4.175114561108086e-10,3835677.352299898,2026-01-01T20:52:59.609Z,222.27663433655584,22.35846945489875,2123034.6239633756,2026-01-01T21:01:18.233Z,287.4686277047347,2.964613985928477e-11,3854541.164815365
triple,ut-2,POI,860636,2026-01-01T22:34:58.536Z,198.72297271278208,-1.3281922696202688e-11,3845553.279040182,2026-01-01T22:42:08.237Z,251.12784137233524,12.216525137215372,2731968.8211646895,2026-01-01T22:49:19.172Z,303.58054718563886,2.1915470317246094e-12,3853147.957911722
triple,ut-3,POI,1104162,2026-01-01T00:24:48.770Z,250.42901226495098,-2.1221321759773814e-12,3834600.95367888,2026-01-01T00:34:00.337Z,159.480820762911,84.49194920857705,1071029.6879400916,2026-01-01T00:43:12.932Z,68.46031262532483,2.377490597233691e-12,3840762.1723299264
triple,ut-3,POI,1103465,2026-01-01T02:11:30.811Z,220.4526350452812,-4.651966400480925e-13,3835482.3851460884,2026-01-01T02:20:42.151Z,132.6862261175721,71.60033438842044,1115561.5116047252,2026-01-01T02:29:54.276Z,44.87016068159958,2.7609500406228482e-12,3840031.2583468873
triple,ut-3,POI,1101306,2026-01-01T03:58:26.612Z,191.60202113300497,-1.064736881281142e-13,3837042.156866313,2026-01-01T04:07:37.110Z,105.70984049764206,64.60388474685146,1162610.9703603755,2026-01-01T04:16:47.918Z,19.79844979467441,5.312540830647659e-13,3838813.0302026444
triple,ut-3,POI,1101092,2026-01-01T05:45:26.692Z,164.4092450725841,-4.839222570346772e-13,3838684.13625215,2026-01-01T05:54:37.363Z,78.6498798076951,64.07646127120071,1166929.1398010168,2026-01-01T06:03:47.784Z,352.9043033238708,2.9111275332151185e-12,3837262.6825473965
triple,ut-3,POI,1103142,2026-01-01T07:32:21.765Z,139.05456848435816,-7.699054853599834e-13,3840113.899298084,2026-01-01T07:41:33.722Z,51.65173378716958,70.03164144516626,1124644.1353852022,2026-01-01T07:50:44.907Z,324.2939118217385,3.587086858753952e-12,3835636.814582785
triple,ut-3,POI,1104323,2026-01-01T09:19:05.320Z,115.26574692633615,-1.2739713138993862e-06,3840965.3834847026,2026-01-01T09:28:18.027Z,24.8247880645499,82.08845327132966,1075582.5687085912,2026-01-01T09:37:29.643Z,294.4534854330366,9.678024626113786e-11,3834440.040865642
triple,ut-3,POI,1101169,2026-01-01T11:05:33.844Z,92.39490145781896,-8.803509253056009e-13,3841359.1157137128,2026-01-01T11:14:44.985Z,178.18940018541733,82.17586459535984,1075451.1029376406,2026-01-01T11:23:55.013Z,264.0651138321918,1.8795853991930347e-12,3834382.942455134
triple,ut-3,POI,1092941,2026-01-01T12:51:46.215Z,69.60197359852627,-7.905950622779964e-09,3841198.8437254033,2026-01-01T13:00:53.141Z,151.68868404817334,67.52315430284199,1140882.9503731658,2026-01-01T13:09:59.156Z,233.85013179313074,2.381444883563649e-10,3835112.9777050363
triple,ut-3,POI,1082952,2026-01-01T14:37:43.097Z,46.04258036166193,-6.30478216168271e-13,3840336.807561346,2026-01-01T14:46:44.863Z,125.24182488472057,57.5310478443159,1229964.618289552,2026-01-01T14:55:46.049Z,204.49157765739866,6.288037352863581e-12,3836243.2037602025
triple,ut-3,POI,1076755,2026-01-01T16:23:27.371Z,21.044003474920743,-1.9024631772088984e-12,3839110.6997052557,2026-01-01T16:32:25.852Z,98.7972825058836,53.05468012026063,1284891.3615706095,2026-01-01T16:41:24.126Z,176.56514450920895,3.806432508084137e-06,3837622.4490841543
triple,ut-3,POI,1078044,2026-01-01T18:09:05.029Z,354.2740434107104,-5.431175483096082e-06,3837573.007011362,2026-01-01T18:18:03.967Z,72.34948557457786,53.94781770210659,1272985.8244438178,2026-01-01T18:27:03.073Z,150.4004660586869,2.1996672371592818e-11,3838848.019665448
triple,ut-3,POI,1086083,2026-01-01T19:54:44.933Z,325.81501744654355,-4.9113775098303696e-09,3836239.4654169157,2026-01-01T20:03:47.715Z,45.906668171150464,60.26701435596005,1201195.179477118,2026-01-01T20:12:51.016Z,125.94078258933482,1.8499593945779805e-13,3839902.411857116
triple,ut-3,POI,1096090,2026-01-01T21:40:36.765Z,296.0989360426457,-1.2345174977881985e-09,3835346.0902494914,2026-01-01T21:49:44.412Z,19.450879800955207,72.0269295592096,1113300.221134663,2026-01-01T21:58:52.855Z,102.72600030858189,3.276280762808932e-10,3840560.9368805853
triple,ut-3,POI,1102832,2026-01-01T23:26:47.814Z,265.7519974295434,-1.6623292098600876e-10,3834993.127138417,2026-01-01T23:35:58.774Z,352.9169440575422,87.57104839963014,1067656.467247035,2026-01-01T23:45:10.646Z,80.00388303267917,8.631673358156579e-13,3840556.5737768393
triple,ut-0,POI,880328,2026-01-01T03:20:31.990Z,287.1033854355771,-3.545597833597764e-11,3843741.582632398,2026-01-01T03:27:54.899Z,341.8578847669982,13.891540926758516,2594254.3106766585,2026-01-01T03:35:12.318Z,36.30273600004988,3.191677511027914e-10,3815134.7632478243
triple,ut-0,POI,1098155,2026-01-01T05:05:54.187Z,270.2646164289679,-3.903358570039996e-06,3844405.842905604,2026-01-01T05:15:06.373Z,1.247113321781908,86.24098529067405,1062237.4434303024,2026-01-01T05:24:12.342Z,91.60222787558894,7.078184490820333e-13,3807082.2743831645
triple,ut-0,POI,879620,2026-01-01T06:53:01.171Z,254.27869613514068,-7.920017246591144e-12,3843724.783208157,2026-01-01T07:00:21.408Z,199.99688937966374,15.858708577117175,2465972.512080901,2026-01-01T07:07:40.791Z,145.21920954011952,1.1304826243805042e-10,3815796.2401678204
triple,ut-0,POI,807135,2026-01-01T15:19:45.065Z,26.117577848532246,-3.1448197493285495e-13,3817767.903224494,2026-01-01T15:26:28.438Z,337.2396595819048,11.865692611450903,2738456.1310557495,2026-01-01T15:33:12.200Z,288.7808855800793,3.02875009295185e-11,3843390.739037986
triple,ut-0,POI,1093185,2026-01-01T17:02:23.965Z,81.36465347486009,-2.8315356106754893e-12,3806730.257351399,2026-01-01T17:11:27.708Z,356.2075032481825,75.09772647221696,1091541.9368957137,2026-01-01T17:20:37.150Z,271.704491156619,6.822246555716711e-12,3844314.1832530703
triple,ut-0,POI,943353,2026-01-01T18:50:33.341Z,135.01612816494634,-1.8406397122522133e-12,3812235.555074658,2026-01-01T18:58:21.919Z,195.26379369951047,18.33606420214332,2316816.3070608163,2026-01-01T19:06:16.694Z,255.86975636313102,1.4715275818714e-12,3843795.030483581
triple,gs-ksat-hartebeesthoek,POI,104113,2026-01-01T01:10:33.131Z,345.87807913224725,-1.307790015311352e-07,3828275.561391898,2026-01-01T01:11:25.206Z,340.16017093368,0.13212845301097387,3814929.8343115337,2026-01-01T01:12:17.244Z,334.45069573481163,2.041933406746198e-07,3830897.4909392702
triple,gs-ksat-hartebeesthoek,POI,1062156,2026-01-01T02:47:14.749Z,70.27193934495973,-2.4525739177175823e-11,3809665.1332984627,2026-01-01T02:56:04.480Z,353.5513525949875,45.75224798042571,1390278.8868366394,2026-01-01T03:04:56.905Z,277.6130569962237,9.579332359811706e-12,3838015.663383032
triple,gs-ksat-hartebeesthoek,POI,950965,2026-01-01T04:34:27.824Z,124.42916612914745,-5.42114385982071e-10,3811444.5937300245,2026-01-01T04:42:20.279Z,185.58097919559376,19.706899984053994,2238114.304221409,2026-01-01T04:50:18.789Z,247.23655176344957,7.917446036590582e-08,3836939.373772403
triple,gs-ksat-hartebeesthoek,POI,957928,2026-01-01T14:03:32.956Z,292.22843444339316,-9.809289991813598e-11,3837254.8533615037,2026-01-01T14:11:34.957Z,354.59631272717996,20.382470048604695,2202829.8697654046,2026-01-01T14:19:30.884Z,56.45238513023996,2.4372388804162352e-11,3811741.4599460876
