size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1074586,2026-01-01T22:10:13.570Z,311.9102900285104,-2.8935079958260824e-11,3843685.858063121,2026-01-01T22:19:10.078Z,28.547412366851482,49.614646328451045,1342905.6546376473,2026-01-01T22:28:08.156Z,105.00693981171722,5.288342996908207e-12,3855747.6175031224
triple,gs-ksat-svalbard,POI,247456,2026-01-01T23:55:52.545Z,277.1477418882709,-4.854312543740893e-10,3841769.768592981,2026-01-01T22:19:10.078Z,28.547412366851482,49.614646328451045,1342905.6546376473,2026-01-02T00:00:00.001Z,278.5585608844264,18.61827641779483,2317159.8216381217
triple,gs-ssc-inuvik,POI,939922,2026-01-01T01:03:14.234Z,77.28537177183084,-3.4141172550574565e-11,3858135.369124479,2026-01-01T01:11:04.743Z,136.52844515226258,20.59755370885003,2214976.533349647,2026-01-01T01:18:54.156Z,196.0070044251171,2.4515899919602805e-11,3841938.3244189005
triple,gs-ssc-inuvik,POI,796652,2026-01-01T02:48:18.855Z,62.87320819215697,-4.771926399196564e-09,3857008.101445117,2026-01-01T02:54:57.298Z,110.21898560801111,11.420243678232543,2794585.9582240283,2026-01-01T03:01:35.507Z,157.64995808443032,4.994372903341094e-10,3850276.627208274
triple,gs-ssc-inuvik,POI,756865,2026-01-01T04:32:01.891Z,38.59820197856988,-5.3926525193667136e-11,3853895.296420023,2026-01-01T04:38:20.308Z,83.09668648381496,9.81630512899542,2919847.8046779046,2026-01-01T04:44:38.756Z,127.57027782305343,2.5499392520871377e-12,3855675.0467952047
triple,gs-ssc-inuvik,POI,864981,2026-01-01T06:14:41.602Z,3.4850127199051815,-7.377701139818401e-13,3846903.4043784468,2026-01-01T06:21:53.850Z,56.280577046389475,14.918011449858774,2548148.3224168113,2026-01-01T06:29:06.583Z,108.92161845357725,1.1994792342428508e-08,3857750.6087669274
triple,gs-ssc-inuvik,POI,1011082,2026-01-01T07:57:48.661Z,323.39061563682907,-4.4921123357383295e-12,3838333.5726356986,2026-01-01T08:06:13.270Z,30.573300975971982,29.979889287209154,1812235.119329967,2026-01-01T08:14:39.743Z,97.451162724741,8.125271052685473e-12,3858271.41888878
triple,gs-ssc-inuvik,POI,1097744,2026-01-01T09:42:31.378Z,282.3926312796409,-2.395603996237677e-09,3833194.395874119,2026-01-01T09:51:38.348Z,5.702791993592259,70.80100532931736,1125137.6223794296,2026-01-01T10:00:49.122Z,88.66413681124138,1.6284833228650475e-12,3858338.82340809
triple,gs-ssc-inuvik,POI,1090347,2026-01-01T11:29:15.132Z,241.0542838358301,-1.106295749610449e-12,3834587.4566600984,2026-01-01T11:38:18.135Z,160.57336101146686,48.76670210973204,1354294.1497457903,2026-01-01T11:47:25.479Z,79.83459894448568,5.317878852357244e-12,3858163.848051742
triple,gs-ssc-inuvik,POI,998523,2026-01-01T13:17:57.928Z,199.29114095987367,-5.87889959246843e-11,3841815.5713350237,2026-01-01T13:26:15.728Z,133.88388548363582,22.736494766573283,2109331.5207812046,2026-01-01T13:34:36.451Z,68.3362492352123,2.235090756139371e-11,3857462.960793172
triple,gs-ssc-inuvik,POI,892707,2026-01-01T15:07:55.187Z,159.96417221790279,-3.0703691302529873e-12,3850600.193999155,2026-01-01T15:15:21.106Z,104.97179103010295,13.83973082556913,2621349.946843418,2026-01-01T15:22:47.894Z,49.93616283214434,2.4463786949623073e-12,3855302.8473708504
triple,gs-ssc-inuvik,POI,892927,2026-01-01T16:57:28.505Z,129.98591903716843,-3.5842301806220846e-12,3855907.7409194093,2026-01-01T17:04:55.484Z,74.92860849690908,13.855439986802702,2620065.6989198625,2026-01-01T17:12:21.432Z,19.90932030709844,1.520164779021819e-11,3849594.5414715186
triple,gs-ssc-inuvik,POI,998919,2026-01-01T18:45:39.772Z,111.62110452391818,-2.4823967095180255e-11,3857940.608704004,2026-01-01T18:54:00.778Z,46.0203206897517,22.795656468219143,2106292.1993602086,2026-01-01T19:02:18.691Z,340.55524761539453,3.310508078695428e-11,3840867.906357508
triple,gs-ssc-inuvik,POI,1090513,2026-01-01T20:32:50.692Z,100.13406678680629,-1.2445802862218569e-13,3858711.8993696915,2026-01-01T20:41:58.219Z,19.333661956920896,48.93185271928197,1351530.4367015408,2026-01-01T20:51:01.205Z,298.78898260709786,1.502714752512323e-08,3833783.5762736914
triple,gs-ssc-inuvik,POI,1097490,2026-01-01T22:19:27.004Z,91.30216391988515,-3.914342610108644e-06,3858732.241090215,2026-01-01T22:28:37.747Z,174.2020860474194,70.56910518620775,1126331.1486962098,2026-01-01T22:37:44.494Z,257.4528723504137,2.1721337057043547e-12,3832311.5327072986
triple,gs-scc-santiago,POI,736996,2026-01-01T03:55:46.697Z,301.57682501348734,-1.1586975702496675e-10,3842385.5156426136,2026-01-01T04:01:57.345Z,345.258798906363,8.062462337742026,3040907.120173134,2026-01-01T04:08:03.693Z,28.66855078805486,2.5187221700834916e-10,3820043.711506232
triple,gs-scc-santiago,POI,1097845,2026-01-01T05:39:53.811Z,272.3547754435974,-4.441358009508826e-13,3844651.3180143917,2026-01-01T05:49:05.715Z,1.0590006426447458,77.96548978301102,1081940.0709263808,2026-01-01T05:58:11.656Z,89.06411719294883,1.4703895354423532e-13,3810479.752795917
triple,gs-scc-santiago,POI,835480,2026-01-01T07:27:27.081Z,246.94531225268625,-1.5479546269019059e-12,3843610.7841375577,2026-01-01T07:34:24.817Z,196.3007583334676,13.105689276707244,2650226.6081752963,2026-01-01T07:41:22.561Z,145.15071520097047,7.05689402950264e-13,3818568.1401985143
triple,gs-scc-santiago,POI,595752,2026-01-01T15:49:55.775Z,13.219349867718964,-4.082486928514647e-12,3823171.940005627,2026-01-01T15:54:53.891Z,338.9595316114093,5.182365119368718,3299801.2295177174,2026-01-01T15:59:51.527Z,304.95966055491846,7.54701654525255e-09,3840944.2339585978
triple,gs-scc-santiago,POI,1083764,2026-01-01T17:30:42.172Z,76.41443909731136,-3.280875683877296e-06,3809371.5319882683,2026-01-01T17:39:41.777Z,354.80358678777054,60.72887999851183,1190174.2304035607,2026-01-01T17:48:45.936Z,273.9414052141822,2.7763507223783815e-14,3843956.2019752767
triple,gs-scc-santiago,POI,926914,2026-01-01T19:18:37.598Z,131.35590747319074,-1.8992350211023362e-10,3813747.1618351513,2026-01-01T19:26:17.952Z,190.01481372739167,17.280022794028817,2378446.791190275,2026-01-01T19:34:04.512Z,249.09662593464378,7.84865810812521e-08,3842945.237367495
triple,gs-ssc-kiruna,POI,1099005,2026-01-01T00:50:59.899Z,249.31326292599894,-1.7705627869434059e-09,3833135.343553071,2026-01-01T01:00:07.132Z,165.80152161713167,57.62723851551128,1234248.0964281557,2026-01-01T01:09:18.904Z,82.00420736805432,5.877832143907429e-13,3858286.8519076067
triple,gs-ssc-kiruna,POI,1017123,2026-01-01T02:39:23.693Z,207.23216857225793,-2.0846403817867736e-14,3839572.524613692,2026-01-01T02:47:50.566Z,139.55153144017396,25.3696216213737,1990485.4905004466,2026-01-01T02:56:20.816Z,71.70709325850481,1.0618491163742104e-07,3857616.4812534815
triple,gs-ssc-kiruna,POI,898241,2026-01-01T04:29:19.057Z,166.48985618517432,-6.523050561195932e-11,3848855.8458272833,2026-01-01T04:36:47.530Z,111.01550590680863,14.172864859102845,2598294.0834111953,2026-01-01T04:44:17.298Z,55.48118222648185,2.3663155402398312e-12,3856081.6125938534
triple,gs-ssc-kiruna,POI,868795,2026-01-01T06:19:10.428Z,133.91755394720727,-1.2589491006573754e-10,3855201.9880769257,2026-01-01T06:26:25.125Z,80.90527648087235,12.559823527982072,2711272.358316204,2026-01-01T06:33:39.223Z,27.915570566806505,8.141335012323652e-11,3851477.814442932
triple,gs-ssc-kiruna,POI,968247,2026-01-01T08:07:38.847Z,113.75172581813317,-4.011530258806346e-13,3857542.2195406035,2026-01-01T08:15:44.296Z,51.53397053132316,19.433336875909525,2277299.4462973983,2026-01-01T08:23:47.094Z,349.43251884873604,2.1850299835801368e-11,3842813.95257024
triple,gs-ssc-kiruna,POI,1076126,2026-01-01T09:54:58.653Z,101.69106945051723,-7.153732967318553e-12,3858251.528792107,2026-01-01T10:03:58.904Z,24.419091960875043,40.574981126382276,1511485.445315136,2026-01-01T10:12:54.779Z,307.38213010031996,4.421653948362025e-12,3834630.933139571
triple,gs-ssc-kiruna,POI,1103836,2026-01-01T11:41:40.415Z,92.95331056624349,-7.191229124498592e-13,3858539.7604212044,2026-01-01T11:50:54.477Z,179.13855319096984,83.70948029017296,1077007.2019907173,2026-01-01T12:00:04.251Z,265.66926257912894,6.266586420973186e-12,3831812.4394583837
triple,gs-ssc-kiruna,POI,1032215,2026-01-01T13:27:55.561Z,84.72808614602042,-2.973275713593214e-13,3858566.939841963,2026-01-01T13:36:32.871Z,154.381046246875,34.509239815739804,1667157.226403258,2026-01-01T13:45:07.776Z,224.36929484091866,7.20645483074861e-11,3835763.4187580305
triple,gs-ssc-kiruna,POI,886428,2026-01-01T15:13:38.364Z,74.48832432690803,-1.1617395059174974e-12,3858275.9904346247,2026-01-01T15:21:01.958Z,128.92190980929885,16.29407664663091,2459715.0076893815,2026-01-01T15:28:24.792Z,183.54689430241496,6.07433483798804e-08,3844253.592199868
triple,gs-ssc-kiruna,POI,753245,2026-01-01T16:58:22.276Z,58.05709355040148,-6.489726675027498e-11,3856902.3509161226,2026-01-01T17:04:38.976Z,102.26539059403088,9.682374703070119,2930381.667009619,2026-01-01T17:10:55.521Z,146.5242982342919,1.1756560921281973e-12,3852319.0747914677
triple,gs-ssc-kiruna,POI,761877,2026-01-01T18:41:36.243Z,30.187043971923305,-2.3518434357560616e-07,3852672.613340139,2026-01-01T18:47:57.144Z,75.05916261069662,10.00178237556973,2904998.519835151,2026-01-01T18:54:18.120Z,119.87545289529052,2.4178292455012813e-12,3856686.3478900623
triple,gs-ssc-kiruna,POI,902406,2026-01-01T20:24:07.340Z,352.5113482086656,-7.266602400802282e-11,3844608.4900034848,2026-01-01T20:31:38.178Z,48.51234130506797,17.41896115227722,2391966.0689777704,2026-01-01T20:39:09.746Z,104.3118052088314,1.6527298190080725e-12,3858236.141869022
triple,gs-ssc-kiruna,POI,1043518,2026-01-01T22:07:33.117Z,311.5732374975554,-4.2736479743362074e-11,3836329.5594606553,2026-01-01T22:16:13.662Z,23.165165118531565,37.48583627444125,1586267.269938874,2026-01-01T22:24:56.635Z,94.41781181665687,1.0615044765997808e-08,3858459.747345274
triple,gs-ssc-kiruna,POI,431354,2026-01-01T23:52:48.647Z,270.25930831011505,-1.6288211609906104e-09,3832935.485418758,2026-01-01T22:16:13.662Z,23.165165118531565,37.48583627444125,1586267.269938874,2026-01-02T00:00:00.001Z,268.18767033961905,49.47421637478345,1340679.9028232861
triple,ut-4,POI,1089418,2026-01-01T00:29:38.442Z,273.950353442973,-4.9825635147874175e-12,3807233.5949864853,2026-01-01T00:38:43.694Z,3.0366241171996045,83.7536334036004,1053613.7002351463,2026-01-01T00:47:47.860Z,91.29761419905164,1.996712563089328e-10,3801940.1875017313
triple,ut-4,POI,622984,2026-01-01T02:19:16.936Z,221.42989727466326,-2.1888113915338515e-08,3807308.0001371596,2026-01-01T02:24:27.413Z,185.37444912521124,5.615460551165767,3232511.5315480405,2026-01-01T02:29:39.920Z,149.01753834841702,1.2332908678739555e-09,3804438.9172605644
triple,ut-4,POI,1061889,2026-01-01T12:03:22.135Z,74.45792565821074,-4.8089003131678854e-11,3801581.860681004,2026-01-01T12:12:13.548Z,356.3639358835035,46.9894618774507,1354314.4160973679,2026-01-01T12:21:04.024Z,279.0714720134409,1.3154744295868771e-08,3806706.6257752264
triple,ut-4,POI,863395,2026-01-01T13:51:00.060Z,124.60584419505093,-3.2274831181604936e-10,3802156.3211999177,2026-01-01T13:58:09.937Z,178.15107982972657,14.178858910927591,2549957.7171413763,2026-01-01T14:05:23.455Z,232.22756372131397,7.769840577429149e-11,3806416.929659815
triple,ut-4,POI,977483,2026-01-01T23:32:48.573Z,296.9473370812765,-9.087411486682413e-12,3807961.502606964,2026-01-01T23:40:59.105Z,2.158999254484104,24.106820091773344,2006461.6822144457,2026-01-01T23:49:06.056Z,66.70339033302163,9.691691827707095e-11,3803155.2993558412
triple,ut-2,POI,945965,2026-01-01T00:00:00Z,39.26095800628745,4.293223620602619,3387132.9468335183,2026-01-01T00:07:13.417Z,333.7885508294334,32.53437201972512,1723851.4596253876,2026-01-01T00:15:45.965Z,265.2693007995728,9.045242477776188e-12,3855210.8967521884
triple,ut-2,POI,1102038,2026-01-01T01:43:39.325Z,84.49622121463607,-1.7424492896928932e-14,3828006.158225806,2026-01-01T01:52:48.172Z,358.4051588019112,81.78546042813345,1078795.4845100478,2026-01-01T02:02:01.363Z,272.67346080501693,6.453333733591308e-12,3855293.8198122294
triple,ut-2,POI,1073773,2026-01-01T03:30:47.795Z,126.74327442410366,-1.0029752800134816e-12,3830584.347084336,2026-01-01T03:39:42.402Z,203.51950396526584,40.049157768069485,1520678.0459524535,2026-01-01T03:48:41.568Z,280.53932603192794,2.656111445459618e-08,3855188.9895505756
triple,ut-2,POI,955674,2026-01-01T05:20:02.575Z,169.6399759984105,-1.747362642676362e-10,3839076.9364753524,2026-01-01T05:27:59.033Z,230.5572934668769,18.38010022236337,2332383.1299311854,2026-01-01T05:35:58.249Z,291.5941820100857,4.581921602109832e-11,3854519.9632781125
triple,ut-2,POI,840969,2026-01-01T07:10:24.691Z,209.24720074039482,-6.883978784901752e-10,3848442.4590749308,2026-01-01T07:17:24.857Z,260.05444525243297,11.286860711843449,2801904.6584118404,2026-01-01T07:24:25.660Z,310.8860835825799,6.818231053217054e-11,3852447.8901408985
triple,ut-2,POI,870514,2026-01-01T08:59:56.252Z,237.18385282813702,-6.45797920561073e-11,3853346.8370367815,2026-01-01T09:07:12.134Z,290.4272459721569,12.693274462605695,2698052.174560998,2026-01-01T09:14:26.766Z,343.6139379737844,6.21268450102897e-08,3846186.835013579
triple,ut-2,POI,1003404,2026-01-01T10:47:53.944Z,252.85590728521979,-4.247035118124084e-11,3854714.927364536,2026-01-01T10:56:17.348Z,319.128655407988,23.533836570474193,2068412.6311835116,2026-01-01T11:04:37.348Z,25.238387359987406,9.146328322947962e-08,3836433.798237441
triple,ut-2,POI,1095810,2026-01-01T12:34:55.375Z,262.38702691910925,-4.033913871719369e-06,3855034.0998013723,2026-01-01T12:44:05.599Z,345.3584190669007,55.08826085318181,1261690.0693169797,2026-01-01T12:53:11.185Z,68.0387076101528,2.9442607602794174e-11,3829534.5194696975
triple,ut-2,POI,1086357,2026-01-01T14:21:26.605Z,269.840378908473,-5.917489058338893e-13,3854973.68662449,2026-01-01T14:30:31.578Z,190.1278091386278,59.18964086996643,1215000.2648555108,2026-01-01T14:39:32.962Z,110.0429784478787,1.9055254284239038e-12,3829440.7012149706
triple,ut-2,POI,973508,2026-01-01T16:07:32.841Z,277.6118634676078,-3.4605702252021816e-15,3854917.644938637,2026-01-01T16:15:40.320Z,214.89874891190905,24.366613882157772,2030502.4981087632,2026-01-01T16:23:46.349Z,151.89481460747587,4.809790360262725e-11,3836102.5172170866
triple,ut-2,POI,802314,2026-01-01T17:53:00.876Z,288.58901169041195,-4.253160636054304e-09,3854470.289383579,2026-01-01T17:59:42.166Z,240.78001615347102,11.688018714965455,2770875.6434540036,2026-01-01T18:06:23.190Z,192.84743087979155,9.813811777198548e-12,3845545.8555511516
triple,ut-2,POI,697313,2026-01-01T19:37:11.656Z,308.27071786522487,-5.906187966730316e-11,3852185.839570924,2026-01-01T19:43:00.298Z,267.85719116293143,7.845141181587613,3080277.5345459175,2026-01-01T19:48:48.969Z,227.43872191663712,2.0962816793963164e-10,3852168.9854252185
triple,ut-2,POI,777014,2026-01-01T21:19:46.567Z,341.10227431041295,-6.273345244169731e-11,3845812.430133915,2026-01-01T21:26:14.930Z,295.04424797239597,10.614776002382431,2852372.1420271657,2026-01-01T21:32:43.581Z,249.09263428104393,2.219474580109773e-11,3854551.3502940396
triple,ut-2,POI,948371,2026-01-01T23:02:14.433Z,21.573263705143688,-1.3913112287507559e-11,3836251.1565346504,2026-01-01T23:10:07.939Z,321.14186059452095,21.51284387162967,2164441.2901224005,2026-01-01T23:18:02.804Z,260.9834398972232,3.39432235363381e-08,3855232.1702386537
triple,ut-3,POI,1075444,2026-01-01T00:57:31.826Z,13.55995739277826,-7.013777979167603e-13,3838475.909843175,2026-01-01T01:06:29.568Z,90.9982251660963,52.121994597130545,1297659.4547878345,2026-01-01T01:15:27.270Z,168.43846460789553,6.509475664778566e-12,3838181.925253247
triple,ut-3,POI,1079088,2026-01-01T02:43:09.194Z,346.2577953915937,-9.614142387378539e-10,3836928.2457735157,2026-01-01T02:52:08.574Z,64.54516364745541,54.56484531400214,1265024.968051375,2026-01-01T03:01:08.282Z,142.7963088492045,1.2703844988941865e-08,3839335.587738259
triple,ut-3,POI,1088514,2026-01-01T04:28:51.654Z,317.36300398377125,-1.8650204960253536e-13,3835716.205751296,2026-01-01T04:37:55.579Z,38.096927077150504,62.43413398706807,1180858.8831366561,2026-01-01T04:47:00.168Z,118.76501744237537,6.678265122620988e-12,3840302.750744812
triple,ut-3,POI,1098291,2026-01-01T06:14:48.552Z,287.38523960193584,-3.9366213507360125e-10,3834951.625566444,2026-01-01T06:23:57.245Z,11.622916119660273,75.50586440170011,1096686.8725218242,2026-01-01T06:33:06.843Z,95.78079069991225,3.447273414508657e-13,3840763.418354553
triple,ut-3,POI,1103798,2026-01-01T08:01:05.908Z,256.98136935304234,-1.7335929805534004e-09,3834799.7149761077,2026-01-01T08:10:17.328Z,165.04780382499806,88.62892008942246,1067042.5431756785,2026-01-01T08:19:29.706Z,73.038831488252,1.1688284923802908e-12,3840582.0688803587
triple,ut-3,POI,1104164,2026-01-01T09:47:44.083Z,226.8582735677136,-3.4868054935287996e-13,3835477.424983413,2026-01-01T09:56:55.779Z,138.29656558121138,74.71490597237909,1100079.9801191026,2026-01-01T10:06:08.247Z,49.67928776494033,7.026316295125318e-13,3839932.6346283453
triple,ut-3,POI,1102152,2026-01-01T11:34:37.738Z,197.7246638189416,-5.876129784289577e-09,3836921.6086263857,2026-01-01T11:43:48.645Z,111.35607333071786,66.32330549633573,1149348.3600671187,2026-01-01T11:52:59.890Z,24.96109417035134,2.084625361714815e-12,3838800.2726653125
triple,ut-3,POI,1101405,2026-01-01T13:21:37.823Z,170.16066983251974,-3.534858341364122e-11,3838554.883988919,2026-01-01T13:30:48.632Z,84.3058547435391,64.42309167673875,1164052.5377774767,2026-01-01T13:39:59.228Z,358.4575690114995,3.569312459700996e-09,3837280.1761529287
triple,ut-3,POI,1103045,2026-01-01T15:08:34.736Z,144.4316240314467,-1.0500106389207153e-12,3840036.754960763,2026-01-01T15:17:46.634Z,57.28677044954512,69.06807627046207,1130559.8184842956,2026-01-01T15:26:57.781Z,330.1806925802945,4.13442883858783e-12,3835639.477079209
triple,ut-3,POI,1104508,2026-01-01T16:55:21.293Z,120.35944639185249,-7.627687130365703e-09,3841008.757661556,2026-01-01T17:04:34.110Z,30.42101687570109,80.02380659260912,1080761.0280085548,2026-01-01T17:13:45.801Z,300.5482749362622,9.846138720712907e-13,3834274.987490135
triple,ut-3,POI,1102145,2026-01-01T18:41:53.372Z,97.36198504068145,-2.002002532126078e-12,3841470.1277667265,2026-01-01T18:51:05.046Z,183.74806401192947,84.63889669586008,1070796.8250477256,2026-01-01T19:00:15.517Z,270.21507241331597,1.4744273403191782e-12,3833973.5017986125
triple,ut-3,POI,1094534,2026-01-01T20:28:09.376Z,74.62369375462455,-6.539777056635876e-10,3841469.827557462,2026-01-01T20:37:17.162Z,157.22334266161394,69.44623057293269,1128201.5858364804,2026-01-01T20:46:23.910Z,239.90172172092812,6.609910437012896e-14,3834606.4390168274
triple,ut-3,POI,1084214,2026-01-01T22:14:09.575Z,51.28615326907891,-1.0784751465153418e-12,3840734.039190561,2026-01-01T22:23:12.044Z,130.76640574245482,58.445638026284556,1219931.262148327,2026-01-01T22:32:13.789Z,210.30474440107162,1.489861708017911e-12,3835667.3028858984
triple,ut-3,POI,3735,2026-01-01T23:59:56.266Z,26.624727088838974,-3.031392470921757e-13,3839600.4966160404,2026-01-01T22:23:12.044Z,130.76640574245482,58.445638026284556,1219931.262148327,2026-01-02T00:00:00.001Z,26.692444452820126,0.20810434993987967,3816527.5903092986
triple,ut-0,POI,481316,2026-01-01T00:00:00Z,344.8959440090265,21.097517327013133,2169534.833480949,2026-01-01T00:00:08.465Z,343.1416023382158,21.112430931451733,2169025.6237692926,2026-01-01T00:08:01.316Z,282.9700579921058,4.576362108788998e-11,3844335.9113309793
triple,ut-0,POI,1095061,2026-01-01T01:36:37.704Z,96.33712822072323,-4.8155812697024874e-06,3807133.243604002,2026-01-01T01:45:41.851Z,181.74234694106667,66.5035927534352,1141078.6467283133,2026-01-01T01:54:52.765Z,267.73658551718137,3.977414794162286e-09,3844767.0293648657
triple,ut-0,POI,792203,2026-01-01T03:26:40.583Z,154.23485564717012,-2.984506888957786e-11,3818121.572101159,2026-01-01T03:33:14.396Z,201.6348359553723,9.788307934476267,2898194.6390138976,2026-01-01T03:39:52.786Z,249.2829553608946,5.038818951458271e-11,3843623.226645892
triple,ut-0,POI,756099,2026-01-01T10:57:25.241Z,292.229122890727,-2.874343550193191e-11,3843787.076281103,2026-01-01T11:03:45.374Z,337.19906772968517,8.522333348909143,3002712.875550101,2026-01-01T11:10:01.340Z,21.941386409987334,2.9301968762207846e-10,3820098.09779625
triple,ut-0,POI,1091962,2026-01-01T12:42:15.677Z,273.02188679309944,-8.118794769685625e-13,3844917.851308445,2026-01-01T12:51:25.056Z,357.28452481376877,60.48421144047667,1192189.0479232625,2026-01-01T13:00:27.639Z,80.97242482776856,2.1490136349152748e-08,3808003.952546315
triple,ut-0,POI,963343,2026-01-01T14:29:01.748Z,257.9745576881005,-2.2433933834033777e-10,3844495.003209626,2026-01-01T14:37:04.329Z,195.85063017266592,23.21334287817318,2067760.0367915,2026-01-01T14:45:05.091Z,133.13873348675855,6.755249907978936e-12,3813323.279509027
triple,ut-0,POI,659918,2026-01-01T22:57:49.824Z,11.394065506492941,-1.4395087200060476e-06,3822305.5481526554,2026-01-01T23:03:19.821Z,333.01626061714506,6.748628065240107,3156453.291934072,2026-01-01T23:08:49.742Z,294.91628531974294,5.247119679218453e-10,3842870.055014718
triple,ut-1,POI,1096522,2026-01-01T00:07:52.401Z,250.51612039470547,-6.4137495616092294e-12,3846848.729958568,2026-01-01T00:17:02.075Z,333.952448170316,56.326502599844375,1244420.3559977384,2026-01-01T00:26:08.923Z,57.22074453454707,1.3989765369340029e-08,3831160.3719379613
triple,ut-1,POI,1101915,2026-01-01T01:54:34.197Z,266.2488019248099,-1.803045627687641e-13,3847329.6345199016,2026-01-01T02:03:46.558Z,180.14971199522634,83.49014463218727,1073302.2464412171,2026-01-01T02:12:56.112Z,93.82829217292748,6.716173695556875e-11,3829849.1509129833
triple,ut-1,POI,1067178,2026-01-01T03:40:45.099Z,281.5795007829334,-6.45137485671345e-12,3847159.2880656365,2026-01-01T03:49:39.645Z,205.9723497252797,47.28682259316413,1373656.2927221537,2026-01-01T03:58:32.277Z,130.1493635725879,3.4812274055281747e-08,3832155.69421436
triple,ut-1,POI,1008080,2026-01-01T05:26:22.939Z,298.7544158553991,-1.271186997612799e-12,3846159.6565211858,2026-01-01T05:34:47.422Z,231.96024680657717,29.820684730566995,1811627.2588700578,2026-01-01T05:43:11.019Z,165.0236219817314,3.332664320879273e-12,3836748.3619131236
