size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,639741,2026-01-01T23:49:20.259Z,49.190652986369294,-7.749509914983504e-09,3856078.420038265,2026-01-01T23:55:36.714Z,93.37639841611394,9.665448319495615,2932394.2524392433,2026-01-02T00:00:00Z,127.30233265319586,4.193696078306984,3417448.816880517
triple,gs-scc-santiago,POI,836151,2026-01-01T00:09:12.401Z,296.28189525422783,-1.1150645774956625e-11,3842715.994753098,2026-01-01T00:16:13.122Z,347.4355655324195,11.81196343679772,2742147.181564652,2026-01-01T00:23:08.552Z,38.242531702648314,2.073479651072074e-11,3817133.4360211655
triple,gs-scc-santiago,POI,1096529,2026-01-01T01:53:55.782Z,269.5332307132863,-2.700062339056595e-09,3844333.4130261727,2026-01-01T02:03:06.716Z,182.9170111410145,82.6019064499793,1069018.5197495583,2026-01-01T02:12:12.311Z,95.5732254607098,5.925033554965049e-09,3810236.0146057727
triple,gs-scc-santiago,POI,745020,2026-01-01T03:41:59.919Z,242.28687071067452,-1.631139507916329e-10,3842732.3686224488,2026-01-01T03:48:12.248Z,198.38413366780375,9.249949842617113,2942440.5511796703,2026-01-01T03:54:24.939Z,154.0772169331648,2.182170216211088e-10,3820615.365310506
triple,gs-scc-santiago,POI,721168,2026-01-01T12:02:38.638Z,23.758875145707364,-6.537480917412629e-09,3820601.2860280797,2026-01-01T12:08:39.426Z,341.1348356465208,8.451436006320032,3008037.7412206647,2026-01-01T12:14:39.806Z,298.89012146426126,1.2534007755193353e-09,3842030.1184040913
triple,gs-scc-santiago,POI,1094985,2026-01-01T13:44:36.818Z,82.96032596993051,-1.6037636841550496e-12,3809674.5277075884,2026-01-01T13:53:41.691Z,356.6646857948085,78.28425227630919,1080423.232153178,2026-01-01T14:02:51.803Z,271.1018598645155,6.427011900010039e-12,3844099.7578309905
triple,gs-scc-santiago,POI,854965,2026-01-01T15:33:27.411Z,139.75955960151643,-1.275856872580363e-09,3816345.88475818,2026-01-01T15:40:32.153Z,192.09057872958363,12.734044328811793,2674909.892522259,2026-01-01T15:47:42.376Z,244.7833841593243,8.859215436439527e-08,3842615.281439752
triple,gs-ssc-kiruna,POI,887031,2026-01-01T00:43:50.889Z,161.7860186579974,-1.350919381746903e-10,3850105.6784989894,2026-01-01T00:51:13.860Z,107.28571815383386,13.521506850437623,2643481.953695241,2026-01-01T00:58:37.920Z,52.738303824684905,3.5069765512101845e-11,3856401.081577575
triple,gs-ssc-kiruna,POI,876069,2026-01-01T02:33:34.273Z,130.74111059223233,-7.520829914821671e-11,3855995.9277411965,2026-01-01T02:40:52.708Z,77.12966236472667,12.92774713285002,2685372.854762188,2026-01-01T02:48:10.342Z,23.552690389913444,1.9707385162830983e-10,3851304.5999422395
triple,gs-ssc-kiruna,POI,984214,2026-01-01T04:21:52.221Z,111.9175038576592,-1.130679532880265e-12,3858077.9053322417,2026-01-01T04:30:05.764Z,48.00011059570426,21.054251461912834,2192287.8894326226,2026-01-01T04:38:16.435Z,344.2141804151115,6.578943903573448e-11,3842415.654675057
triple,gs-ssc-kiruna,POI,1085124,2026-01-01T06:09:06.079Z,100.48313548325173,-7.159752493748397e-12,3858734.1682964475,2026-01-01T06:18:10.859Z,21.17054854487856,45.1857156427582,1416830.7756239383,2026-01-01T06:27:11.203Z,302.1097169717075,1.2646052456570871e-09,3834720.4765569833
triple,gs-ssc-kiruna,POI,1100442,2026-01-01T07:55:44.368Z,91.93774964277996,-1.6199485152934974e-09,3859001.6532559027,2026-01-01T08:04:56.620Z,176.03315426653722,75.20746015937789,1103074.40051155,2026-01-01T08:14:04.810Z,260.4814897875055,2.9317678713646774e-10,3832748.3261825633
triple,gs-ssc-kiruna,POI,1017208,2026-01-01T09:41:56.241Z,83.61126091157688,-5.150800468294256e-13,3858995.8636812377,2026-01-01T09:50:25.896Z,151.2471163759525,31.14517506289546,1772479.7273616625,2026-01-01T09:58:53.449Z,219.20381142786542,2.815812256703764e-13,3837462.0625527473
triple,gs-ssc-kiruna,POI,866635,2026-01-01T11:27:33.720Z,72.87506564819627,-4.978450597513318e-13,3858611.5628537126,2026-01-01T11:34:47.339Z,125.64341675236173,15.013553222486719,2541991.065560786,2026-01-01T11:42:00.355Z,178.5813236942105,3.4902961346534e-11,3846165.496589621
triple,gs-ssc-kiruna,POI,744812,2026-01-01T13:12:07.499Z,55.25026699309928,-7.91574028893723e-09,3856936.211713396,2026-01-01T13:18:19.954Z,98.86051144895306,9.374807472354284,2955944.2475115033,2026-01-01T13:24:32.311Z,142.5061048059594,4.424245294635684e-11,3853793.2199604195
triple,gs-ssc-kiruna,POI,775066,2026-01-01T14:55:11.395Z,25.850267095598557,-6.494015854168955e-11,3852095.2823224864,2026-01-01T15:01:38.854Z,71.67322528637031,10.510518629447924,2865283.370776264,2026-01-01T15:08:06.461Z,117.42337778022896,3.0033732353721385e-11,3857654.136170991
triple,gs-ssc-kiruna,POI,922653,2026-01-01T16:37:44.595Z,347.44438626905594,-7.202739987663816e-11,3843575.852770487,2026-01-01T16:45:25.452Z,45.27086647473933,19.019373193978105,2300455.012004282,2026-01-01T16:53:07.248Z,102.87276969905875,1.899213119159817e-07,3858935.707982539
triple,gs-ssc-kiruna,POI,1056639,2026-01-01T18:21:22.320Z,306.3924064951775,-9.042844450784134e-13,3835580.1172675695,2026-01-01T18:30:09.252Z,20.050784782607842,41.77615905246842,1485448.1840328553,2026-01-01T18:38:58.959Z,93.35879038635703,7.497902246681048e-12,3859069.0473196646
triple,gs-ssc-kiruna,POI,1106623,2026-01-01T20:06:53.464Z,265.0509974781754,-2.3666544449178374e-12,3832982.4664107715,2026-01-01T20:16:04.578Z,175.29928154497279,80.72841233293128,1084042.4967524635,2026-01-01T20:25:20.087Z,85.22087321075719,5.074883541452554e-12,3858893.08610433
triple,gs-ssc-kiruna,POI,1057398,2026-01-01T21:54:31.329Z,223.1862503401779,-3.159845715391368e-11,3837187.283871277,2026-01-01T22:03:18.035Z,149.71541138524168,33.76360011596338,1689899.541637721,2026-01-01T22:12:08.727Z,76.03487715423701,6.278631352114188e-08,3858357.902206956
triple,gs-ssc-kiruna,POI,940543,2026-01-01T23:44:00.086Z,181.39155676287407,-2.6973009227150947e-11,3846073.207944313,2026-01-01T23:51:49.328Z,122.07536004368987,17.030921530437393,2415854.545087142,2026-01-01T23:59:40.629Z,62.66197919872862,3.517940641854018e-11,3857275.1139313746
triple,ut-4,POI,200279,2026-01-01T06:38:53.503Z,5.182082229094636,-2.527192750052005e-07,3806077.5690991804,2026-01-01T06:40:33.773Z,354.0617048498257,0.4825130330164017,3753161.325662556,2026-01-01T06:42:13.782Z,342.973465348437,1.9655040150513532e-10,3806924.605242467
triple,ut-4,POI,1081802,2026-01-01T08:17:12.143Z,80.44979955353752,-1.8875782153263838e-12,3802244.9377343883,2026-01-01T08:26:13.131Z,356.619632295047,64.42403746511853,1143932.4227208418,2026-01-01T08:35:13.945Z,273.6119304895462,9.397846396509343e-12,3807090.513473395
triple,ut-4,POI,755602,2026-01-01T10:05:55.116Z,133.21341624938174,-9.559193605745488e-09,3803375.595597458,2026-01-01T10:12:11.314Z,178.34180663719525,9.266343541849887,2914052.113643696,2026-01-01T10:18:30.718Z,223.88573618678802,4.338277249154659e-10,3806853.0481534726
triple,ut-4,POI,1026233,2026-01-01T19:46:25.972Z,290.77013748059744,-1.94382071953024e-11,3807527.2177015007,2026-01-01T19:55:00.666Z,2.3690211027663417,32.96283581957037,1679355.1383227145,2026-01-01T20:03:32.205Z,73.23656054764909,6.429563199298007e-08,3802821.5885355556
triple,ut-4,POI,949655,2026-01-01T21:32:58.615Z,245.8610264771794,-5.7387972312150076e-12,3807639.1930867094,2026-01-01T21:40:52.172Z,184.35608276378383,21.13195238179986,2146607.4622239415,2026-01-01T21:48:48.270Z,122.18921475656671,1.6134001747820701e-13,3803456.9342117566
triple,ut-2,POI,168955,2026-01-01T00:00:00Z,272.60004921612926,9.9835470418014,2902955.787866373,2026-01-01T00:00:00Z,272.60004921612926,9.9835470418014,2902955.787866373,2026-01-01T00:02:48.955Z,281.67214447807595,7.128769762181668e-13,3854920.2955760784
triple,ut-2,POI,937982,2026-01-01T01:34:34.256Z,174.94328211257863,-2.184114748080229e-11,3840606.8553838492,2026-01-01T01:42:22.036Z,234.12573662710582,16.928075238331076,2417700.3313968033,2026-01-01T01:50:12.238Z,293.4160024799117,2.8548691647039973e-11,3854119.832215934
triple,ut-2,POI,834859,2026-01-01T03:24:56.801Z,213.53554959367912,-3.2953206295077725e-11,3849461.154055382,2026-01-01T03:31:54.048Z,263.8665988941436,11.020860144336277,2822152.7890990414,2026-01-01T03:38:51.660Z,314.2135505245604,6.445588479164084e-12,3851647.8189171134
triple,ut-2,POI,884698,2026-01-01T05:14:16.287Z,239.70568632791964,-1.611911712944275e-09,3853645.851150903,2026-01-01T05:21:39.410Z,294.15568439425374,13.452483625432782,2644047.9207329615,2026-01-01T05:29:00.985Z,348.53882859299006,8.258119673374231e-13,3844665.4596624835
triple,ut-2,POI,1019219,2026-01-01T07:02:04.753Z,254.27957264970615,-3.014296886839807e-12,3854738.3198000095,2026-01-01T07:10:36.210Z,322.543038532482,25.882753761217952,1965458.6866927892,2026-01-01T07:19:03.972Z,30.62948536268393,1.632708942230922e-11,3834871.5524948924
triple,ut-2,POI,1100517,2026-01-01T08:49:01.600Z,263.3826700637427,-4.73054087852742e-12,3854965.413824283,2026-01-01T08:58:14.205Z,348.51529431501996,62.02579575170215,1187310.5564139667,2026-01-01T09:07:22.117Z,73.34169295855666,6.494696719126795e-12,3828686.468737973
triple,ut-2,POI,1077377,2026-01-01T10:35:29.872Z,270.7545719496135,-2.1109669187464788e-13,3854882.7997113653,2026-01-01T10:44:30.250Z,193.20796230155457,52.511774409755056,1295155.8669389288,2026-01-01T10:53:27.249Z,115.2886407753776,3.0445933960897246e-12,3829524.944643783
triple,ut-2,POI,953492,2026-01-01T12:21:32.610Z,278.7353577509273,-1.0208916171898427e-12,3854829.282978751,2026-01-01T12:29:29.990Z,218.07345682280155,22.044439181404584,2138379.9936251394,2026-01-01T12:37:26.102Z,157.13922111078696,3.1611774149401276e-11,3836836.807937092
triple,ut-2,POI,781927,2026-01-01T14:06:53.743Z,290.4365700184778,-1.3796623908846096e-09,3854282.8512919834,2026-01-01T14:13:24.819Z,244.12867674455939,10.813702631191456,2837124.202050752,2026-01-01T14:19:55.670Z,197.71436983802604,1.8760743787002027e-10,3846251.9483261695
triple,ut-2,POI,696865,2026-01-01T15:50:51.749Z,311.6889512758217,-1.6236778313345792e-11,3851682.789591671,2026-01-01T15:56:40.169Z,271.2971603386071,7.832769799675884,3081159.581572784,2026-01-01T16:02:28.614Z,230.91101318549283,8.976473938737899e-11,3852347.921002947
triple,ut-2,POI,797061,2026-01-01T17:33:19.301Z,345.94826320701696,-2.8169780944070665e-11,3844871.6150824646,2026-01-01T17:39:57.670Z,298.39929844373484,11.459523657652975,2787516.868404554,2026-01-01T17:46:36.362Z,250.97340822025865,1.9277828542643368e-11,3854427.2497272315
triple,ut-2,POI,968572,2026-01-01T19:15:54.331Z,26.822462417560345,-9.065916062359316e-12,3835383.5978346285,2026-01-01T19:23:57.855Z,324.32423437561766,23.771014292666667,2056800.1940849682,2026-01-01T19:32:02.903Z,262.1168986838589,4.152557518409605e-14,3855035.3116718326
triple,ut-2,POI,1084206,2026-01-01T21:00:04.234Z,68.68043514157998,-1.2344970260829782e-11,3828634.2088589533,2026-01-01T21:09:04.487Z,349.12033484482936,57.487456519847214,1233072.4398194146,2026-01-01T21:18:08.440Z,269.93520182740974,4.72559029399965e-10,3855192.908002842
triple,ut-2,POI,1096958,2026-01-01T22:46:22.052Z,110.6732909213866,-2.78685237177241e-06,3828476.6152582658,2026-01-01T22:55:28.127Z,193.87269197899687,56.68669104797571,1242242.0569402184,2026-01-01T23:04:39.010Z,277.36537314286016,2.3530207778975603e-13,3855191.197898597
triple,ut-3,POI,1090016,2026-01-01T00:42:50.456Z,313.64990975711953,-7.594762100802795e-13,3835760.7833365356,2026-01-01T00:51:55.071Z,34.78261232775449,63.821498117544515,1169177.7390771946,2026-01-01T01:01:00.472Z,115.84560130669041,6.248630306318564e-11,3841115.6451322758
triple,ut-3,POI,1099444,2026-01-01T02:28:49.817Z,283.580909785805,-3.767967488606204e-09,3835049.653447245,2026-01-01T02:37:59.034Z,8.299697830325904,77.4388148066124,1089386.2721336645,2026-01-01T02:47:09.261Z,92.93748522764585,6.550316815552564e-12,3841490.0988509906
triple,ut-3,POI,1104264,2026-01-01T04:15:10.018Z,253.17243221684723,-4.867671254560908e-09,3834994.804453072,2026-01-01T04:24:21.632Z,161.70482426614925,86.66661367278199,1068575.7557595272,2026-01-01T04:33:34.282Z,70.16327616993745,8.256791159638539e-13,3841244.900556852
triple,ut-3,POI,1104130,2026-01-01T06:01:50.653Z,223.13506043140805,-3.805600295755039e-06,3835799.9406718886,2026-01-01T06:11:02.310Z,134.92773106869555,73.31367818480621,1106908.4918246148,2026-01-01T06:20:14.783Z,46.66823994049768,1.845089893118996e-11,3840547.031149954
triple,ut-3,POI,1102105,2026-01-01T07:48:45.782Z,194.17069898586772,-3.0546990867863788e-12,3837326.778539211,2026-01-01T07:57:56.656Z,107.96640328855231,65.7220965419216,1154131.639496801,2026-01-01T08:07:07.887Z,21.74010031843142,3.559065228697001e-12,3839364.068542311
triple,ut-3,POI,1101684,2026-01-01T09:35:46.091Z,166.8302214058392,-8.650422421544113e-13,3838979.3784526046,2026-01-01T09:44:57.034Z,80.91124197805415,64.64320087365023,1162579.9557939635,2026-01-01T09:54:07.775Z,355.00336205327,2.1937780490689485e-12,3837827.6570584965
triple,ut-3,POI,1103512,2026-01-01T11:22:42.155Z,141.32774167578742,-5.8365336048874015e-12,3840446.1937202252,2026-01-01T11:31:54.277Z,53.9055777292006,70.10654400890024,1124449.1219818909,2026-01-01T11:41:05.667Z,326.5262009302397,1.8713495043999075e-11,3836198.9442600952
triple,ut-3,POI,1104680,2026-01-01T13:09:27.188Z,117.42842978538191,-2.934506097631491e-13,3841355.1712378,2026-01-01T13:18:40.066Z,27.063611234137518,81.77326341989784,1076542.2199785304,2026-01-01T13:27:51.868Z,296.7670962604029,7.573786573797598e-12,3834935.0032607275
triple,ut-3,POI,1101670,2026-01-01T14:55:57.416Z,94.51023374696345,-6.988208708516857e-13,3841782.6699889377,2026-01-01T15:05:08.810Z,180.41291538095768,82.62785511096337,1074709.6438598954,2026-01-01T15:14:19.086Z,266.39679267631567,3.059548229438052e-12,3834787.573034277
triple,ut-3,POI,1093494,2026-01-01T16:42:11.511Z,71.74213120391265,-5.555975174700547e-14,3841691.239637373,2026-01-01T16:51:18.723Z,153.9011129161076,67.7965276793694,1139257.8488281164,2026-01-01T17:00:25.005Z,236.1363094032847,2.38163052041108e-12,3835486.2040709076
triple,ut-3,POI,1083198,2026-01-01T18:28:09.959Z,48.272867881164196,-2.5044676768811357e-06,3840875.7158069513,2026-01-01T18:37:11.861Z,127.44737112488498,57.45944196735029,1231031.6884441318,2026-01-01T18:46:13.157Z,206.6750626291786,2.6821482526917844e-11,3836591.4204475414
triple,ut-3,POI,1076362,2026-01-01T20:13:55.385Z,23.407415808463796,-3.3092733442146213e-13,3839680.7313659373,2026-01-01T20:22:53.684Z,100.99694708801627,52.58518239049247,1291567.0883956768,2026-01-01T20:31:51.747Z,178.60431093335288,1.3275567043392618e-12,3837973.6783248577
triple,ut-3,POI,1077002,2026-01-01T21:59:33.497Z,356.780039112429,-2.325234282601582e-12,3838152.0145094474,2026-01-01T22:08:31.929Z,74.54215758850948,53.0298572120311,1285421.4194969418,2026-01-01T22:17:30.499Z,152.2829002930384,8.487875390793251e-12,3839218.220033141
triple,ut-3,POI,887020,2026-01-01T23:45:12.980Z,328.4404968483397,-1.640328286444853e-11,3836780.2013405,2026-01-01T23:54:15.124Z,48.09276378058662,58.823464819008464,1216145.1062372052,2026-01-02T00:00:00Z,123.21578533479413,13.509814627068467,2629911.1528124595
triple,ut-0,POI,837665,2026-01-01T07:11:05.107Z,288.78480154452683,-3.6801796158798264e-11,3843823.8286772314,2026-01-01T07:18:06.453Z,339.96813382887717,11.680373781386011,2752157.5416843183,2026-01-01T07:25:02.772Z,30.87212439460134,8.835293643430686e-12,3816970.933616085
triple,ut-0,POI,1097837,2026-01-01T08:56:17.333Z,271.2154805564365,-2.7210338326265515e-11,3844639.8878945266,2026-01-01T09:05:29.493Z,359.6119738797533,75.65002227735027,1089507.9613305156,2026-01-01T09:14:35.170Z,87.39971076471952,2.2655308605491287e-10,3807399.854926225
triple,ut-0,POI,914891,2026-01-01T10:43:16.685Z,255.65767287961208,-5.647652286245254e-11,3844050.925632454,2026-01-01T10:50:54.728Z,198.27149633781755,18.445558412673027,2311757.2782854247,2026-01-01T10:58:31.576Z,140.34989858208922,9.032776327169715e-12,3814748.589593636
triple,ut-0,POI,752612,2026-01-01T19:10:47.937Z,20.429313693840715,-3.076417514678418e-09,3819834.9580328143,2026-01-01T19:17:04.176Z,335.6353065518228,9.619944617501902,2912183.1925116004,2026-01-01T19:23:20.549Z,291.20446756522426,5.539670169690815e-12,3843366.058125338
triple,ut-0,POI,1086527,2026-01-01T20:52:53.912Z,77.07717304174852,-1.3314473150277649e-13,3807346.3120943145,2026-01-01T21:01:54.556Z,354.7731760700924,64.31301493674168,1157796.9901902578,2026-01-01T21:11:00.439Z,273.1346789014821,6.155656046974238e-12,3844519.2643063576
triple,ut-0,POI,976733,2026-01-01T22:40:34.407Z,129.96837500794592,-1.862617250801671e-10,3811372.339393152,2026-01-01T22:48:39.517Z,193.67657293567692,21.619808086433,2142882.7856067987,2026-01-01T22:56:51.140Z,257.7739416360254,1.4798842468119135e-07,3844158.7094964297
triple,ut-1,POI,744941,2026-01-01T00:00:00Z,265.92218632726536,23.928851304590946,2047087.5818412278,2026-01-01T00:03:35.649Z,209.2134476599141,44.22831522162567,1429383.1058619425,2026-01-01T00:12:24.941Z,134.6290020222457,4.083358293688313e-08,3832244.891693344
triple,ut-1,POI,1000656,2026-01-01T01:40:17.928Z,301.15788835575626,-2.3811686431227704e-12,3846034.3427672237,2026-01-01T01:48:38.673Z,235.24843965788605,28.526181631067203,1858319.792560063,2026-01-01T01:56:58.584Z,169.2065958574037,2.5597446048435494e-13,3836996.849847564
triple,ut-1,POI,959783,2026-01-01T03:25:12.393Z,323.1282304805418,-2.137049698192437e-11,3844039.4294411577,2026-01-01T03:33:12.370Z,261.6710017291138,22.875386167799146,2095711.7302555945,2026-01-01T03:41:12.176Z,200.1816940605823,2.3486773775439976e-08,3841808.96839605
triple,ut-1,POI,970173,2026-01-01T05:09:33.544Z,350.81302356746943,-1.0108688323245842e-12,3840262.874534574,2026-01-01T05:17:38.440Z,288.22433262293663,24.110591602693166,2038954.0583019967,2026-01-01T05:25:43.717Z,225.70519127799264,3.2960078001521796e-12,3845015.949586637
