utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T06:15:25.538Z,EME2000,7424740.809020003,0.0010797253516732542,1.5508807768464001,1.837883935398112,2.5276094766235966,2.772978275377133
2026-01-01T06:21:33.789Z,EME2000,7431040.253547097,0.0004938394181054074,1.5508892284096707,1.837875037487159,3.424442930892458,2.2388426781099886
2026-01-01T06:22:17.156Z,EME2000,7431746.9858534215,0.00043743982389582745,1.550890175753966,1.8378743927735737,3.589450078751159,2.1165518962557677
2026-01-01T06:23:20Z,EME2000,7432723.448945871,0.00036860647041272575,1.5508914843825694,1.8378735987098032,3.87108378727164,1.896820447419035
2026-01-01T06:30:51.841Z,EME2000,7436955.8683112245,0.0003596068383103259,1.5508971527672433,1.837871561072091,6.079046444718041,0.13395628799912274
2026-01-01T06:31:40Z,EME2000,7437034.195519257,0.0003656471439052697,1.550897257599415,1.8378715576400766,6.236413776879575,0.024030612155787168
2026-01-01T06:40:00Z,EME2000,7433397.2365120975,0.00034759721351281615,1.550892386989217,1.837870001056122,2.139067685373466,4.6139247942908685
2026-01-01T06:48:20Z,EME2000,7425076.304567948,0.001037188891346332,1.5508812272931665,1.8378598416444822,3.700716028953064,3.5447635338974894
2026-01-01T06:49:14.984Z,EME2000,7424194.257834484,0.0011214473619173286,1.5508800429865126,1.8378580411749235,3.8025408033233474,3.4970921360305187
2026-01-01T06:51:17.528Z,EME2000,7422410.183346104,0.0012927654089745755,1.5508776467694154,1.8378535896397892,4.013943876768756,3.406377697656004
2026-01-01T06:52:22.049Z,EME2000,7421598.966850045,0.0013707030091479686,1.5508765568740057,1.837851026876444,4.119061855603798,3.364802491914987
2026-01-01T06:56:06.927Z,EME2000,7419667.001814093,0.0015535865156749175,1.5508739604246287,1.8378412083439424,4.466325008900964,3.2390026625981196
2026-01-01T06:56:40Z,EME2000,7419515.867435279,0.0015671591146876876,1.5508737572743925,1.8378396837902462,4.5159067958227785,3.221991656190589
2026-01-01T07:00:09.793Z,EME2000,7419422.729900621,0.0015661625632017767,1.5508736322733916,1.8378298771695274,4.8281794038097745,3.116324605321166
2026-01-01T07:00:14.781Z,EME2000,7419438.832338711,0.0015642975985674511,1.5508736539270243,1.837829645156108,4.835623576811075,3.113792751879748
2026-01-01T07:05:00Z,EME2000,7421673.369502889,0.0013268915905272007,1.5508766574665585,1.8378170729038643,5.274603559240587,2.9557094826789836
2026-01-01T07:06:19.405Z,EME2000,7422697.136525768,0.00122157159838794,1.5508780329121736,1.837813956121863,5.405768336707196,2.902750706501589
2026-01-01T07:07:54.772Z,EME2000,7424100.576739871,0.0010790878791286154,1.5508799178433188,1.837810518719794,5.573156788633897,2.829291015159688
2026-01-01T07:09:10.713Z,EME2000,7425323.043073552,0.0009568644242939792,1.5508815591447034,1.837808046824723,5.717675417931943,2.759571649888361
2026-01-01T07:13:20Z,EME2000,7429628.024537019,0.0005513823067050575,1.5508873349237235,1.8378017492605452,0.05676910373491184,2.3828473042878833
2026-01-01T07:15:38.124Z,EME2000,7431929.592310952,0.0003785218658169804,1.550890420192418,1.8377994768383563,0.625325305828808,1.9503580068446151
2026-01-01T07:21:40Z,EME2000,7436275.176718095,0.00038555602158563433,1.5508962405499893,1.8377969366468485,2.48958446423801,0.4426154812220666
2026-01-01T07:24:02.095Z,EME2000,7436958.621461847,0.00042898385074782215,1.5508971553776643,1.8377968033672367,2.924860933773756,0.14733674370052352
2026-01-01T07:30:00Z,EME2000,7435654.221030509,0.0003358034980388093,1.5508954094035152,1.83779645793525,4.043648033488605,5.664356127149543
2026-01-01T07:38:13.067Z,EME2000,7428444.450360656,0.0006592801212562011,1.5508857477538367,1.8377904180853126,0.17799480888575392,3.7325571943227613
2026-01-01T07:38:20Z,EME2000,7428323.154401975,0.0006708147454083734,1.550885585051917,1.8377902598513092,0.19628850342797,3.7210928396071057
2026-01-01T07:39:31.901Z,EME2000,7427067.736538017,0.0007925921944659334,1.5508839007769606,1.8377884878811346,0.370579893438328,3.6176248156341995
2026-01-01T07:43:44.781Z,EME2000,7422989.8248978015,0.0012060562628389466,1.5508784259846835,1.8377804284460517,0.8538263500020027,3.3834485471008526
2026-01-01T07:46:40Z,EME2000,7420852.3839647565,0.0014301013688818934,1.5508755539741106,1.83777340491876,1.1346508071793124,3.275189461391051
2026-01-01T07:49:16.635Z,EME2000,7419665.120667224,0.001558498597577146,1.5508739579146131,1.8377664366350832,1.37087921360125,3.1932156029238405
2026-01-01T07:53:17.701Z,EME2000,7419418.601234343,0.0015959882294740988,1.5508736262226992,1.8377551891641493,1.7256045251001586,3.075886342734254
2026-01-01T07:54:04.236Z,EME2000,7419599.109338088,0.0015800054658815954,1.5508738688620871,1.8377530335576424,1.7943191334767148,3.052997468548543
2026-01-01T07:55:00Z,EME2000,7419909.7446411345,0.0015512474209200362,1.5508742864216871,1.8377504863322671,1.8772319419677919,3.0249994842645487
2026-01-01T07:58:02.496Z,EME2000,7421592.463126117,0.001389514063732466,1.5508765479392614,1.8377425969671142,2.156434531299304,2.9255157135620906
2026-01-01T07:59:50.015Z,EME2000,7422995.15599561,0.0012528806296121658,1.5508784324466949,1.8377384047533214,2.3305509545256786,2.8572852375197964
2026-01-01T08:02:47.275Z,EME2000,7425777.623531053,0.0009823967949484816,1.550882168770072,1.837732467062161,2.647357275233774,2.715052182571931
2026-01-01T08:03:20Z,EME2000,7426333.646028395,0.0009288139156246872,1.5508829150948416,1.837731518660266,2.7121214084355816,2.6825185022611713
2026-01-01T08:07:52.588Z,EME2000,7431037.46598125,0.0004976246630506742,1.5508892246871064,1.8377255236459578,3.421506371757684,2.241614062371638
2026-01-01T08:11:40Z,EME2000,7434395.192831523,0.0002957419282747962,1.5508937241004106,1.837722982530452,4.538812517046636,1.3483125482708216
2026-01-01T08:17:06.048Z,EME2000,7436943.7385681635,0.00035509398775202146,1.5508971366042783,1.8377220454789225,6.061224040382539,0.14708509639755274
2026-01-01T08:20:00Z,EME2000,7436878.202834006,0.0003572007413811565,1.5508970488243259,1.8377220312942562,0.351753887021973,6.02791704358908
2026-01-01T08:28:20Z,EME2000,7431553.672845749,0.0004647445555702269,1.550889916471126,1.8377190368053662,2.7051033817443155,4.167102296846233
2026-01-01T08:30:46.461Z,EME2000,7429077.079455515,0.0006698538727034341,1.5508865958308293,1.837716447335217,3.180178839467699,3.8362885643730458
2026-01-01T08:35:40.357Z,EME2000,7424094.512507871,0.001133847332877955,1.550879909021915,1.837708306768608,3.8119166831352684,3.494014771553862
2026-01-01T08:36:40Z,EME2000,7423197.290995038,0.0012196781916041515,1.5508787040498457,1.8377061973555877,3.9164805012929964,3.4481909465564464
2026-01-01T08:38:38.994Z,EME2000,7421622.992837688,0.00137039328049387,1.5508765891371021,1.8377015929428822,4.113492263302787,3.3683699034578387
2026-01-01T08:42:25.844Z,EME2000,7419667.316072014,0.0015543452314198208,1.550873960845842,1.8376916943863368,4.463882861342967,3.2413845081825183
2026-01-01T08:45:00Z,EME2000,7419278.03945537,0.0015850363440463213,1.550873437667807,1.8376845136769366,4.6937448966607915,3.1633359314210274
2026-01-01T08:47:48.814Z,EME2000,7419781.49213777,0.001525183099314586,1.5508741146955805,1.837676669894921,4.945836625503971,3.0774953129637055
2026-01-01T08:47:51.396Z,EME2000,7419796.579098357,0.0015235280306586955,1.55087413497971,1.8376765522729157,4.949731888203756,3.076142326808853
2026-01-01T08:49:18.519Z,EME2000,7420429.575289481,0.0014553547188660431,1.5508749859315831,1.837672652746054,5.082510482856142,3.0291664811478096
2026-01-01T08:51:26.026Z,EME2000,7421758.134948668,0.0013159844892762468,1.550876771414761,1.8376672709869095,5.2836832597495444,2.953570875726438
2026-01-01T08:53:20Z,EME2000,7423288.663195217,0.001158569155244531,1.5508788275165033,1.8376628958450034,5.475000473017632,2.87450787504744
2026-01-01T08:55:00.686Z,EME2000,7424847.092652511,0.0010011049525598746,1.5508809202383014,1.8376594450982047,5.658964396571242,2.789714618020934
2026-01-01T08:56:56.335Z,EME2000,7426793.794455399,0.0008092706441643339,1.5508835331449466,1.8376560187146846,5.899320341355878,2.663272052825107
2026-01-01T09:01:05.374Z,EME2000,7431091.34186712,0.00043080842556204033,1.550889296735327,1.8376507129860407,0.38605469447794105,2.138673304912242
2026-01-01T09:01:40Z,EME2000,7431656.38394301,0.00039230517042944136,1.5508900540579251,1.8376501963825926,0.5458618778167095,2.012976684467141
2026-01-01T09:10:00Z,EME2000,7436899.969614402,0.0004288650187446539,1.5508970768282124,1.8376472921986877,2.867583972629726,0.1838581052633037
2026-01-01T09:10:07.514Z,EME2000,7436922.6387689635,0.00043034466165348974,1.550897107170498,1.837647289883791,2.888692414350566,0.17015303976088525
2026-01-01T09:15:49.693Z,EME2000,7435917.050654632,0.0003533824322012171,1.5508957612374477,1.8376470371895863,3.9135238407879887,5.765637643089166
2026-01-01T09:18:20Z,EME2000,7434313.998397088,0.00029103737876902305,1.5508936147697854,1.8376462991525941,4.6738706717140195,5.15337348659192
2026-01-01T09:19:07.477Z,EME2000,7433688.186953308,0.0002911732559724198,1.5508927765684632,1.8376459205101987,4.978918380394021,4.895099235276474
2026-01-01T09:19:23.515Z,EME2000,7433465.584269096,0.00029483440925631076,1.5508924783849045,1.8376457744894819,5.083883355561032,4.805933842496257
2026-01-01T09:22:35.256Z,EME2000,7430461.922284293,0.0004735253180015542,1.5508884531794211,1.8376432350274792,6.093404308281077,3.9853012023164354
2026-01-01T09:26:40Z,EME2000,7426221.014862196,0.0008733667680234744,1.5508827645423455,1.8376376239751537,0.47903688302640335,3.5575635041936415
2026-01-01T09:27:54.214Z,EME2000,7424979.221840888,0.0009988743651133175,1.550881097632478,1.837635383075123,0.6261086923007446,3.4835897132451543
2026-01-01T09:29:20.780Z,EME2000,7423618.504843599,0.0011385287888517987,1.5508792704546588,1.8376324701479285,0.782765415118877,3.412193223655961
2026-01-01T09:35:00Z,EME2000,7419867.455392206,0.0015353176282115139,1.5508742299954816,1.8376185446915116,1.320291206267572,3.208746867988695
2026-01-01T09:36:28.089Z,EME2000,7419442.989366203,0.0015834678682356022,1.550873659239539,1.8376144947831905,1.4508381013153089,3.1649486921177648
