utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:41:40Z,EME2000,True,0.07764584313663365,-0.000696792306867204,-0.9969427415900234,0.008706751119113508,510.0,1150551.0248632422,128201.86730423686,7340376.373148232,-7230.097464251084,20.04795951181611,1132.0776964686015
2026-01-01T00:42:53.192Z,EME2000,True,0.04167339717249905,-0.0003842791018665775,-0.9990931044733561,0.008726333220002117,510.0,618843.1450164824,129336.18264535321,7404117.253648731,-7292.735260995979,10.934483556111164,608.9175463814131
2026-01-01T00:43:35.391Z,EME2000,True,0.0209059959281257,-0.0002038765358004241,-0.9997432878745304,0.008732474931833677,510.0,310653.5632100506,129686.19606485702,7423417.777347627,-7311.701245980545,5.651955678237056,305.6933393662153
2026-01-01T00:45:52.316Z,EME2000,True,-0.04649511685946162,0.0003815880473820939,-0.9988803270558924,0.008726437961768689,510.0,-690293.1046041122,129284.71794951969,7397813.525010182,-7286.541932693442,-11.50705116269354,-679.1210792439025
2026-01-01T00:46:09.192Z,EME2000,True,-0.054793923943746464,0.0004536736598009694,-0.9984594785389924,0.008722946446047139,510.0,-813160.8818891807,129072.74278131145,7385332.237142,-7274.276977012643,-13.613711509261158,-800.012064932201
2026-01-01T00:46:24.836Z,EME2000,True,-0.06248350457515267,0.0005204679842914602,-0.9980077739237502,0.008719171798101397,510.0,-926859.2458575442,128844.51559661674,7371941.504747984,-7261.118164104665,-15.563248409674287,-911.8825192935717
2026-01-01T00:47:06.683Z,EME2000,True,-0.08303316010763163,0.000698973468458712,-0.9965085057597124,0.008706532442706066,510.0,-1229842.6350693307,128084.42936382254,7327538.365925215,-7217.482830488169,-20.758856630325624,-1210.0026659263976
2026-01-01T00:48:58.174Z,EME2000,True,-0.1375880486015458,0.001172915159604304,-0.9904510321153781,0.008654832963688673,510.0,-2025533.5603114364,125006.08399556465,7148807.356938072,-7041.824295561948,-34.40756091865453,-1992.9975289823667
2026-01-01T00:50:00Z,EME2000,True,-0.16767291076536442,0.0014343186086906144,-0.9858039972656988,0.008614911524161342,510.0,-2456888.670661061,122649.26659985319,7012423.3765802365,-6907.765942547411,-41.8097467716164,-2417.532693469704
2026-01-01T00:51:03.296Z,EME2000,True,-0.19831258943549732,0.0017005835169692958,-0.9800999196164744,0.008565772286854772,510.0,-2889083.2120253965,119767.13585176319,6845885.237529734,-6744.045967500499,-49.22893356153944,-2842.951417193721
2026-01-01T00:52:05.862Z,EME2000,True,-0.22840975949523024,0.001962179641365992,-0.973525925735687,0.008509026904394201,510.0,-3305291.793214214,116462.47609366236,6655136.909050509,-6556.496781297428,-56.37651538815429,-3252.698873422004
2026-01-01T00:55:25.045Z,EME2000,True,-0.32265014774972567,0.002781635025686512,-0.9464780346356768,0.008274939023983704,510.0,-4539632.188187723,103077.52966413175,5883726.607304602,-5797.724762854091,-77.5941525362588,-4468.340500365502
2026-01-01T00:57:17.791Z,EME2000,True,-0.3746793188629416,0.0032343096287569943,-0.9271133820223956,0.00810704216241439,510.0,-5164043.616329866,93713.61362097257,5344701.566344179,-5267.263934185028,-88.34227211658545,-5083.614601683655
2026-01-01T00:57:47.318Z,EME2000,True,-0.3881212630996487,0.0033512949568509356,-0.9215669848951814,0.008058926929189029,510.0,-5317368.056918774,91065.93447080895,5192354.867887817,-5117.300877371154,-90.9834343231617,-5234.733594323241
2026-01-01T00:58:20Z,EME2000,True,-0.40290357117556813,0.003479963562775424,-0.9152008212117768,0.008003689203420084,510.0,-5481828.835431501,88045.88241863328,5018611.459119227,-4946.257032554783,-93.81742407778215,-5396.846503879332
2026-01-01T01:06:40Z,EME2000,True,-0.6138643715351713,0.005319003293427695,-0.7893633393531714,0.0069108645554441074,510.0,-7204857.174657603,32560.750483012,1830549.3462609423,-1804.9841755270322,-123.62868617137678,-7096.5013699590445
2026-01-01T01:13:44.158Z,EME2000,True,-0.7642426482747857,0.006634717557024139,-0.6448698829774163,0.005655891580814038,510.0,-7327982.110139003,-21160.211284103094,-1250367.980045932,1232.9807430953163,-125.9792713625339,-7218.051539105619
2026-01-01T01:13:57.634Z,EME2000,True,-0.7685063231667109,0.0066721038256928366,-0.6397827935617006,0.00561171504163183,510.0,-7310721.364112595,-22855.92465772332,-1347521.5524972773,1328.7753607136265,-125.69030692896878,-7201.011307046897
2026-01-01T01:15:00Z,EME2000,True,-0.7877950151268287,0.006841307471838942,-0.6158758042229566,0.005404111964226903,510.0,-7214099.730738196,-30646.505307184285,-1793786.2477575173,1768.7763439319901,-124.06532459090953,-7105.628599376059
2026-01-01T01:16:44.026Z,EME2000,True,-0.8183051557483297,0.007109204516591839,-0.5747178975605672,0.00504673264642414,510.0,-6992553.644101231,-43368.73042237018,-2522222.8294034135,2486.890005246279,-120.3172063748095,-6886.952704105955
2026-01-01T01:20:03.970Z,EME2000,True,-0.8708489488498401,0.007571498196495073,-0.49147338015326625,0.004324037801861069,510.0,-6363294.1047916915,-66430.25740968189,-3841428.2078003334,3786.9449413130365,-109.61781668454479,-6266.066198986047
2026-01-01T01:23:20Z,EME2000,True,-0.9141710186780645,0.007953932100164785,-0.40523486884297094,0.0035755624838436574,510.0,-5507330.280116485,-86550.37856390917,-4990598.115642045,4918.7575666824205,-95.02329143529961,-5421.9863537450465
2026-01-01T01:23:23.447Z,EME2000,True,-0.9148575761197125,0.007960005772802235,-0.4036825054800344,0.003562091214909428,510.0,-5490345.66989255,-86877.38567770006,-5009256.6388651095,4937.127906329031,-94.7334738258099,-5405.242933634614
2026-01-01T01:23:27.782Z,EME2000,True,-0.9157173961952877,0.007967612912628184,-0.40172826572793235,0.0035451325821249883,510.0,-5468892.370862099,-87287.27980405648,-5032643.554576384,4960.153295579476,-94.36739549682792,-5384.094567504267
2026-01-01T01:27:40.409Z,EME2000,True,-0.958491483357337,0.00834732724616064,-0.284987695446334,0.0025321736679802262,510.0,-4060476.654784284,-108196.42741483569,-6223644.847104676,6132.246778228329,-70.31752526527183,-3996.3348350814795
2026-01-01T01:30:40.244Z,EME2000,True,-0.9799406758774656,0.00853941560087817,-0.19909836098924358,0.001786838943016505,510.0,-2900041.5714754662,-119086.75478711336,-6841186.41650779,6739.558308182125,-50.48327191628614,-2853.7012186674397
2026-01-01T01:31:09.962Z,EME2000,True,-0.9827492038808152,0.008564750483023166,-0.18473733906295445,0.0016621903400220748,510.0,-2698550.355613033,-120535.88470026222,-6923049.182033797,6820.040880051982,-47.03776379164148,-2655.357076948117
2026-01-01T01:31:40Z,EME2000,True,-0.9853741901157366,0.008588495476467756,-0.17018103421447464,0.0015358362213579164,510.0,-2492539.602377128,-121896.00390114462,-6999771.77078039,6895.464645619832,-43.51446498948721,-2452.5784142373764
2026-01-01T01:33:07.633Z,EME2000,True,-0.9917983165194969,0.008647013316805438,-0.12751458873424887,0.0011654053912985138,510.0,-1879769.104054661,-125252.02508619253,-7188388.74389483,7080.866615107044,-33.031426530075315,-1849.4971833742838
2026-01-01T01:35:49.658Z,EME2000,True,-0.9988061684325025,0.008712742055291435,-0.048063501100067026,0.0004752778822053037,510.0,-713526.8420272225,-128994.3810867657,-7395521.707796471,7284.4347910415,-13.065850961542786,-701.9220032215302
2026-01-01T01:36:13.682Z,EME2000,True,-0.9993048368657869,0.00871777386523879,-0.036245063381550695,0.00037258011879627903,510.0,-538345.6503295654,-129272.23867858965,-7410314.72116294,7298.97250094285,-10.065117011474758,-529.5607261795403
2026-01-01T01:40:00Z,EME2000,True,-0.9971368087293951,0.008705266780314622,0.07511356907770518,-0.0005956069593942668,510.0,1113218.4578875254,-128342.32306466118,-7346020.455709096,7235.811765957368,18.249771036634066,1095.4071079458754
2026-01-01T01:40:07.595Z,EME2000,True,-0.9968489125760938,0.008702969400400584,0.07884230706523306,-0.0006280414847376669,510.0,1168144.0758577262,-128200.13322128907,-7337495.381363188,7227.435015597986,19.192263529830697,1149.4517204829745
2026-01-01T01:40:39.706Z,EME2000,True,-0.9954777097285712,0.008691911829891005,0.09459384110265409,-0.0007650671511285216,510.0,1399601.2715425263,-127520.0232599376,-7296925.729008331,7187.569979248757,23.16457959400894,1377.2016355890994
2026-01-01T01:43:00.634Z,EME2000,True,-0.9865223960741071,0.0086177341321335,0.16339350312010134,-0.0013637597925834851,510.0,2395873.724559317,-123042.66476335378,-7033333.883008297,6928.513436404175,40.27548622299484,2357.6486080826053
2026-01-01T01:43:59.397Z,EME2000,True,-0.9813818738048049,0.008574520300855317,0.19186843930517058,-0.001611635063612973,510.0,2798790.0797944763,-120471.71577611163,-6883096.085891736,6780.8300768923555,47.20196993513432,2754.2456432442195
2026-01-01T01:47:21.361Z,EME2000,True,-0.9574805061076163,0.008371526914119552,0.288366061569658,-0.0024520391174333027,510.0,4104222.6671776455,-108630.58955387757,-6194783.464579777,6103.960220294935,69.67444530490813,4039.6535660471736
2026-01-01T01:48:09.879Z,EME2000,True,-0.9503175228570734,0.008310341518800602,0.31115995569275895,-0.0026506504705384143,510.0,4395588.007639491,-105127.5691471859,-5991784.914647881,5904.259900007799,74.69792368171704,4326.662924111585
2026-01-01T01:48:20Z,EME2000,True,-0.9487547501393921,0.008296978929461976,0.3158929216131946,-0.0026918958493639972,510.0,4455126.510846525,-104366.34207023295,-5947697.207962711,5860.884165698584,75.72485053254306,4385.31712339069
2026-01-01T01:48:36.101Z,EME2000,True,-0.9462200818272185,0.008275296911687026,0.3234060498857919,-0.0027573728772177183,510.0,4548928.551374823,-103134.05435811458,-5876344.405440071,5790.680419070587,77.34305970451624,4477.7300881281135
2026-01-01T01:56:40Z,EME2000,True,-0.8431197444579114,0.0073885140014117575,0.5376551815101327,-0.0046273276719307225,510.0,6739678.509072383,-55623.5291010585,-3134966.4582365593,3090.9469300764476,115.30412709921539,6637.714815898705
2026-01-01T01:58:32.644Z,EME2000,True,-0.8120045625470331,0.0071199911967965495,0.5835859867586596,-0.00502913383003762,510.0,7045676.006607375,-42319.721267677465,-2369470.814301802,2336.422195361425,120.663009761215,6939.709727255506
2026-01-01T02:05:00Z,EME2000,True,-0.6865846261258605,0.006035909809533092,0.7269976594968667,-0.006286656222617754,510.0,7421709.681508053,6336.9341324375655,424651.74967447453,-418.7277017841096,127.50200437102072,7310.9094131655565
2026-01-01T02:06:17.134Z,EME2000,True,-0.6584718418533544,0.005792673036747793,0.7525549021395395,-0.006511350941897104,510.0,7368005.859884225,16143.813847692942,986800.2847673945,-973.0686051835487,126.65579908166384,7257.872633039187
2026-01-01T02:06:24.185Z,EME2000,True,-0.6558539860239758,0.005770019969540285,0.7548374635040384,-0.006531429920243499,510.0,7360966.950488712,17036.45979577951,1037950.907023183,-1023.5070297498546,126.54183699332216,7250.921766661166
2026-01-01T02:12:18.673Z,EME2000,True,-0.5147420452053983,0.004548476944076751,0.8573007964619676,-0.007435229715949997,510.0,6560903.049893656,59955.46853417327,3493399.424068433,-3444.0202444844617,113.14043203961708,6461.232466147656
2026-01-01T02:13:20Z,EME2000,True,-0.48861469591486595,0.004322237144322339,0.8724561310589422,-0.007569450426106074,510.0,6337853.541332384,66780.34057393626,3883016.432776032,-3827.892620247931,109.36633345775267,6241.181416624383
2026-01-01T02:14:13.612Z,EME2000,True,-0.4654083972100113,0.004121275522229878,0.8850531275933781,-0.007681160827484915,510.0,6123893.047125768,72547.86797165072,4212039.746538321,-4152.006231201487,105.74062223886794,6030.136128988591
2026-01-01T02:14:16.796Z,EME2000,True,-0.4640201050358412,0.004109252709419785,0.8857817770512583,-0.007687626981845047,510.0,6110645.542505256,72884.12371577001,4231215.204830557,-4170.893798038473,105.51599137329137,6017.070337085737
2026-01-01T02:14:57.644Z,EME2000,True,0.4461062143665842,-0.003954110384119238,-0.8949375700926864,0.007768922137822921,510.0,5935375.637237373,77134.07632944112,4473502.280615263,-4409.52585700447,102.5426870416071,5844.217568228177
2026-01-01T02:20:25.102Z,EME2000,True,0.29661213311503193,-0.002658902688142336,-0.9549582205867518,0.008304797362384991,510.0,4210542.730375894,106158.59126094528,6123191.51991188,-6033.342201338339,73.1981275925989,4144.316868758808
2026-01-01T02:20:53.389Z,EME2000,True,0.2832812123098359,-0.0025433497765902564,-0.9589972426209284,0.008341149179793533,510.0,4038273.3552984926,108187.69193901881,6238026.264818995,-6146.303086279318,70.26173679734053,3974.63701708012
2026-01-01T02:21:40Z,EME2000,True,0.2611955769687222,-0.002351890021654018,-0.9652465078023797,0.008397521099271723,510.0,3747640.799787543,111347.7377360832,6416649.54280673,-6321.990576754263,65.30615679638295,3688.407828855571
2026-01-01T02:23:15.395Z,EME2000,True,0.21557987022031208,-0.0019563719218568406,-0.9764472631604036,0.008499084142080417,510.0,3128948.9026255943,117078.31209421619,6739683.933746884,-6639.64866019946,54.75064381221477,3079.221508311022
2026-01-01T02:24:08.322Z,EME2000,True,0.19006011968656306,-0.001735058825772247,-0.9817337128769572,0.008547366636839974,510.0,2773448.8261205973,119816.13703216433,6893432.290999575,-6790.806948878242,48.682031882604846,2729.255032907476
2026-01-01T02:24:31.297Z,EME2000,True,0.17894133990540623,-0.0016386265083666548,-0.9838210845877584,0.008566521849078067,510.0,2616735.804069218,120903.90888972179,6954367.22793453,-6850.709682069688,46.00611050541423,2574.9960108506966
2026-01-01T02:27:40.867Z,EME2000,True,0.08645849840460831,-0.000836402222498152,-0.9962172661373908,0.008682576500416265,510.0,1280211.3642721467,127479.3709294784,7318887.071725617,-7208.986583765938,23.16786996096752,1259.684666516599
2026-01-01T02:28:10.755Z,EME2000,True,0.07178845623420303,-0.0007091362758637289,-0.9973817368949878,0.008693997100855203,510.0,1064229.570131141,128116.65732556068,7353362.75843801,-7242.865831627965,19.474529931909604,1047.1662076915243
2026-01-01T02:29:36.393Z,EME2000,True,0.029679076636798783,-0.0003438168037690704,-0.9995214157016645,0.008716292430438513,510.0,440926.11199083296,129328.54292281138,7416817.323091231,-7305.220242664512,8.811681719129565,433.88813643843025
2026-01-01T02:30:00Z,EME2000,True,0.018058808800341282,-0.00024300266894391402,-0.9997988732409532,0.008719715622440748,510.0,268368.7318260671,129501.71084421896,7425056.513667261,-7313.316472576652,5.858607439271984,264.1112592555238
2026-01-01T02:32:17.799Z,EME2000,True,-0.049769295336858255,0.000345488778399047,-0.998722647211828,0.008716181811728337,510.0,-738778.2374662077,129120.10766703088,7393128.407353831,-7281.944198932356,-11.387982569183782,-726.80879287637
2026-01-01T02:33:23.301Z,EME2000,True,-0.0819498986667269,0.0006247316185444805,-0.9965982773562176,0.008700424675693059,510.0,-1213897.5848065827,128107.12771082086,7330188.774759064,-7220.095149814073,-19.53109228286783,-1194.2986111992254
2026-01-01T02:33:44.468Z,EME2000,True,-0.09233260579552588,0.0007148345462417227,-0.9956900139021962,0.008693396000627783,510.0,-1366452.4128663035,127666.01053809455,7303319.20381896,-7193.68993241524,-22.146829146316925,-1344.4104265621231
2026-01-01T02:35:08.815Z,EME2000,True,-0.13359507892142541,0.0010729743749159641,-0.9909976170700601,0.008656013830360926,510.0,-1967823.0732523722,125361.58318979885,7164886.402106456,-7057.6385887637025,-32.463784883349085,-1936.194232740314
2026-01-01T02:36:49.964Z,EME2000,True,-0.18276815844392993,0.0014999417988919089,-0.9831173564478153,0.008591500723022812,510.0,-2670792.0933140083,121464.1088980177,6933861.335639272,-6830.548919739057,-44.53702595917827,-2628.072681867673
2026-01-01T02:38:20Z,EME2000,True,-0.22616227896119004,0.0018769441544373247,-0.9740506023251859,0.008516147348686103,510.0,-3274520.341718569,116983.84466015313,6670311.951999929,-6571.431998611658,-54.91962582957682,-3222.407634682318
2026-01-01T02:38:21.349Z,EME2000,True,-0.22680930584132042,0.0018825672639892533,-0.9739001444502888,0.0085148907204694,510.0,-3283382.586395042,116909.65295253879,6665958.906193347,-6567.151667518321,-55.07214222441367,-3231.1330517391402
2026-01-01T02:38:48.445Z,EME2000,True,-0.239783339655378,0.0019953330271783786,-0.9707872619541521,0.008488857248458328,510.0,-3460135.725749875,115376.13387160293,6576046.609854399,-6478.737751607425,-58.11471676640102,-3405.1641877867005
2026-01-01T02:42:29.211Z,EME2000,True,-0.34370225260077786,0.0028995561437193643,-0.9390382150360358,0.008220999529020612,510.0,-4797897.862778223,99938.41525394168,5675322.450319158,-5592.6680459898835,-81.19485953391799,-4722.822092658542
2026-01-01T02:42:55.234Z,EME2000,True,-0.3557083117828805,0.003004152324572049,-0.9345563711918689,0.008182973913546904,510.0,-4941847.070933377,97792.95145599113,5550567.349490026,-5469.894340345718,-83.68511294739818,-4864.668159867719
2026-01-01T02:45:54.532Z,EME2000,True,-0.43674028186159086,0.0037108720827168274,-0.8995454315162456,0.007884939194155734,510.0,-5840722.540442116,81348.16384810224,4596437.939043646,-4530.569992700637,-99.2768945015447,-5750.724003841402
2026-01-01T02:46:40Z,EME2000,True,-0.4567736292758365,0.003885806870734725,-0.889540285452813,0.007799529451959073,510.0,-6040797.515541795,76754.26967687038,4330432.581416149,-4268.591282738249,-102.75978662283288,-5948.024742629022
2026-01-01T02:53:49.331Z,EME2000,True,-0.6333116581352546,0.00543140431341229,-0.7738478521489595,0.0068077339549178365,510.0,-7287044.156354869,27183.89649991533,1469975.509512091,-1449.4467021768978,-124.71090456665078,-7177.719557296556
2026-01-01T02:55:00Z,EME2000,True,-0.6598608043829045,0.00566458419954458,-0.7513373967292226,0.006614196938945038,510.0,-7371726.5640991675,18312.120476936183,959572.5777653245,-946.1698038493417,-126.2674864902378,-7261.325995179048
2026-01-01T02:55:55.549Z,EME2000,True,-0.6801701281340514,0.005843127858960592,-0.733002570620375,0.006456478518057794,510.0,-7413214.551448452,11274.270810081565,554974.0844329551,-547.197219037401,-127.06169725161004,-7302.289671866505
2026-01-01T02:58:55.046Z,EME2000,True,-0.7422404124453867,0.00638986597213869,-0.6700771263455252,0.005914769165691845,510.0,-7395220.317822299,-11588.986925552317,-757604.3733298703,747.1657322730873,-127.02202459406952,-7284.528542706636
2026-01-01T02:59:16.514Z,EME2000,True,-0.7492848458126522,0.006452032591892331,-0.6621906112024022,0.0058468407137715174,510.0,-7377526.205904182,-14313.07611784484,-913806.4527617716,901.1949238329836,-126.75070796414636,-7267.0594986484575
2026-01-01T03:03:20Z,EME2000,True,-0.8231336679286457,0.007105566789240205,-0.5677808927003081,0.0050332422332786024,510.0,-6948825.184122146,-44468.35340206798,-2640020.4694890445,2603.1091205799944,-119.75780905497278,-6843.887399274495
2026-01-01T03:03:58.787Z,EME2000,True,-0.8338304998090106,0.007200557306127125,-0.5519518740258743,0.00489676649046961,510.0,-6842809.487307751,-49079.77439020712,-2903476.9684971273,2862.7871654459395,-117.99547759357006,-6739.2626337567335
2026-01-01T03:04:52.446Z,EME2000,True,-0.8481261642867395,0.007327664665242152,-0.5297227359651785,0.004705080698786566,510.0,-6679705.873823677,-55339.789158538595,-3260866.5938943103,3215.010569364004,-115.27461048988421,-6578.317102218838
2026-01-01T03:11:40Z,EME2000,True,-0.9367167843360205,0.00812120309765327,-0.34997966426363497,0.0031538239242854585,510.0,-4873398.687786896,-96670.41398892796,-5610535.981420881,5529.144017763204,-84.8295390066205,-4797.262875813337
2026-01-01T03:12:00.011Z,EME2000,True,-0.9401203980700661,0.008152003379703798,-0.34073117391537117,0.0030739381468806947,510.0,-4761817.202118438,-98349.07540359175,-5705436.727983522,5622.538372948069,-82.93937595783748,-4687.314428191138
2026-01-01T03:13:52.627Z,EME2000,True,-0.9575627592014709,0.008310521574450213,-0.288093105783329,0.0026191261408990483,510.0,-4100706.581157709,-107066.95338448953,-6197134.154895814,6106.32496148529,-71.72731867932609,-4036.0270239324486
2026-01-01T03:16:19.510Z,EME2000,True,-0.9758795924201391,0.008478858311893595,-0.218135445944177,0.0020142696852684097,510.0,-3164167.0366168586,-116449.84930250139,-6723136.2227222035,6623.655693314815,-55.812382770544815,-3113.781590579056
2026-01-01T03:17:33.633Z,EME2000,True,-0.9831901170607312,0.00854703160778638,-0.1823766302687026,0.0017049037023092759,510.0,-2665228.8603433133,-120273.80990536715,-6935829.641049649,6832.777678697189,-47.320765200650804,-2622.6080773377803
2026-01-01T03:20:00Z,EME2000,True,-0.9937710504715089,0.008648143594729521,-0.11109961981889775,0.0010878112037415386,510.0,-1641019.6910432559,-125932.13728652855,-7246455.242508072,7138.116714576998,-29.86358339730072,-1614.5838480887744
2026-01-01T03:20:36.719Z,EME2000,True,-0.9956173440562593,0.008666478936058156,-0.09311352075090962,0.0009319928008432928,510.0,-1377901.679296369,-126946.37341321241,-7300993.572263716,7191.718071993813,-25.37340206606533,-1355.6646013268362
2026-01-01T03:20:43.762Z,EME2000,True,-0.9959343034639334,0.008669672231790866,-0.0896598362760553,0.0009020677103609809,510.0,-1327215.3370735673,-127122.04049420891,-7310366.366346507,7200.9295835894045,-24.508170504144196,-1305.7885782713736
2026-01-01T03:21:29.975Z,EME2000,True,-0.997716602535739,0.008688035307824674,-0.0669746323813238,0.0007054675177999906,510.0,-993183.3537840769,-128123.00585725794,-7363125.086853938,7252.779133870057,-18.804071657410923,-977.1069819408443
2026-01-01T03:23:03.649Z,EME2000,True,-0.9997436094032929,0.008711446178256213,-0.020898147546533876,0.0003059279043834353,510.0,-310542.22335543245,-129338.79263292166,-7423237.4654847365,7311.854002619017,-7.135636347288404,-305.4400280455039
2026-01-01T03:27:06.714Z,EME2000,True,-0.9950863274132787,0.008685750493099255,0.09862668510656253,-0.0007319278758356574,510.0,1458672.2574152686,-127379.63804415637,-7285264.8002898935,7176.281715322875,23.180556745093163,1435.3381870884007
2026-01-01T03:27:09.114Z,EME2000,True,-0.994969084546916,0.008684875216976124,0.09980251978001457,-0.0007421481640263667,510.0,1475889.459502559,-127323.65581079609,-7281800.017923733,7172.8768271951285,23.476149887032992,1452.280333662982
2026-01-01T03:28:20Z,EME2000,True,-0.9908799177603206,0.008653557034060856,0.13446566692436504,-0.001043526973453529,510.0,1980349.1289277815,-125351.5846720255,-7161210.465532945,7054.364565183623,32.142254158555,1948.7084519256246
2026-01-01T03:29:12.987Z,EME2000,True,-0.9870344529892188,0.008623259490141437,0.1602717073092669,-0.0012680079700299835,510.0,2351278.458467684,-123479.05576336445,-7048257.9448032705,6943.345265478005,38.52125598214383,2313.7725147169103
2026-01-01T03:29:14.773Z,EME2000,True,-0.9868930850170172,0.008622135658617578,0.16113990959456012,-0.0012755618902903108,510.0,2363677.981007751,-123410.05323275585,-7044113.864933837,6939.271886693717,38.73459908757072,2325.976655172445
2026-01-01T03:29:24.284Z,EME2000,True,-0.9861275515118916,0.008616039806658024,0.1657603232733192,-0.0013157642404267211,510.0,2429572.3378725434,-123036.25750405963,-7021683.146046469,6917.223576656324,39.86847682310701,2390.8334928271806
2026-01-01T03:30:11.850Z,EME2000,True,-0.9819746602358854,0.008582719938948966,0.18881155730166463,-0.0015163780489187444,510.0,2755818.8155606915,-121005.92053373226,-6900301.293365523,6797.903071817407,45.485304858263426,2711.963963134592
2026-01-01T03:36:40Z,EME2000,True,-0.9282148015498952,0.00813703140972559,0.3719427118347126,-0.003112879144103124,510.0,5132241.8866977515,-95060.05723836449,-5374895.381659817,5297.337209130911,86.58345434348438,5052.548282625886
2026-01-01T03:36:56.014Z,EME2000,True,-0.9252523801319019,0.008112127394983163,0.37925207309875847,-0.003176712085146392,510.0,5216432.115791673,-93661.7612529766,-5293317.897807723,5217.037722759371,88.04739022776337,5135.52685027872
