size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1081241,2026-01-01T18:51:12.596Z,88.83123527169546,-1.0855660355440653e-12,3858656.9722794574,2026-01-01T19:00:14.926Z,166.97056033775272,54.318226618434544,1273851.2804106437,2026-01-01T19:09:13.837Z,245.46505024437002,2.985622186125079e-06,3833506.4563299445
triple,gs-ssc-inuvik,POI,971020,2026-01-01T20:37:12.957Z,79.58242372776182,-1.3449620051452016e-12,3858356.5362968966,2026-01-01T20:45:19.198Z,141.93789350246604,23.971311310052343,2051448.6755431255,2026-01-01T20:53:23.977Z,204.56274235961243,8.364475874559641e-09,3839862.5467078164
triple,gs-ssc-inuvik,POI,822843,2026-01-01T22:22:30.531Z,66.5603571557282,-2.6973643128095846e-09,3857456.724656063,2026-01-01T22:29:22.137Z,115.87814240283562,12.633198297822522,2705020.115002051,2026-01-01T22:36:13.374Z,165.31107820819923,2.629322126206488e-10,3848438.7600442683
triple,gs-scc-santiago,POI,933612,2026-01-01T00:26:20.415Z,290.49455749260756,-7.059847095957421e-12,3843425.123253848,2026-01-01T00:34:10.330Z,350.20328511136466,17.800877849499983,2348594.5479378025,2026-01-01T00:41:54.027Z,49.48093437581063,1.2560785678716068e-10,3814467.584760115
triple,gs-scc-santiago,POI,1082495,2026-01-01T02:11:41.522Z,265.7669540051013,-2.017483663698614e-11,3844392.947126967,2026-01-01T02:20:44.947Z,185.3877697074952,59.132625634064716,1206614.2586221236,2026-01-01T02:29:44.017Z,104.26041035446977,3.9348881605968094e-12,3810629.184444054
triple,gs-scc-santiago,POI,580991,2026-01-01T04:00:41.233Z,234.32753956320477,-1.7081842840723025e-10,3841691.8769775736,2026-01-01T04:05:31.483Z,201.26465649140113,4.876036700023636,3329975.5189941386,2026-01-01T04:10:22.224Z,167.95556383402473,1.397865779672123e-10,3824657.0815317766
triple,gs-scc-santiago,POI,843215,2026-01-01T12:18:59.382Z,35.70521036706313,-4.0540413377779734e-13,3817091.6497836737,2026-01-01T12:26:00.951Z,343.9038137487723,13.528454661192637,2619695.488075756,2026-01-01T12:33:02.597Z,292.61883927944285,1.4719091753331618e-11,3842798.523989455
triple,gs-scc-santiago,POI,1097155,2026-01-01T14:02:15.795Z,91.60959537940764,-3.331402607570382e-06,3809287.6081193774,2026-01-01T14:11:21.313Z,179.1323534276784,76.01559451397038,1088674.4475115095,2026-01-01T14:20:32.950Z,267.3501190760134,6.3298207396812084e-12,3844113.4305164986
triple,gs-scc-santiago,POI,724673,2026-01-01T15:52:31.175Z,152.4152191936564,-9.914265350993486e-11,3819499.268305154,2026-01-01T15:58:31.414Z,194.97601636266538,7.6972267707632005,3071527.547186273,2026-01-01T16:04:35.848Z,237.79957497647254,9.459051565834802e-12,3841689.6837559864
triple,gs-scc-santiago,POI,472550,2026-01-01T23:31:22.283Z,314.7274310808937,-1.0118982910129338e-07,3840386.3829996167,2026-01-01T23:35:19.509Z,341.3543947977297,2.715874753077334,3543642.0312212645,2026-01-01T23:39:14.833Z,7.865538804824585,2.9353437677646513e-08,3826466.284257242
triple,gs-ssc-kiruna,POI,874579,2026-01-01T01:02:12.519Z,155.76111240566738,-1.3140324467965863e-10,3851003.1423470494,2026-01-01T01:09:29.432Z,102.29564682433585,12.856827397184247,2689933.879093558,2026-01-01T01:16:47.098Z,48.79697263331207,1.2207507634995892e-11,3855354.7257015426
triple,gs-ssc-kiruna,POI,888517,2026-01-01T02:51:43.206Z,126.82999547523178,-4.5143346454793746e-10,3856081.925984053,2026-01-01T02:59:08.030Z,72.14433704667739,13.610534389410425,2636883.2894231887,2026-01-01T03:06:31.723Z,17.507268575549727,2.3598729041185143e-11,3849508.8796778168
triple,gs-ssc-kiruna,POI,1004548,2026-01-01T04:39:47.712Z,109.64896077318934,-1.9036374826057757e-11,3857765.69656188,2026-01-01T04:48:11.591Z,43.36822947820507,23.54554916060137,2071186.9542351493,2026-01-01T04:56:32.260Z,337.2376370626979,9.013232661218002e-08,3840416.668849701
triple,gs-ssc-kiruna,POI,1094371,2026-01-01T06:26:54.057Z,98.94316895700295,-4.840528095670986e-14,3858318.3782067727,2026-01-01T06:36:03.507Z,16.89936125379018,52.35455198900024,1300114.4111175765,2026-01-01T06:45:08.428Z,295.1279495518631,7.071208282193062e-12,3833476.8524285387
triple,gs-ssc-kiruna,POI,1092972,2026-01-01T08:13:27.636Z,90.59723631849475,-2.316407263147626e-13,3858536.882262716,2026-01-01T08:22:36.016Z,171.91735075190667,64.73467149977003,1166581.468161868,2026-01-01T08:31:40.608Z,253.59680186897629,6.682897477751301e-13,3832650.3545534387
triple,gs-ssc-kiruna,POI,995012,2026-01-01T09:59:34.692Z,82.08134417481935,-9.372924577005884e-12,3858488.111107937,2026-01-01T10:07:53.085Z,147.0632102566965,27.27452118673702,1912350.4050654492,2026-01-01T10:16:09.704Z,212.3451284754174,2.8925306423412302e-11,3838297.2653973517
triple,gs-ssc-kiruna,POI,840404,2026-01-01T11:45:04.101Z,70.58313780347741,-2.710582305667439e-11,3857987.6816117456,2026-01-01T11:52:04.536Z,121.25766342145974,13.527298319431829,2641812.878737471,2026-01-01T11:59:04.505Z,172.0756166168343,1.9401824278997282e-11,3847155.141746513
triple,gs-ssc-kiruna,POI,737204,2026-01-01T13:29:23.270Z,51.234017668946905,-5.43233158479517e-11,3855950.704644584,2026-01-01T13:35:31.903Z,94.32742908884816,9.112071110085461,2977062.43681772,2026-01-01T13:41:40.474Z,137.43883902227333,1.1141733775477555e-09,3854188.884096575
triple,gs-ssc-kiruna,POI,795037,2026-01-01T15:12:15.135Z,19.88756289830689,-3.09981564006393e-09,3850456.586686406,2026-01-01T15:18:52.548Z,67.19707072518408,11.344520665786312,2800615.6967395633,2026-01-01T15:25:30.172Z,114.41242009875236,1.2041657586231456e-11,3857494.045876861
triple,gs-ssc-kiruna,POI,948560,2026-01-01T16:54:53.272Z,340.67889924958035,-9.553705525509349e-12,3841678.135347881,2026-01-01T17:02:46.971Z,40.99719529818612,21.438716219570924,2172298.04248117,2026-01-01T17:10:41.832Z,101.0645859972746,6.304592453106043e-08,3858496.778408253
triple,gs-ssc-kiruna,POI,1071553,2026-01-01T18:38:47.624Z,299.5238670808289,-1.4542757962140682e-12,3834354.62626644,2026-01-01T18:47:41.851Z,15.929484001146175,48.418774733771045,1359819.6193296812,2026-01-01T18:56:39.177Z,91.97769239053297,3.0666369999124976e-12,3858548.9997204756
triple,gs-ssc-kiruna,POI,1104982,2026-01-01T20:24:39.452Z,258.1336865204058,-1.176393395455439e-12,3832894.7499068393,2026-01-01T20:33:49.714Z,171.1375936941103,69.79695221628157,1131094.1099028809,2026-01-01T20:43:04.434Z,83.83159993490442,8.322236291258533e-12,3858325.1067649866
triple,gs-ssc-kiruna,POI,1040675,2026-01-01T22:12:37.813Z,216.15957041035796,-7.96463710028417e-12,3838103.1319911866,2026-01-01T22:21:16.297Z,145.28305719135602,29.655316185448743,1823741.0686637897,2026-01-01T22:29:58.488Z,74.21657091213831,3.3228437168942955e-11,3857723.0763218855
triple,ut-4,POI,608224,2026-01-01T06:53:02.589Z,29.989314914169924,-4.18180619235717e-08,3804318.9731358318,2026-01-01T06:58:07.682Z,354.59436388758735,5.29316205855959,3262445.873633255,2026-01-01T07:03:10.813Z,319.4873269083268,5.405307218126383e-11,3807112.5445559826
triple,ut-4,POI,1089500,2026-01-01T08:34:46.929Z,88.22822050895408,-2.0281906540531236e-12,3801734.9243281484,2026-01-01T08:43:51.177Z,176.94234978815513,85.65385493158102,1050690.9135193648,2026-01-01T08:52:56.429Z,266.4823787100961,6.454711558919127e-12,3806935.8377794805
triple,ut-4,POI,533192,2026-01-01T10:25:25.691Z,148.18525412411807,-6.48695238903143e-08,3803854.918104414,2026-01-01T10:29:51.332Z,178.59916062088502,3.817310873751354,3404082.390924813,2026-01-01T10:34:18.883Z,209.2261585036921,1.5463282240680542e-08,3806488.715841615
triple,ut-4,POI,1068192,2026-01-01T20:03:43.548Z,283.144295782185,-1.3466375796842676e-07,3807535.543966211,2026-01-01T20:12:38.840Z,2.653854527160271,49.917442999010895,1307755.1118223686,2026-01-01T20:21:31.740Z,81.37444478250912,7.788619523438287e-13,3802377.721139269
triple,ut-4,POI,843363,2026-01-01T21:51:26.795Z,236.6115862447144,-1.37898005555873e-11,3807675.0300205317,2026-01-01T21:58:27.111Z,184.77883489153018,13.226342046870553,2616434.394467346,2026-01-01T22:05:30.158Z,132.4116576202838,1.3186839613810404e-07,3803776.7571099014
triple,ut-2,POI,1046360,2026-01-01T00:03:13.043Z,139.2561725612828,-1.7402340069750314e-15,3832879.132694871,2026-01-01T00:11:54.164Z,211.15950398448754,31.21904401459032,1766646.8769743803,2026-01-01T00:20:39.403Z,283.26916009805035,1.0686208374225265e-11,3854929.3621299
triple,ut-2,POI,914940,2026-01-01T01:52:57.196Z,181.90107234210146,-1.2521734412676663e-11,3842237.6167707876,2026-01-01T02:00:33.634Z,238.93849692899752,15.28382662696267,2520761.231194297,2026-01-01T02:08:12.136Z,296.06582630477317,6.526849932162328e-11,3853973.4043423957
triple,ut-2,POI,831265,2026-01-01T03:43:16.634Z,218.89899245167916,-3.558432924683746e-08,3850529.5313724545,2026-01-01T03:50:12.233Z,268.9523644732944,10.866311107865618,2834165.483667142,2026-01-01T03:57:07.899Z,319.008344324045,1.5164260458888248e-11,3850948.3229074026
triple,ut-2,POI,905826,2026-01-01T05:32:19.259Z,242.7625205718881,-1.3741729099515018e-12,3854001.640587813,2026-01-01T05:39:53.124Z,299.06122776073573,14.694509391532687,2559581.4190611267,2026-01-01T05:47:25.085Z,355.27679148693954,8.520031281317827e-12,3843125.9550500517
triple,ut-2,POI,1038882,2026-01-01T07:19:56.300Z,256.041276671977,-1.8133597436618745e-12,3854873.1177680483,2026-01-01T07:28:37.739Z,327.0182266654116,29.524782334296486,1825047.9080704567,2026-01-01T07:37:15.182Z,37.79725088996105,8.250880363434429e-08,3833486.143610888
triple,ut-2,POI,1104320,2026-01-01T09:06:47.294Z,264.6621160886172,-3.719231750311132e-06,3855026.0285415663,2026-01-01T09:16:01.773Z,352.6764677268212,72.52497778194021,1113243.6481286061,2026-01-01T09:25:11.614Z,80.3651103651385,1.521727711916607e-11,3828326.887079852
triple,ut-2,POI,1063104,2026-01-01T10:53:11.408Z,271.9792706873991,-1.3842209426597888e-14,3854937.549795442,2026-01-01T11:02:04.467Z,197.3006803568184,44.90935177180701,1418779.5923698554,2026-01-01T11:10:54.512Z,122.25433011486166,2.37762976695361e-08,3830396.547068581
triple,ut-2,POI,925763,2026-01-01T12:39:08.839Z,280.30906399899993,-3.111094893316007e-12,3854865.2800518074,2026-01-01T12:46:52.224Z,222.31491671889853,19.36379496235157,2277127.806331569,2026-01-01T12:54:34.602Z,164.0764091006142,1.6104986932802798e-11,3838472.414280067
triple,ut-2,POI,757130,2026-01-01T14:24:19.421Z,293.11916296165833,-5.100393976666679e-09,3854108.3853935516,2026-01-01T14:30:38.062Z,248.59633773260128,9.841579743219908,2913816.363803971,2026-01-01T14:36:56.551Z,203.99006673156202,4.70874489068245e-10,3847680.0516356076
triple,ut-2,POI,701513,2026-01-01T16:07:59.752Z,316.5651798643749,-3.259905664001365e-09,3850907.205205336,2026-01-01T16:13:50.482Z,275.8519591397455,7.97236281694917,3069149.6866273093,2026-01-01T16:19:41.265Z,235.16061660305536,2.0059193832081155e-10,3852989.306246056
triple,ut-2,POI,825230,2026-01-01T17:50:20.108Z,352.5164744410132,-8.306622115102764e-11,3843334.9719634415,2026-01-01T17:57:12.500Z,302.8105500337971,12.775996710667483,2690796.1329570618,2026-01-01T18:04:05.338Z,253.2543126685798,5.1911874463073083e-14,3854671.0248838793
triple,ut-2,POI,993773,2026-01-01T19:33:06.487Z,33.78689605881673,-4.97231918588187e-12,3833857.8000660683,2026-01-01T19:41:22.439Z,328.50830109701616,27.22063415178671,1910928.1878437058,2026-01-01T19:49:40.260Z,263.54594893220656,1.0156109166505904e-11,3855169.845721491
triple,ut-2,POI,1093942,2026-01-01T21:17:36.270Z,75.64052459397622,-2.244510720927529e-09,3828007.7567886235,2026-01-01T21:26:41.213Z,353.2037739594451,67.37895824129235,1144289.4893363786,2026-01-01T21:35:50.212Z,271.1386067297405,7.253140072824065e-10,3855289.4696411514
triple,ut-2,POI,1088523,2026-01-01T23:04:16.280Z,117.73078651887182,-4.062361552547383e-06,3829068.7183056804,2026-01-01T23:13:18.151Z,198.08960942020826,48.500096931778884,1355562.5238298539,2026-01-01T23:22:24.803Z,278.7195055404725,1.476842363945114e-11,3855254.387632068
triple,ut-3,POI,1091595,2026-01-01T01:00:29.098Z,308.6916007970048,-5.148036899770432e-07,3835209.9713453692,2026-01-01T01:09:34.487Z,30.37303541731859,65.77175836355646,1153412.1987807492,2026-01-01T01:18:40.693Z,111.98182899867483,2.2055844931354143e-13,3840721.3247860097
triple,ut-3,POI,1100460,2026-01-01T02:46:31.559Z,278.5183784275636,-6.47458614130748e-10,3834593.2212204877,2026-01-01T02:55:41.283Z,3.8781795793360825,80.04924302951414,1080731.389398386,2026-01-01T03:04:52.019Z,89.1570695792501,6.9566691244374315e-12,3840982.890959495
triple,ut-3,POI,1104363,2026-01-01T04:32:55.221Z,248.1219108132552,-8.735073283240964e-09,3834668.6263999697,2026-01-01T04:42:06.901Z,157.2573092272656,84.1385936724314,1071572.3670848978,2026-01-01T04:51:19.584Z,66.32158728023866,1.0451523424007785e-11,3840655.563651319
triple,ut-3,POI,1103642,2026-01-01T06:19:38.667Z,218.21669694262522,-4.521381526122211e-14,3835614.6432878454,2026-01-01T06:28:50.119Z,130.44783014179703,71.60305777531,1115532.7844741314,2026-01-01T06:38:02.309Z,42.631396718714015,6.6210623673222765e-09,3839883.307551217
triple,ut-3,POI,1101682,2026-01-01T08:06:35.213Z,189.4918914021885,-5.976013726237491e-09,3837194.151223478,2026-01-01T08:15:45.928Z,103.46295079883618,65.08313564139938,1158793.6756616968,2026-01-01T08:24:56.895Z,17.41737432242913,1.318015334738522e-10,3838625.731673637
triple,ut-3,POI,1101700,2026-01-01T09:53:35.278Z,162.45477654113319,-5.087951965096408e-12,3838821.557012863,2026-01-01T10:02:46.281Z,76.4063887143534,65.09371208020846,1158736.4405164546,2026-01-01T10:11:56.978Z,350.3745359706612,6.028986415412308e-12,3837062.4282124713
triple,ut-3,POI,1103684,2026-01-01T11:40:29.748Z,137.24851326577578,-2.9207957371469748e-06,3840215.159024823,2026-01-01T11:49:41.999Z,49.422571906540824,71.64041427250316,1115388.8834466517,2026-01-01T11:58:53.432Z,321.6442093532884,8.316540179340966e-09,3835449.3683143063
triple,ut-3,POI,1104364,2026-01-01T13:27:12.362Z,113.56468703822665,-2.342603903041567e-12,3841013.75696324,2026-01-01T13:36:25.100Z,22.613669456397687,84.20238673386271,1071480.5946247105,2026-01-01T13:45:36.726Z,291.73416310886427,7.967244746267088e-12,3834335.363458375
triple,ut-3,POI,1100463,2026-01-01T15:13:39.801Z,90.7328442865439,-9.003146250771351e-13,3841379.648457653,2026-01-01T15:22:50.586Z,175.99178943931756,79.96874108339851,1081012.8176210336,2026-01-01T15:32:00.264Z,261.3324573544944,3.1964292449193084e-12,3834378.9144776524
triple,ut-3,POI,1091614,2026-01-01T16:59:51.073Z,67.9059894577361,-2.7783721474410285e-13,3841159.5034071733,2026-01-01T17:08:57.326Z,149.49567624541424,65.70522406869479,1154031.2659534272,2026-01-01T17:18:02.687Z,231.15899356544108,7.056811490199888e-13,3835153.8245139876
triple,ut-3,POI,1081497,2026-01-01T18:45:46.960Z,44.246488536234835,-2.040016639053706e-11,3840266.2104358156,2026-01-01T18:54:47.985Z,123.04549592764404,56.26482158672983,1244424.1149664358,2026-01-01T19:03:48.457Z,201.8925845365161,2.0604312159342623e-10,3836321.4844088466
triple,ut-3,POI,1075724,2026-01-01T20:31:30.545Z,19.102946320168165,-9.490831144229102e-13,3839016.5003201514,2026-01-01T20:40:28.499Z,96.59437672819753,52.288958908419055,1295352.7983168627,2026-01-01T20:49:26.269Z,174.097325098064,1.57695742710692e-08,3837702.070214549
triple,ut-3,POI,1077710,2026-01-01T22:17:08.083Z,352.17661322064254,-2.862296763982723e-12,3837477.0221035657,2026-01-01T22:26:06.844Z,70.1405266021638,53.61140400954222,1277356.5496469322,2026-01-01T22:35:05.793Z,148.07702526112075,7.77879100860989e-12,3838908.548374573
triple,ut-0,POI,528280,2026-01-01T00:01:26.859Z,178.5752259578259,-5.809765010652673e-10,3826270.2651689295,2026-01-01T00:05:49.946Z,208.41502552991955,3.438365550214339,3471355.365640418,2026-01-01T00:10:15.139Z,238.3661751705588,6.944027856586155e-15,3842211.8972430266
triple,ut-0,POI,922455,2026-01-01T07:28:24.886Z,284.96230176983886,-9.196003275240398e-12,3844231.4538193676,2026-01-01T07:36:09.079Z,343.4983194589088,16.629152981120285,2417968.852098641,2026-01-01T07:43:47.341Z,41.69246737905427,3.726137174697779e-11,3813957.5865923082
triple,ut-0,POI,1096246,2026-01-01T09:13:59.740Z,268.8428477333627,-7.806958426064126e-11,3844708.542423338,2026-01-01T09:23:10.797Z,182.68211591341986,81.82323474645699,1069773.9941033672,2026-01-01T09:32:15.986Z,95.87587436322298,1.6211771789282985e-10,3807428.78592394
triple,ut-0,POI,835432,2026-01-01T11:01:18.989Z,252.19003401817793,-8.591599107630607e-11,3843874.864312321,2026-01-01T11:08:16.963Z,201.55689834683452,13.242366285695866,2639997.491776853,2026-01-01T11:15:14.421Z,150.4757544240934,3.0335972259742567e-10,3817592.924283767
triple,ut-0,POI,850002,2026-01-01T19:27:18.219Z,31.27461432323182,-2.5866994935436647e-13,3816352.772876674,2026-01-01T19:34:22.883Z,338.99886252382294,14.040581854265032,2584583.5033210213,2026-01-01T19:41:28.221Z,287.18978521994126,2.6404103487113654e-10,3843809.4384719757
triple,ut-0,POI,1097106,2026-01-01T21:10:26.766Z,85.54926016983453,-3.3642697188539603e-13,3806652.1902222754,2026-01-01T21:19:32.276Z,357.8333804792,85.62190844833864,1062849.6793453263,2026-01-01T21:28:43.872Z,270.75812110020075,5.503196720205635e-12,3844597.830473654
triple,ut-0,POI,909562,2026-01-01T22:59:05.598Z,140.0685524186433,-1.0602514842920964e-11,3813641.0914759063,2026-01-01T23:06:37.453Z,197.08787615791965,15.719541613193481,2473956.5340179238,2026-01-01T23:14:15.160Z,254.43668984538692,4.004897810659704e-12,3843944.7863060934
triple,ut-1,POI,1051037,2026-01-01T00:12:22.563Z,286.30438437345464,-5.860364708945786e-13,3847023.4304558714,2026-01-01T00:21:08.907Z,213.52719454468158,40.60960739811148,1505259.0185238493,2026-01-01T00:29:53.600Z,140.54869626243382,4.948836888587128e-08,3833012.86129834
triple,ut-1,POI,991377,2026-01-01T01:57:49.637Z,304.45807330842285,-1.7881479740520892e-12,3845811.429525353,2026-01-01T02:06:05.674Z,239.62666163934156,27.033980385509384,1915668.8962831816,2026-01-01T02:14:21.014Z,174.67926858546167,1.7089690288903635e-11,3837917.757851448
triple,ut-1,POI,957614,2026-01-01T03:42:37.466Z,327.33801185461766,-1.7353946889536154e-15,3843567.4914750517,2026-01-01T03:50:36.309Z,266.097194703068,22.627525403191864,2107562.3578039054,2026-01-01T03:58:35.080Z,204.84151293206924,2.4692416616219668e-11,3842567.0529143154
triple,ut-1,POI,976962,2026-01-01T05:26:55.113Z,355.95308078894345,-4.985930539811462e-13,3839444.978563889,2026-01-01T05:35:03.344Z,292.63007917532417,24.98045482580876,2000734.8917502598,2026-01-01T05:43:12.075Z,229.39399120074054,1.897593096159196e-12,3845448.5566880517
triple,ut-1,POI,1033408,2026-01-01T07:11:14.376Z,29.149723045129555,-5.740660987877616e-14,3834288.7454780242,2026-01-01T07:19:50.402Z,318.85014684527556,35.330282312980714,1638130.5477480579,2026-01-01T07:28:27.784Z,248.7313028654779,6.36615551692898e-08,3846795.399898091
triple,ut-1,POI,1085918,2026-01-01T08:56:13.991Z,64.80421942060379,-2.063389702108244e-11,3830303.7548855813,2026-01-01T09:05:15.742Z,344.71970029609105,59.76919618678284,1206675.5828840116,2026-01-01T09:14:19.909Z,264.8640235809545,6.967870554388056e-12,3847252.652260571
