utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:30:55.504Z,EME2000,False,-0.4556648348962852,-0.5291224421391786,0.538433122900179,-0.4716871544017009,510.0,-16862.17530112167,7363495.3172094785,1020112.467376282,-126.64668933242766,-1005.931745369678,7253.410610835265
2026-01-01T01:31:40Z,EME2000,False,-0.44382146965648833,-0.5392745510905872,0.5483512764087473,-0.4599090554434628,510.0,-22479.453543986077,7311670.652813835,1341773.8614005968,-125.79669880289651,-1323.1072573123656,7202.2406839375835
2026-01-01T01:40:00Z,EME2000,False,-0.2974979878881576,-0.6344894624287843,0.6406689328548155,-0.31378557606110885,510.0,-80193.48225396968,5807039.748365461,4638740.876075608,-100.38110847455576,-4572.298906581033,5717.672874323119
2026-01-01T01:44:06.756Z,EME2000,False,-0.21808097678386065,-0.6676333789921353,0.6722360875578776,-0.23410468044321356,510.0,-102366.56593517834,4519348.909485979,5899216.9540867405,-78.45475869784629,-5813.039043776865,4448.518826559179
2026-01-01T01:48:20Z,EME2000,False,-0.13325048884034266,-0.6914026688132225,0.6943181369718363,-0.148758130714665,510.0,-118869.58673898943,2922843.9534657355,6831506.369045307,-51.207984302665736,-6729.960613978015,2876.3101461849424
2026-01-01T01:52:42.567Z,EME2000,True,-0.04313569326453686,-0.7047031059755827,0.7058227268412022,-0.05785432282382895,510.0,-128226.44095268744,1078436.3061219912,7351302.9456157945,-19.670891401101493,-7240.851858741535,1061.1409814215895
2026-01-01T01:53:06.358Z,EME2000,True,-0.034912687343176194,-0.7053287438582176,0.7062843027192348,-0.04954746292464941,510.0,-128659.30561068063,905895.3481680669,7374529.417329545,-16.71747308889413,-7263.673579868187,891.3724614422291
2026-01-01T01:56:24.326Z,EME2000,True,0.033592746741399525,-0.7067761904242096,0.7063636268020862,0.019732479489740554,510.0,-129519.13050282674,-540129.135199511,7410279.01429898,8.05819490855391,-7298.7871252035075,-531.3399784943894
2026-01-01T01:56:40Z,EME2000,True,0.039011364744416674,-0.7066038512950537,0.7060829667713416,0.02521814408627399,510.0,-129377.4587983723,-654458.9350926606,7401069.251602593,10.01904076360481,-7289.736396661182,-643.8273702166215
2026-01-01T01:59:56.956Z,EME2000,True,0.10679900848498282,-0.7008572042243622,0.6989797962770241,0.0939169605021638,510.0,-124998.64186620287,-2069025.9981284868,7136366.933192532,34.307875858372334,-7029.590559294942,-2035.7457674049342
2026-01-01T02:02:07.598Z,EME2000,True,0.15124949086522968,-0.6934058514459527,0.6906374022143938,0.13903918640468302,510.0,-119498.95319939508,-2967806.825380689,6812183.737813716,49.77177247587248,-6710.909668006829,-2920.3853532417133
2026-01-01T02:04:17.395Z,EME2000,True,0.1947947704289905,-0.6831614646203361,0.6795188241754361,0.1833018774114076,510.0,-112083.86397920636,-3812341.429111684,6378574.627735851,64.33032856021558,-6284.521445254177,-3751.9079771128454
2026-01-01T02:04:25.006Z,EME2000,True,0.19732524306883925,-0.6824736863202031,0.6787802035662541,0.185875902620243,510.0,-111591.10737112668,-3860065.5653860755,6349839.840066896,65.15396608714404,-6256.259724636941,-3798.906417236098
2026-01-01T02:05:00Z,EME2000,True,0.20892365603770702,-0.6791881975968338,0.6752616178889491,0.1976766187463785,510.0,-109245.4618427218,-4076664.0942617445,6213156.140995724,68.89349836720214,-6121.817247259195,-4012.2255996835333
2026-01-01T02:05:14.900Z,EME2000,True,0.2138436125834855,-0.6777279624411358,0.6737024739386446,0.20268373119611752,510.0,-108207.2360957537,-4167438.558692027,6152706.209341767,70.46141557352327,-6062.353813545347,-4101.6328825880655
2026-01-01T02:12:05.469Z,EME2000,True,0.3439874263248153,-0.6234558254054295,0.6168064520112251,0.33544788724299335,510.0,-71346.0517406011,-6253562.463475715,4017534.666337104,106.66085228533298,-3960.3984351152267,-6157.733862933743
2026-01-01T02:13:20Z,EME2000,True,0.36625883922563485,-0.6107965113527684,0.6036964457313824,0.35823551725041713,510.0,-63211.499697076724,-6531628.967545862,3548157.0865568602,111.52603797996042,-3497.96650263544,-6432.034910801558
2026-01-01T02:21:40Z,EME2000,True,-0.5015164558387568,0.5055388916833068,-0.49568736231418986,-0.49719786037406444,510.0,-2162.127089604619,-7433993.099549362,38067.652323045484,127.71589690377344,-37.55676551144084,-7322.634391465867
2026-01-01T02:30:00Z,EME2000,True,-0.6065105490855486,0.3697740625959465,-0.35775995741379985,-0.606151721395322,510.0,59401.549955210154,-6567665.19458777,-3481098.2700092895,113.5408303867381,3431.867443117652,-6467.577680574826
2026-01-01T02:38:20Z,EME2000,True,-0.6748973465946626,0.211718572323458,-0.19826340362513464,-0.6785134047870957,510.0,106854.71747869003,-4140108.3136969605,-6171115.814536426,72.43952257841323,6080.465340215726,-4074.689779994777
2026-01-01T02:46:40Z,EME2000,True,-0.7025661994916578,0.040917286420905315,-0.026831464913755262,-0.7099342106803836,510.0,128971.8642477809,-730211.3182940971,-7393975.757982367,14.25306101062123,7282.793268505707,-718.3233924299474
2026-01-01T02:47:00.803Z,EME2000,True,-0.702801748267585,0.03368510550157277,-0.01959136454159601,-0.710317671703845,510.0,129241.37915124485,-578565.9985729067,-7407367.506103366,11.657321178482656,7295.954552344057,-569.1208683415786
2026-01-01T02:48:52.648Z,EME2000,True,-0.7028038771990202,-0.005239677792467146,0.019350635274177984,-0.7111011242327921,510.0,129762.1413310857,239301.3654256332,-7426040.087482741,-2.3544187613168375,7314.314839654946,235.55466196263322
2026-01-01T02:50:44.671Z,EME2000,True,-0.7006698272417496,-0.044210710184688105,0.058296021606593154,-0.709724439598092,510.0,128712.83793601356,1055568.7994747767,-7354596.503454441,-16.360429737186877,7244.124832458935,1038.6781483307996
2026-01-01T02:54:48.350Z,EME2000,True,-0.6886842206106265,-0.12836115084675354,0.14224301098871014,-0.6992884848616461,510.0,121087.7209293307,2773811.5371747785,-6893269.413496993,-45.92553547182285,6790.722167950895,2729.6366840886126
2026-01-01T02:55:00Z,EME2000,True,-0.6878611513521453,-0.13234769295951035,0.1462147928599239,-0.6985358680681513,510.0,120544.75152850062,2852739.662023111,-6861016.194528092,-47.28673151651728,6759.015088324074,2807.331907158638
2026-01-01T02:58:04.476Z,EME2000,True,-0.6718297456041858,-0.19480959837129988,0.20838254989339527,-0.6835720343926852,510.0,109890.49343258512,4045945.727820907,-6233043.307213642,-67.90610633319871,6141.491905588646,3982.214436892112
2026-01-01T02:58:13.633Z,EME2000,True,-0.6708883567638145,-0.19787238528376103,0.21142779969839806,-0.6826811974967214,510.0,109264.25110848004,4102016.0644506398,-6196326.587023394,-68.87718411943388,6105.375830646231,4037.4402390167165
2026-01-01T03:03:20Z,EME2000,True,-0.6316579227164738,-0.2976518677244763,0.31046442939747076,-0.6449988158039852,510.0,83552.96969949559,5759223.497607129,-4697882.116049126,-97.7017629537821,4630.5890843210345,5670.530563481839
2026-01-01T03:04:44.541Z,EME2000,False,-0.6182583672519646,-0.32408990934916,0.3366454833046139,-0.6319747942375483,510.0,75013.42532932907,6130300.173354001,-4202736.478127424,-104.20313343239374,4142.938866744451,6036.463604002059
2026-01-01T03:07:10.239Z,EME2000,False,-0.5926630009522759,-0.3683111517531802,0.3803732190988623,-0.6069709029178065,510.0,59112.40668063883,6668834.29157145,-3282953.60688293,-113.69609597918618,3236.7380927208633,6567.72578821395
2026-01-01T03:11:40Z,EME2000,False,-0.5373246083243619,-0.4450224496173219,0.456009840976561,-0.5525326321206753,510.0,26726.212218650624,7297556.98623997,-1416516.219007151,-124.9996869460456,1396.8666985543218,7188.267946324743
2026-01-01T03:11:40.473Z,EME2000,False,-0.5372189193572454,-0.4451504725983419,0.45613580411212434,-0.5524282918507096,510.0,26667.070951054495,7298217.06208168,-1413115.2438162572,-125.01195012850998,1393.5132966330755,7188.91961181094
2026-01-01T03:20:00Z,EME2000,False,-0.4105510416893758,-0.565540314513771,0.5740442400675306,-0.4267144305888018,510.0,-36454.56188994074,7099793.012088032,2202506.240228451,-122.59016772622373,-2171.709478512071,6993.009407662631
2026-01-01T03:28:20Z,EME2000,False,-0.25901225262880334,-0.6519127401100548,0.6574263440196525,-0.2751600160984651,510.0,-90970.92109947116,5213331.389802144,5296619.486386682,-91.06193359536206,-5219.984517011397,5132.318453613164
2026-01-01T03:32:07.485Z,EME2000,False,-0.18431197686450565,-0.6784131493113718,0.6824464526650006,-0.2001287917084443,510.0,-109243.81486827339,3905630.3878310584,6321875.2675467245,-68.92122170085305,-6228.796635478845,3843.940881803963
2026-01-01T03:36:40Z,EME2000,False,-0.09187462250409503,-0.6989376157318606,0.7011339466814306,-0.10703481613807991,510.0,-123901.28324361218,2088946.8781368344,7130535.650295252,-38.01062401717798,-7023.885954526781,2055.472677085112
2026-01-01T03:39:01.321Z,EME2000,True,-0.04318373544764314,-0.704646528643286,0.7058729199534699,-0.057895211720102,510.0,-128061.64132583942,1079374.8534744568,7351172.600430067,-20.773264659615865,-7240.716164115702,1062.0172327493046
2026-01-01T03:40:58.357Z,EME2000,True,-0.0026925620488141037,-0.7067929980833806,0.707211524728555,-0.01697843517619423,510.0,-129640.79426545021,226685.27781258314,7426454.79293223,-6.183071097552634,-7314.686877948188,223.0577835979535
2026-01-01T03:41:19.123Z,EME2000,True,0.00449690195300967,-0.7069288124551185,0.7072037739488695,-0.009708455391932293,510.0,-129742.1727544204,74747.21108743311,7429534.8934109295,-3.5802139220510663,-7317.712740683907,73.57100318825437
2026-01-01T03:42:38.471Z,EME2000,True,0.03195656710914706,-0.7067669393449193,0.7064932111646163,0.018072460981344757,510.0,-129631.45170919897,-505537.63530083414,7412713.2462418,6.369524919812886,-7301.18165403985,-497.35301490485097
2026-01-01T03:43:25.547Z,EME2000,True,0.04822758644579979,-0.7061609566597554,0.7055618376891557,0.034544122389967784,510.0,-129192.91047650122,-848583.0462547784,7381349.781989748,12.2582965209387,-7270.362143082397,-834.8727753263904
2026-01-01T03:45:00Z,EME2000,True,0.08078692412306918,-0.7038013173965928,0.7025504505979465,0.06752808960851693,510.0,-127480.15180505827,-1530646.1870691276,7270719.875359272,23.982628970261437,-7161.645699228941,-1505.9915365343684
2026-01-01T03:49:49.645Z,EME2000,True,0.17924561922215423,-0.687114048330337,0.6838868997131329,0.1674634317620475,510.0,-115492.05300053273,-3515358.2205976285,6546728.975139081,58.23958423809729,-6449.913793458983,-3459.5157711198904
2026-01-01T03:51:07.412Z,EME2000,True,0.20514412012493924,-0.6802363142133642,0.6764878529735255,0.1938004942791717,510.0,-110629.57344467574,-4006178.857811834,6258756.913894212,66.75114950401478,-6166.694072750903,-3942.856812213258
2026-01-01T03:51:50.626Z,EME2000,True,0.21940817311396077,-0.67598253741494,0.6719466690829183,0.20831547371528908,510.0,-107645.88346737744,-4268965.615199876,6082750.72116627,71.316401211811,-5993.559660546529,-4201.688532176355
2026-01-01T03:53:20Z,EME2000,True,0.24858683384610933,-0.6662158886238175,0.6615914367414898,0.23802887768897968,510.0,-100864.32125467862,-4787443.316354909,5684147.092187869,80.34281913550207,-5601.371867396613,-4712.475274256039
2026-01-01T04:00:56.617Z,EME2000,True,0.3889923136287652,-0.5966708394303738,0.5891997438217584,0.3814610742809384,510.0,-55382.928427719016,-6784122.323084214,3038180.722936671,115.51222994136533,-2995.4512548882462,-6681.223455249056
2026-01-01T04:01:40Z,EME2000,True,0.40141810125807537,-0.5884315634600168,0.5807071831690883,0.39419661404200873,510.0,-50322.6114733939,-6907838.455609289,2745636.2479673685,117.7374530737466,-2707.12400004671,-6803.311537527646
2026-01-01T04:06:28.816Z,EME2000,True,-0.4792084142392791,0.5269230854498788,-0.5176065269202148,-0.47412534316554716,510.0,-14751.635106599688,-7401322.290202073,696511.1545065218,126.921505118356,-686.8739603440986,-7290.434553786116
2026-01-01T04:10:00Z,EME2000,True,-0.5300445291223803,0.47512934548619795,-0.4647647328053085,-0.5265915355811386,510.0,12177.515567144532,-7385595.5506094415,-847065.2684896262,127.18658031191981,835.2608139990338,-7274.900917185502
2026-01-01T04:18:20Z,EME2000,True,-0.6266810219414931,0.3331599682494033,-0.32077544077075876,-0.6271988910168345,510.0,71782.95198820818,-6106244.707790099,-4237843.353357467,106.40030490382277,4177.38775101461,-6012.458768919678
2026-01-01T04:26:40Z,EME2000,True,-0.6854947312366367,0.17111394249128245,-0.15745391366292102,-0.6899458364278533,510.0,114343.78928699129,-3375942.825124477,-6619637.643503231,60.41099124036974,6521.60087179225,-3322.1837350840424
2026-01-01T04:31:44.172Z,EME2000,True,-0.7011663075533549,0.06683992353803188,-0.05280368243192466,-0.7078912380408814,510.0,127369.2989628728,-1271750.3141764773,-7320384.670114925,24.59987222092502,7210.471723428608,-1251.168871906773
2026-01-01T04:31:54.379Z,EME2000,True,-0.7014208803785156,0.06330187528210413,-0.04925843143158405,-0.7082197597410688,510.0,127613.96787078626,-1198091.8911109115,-7332785.2894363385,23.342140105748896,7222.658689438548,-1178.6917908530822
2026-01-01T04:34:58.577Z,EME2000,True,-0.702966022721747,-0.000735387153785175,0.014847720993160216,-0.7110680524997667,510.0,129803.51083746046,144650.47407071863,-7428485.24522312,0.36696334004920117,7316.71599688535,142.42214052299207
2026-01-01T04:35:00Z,EME2000,True,-0.7029554537510503,-0.0012305977021591012,0.015343012240727129,-0.7110673017699036,510.0,129803.90589343646,155058.79079798292,-7428275.357402485,0.18851284098864216,7316.5099110546325,152.66254147440145
2026-01-01T04:35:22.794Z,EME2000,True,-0.7027390656975089,-0.00916530336093463,0.023278066561771494,-0.7110076893916408,510.0,129775.61431363132,321780.0026361775,-7422925.820567995,-2.670690698021966,7311.255859414381,316.6944747875299
2026-01-01T04:43:20Z,EME2000,True,-0.678018471757037,-0.17350335170589198,0.18721714260891473,-0.6893020240913454,510.0,114523.6889205919,3649312.0194877954,-6473006.607577451,-60.084732845914246,6377.499961010732,3591.5828789645557
2026-01-01T04:43:55.673Z,EME2000,True,-0.67464279752775,-0.18551579420127282,0.19916895279761682,-0.6861287882659508,510.0,112310.20201053028,3874524.2956238016,-6340913.703445709,-64.00004078476991,6247.5890992610775,3813.366498207111
2026-01-01T04:44:50.264Z,EME2000,True,-0.669074142480472,-0.20378671953275526,0.21733895099678924,-0.6808630884294682,510.0,108656.11970834303,4209835.262108621,-6123671.329980872,-69.83860527420536,6033.904003500628,4143.619734580128
2026-01-01T04:51:03.610Z,EME2000,False,-0.6182726616715704,-0.3241267882308685,0.336731349191222,-0.6318961460972463,510.0,75913.16608276953,6131138.098658065,-4201539.489854675,-103.59509225761701,4141.7628593910795,6037.25482203125
2026-01-01T04:51:40Z,EME2000,False,-0.6121718296235389,-0.3353353384819757,0.34782422911206917,-0.6259506110094806,510.0,72095.38579292301,6277888.183022263,-3979185.192902898,-106.20671539775213,3922.7308783655985,6181.99869061282
2026-01-01T04:52:25.526Z,EME2000,False,-0.6042625775649432,-0.34920584721863074,0.361544406591628,-0.618229452295179,510.0,67189.39748679634,6450103.667787503,-3693829.5272913403,-109.28212817405,3641.601874033398,6351.881696593979
2026-01-01T04:59:58.331Z,EME2000,False,-0.5097663652732578,-0.4765258364263836,0.4870469705303807,-0.5252110323968882,510.0,12756.528312115282,7413549.340951241,-549974.4314093711,-127.14537180939806,542.4092377269366,7302.733341089657
2026-01-01T05:00:00Z,EME2000,False,-0.5093680598275386,-0.47695498798754554,0.4874684029713191,-0.5248168015278485,510.0,12544.320196488025,7414444.535234028,-537786.2955414538,-127.16587398942593,530.3902999274143,7303.617134530817
2026-01-01T05:08:20Z,EME2000,False,-0.3758157440194451,-0.5897884437880326,0.597697199011026,-0.3920078780019282,510.0,-49989.76764561562,6786898.409717251,3031818.63166625,-117.89157381555067,-2989.132060636516,6684.127450706447
2026-01-01T05:16:40Z,EME2000,False,-0.2196015093873777,-0.6670134127712266,0.6718466754220611,-0.2355638533017938,510.0,-100646.32107810874,4545599.120294425,5879103.111790848,-80.63972831688032,-5793.197426614755,4474.274296394361
2026-01-01T05:20:03.790Z,EME2000,False,-0.15157199124086368,-0.6871241569208554,0.6906106735115364,-0.1671622627240505,510.0,-114954.11720117417,3281814.432450032,6666721.897587593,-59.309107447597306,-6567.905761393932,3229.61441529458
2026-01-01T05:20:32.329Z,EME2000,False,-0.14190799534731324,-0.6893921362279313,0.6926870005343662,-0.15743354996409903,510.0,-116601.21358401934,3093108.158857356,6756245.047504145,-56.11296383731918,-6655.929003243035,3043.8282723748043
2026-01-01T05:22:44.444Z,EME2000,False,-0.09683580227264695,-0.6981107808681138,0.7005106878904523,-0.11202205669049765,510.0,-123011.07014018917,2190153.45828087,7100150.79349976,-40.78558289239859,-6994.007408828969,2155.028368393716
2026-01-01T05:25:00Z,EME2000,False,-0.050167082038774374,-0.7039859769965815,0.70545730068071,-0.06493847078711387,510.0,-127432.52171385623,1225448.386112129,7328270.226587117,-24.352724532528185,-7218.202763930003,1205.6995180212325
2026-01-01T05:25:20.074Z,EME2000,True,-0.04323220619940955,-0.7045899103333858,0.7059230795176862,-0.05793652050122486,510.0,-127896.52873197338,1080322.209621783,7351040.743013433,-21.87574796104551,-7240.579014185295,1062.9021882265372
2026-01-01T05:28:57.910Z,EME2000,True,0.03215117529516477,-0.706708930444899,0.7065374414725216,0.018265633140642456,510.0,-129704.0413175317,-509594.45133772417,7412432.722434817,5.343716750390162,-7300.908363444299,-501.3913750134445
2026-01-01T05:29:11.417Z,EME2000,True,0.03682196297327431,-0.7065726264730623,0.7063077298457954,0.022992549267769537,510.0,-129620.43334009929,-608157.4645770418,7405005.581785872,7.0362450732630935,-7293.6106661921085,-598.3658665439672
2026-01-01T05:33:20Z,EME2000,True,0.12228238723123856,-0.6984968231334664,0.6965189789930679,0.10959250771808682,510.0,-124037.06287697045,-2385147.485086546,7037104.115665432,37.6635968037895,-6932.049524241025,-2346.9620218868235
2026-01-01T05:36:10.301Z,EME2000,True,0.17985295199832885,-0.6869168041134848,0.6837805976411142,0.16805449762967545,510.0,-115917.48549451417,-3526785.4932603952,6540562.626954974,57.47075087162501,-6443.869813958528,-3470.818543354188
2026-01-01T05:37:34.622Z,EME2000,True,0.20791622668383614,-0.679389424647755,0.6756871543425282,0.19659023835085274,510.0,-110678.49036182696,-4057392.100018198,6225686.77004852,66.72008676200673,-6134.187774573523,-3993.3485983341393
2026-01-01T05:37:51.142Z,EME2000,True,0.2133738110853227,-0.6777770352382506,0.6739645669484757,0.20214269649068736,510.0,-109561.71965257914,-4158186.855927403,6158896.095515967,68.48073547606221,-6068.488449620661,-4092.624997135535
2026-01-01T05:41:40Z,EME2000,True,0.2873739984276359,-0.6508754520342506,0.6455648864379647,0.277530734091309,510.0,-91255.22573941688,-5430273.717538454,5074260.431067277,90.82709731712117,-5001.1082434633945,-5346.055461761844
2026-01-01T05:45:55.123Z,EME2000,True,0.36553494195408265,-0.611166525282781,0.6042646966655558,0.3573847519803837,510.0,-65462.5459463927,-6522343.881534847,3565039.928330994,110.30937448130085,-3514.657313701713,-6422.991478960426
2026-01-01T05:50:00Z,EME2000,True,0.4351559713839588,-0.563975442865761,0.5556467087350393,0.4287513445870119,510.0,-36816.32756439568,-7185791.089916605,1903960.4626675749,122.52038068497879,-1877.4498740956867,-7077.7142050075745
2026-01-01T05:53:13.003Z,EME2000,True,-0.48562265284489803,0.5209663641972722,-0.5115962032368283,-0.48065997467297084,510.0,-12648.029327587523,-7416374.629499021,511764.5872263006,127.16897543373064,-504.7165874993377,-7305.35301386997
2026-01-01T05:58:20Z,EME2000,True,-0.5566907837326298,0.44303358209092686,-0.4321829913710127,-0.5541069196612098,510.0,26374.2677050716,-7232077.558475088,-1720119.8156085594,125.10805243031805,1696.0929337500002,-7123.38413551313
2026-01-01T06:06:40Z,EME2000,True,-0.6446241476673134,0.29536722253729547,-0.2826449437672267,-0.6460106406690335,510.0,83296.09345000946,-5558035.566559646,-4934217.41438262,97.96726720872834,4863.1653577188235,-5471.934088269155
2026-01-01T06:10:00.568Z,EME2000,True,-0.6691850360201675,0.23058991265569145,-0.21732695464246732,-0.6721522703479909,510.0,101200.29661124619,-4480980.323053352,-5928495.4993723575,79.98932571614515,5841.779714886701,-4410.509748114529
2026-01-01T06:10:14.616Z,EME2000,True,-0.670663110998626,0.22596156054908015,-0.21266551632684358,-0.6737401152264174,510.0,102314.2314436551,-4398493.588764528,-5989881.48570522,78.60556241550907,5902.175511203551,-4329.2496137778235
