size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,248839,2026-01-01T23:25:34.532Z,194.38169967931105,-3.543685052298711e-10,3815474.431325545,2026-01-01T23:27:38.714Z,180.60980757889416,0.7377446265360794,3735100.3904815577,2026-01-01T23:29:43.371Z,166.79056585313057,1.8069044468892432e-10,3817075.303123248
triple,ut-49,POI,952729,2026-01-01T00:00:00Z,262.63640854247086,1.4722028286097297,3691041.064020912,2026-01-01T00:07:43.169Z,200.24639656881556,25.49200183691992,1974575.6977609817,2026-01-01T00:15:52.729Z,135.95254223160336,1.083748059291214e-11,3822047.1724318545
triple,ut-49,POI,542896,2026-01-01T01:47:01.009Z,254.48293561615972,-1.0134612814159673e-11,3851500.260081871,2026-01-01T01:51:32.446Z,223.88298305657287,4.218616416966458,3405276.1289814417,2026-01-01T01:56:03.905Z,193.15515982951865,1.4207963436739335e-10,3838795.1942427643
triple,ut-49,POI,296164,2026-01-01T06:54:07.541Z,325.4763070235719,-5.666287817342118e-12,3844592.596578826,2026-01-01T06:56:35.640Z,309.1773040652358,1.132176719667525,3723946.671059741,2026-01-01T06:59:03.705Z,292.9120951222927,8.141194095418448e-12,3850725.176905315
triple,ut-49,POI,902388,2026-01-01T08:32:25.954Z,30.152209149099537,-1.493566095373613e-10,3825394.764141914,2026-01-01T08:39:56.496Z,333.69585524161596,17.474952810952562,2376381.4255280565,2026-01-01T08:47:28.342Z,277.6560191634669,2.4401227302921717e-08,3851930.5946089826
triple,ut-49,POI,1094636,2026-01-01T10:15:57.952Z,79.75960710047958,-1.7456673906767865e-11,3816364.170510227,2026-01-01T10:25:02.578Z,355.75926814655696,71.96063889215128,1111745.3600056556,2026-01-01T10:34:12.588Z,272.30061779446464,2.723750199026641e-10,3852070.466442987
triple,ut-49,POI,1026128,2026-01-01T12:03:25.489Z,128.68601243477292,-7.616221410382385e-12,3820136.45231026,2026-01-01T12:11:55.499Z,198.05473010353458,27.978017355787227,1874847.207492983,2026-01-01T12:20:31.617Z,267.7573586664714,5.151538280069864e-08,3852067.6772631016
triple,ut-49,POI,632573,2026-01-01T13:55:37.549Z,187.62146501827652,-2.433217812100249e-06,3836795.296290615,2026-01-01T14:00:52.775Z,223.85761950748199,5.179069463112473,3312652.1950731147,2026-01-01T14:06:10.122Z,260.19315004350364,3.652250809018669e-10,3851813.3576992997
triple,ut-49,POI,763195,2026-01-01T19:29:07.074Z,277.3063872930966,-9.88382335702957e-12,3852048.6619637692,2026-01-01T19:35:30.272Z,322.5462033058813,8.554282083657558,3010764.033138236,2026-01-01T19:41:50.269Z,7.629943423241294,1.1867392095908266e-09,3832798.6675577466
triple,ut-49,POI,1065683,2026-01-01T21:15:00.622Z,271.1365138350431,-6.926068664018722e-13,3852174.695288321,2026-01-01T21:23:56.631Z,347.2178256033848,38.49390262706819,1552064.303604018,2026-01-01T21:32:46.305Z,62.9089027668134,1.835625757768072e-11,3819014.8612006376
triple,ut-49,POI,1074470,2026-01-01T23:01:24.876Z,266.65194191381505,-3.18600367303533e-13,3852160.080271999,2026-01-01T23:10:24.300Z,189.19504967231603,51.74941712962984,1301223.4321093925,2026-01-01T23:19:19.346Z,111.18507425246081,9.43319572264849e-14,3818279.272501559
triple,gs-svalbard,POI,1105465,2026-01-01T00:38:30.720Z,243.98266595005322,-7.831402408052535e-08,3841650.10284604,2026-01-01T00:47:42.219Z,157.7026183099323,66.40934067127033,1155667.1642855566,2026-01-01T00:56:56.185Z,71.26624722247087,6.751050656066048e-09,3855670.113081355
triple,gs-svalbard,POI,1085104,2026-01-01T02:25:57.203Z,209.5815834312576,-4.0560554065789545e-12,3844796.900954439,2026-01-01T02:34:58.867Z,130.78269023813954,44.08755749612725,1439913.3013525119,2026-01-01T02:44:02.307Z,51.88845449426446,2.7445688558712884e-12,3854444.7747979052
triple,gs-svalbard,POI,1063934,2026-01-01T04:13:55.660Z,177.6108664893545,-4.896987679996276e-11,3848907.734440114,2026-01-01T04:22:47.328Z,103.14952571994003,35.12436871380376,1652528.4586059405,2026-01-01T04:31:39.594Z,28.65757841247654,8.56598423543982e-12,3852098.778069673
triple,gs-svalbard,POI,1064714,2026-01-01T06:01:54.671Z,149.84479506246342,-1.1219540212489423e-12,3852411.954758402,2026-01-01T06:10:47.386Z,75.21085652760281,35.376150052930754,1645414.1222956663,2026-01-01T06:19:39.385Z,0.6104846907021496,1.6719884359722598e-11,3848502.6029611914
triple,gs-svalbard,POI,1086580,2026-01-01T07:49:30.222Z,126.88068443522181,-8.565480377253773e-13,3854661.5334984367,2026-01-01T07:58:34.452Z,47.61260877909698,44.971302727132155,1422840.881049139,2026-01-01T08:07:36.802Z,328.4430493581614,8.619137334998713e-09,3844374.525193005
triple,gs-svalbard,POI,1106067,2026-01-01T09:36:34.502Z,107.67579313539986,-3.3144525447949314e-12,3855817.542899602,2026-01-01T09:45:48.802Z,20.736215516803174,68.24869637141778,1142716.7646290255,2026-01-01T09:55:00.569Z,293.95591404467706,7.221725700767496e-12,3841321.942429528
triple,gs-svalbard,POI,1101557,2026-01-01T11:23:08.570Z,90.37681550339045,-6.313466444973722e-13,3856184.1333258995,2026-01-01T11:32:20.546Z,174.48108731121803,75.41850070699003,1103646.7766025183,2026-01-01T11:41:30.127Z,258.77975765803404,6.779925732450488e-12,3840764.226374773
triple,gs-svalbard,POI,1069303,2026-01-01T13:09:13.423Z,73.00944895866233,-1.0379121832240939e-14,3855879.1692497884,2026-01-01T13:18:08.904Z,148.45562280383447,46.94653525307522,1386673.304607184,2026-01-01T13:27:02.726Z,224.0790137615851,1.1436391417282032e-11,3842937.064545494
triple,gs-svalbard,POI,1025650,2026-01-01T14:54:47.260Z,53.61283946375686,-9.17083990913808e-13,3854779.4302765843,2026-01-01T15:03:20.503Z,122.29246476932472,32.85781335554453,1719462.4822014659,2026-01-01T15:11:52.910Z,191.08270161474178,6.129658257835106e-11,3846787.6821044744
triple,gs-svalbard,POI,999278,2026-01-01T16:39:49.038Z,30.42828272684149,-1.7192133513726156e-12,3852585.1720340997,2026-01-01T16:48:08.771Z,95.88471351900809,27.89781275680151,1890985.5103701956,2026-01-01T16:56:28.316Z,161.3635786118217,8.90170091143911e-12,3850688.5612872886
triple,gs-svalbard,POI,1010123,2026-01-01T18:24:27.650Z,2.623276974181083,-8.82897454071236e-13,3849166.517365247,2026-01-01T18:32:52.511Z,69.41600574934031,29.74679836528973,1822909.4028813217,2026-01-01T18:41:17.773Z,136.14034715930896,1.472659414290596e-11,3853522.8511490324
triple,gs-svalbard,POI,1049767,2026-01-01T20:09:07.391Z,330.88341829331745,-1.4191309576667671e-11,3845180.1711868984,2026-01-01T20:17:51.707Z,43.13862592062314,39.25335886781367,1544619.5068620788,2026-01-01T20:26:37.158Z,115.24530873575334,2.726784768816566e-12,3855122.0249169227
triple,gs-svalbard,POI,1090175,2026-01-01T21:54:18.391Z,296.76640729944694,-3.982856015721809e-06,3842124.5450263754,2026-01-01T22:03:22.502Z,17.087354440432193,60.757108634505315,1203653.7854925815,2026-01-01T22:12:28.566Z,97.21663841146179,1.4331363412754635e-10,3855773.9853608077
triple,gs-svalbard,POI,1107801,2026-01-01T23:40:21.896Z,261.6701877219661,-2.9611274918887274e-09,3841421.793550329,2026-01-01T23:49:34.595Z,170.99047506124535,83.74893911344745,1078876.341255226,2026-01-01T23:58:49.697Z,80.13115648170987,6.751932154456172e-12,3855700.1919636577
triple,ut-23,POI,336681,2026-01-01T00:00:00Z,283.05295791869423,1.2556430906153921,3706970.6022853744,2026-01-01T00:02:06.667Z,297.48000483588726,2.014699918534069,3624850.561548223,2026-01-01T00:05:36.681Z,320.86980265601625,2.1315394656595492e-08,3839050.770509773
triple,ut-23,POI,898949,2026-01-01T01:44:36.427Z,270.4973170951845,-1.3183607107616794e-13,3845139.6368525517,2026-01-01T01:52:08.007Z,326.6353600093536,14.64025921753436,2547948.4444789137,2026-01-01T01:59:35.376Z,22.572337523489026,3.814693924631207e-11,3821761.9312187755
triple,ut-23,POI,1088885,2026-01-01T03:30:57.217Z,268.74939131155156,-1.8758509455684913e-09,3845138.4232835835,2026-01-01T03:40:04.727Z,351.09499389347354,53.57428850368646,1271564.6148874687,2026-01-01T03:49:06.102Z,73.03397693095819,7.072323221370186e-09,3811663.4473882974
triple,ut-23,POI,1050429,2026-01-01T05:17:25.826Z,266.9087653295353,-1.318366681854465e-13,3845122.2216024105,2026-01-01T05:26:12.860Z,193.69423107261568,41.193681811164424,1484287.0521475468,2026-01-01T05:34:56.255Z,119.97079491178185,1.6721935426908871e-12,3813327.6786731044
triple,ut-23,POI,785506,2026-01-01T07:04:08.515Z,263.82664298711893,-2.921270959492192e-12,3845059.116135562,2026-01-01T07:10:41.516Z,217.06857913079423,11.000098384476734,2807676.2693152693,2026-01-01T07:17:14.021Z,170.04029052160757,5.0415203180223684e-11,3825555.001285166
triple,ut-23,POI,23836,2026-01-01T08:53:23.279Z,244.4752303735237,-2.6856702610013068e-11,3843605.501988189,2026-01-01T08:53:35.197Z,243.17665142108717,0.0070852768680221435,3842653.037412423,2026-01-01T08:53:47.115Z,241.8779349554187,7.835589753481481e-10,3843275.5770084024
triple,ut-23,POI,267838,2026-01-01T12:15:01.507Z,315.12323646560304,0.0,3840146.3173148837,2026-01-01T12:17:15.434Z,300.3976243876873,0.9230380745546175,3741078.076168355,2026-01-01T12:19:29.345Z,285.69286188585875,3.8481934274437815e-12,3844478.38781865
triple,ut-23,POI,834248,2026-01-01T13:53:24.015Z,16.892561867282037,-8.461890562287165e-12,3823024.7516056146,2026-01-01T14:00:20.745Z,326.0948193476021,13.296569410769004,2639119.687410466,2026-01-01T14:07:18.263Z,275.6130128450275,1.7147455870589348e-10,3845040.9395637796
triple,ut-23,POI,1067603,2026-01-01T15:36:10.465Z,66.1728348040258,-3.199109016020706e-06,3811894.0407683556,2026-01-01T15:45:02.157Z,349.23681628501686,48.9674745090888,1338179.6664310414,2026-01-01T15:53:58.068Z,272.81656008504433,7.920637607053253e-12,3845107.969623625
triple,ut-23,POI,1077653,2026-01-01T17:22:27.940Z,113.18671827119127,-3.3947542759963603e-12,3811765.3809281476,2026-01-01T17:31:23.663Z,191.92209716661262,44.97934516724801,1407186.7867046492,2026-01-01T17:40:25.593Z,271.0356395762821,4.648968571238516e-13,3845129.3968697414
triple,ut-23,POI,855007,2026-01-01T19:12:30.164Z,164.63591101106005,-1.1287374641249721e-12,3823350.526318263,2026-01-01T19:19:35.784Z,216.8453079675485,12.219266504273833,2716333.9451845977,2026-01-01T19:26:45.171Z,269.22830116915515,5.886792228305984e-08,3845131.4100169335
triple,ut-23,POI,325574,2026-01-01T21:07:10.764Z,228.7882951986954,-2.2506692473616256e-12,3840838.976420439,2026-01-01T21:09:53.394Z,246.73550321756727,1.1649999330793288,3715738.858991219,2026-01-01T21:12:36.338Z,264.6966804862054,1.0061419299907634e-12,3845045.8322644914
triple,ut-34,POI,228090,2026-01-01T00:53:57.859Z,72.68662547457518,-2.290705304373848e-13,3843593.8093644157,2026-01-01T00:55:52.005Z,60.177111135710014,0.559167366398919,3780158.0150447786,2026-01-01T00:57:45.949Z,47.67709601523005,1.2500416670525227e-10,3839932.4184954898
triple,ut-34,POI,886115,2026-01-01T02:38:33.474Z,86.2749876965935,-5.635459136732183e-12,3844319.646011432,2026-01-01T02:45:58.730Z,31.212732462841423,13.927371527615287,2594231.361998216,2026-01-01T02:53:19.589Z,336.3617348081581,1.3434553779366737e-10,3819786.877017419
triple,ut-34,POI,1090287,2026-01-01T04:24:43.579Z,90.4242331493224,-2.9300329326945418e-09,3844351.274398989,2026-01-01T04:33:51.917Z,7.332737219256551,55.91285525263285,1241320.2897798147,2026-01-01T04:42:53.866Z,284.6763834742281,8.544937319078537e-09,3809305.923546647
triple,ut-34,POI,1036601,2026-01-01T06:11:13.278Z,94.15007527621326,-1.4900724767034536e-11,3844301.299016144,2026-01-01T06:19:53.304Z,165.25045544256218,36.79675005770796,1588665.640051267,2026-01-01T06:28:29.879Z,236.8797826089249,8.694374887620496e-08,3811673.904560076
triple,ut-34,POI,718339,2026-01-01T07:58:12.348Z,100.1303436565411,-1.621326273908693e-08,3844068.292110729,2026-01-01T08:04:11.658Z,142.12176454474215,8.513957244183917,3005817.416721881,2026-01-01T08:10:10.687Z,184.35102766870295,1.3774292712025934e-13,3825520.72409388
triple,ut-34,POI,820230,2026-01-01T14:46:02.880Z,342.6051287851095,-4.4370794892341006e-11,3822051.4418281754,2026-01-01T14:52:52.659Z,32.3314525604791,12.575233087739747,2689173.9428897314,2026-01-01T14:59:43.110Z,81.73376735066721,2.0495663344535076e-10,3844226.2644213387
triple,ut-34,POI,1070520,2026-01-01T16:28:41.552Z,292.03113160740105,-4.504807945811667e-11,3810636.6756226127,2026-01-01T16:37:34.644Z,9.674643089106981,50.74296460789189,1310308.6620384275,2026-01-01T16:46:32.072Z,86.77847706825345,8.279589109879979e-12,3844363.3285297924
triple,ut-34,POI,1068184,2026-01-01T18:15:09.446Z,244.1145605233398,-2.9678819759915666e-11,3811191.578038511,2026-01-01T18:24:00.396Z,167.45378913210746,40.397304013519516,1501098.327995179,2026-01-01T18:32:57.630Z,90.40851055765424,9.26503022913566e-12,3844387.813495726
triple,ut-34,POI,793700,2026-01-01T20:05:47.042Z,190.13141692970356,-6.315924375071954e-11,3824374.0167285395,2026-01-01T20:12:22.204Z,142.6928759222966,9.645679107120591,2913017.24323141,2026-01-01T20:19:00.742Z,95.09208124102615,8.744647725819838e-13,3844332.9422975373
