utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:09:46.026Z,EME2000,6371131.227011758,7427974.083915771,3.7125368714237774e-06,1.5508828514532162,1.8383241154549297,1.2202690849132412,5.913114191102258
2026-01-01T01:15:00Z,EME2000,6371097.696845991,7427948.022461175,4.832743237356359e-06,1.5508828594911706,1.8383167583543205,1.2713845444862009,6.171269728297242
2026-01-01T01:18:55.364Z,EME2000,6371079.182861138,7427933.632373278,5.474055335845527e-06,1.5508828632683078,1.8383112462085045,1.4189605208705498,6.255532246190568
2026-01-01T01:19:26.862Z,EME2000,6371077.695121928,7427932.476019885,5.526087878941617e-06,1.5508828635643828,1.8383105086512301,1.4424567647012054,6.263062606981618
2026-01-01T01:23:20Z,EME2000,6371075.4078379255,7427930.698215779,5.597479173373925e-06,1.5508828640181593,1.8383050498796132,1.624853869254043,0.027126317160951405
2026-01-01T01:23:53.900Z,EME2000,6371076.379205517,7427931.4532166235,5.560725339033188e-06,1.5508828638255523,1.8383042561262348,1.6510653990969995,0.03430696448149803
2026-01-01T01:28:07.039Z,EME2000,6371093.014239697,7427944.382883185,4.961291289640116e-06,1.5508828604672908,1.8382983281447638,1.821700626192317,0.11301899981938171
2026-01-01T01:28:13.547Z,EME2000,6371093.625820247,7427944.858237125,4.939836482460283e-06,1.5508828603407698,1.8382981756971295,1.8251774950268078,0.11595330590989507
2026-01-01T01:29:19.828Z,EME2000,6371100.219851643,7427949.983478935,4.7104629255227685e-06,1.5508828589564703,1.838296623144099,1.8568629814217723,0.14955591210235142
2026-01-01T01:30:00.299Z,EME2000,6371104.508444403,7427953.316806812,4.5630561997706895e-06,1.5508828580324654,1.8382956750556636,1.8725099022979368,0.17377387850954024
2026-01-01T01:31:40Z,EME2000,6371115.489029614,7427961.851512298,4.191316520195383e-06,1.5508828555465408,1.8382933390770286,1.8969729757656717,0.24751836789416845
2026-01-01T01:32:31.946Z,EME2000,6371121.194856416,7427966.286387957,4.00117896923266e-06,1.550882854158469,1.8382921217708916,1.9008023394177942,0.2948572825909889
2026-01-01T01:36:04.590Z,EME2000,6371140.99200671,7427981.67378831,3.3584029216291043e-06,1.55088284817539,1.8382871371189573,1.8481573952329486,0.5569609171504281
2026-01-01T01:40:00Z,EME2000,6371149.673152751,7427988.421232673,3.075916852914089e-06,1.5508828419229235,1.838281615929846,1.7099825719065382,0.9270194341573974
2026-01-01T01:48:20Z,EME2000,6371130.39346791,7427973.436041058,3.465678045225981e-06,1.550882835181359,1.8382698821400465,1.6036285065940308,1.5258834779781714
2026-01-01T01:50:05.475Z,EME2000,6371126.51857872,7427970.4242702415,3.5894015270255766e-06,1.5508828354106832,1.8382674064547382,1.62482477970706,1.6085817047357491
2026-01-01T01:56:40Z,EME2000,6371122.895505787,7427967.608223913,4.023907135588565e-06,1.5508828413081728,1.8382581482641307,1.8105286429812324,1.8114933074539212
2026-01-01T02:05:00Z,EME2000,6371127.123879659,7427970.894742496,3.956335212326711e-06,1.5508828548075084,1.8382464250832695,2.2472661274176513,1.8672664853139134
2026-01-01T02:12:36.246Z,EME2000,6371138.039011372,7427979.378563957,2.737496057446398e-06,1.5508828632274714,1.8382357378919363,2.5545569411526903,2.009388146707618
2026-01-01T02:13:20Z,EME2000,6371138.690635245,7427979.885040569,2.5925933022398853e-06,1.5508828635342757,1.8382347132739156,2.55196621046494,2.0550775314584366
2026-01-01T02:15:36.374Z,EME2000,6371139.323301918,7427980.376782622,2.203394600906736e-06,1.5508828638237508,1.8382315197987387,2.4703984257359926,2.2709765158438824
2026-01-01T02:19:16.978Z,EME2000,6371135.9252361,7427977.735625661,2.098164718344279e-06,1.5508828621608852,1.8382263536721737,2.139466522987374,2.8192085816949892
2026-01-01T02:21:29.181Z,EME2000,6371132.403530253,7427974.998368618,2.4302197833554272e-06,1.550882860005582,1.8382232572637842,1.9828656213808564,3.1060320006196296
2026-01-01T02:21:40Z,EME2000,6371132.108067208,7427974.768719005,2.4666543062128247e-06,1.550882859795546,1.838223003832202,1.9746510265605304,3.1249038970786467
2026-01-01T02:23:10.245Z,EME2000,6371129.749420389,7427972.935452971,2.8020372093754272e-06,1.5508828578707032,1.838220889766349,1.9318088722308917,3.2566395483869073
2026-01-01T02:23:41.413Z,EME2000,6371129.005929421,7427972.357572113,2.926140287722283e-06,1.550882857141053,1.8382201595569665,1.926384214667761,3.2927652505416227
2026-01-01T02:23:49.067Z,EME2000,6371128.830602982,7427972.221299044,2.956938318942048e-06,1.5508828569573376,1.8382199802318373,1.9256794484487179,3.301009319864265
2026-01-01T02:27:17.302Z,EME2000,6371125.324452436,7427969.496131397,3.7745170438993403e-06,1.550882851454094,1.838215100382431,1.9728802482654615,3.45892473253675
2026-01-01T02:30:00Z,EME2000,6371123.976980858,7427968.448804315,4.294786641004085e-06,1.5508828468786444,1.838211286076019,2.0555904828227796,3.536475364813977
2026-01-01T02:31:12.692Z,EME2000,6371123.557747278,7427968.122953509,4.477710380732482e-06,1.5508828448944711,1.838209581402607,2.09598942563119,3.567679832157125
2026-01-01T02:31:56.588Z,EME2000,6371123.329510387,7427967.945555561,4.5726402929393495e-06,1.5508828437399536,1.8382085518840003,2.120326286830833,3.5865813151590222
2026-01-01T02:38:20Z,EME2000,6371124.030794026,7427968.490630794,4.968134368470257e-06,1.5508828363379505,1.8381995557921922,2.299984029927077,3.784592050146029
2026-01-01T02:44:38.348Z,EME2000,6371138.485217984,7427979.725379386,4.838362785103708e-06,1.5508828361112275,1.8381906753888644,2.3951707998826284,4.06208521991801
2026-01-01T02:46:40Z,EME2000,6371144.494164465,7427984.395850316,4.714079054550252e-06,1.5508828376660027,1.838187820298159,2.405261548975795,4.171824385661926
2026-01-01T02:55:00Z,EME2000,6371137.047926376,7427978.608240135,4.238122640118201e-06,1.5508828496353129,1.8381760916576542,2.235888500406744,4.833707782902038
2026-01-01T02:57:24.591Z,EME2000,6371123.038418078,7427967.719303011,4.419791533999001e-06,1.5508828536971777,1.8381727023524765,2.1359761432021402,5.076045856120085
2026-01-01T03:03:20Z,EME2000,6371086.657089493,7427939.441756558,5.692448661391869e-06,1.5508828617638903,1.838164376075533,2.0394065485692137,5.522700733424604
2026-01-01T03:05:45.542Z,EME2000,6371077.675839145,7427932.461032237,6.279762221872502e-06,1.5508828635645242,1.8381609678705195,2.078965702052894,5.6265041408583665
2026-01-01T03:06:22.663Z,EME2000,6371076.27213073,7427931.369992152,6.4121614361094024e-06,1.550882863843492,1.8381600986764153,2.0944050241709253,5.6476298724577045
2026-01-01T03:09:28.421Z,EME2000,6371075.168291079,7427930.512026657,6.900285305208637e-06,1.5508828640640167,1.8381557493045138,2.192834956356772,5.732175634662156
2026-01-01T03:11:40Z,EME2000,6371080.344372756,7427934.535164438,7.033028183603919e-06,1.550882863035575,1.8381526683613483,2.273820969293623,5.7807975531675035
2026-01-01T03:12:28.916Z,EME2000,6371083.437762776,7427936.939518223,7.034467770629997e-06,1.550882862415899,1.838151522884404,2.304298882101892,5.798503152802068
2026-01-01T03:15:22.201Z,EME2000,6371098.540996968,7427948.678581438,6.846771339779083e-06,1.5508828593095207,1.838147464384552,2.4061808951523203,5.867310893902382
2026-01-01T03:17:32.208Z,EME2000,6371112.550327347,7427959.56739423,6.547460056895113e-06,1.550882856224672,1.8381444186434224,2.4690609037137636,5.932490110845883
2026-01-01T03:17:39.142Z,EME2000,6371113.320032969,7427960.165651031,6.528796167197989e-06,1.5508828560464099,1.838144256158032,2.4719437618328026,5.936437989305516
2026-01-01T03:17:39.582Z,EME2000,6371113.368813809,7427960.203566135,6.527606200386085e-06,1.5508828560350736,1.8381442458610469,2.4721246466391644,5.936689976678388
2026-01-01T03:20:00Z,EME2000,6371128.474659004,7427971.9446403785,6.117521244759738e-06,1.5508828522234976,1.8381409551402552,2.5178264592225137,6.029303147969462
2026-01-01T03:25:44.447Z,EME2000,6371149.4248197675,7427988.22821523,5.237337289621628e-06,1.5508828427223087,1.8381328783571085,2.5187953660287965,0.08443631609392133
2026-01-01T03:28:20Z,EME2000,6371147.902256416,7427987.044798931,5.06022962354068e-06,1.5508828392144685,1.8381292289207645,2.483226073099291,0.2732287153866566
2026-01-01T03:36:40Z,EME2000,6371126.018409975,7427970.035512336,5.368288274134675e-06,1.550882835439809,1.8381174940241682,2.4031694790708666,0.845795191317534
2026-01-01T03:45:00Z,EME2000,6371123.442482227,7427968.033363332,6.416433926252086e-06,1.550882844301306,1.8381057621057786,2.4882065781703053,1.2532681945779895
2026-01-01T03:53:20Z,EME2000,6371129.717626188,7427972.910740822,6.936757871021084e-06,1.5508828578065337,1.8380940421901253,2.7511975291201534,1.482788071684893
2026-01-01T04:00:18.325Z,EME2000,6371139.092763337,7427980.197595826,5.965654959671577e-06,1.5508828637233132,1.8380842445983254,2.903257858520221,1.7427872087959915
2026-01-01T04:01:40Z,EME2000,6371139.349783993,7427980.397365895,5.705827329105929e-06,1.5508828638419818,1.8380823320155786,2.897354716328371,1.8291420555107811
2026-01-01T04:01:59.368Z,EME2000,6371139.290873797,7427980.351577769,5.647282981042432e-06,1.550882863816367,1.8380818784852972,2.8935569860770904,1.852017282627522
2026-01-01T04:03:12.371Z,EME2000,6371138.667147198,7427979.866784412,5.44713238418464e-06,1.550882863535519,1.8380801689394861,2.870823447197008,1.9466611480645635
2026-01-01T04:06:50.436Z,EME2000,6371133.946970623,7427976.198012603,5.194596435497711e-06,1.55088286104047,1.8380750619870172,2.73997904293679,2.292304451156301
2026-01-01T04:10:00Z,EME2000,6371128.976221893,7427972.334481836,5.521839646025667e-06,1.5508828571505329,1.8380706213980116,2.618449696503025,2.6005582311592392
2026-01-01T04:11:12.337Z,EME2000,6371127.446711259,7427971.145664472,5.753955064447728e-06,1.550882855353574,1.8380689264848082,2.5868272396547614,2.703434357652972
2026-01-01T04:11:27.510Z,EME2000,6371127.16392875,7427970.925870791,5.807490597138255e-06,1.5508828549603404,1.8380685709454434,2.5815205283680194,2.7236865185758243
2026-01-01T04:17:31.248Z,EME2000,6371123.54402626,7427968.112288797,7.157017633783409e-06,1.550882844930724,1.8380600439059556,2.567247297073525,3.0962492773452874
2026-01-01T04:18:20Z,EME2000,6371123.294810929,7427967.918585283,7.304948382597058e-06,1.5508828436541886,1.8380589004684054,2.5759198896558706,3.13559882082174
2026-01-01T04:20:19.447Z,EME2000,6371122.807804645,7427967.540057883,7.608437822917308e-06,1.5508828407808357,1.8380560984495886,2.600873007236828,3.228303759956019
2026-01-01T04:25:31.448Z,EME2000,6371125.076050604,7427969.303060194,8.027119366327033e-06,1.5508828358942983,1.8380487768040263,2.667539742970237,3.4689636224797575
2026-01-01T04:26:40Z,EME2000,6371126.951761072,7427970.760962728,8.059209432962138e-06,1.5508828354665367,1.8380471677726975,2.680041760369408,3.523987023044791
2026-01-01T04:35:00Z,EME2000,6371148.6750717675,7427987.645471672,7.769208587592156e-06,1.5508828399357832,1.8380354328293635,2.7310602749781108,3.9654784192114874
2026-01-01T04:43:20Z,EME2000,6371125.478456452,7427969.615831561,7.177099138432605e-06,1.550882853069224,1.8380237070615117,2.603729931203886,4.5853192904330085
2026-01-01T04:45:26.308Z,EME2000,6371111.6926773945,7427958.900782314,7.318997156510451e-06,1.550882856433655,1.8380207471038605,2.54345228543231,4.7700130303595305
2026-01-01T04:51:40Z,EME2000,6371078.775672491,7427933.315883696,8.658175718888304e-06,1.5508828633423928,1.8380119942844095,2.460263903563967,5.221296413035521
2026-01-01T04:52:04.222Z,EME2000,6371077.6570237335,7427932.4464078555,8.76391930819727e-06,1.550882863565181,1.838011427114936,2.4622859752698383,5.2431332555104
2026-01-01T04:53:46.002Z,EME2000,6371074.741008299,7427930.1799187325,9.187117572906692e-06,1.5508828641452324,1.8380090439644412,2.479626975410873,5.326047794077731
2026-01-01T04:54:16.783Z,EME2000,6371074.4433676535,7427929.948575876,9.304279578541446e-06,1.550882864204765,1.838008323244392,2.487366415706885,5.3486288048290485
2026-01-01T04:55:18.753Z,EME2000,6371074.679519993,7427930.132126603,9.518685359926691e-06,1.5508828641592791,1.8380068722888057,2.5058510370749008,5.3911856045319
2026-01-01T04:55:45.014Z,EME2000,6371075.115484945,7427930.4709827965,9.599625351990522e-06,1.550882864073449,1.8380062574008846,2.5146976725029777,5.408207022185038
2026-01-01T05:00:00Z,EME2000,6371089.042156782,7427941.295562169,1.0009511050655823e-05,1.5508828612803436,1.8380002864999094,2.618050185684193,5.556021372226029
2026-01-01T05:03:07.478Z,EME2000,6371107.752794373,7427955.838491819,9.865396510684314e-06,1.5508828573068516,1.8379958949889954,2.6938644898527135,5.6648772026877765
2026-01-01T05:04:08.990Z,EME2000,6371114.558338024,7427961.128128584,9.751462823699601e-06,1.5508828557492293,1.8379944537603117,2.715146937317083,5.704185283838363
2026-01-01T05:04:57.706Z,EME2000,6371119.928538981,7427965.302138011,9.644191140958556e-06,1.5508828544525934,1.8379933121909822,2.7301509290328285,5.737167863019456
2026-01-01T05:08:20Z,EME2000,6371139.352678206,7427980.399615429,9.11508497074854e-06,1.5508828487537207,1.837988570421261,2.7711922006792262,5.895390341486163
2026-01-01T05:14:04.443Z,EME2000,6371148.7380856015,7427987.694449335,8.402887675332487e-06,1.550882839869988,1.8379804916399074,2.7639879163566436,6.241877792592128
2026-01-01T05:16:40Z,EME2000,6371143.09348312,7427983.307166846,8.295481865568647e-06,1.5508828370746797,1.8379768414087778,2.7435996787402317,0.13230786369383063
2026-01-01T05:19:42.494Z,EME2000,6371133.79155213,7427976.077213086,8.335923822597784e-06,1.550882835278034,1.8379725582885704,2.719969367931645,0.33569833658197423
2026-01-01T05:25:00Z,EME2000,6371123.519240926,7427968.093024308,8.74882610836216e-06,1.550882836508653,1.8379651061395963,2.6958259218822422,0.6725914610880764
2026-01-01T05:33:20Z,EME2000,6371124.161565204,7427968.592273161,1.001462040705095e-05,1.5508828476060503,1.8379533767630154,2.75261199425095,1.1083156632750224
2026-01-01T05:41:40Z,EME2000,6371132.918473063,7427975.398609582,1.0419685853881327e-05,1.5508828603360258,1.8379416599432703,2.9294014468533476,1.424037176605886
2026-01-01T05:43:39.924Z,EME2000,6371136.073620924,7427977.850958226,1.0184608612146656e-05,1.55088286223298,1.8379388511972812,2.9651351769598664,1.5064312468337842
2026-01-01T05:44:23.168Z,EME2000,6371137.05809543,7427978.616144063,1.0072532369985148e-05,1.5508828627477984,1.8379378384571032,2.975088503187151,1.5390744457710432
2026-01-01T05:48:16.715Z,EME2000,6371139.28047549,7427980.343495654,9.349002204209064e-06,1.5508828638189804,1.8379323694025398,2.989752740331287,1.754458629545333
2026-01-01T05:48:30.596Z,EME2000,6371139.21164666,7427980.289998243,9.306560185684434e-06,1.5508828637889864,1.8379320443389162,2.9882098182722503,1.7696751304630112
2026-01-01T05:50:00Z,EME2000,6371138.233825855,7427979.5299841,9.058880254718434e-06,1.5508828633447698,1.8379299507275113,2.9715289865009384,1.8744208279905004
2026-01-01T05:56:50.840Z,EME2000,6371128.228208056,7427971.753085538,9.069467891875293e-06,1.5508828563773438,1.8379203275457663,2.8147208535444412,2.4359156813049343
2026-01-01T05:57:50.829Z,EME2000,6371127.048864736,7427970.836436888,9.241224573956936e-06,1.5508828548504072,1.8379189218699052,2.7958874931687205,2.513839758028958
2026-01-01T05:58:20Z,EME2000,6371126.551938546,7427970.450199281,9.3349345696148e-06,1.5508828540797932,1.8379182382768764,2.7880861402291393,2.5503747820534275
2026-01-01T06:03:49.804Z,EME2000,6371123.530147435,7427968.101501431,1.052782575579135e-05,1.5508828449671732,1.8379105063724315,2.760417093063162,2.9029082900133916
2026-01-01T06:05:08.557Z,EME2000,6371123.1437561605,7427967.801177417,1.0775109558633956e-05,1.5508828429367139,1.8379086592247609,2.7660764622643574,2.9748223124792164
2026-01-01T06:06:40Z,EME2000,6371122.799551997,7427967.533643482,1.1020516741971866e-05,1.5508828407837687,1.837906514058991,2.7756025753236795,3.055368963918079
2026-01-01T06:13:06.138Z,EME2000,6371127.205766307,7427970.958389177,1.1560977802895235e-05,1.5508828354956998,1.8378974521952522,2.8238902481180976,3.3874348002432306
2026-01-01T06:15:00Z,EME2000,6371131.716263963,7427974.464188654,1.1592753092113784e-05,1.550882835405273,1.837894779567905,2.836248232858129,3.4872332585697063
2026-01-01T06:23:20Z,EME2000,6371149.488776564,7427988.277925813,1.1131171220205161e-05,1.550882842737463,1.8378830458915458,2.8583993887288472,3.957592121067265
2026-01-01T06:31:40Z,EME2000,6371112.2215223145,7427959.311829183,1.0650301989109985e-05,1.5508828563156694,1.8378713232478832,2.742843797555344,4.565658408933041
2026-01-01T06:32:41.039Z,EME2000,6371105.502054365,7427954.089094486,1.0742674491134223e-05,1.5508828578167182,1.8378698931058055,2.722285548876818,4.646341792413866
2026-01-01T06:33:20.061Z,EME2000,6371101.328639012,7427950.845288942,1.0825592059543831e-05,1.5508828587178758,1.837868978942009,2.709887294811235,4.697176934905622
2026-01-01T06:35:18.232Z,EME2000,6371089.86526635,7427941.935328188,1.1180256833791654e-05,1.5508828611064338,1.8378662109336188,2.6788767648350422,4.844589182162372
2026-01-01T06:38:22.900Z,EME2000,6371077.638675664,7427932.432146718,1.1943590092456145e-05,1.5508828635663534,1.8378618863844676,2.659274637071661,5.046092898238001
2026-01-01T06:40:00Z,EME2000,6371074.795804664,7427930.222509513,1.2368934002396098e-05,1.5508828641326333,1.8378596128042894,2.6646398768763873,5.1363734949074615
2026-01-01T06:42:15.373Z,EME2000,6371075.364268683,7427930.664351343,1.2893742305647514e-05,1.550882864024086,1.8378564431778153,2.6875570575931276,5.246801490378194
2026-01-01T06:42:20.409Z,EME2000,6371075.487597706,7427930.760209512,1.291069834732308e-05,1.5508828639997791,1.837856325257804,2.6886950103531424,5.250624338550349
2026-01-01T06:48:20Z,EME2000,6371100.649313573,7427950.317280172,1.3428510759472173e-05,1.5508828588552928,1.8378479041244746,2.7941281105595026,5.4993964840177565
2026-01-01T06:48:59.543Z,EME2000,6371104.853372569,7427953.584903737,1.339903092876852e-05,1.5508828579439653,1.8378469777986635,2.805882939669934,5.526591908489178
2026-01-01T06:50:28.639Z,EME2000,6371114.665009993,7427961.211039794,1.328061995129398e-05,1.550882855716646,1.8378448903276763,2.830341702790913,5.589895332676148
2026-01-01T06:51:09.609Z,EME2000,6371119.185900141,7427964.724919175,1.320565017508564e-05,1.5508828546266737,1.8378439303044352,2.8403751343064476,5.620217637213252
2026-01-01T06:56:40Z,EME2000,6371146.634476115,7427986.059413345,1.2404308476500891e-05,1.5508828453265922,1.8378361849325597,2.883641015969723,5.902394433157432
2026-01-01T06:58:34.648Z,EME2000,6371149.5097195,7427988.294203762,1.216033637450211e-05,1.5508828423289618,1.8378334958580698,2.8830153391971085,6.015951109847322
2026-01-01T07:05:00Z,EME2000,6371136.873390288,7427978.472581428,1.1854026359817151e-05,1.5508828356275706,1.8378244535413613,2.8525324168054835,0.14282785939923354
2026-01-01T07:06:18.579Z,EME2000,6371132.901902743,7427975.385730247,1.1887167389877897e-05,1.5508828351413613,1.8378226092145011,2.845434229137653,0.2273282024535957
2026-01-01T07:13:20Z,EME2000,6371122.632578476,7427967.403862705,1.2522047382419614e-05,1.5508828383299076,1.8378127186760156,2.8228454661631375,0.6650246713556208
2026-01-01T07:21:40Z,EME2000,6371125.202276812,7427969.401169961,1.3893106359061553e-05,1.5508828510303458,1.8378009922691958,2.880576201034936,1.0998044010833914
2026-01-01T07:21:53.036Z,EME2000,6371125.346553224,7427969.513309313,1.3921657614108135e-05,1.550882851398812,1.8378006867242223,2.883695229510516,1.1095257187563243
2026-01-01T07:22:38.280Z,EME2000,6371125.909941281,7427969.951204662,1.4011894633389766e-05,1.5508828526656546,1.8377996263005527,2.894993538732301,1.1427940292675418
2026-01-01T07:26:32.614Z,EME2000,6371130.6125120055,7427973.606293809,1.4197242091464442e-05,1.550882858589216,1.8377941356420422,2.9597870648071005,1.3088250101547314
2026-01-01T07:30:00Z,EME2000,6371136.104871461,7427977.875247803,1.3907026094177348e-05,1.5508828622504316,1.8377892781962848,3.0100377010091313,1.4628539715672035
2026-01-01T07:31:12.190Z,EME2000,6371137.661586552,7427979.085209374,1.3719512844033572e-05,1.5508828630519802,1.8377875876063565,3.02186337014159,1.5221367218030442
2026-01-01T07:35:22.283Z,EME2000,6371138.936787433,7427980.07636309,1.294338556353832e-05,1.5508828636757042,1.8377817311038245,3.025937750632047,1.7644101643646517
2026-01-01T07:36:07.195Z,EME2000,6371138.387113123,7427979.649127089,1.2818299356543533e-05,1.5508828634263756,1.837780679391728,3.0198809349634397,1.8147055641404872
2026-01-01T07:38:20Z,EME2000,6371135.672164276,7427977.5389248,1.2548478790803814e-05,1.5508828620711688,1.8377775692282439,2.991325952313834,1.9740769140908099
2026-01-01T07:40:50.850Z,EME2000,6371131.6125864275,7427974.38360495,1.2494312397591493e-05,1.5508828595126478,1.8377740359498813,2.946995423766799,2.1669977063405934
2026-01-01T07:42:32.135Z,EME2000,6371129.032993487,7427972.378607749,1.2624183088337326e-05,1.550882857289329,1.8377716631392722,2.9168883039614775,2.296872933433518
2026-01-01T07:46:19.286Z,EME2000,6371125.1764392415,7427969.381087619,1.3280398632051517e-05,1.5508828513422226,1.8377663399183,2.868864818347881,2.5686456579628745
2026-01-01T07:46:40Z,EME2000,6371124.962365593,7427969.214698116,1.3354680302741359e-05,1.5508828507638945,1.8377658543666948,2.8663326388538897,2.5915812601888724
2026-01-01T07:50:08.363Z,EME2000,6371123.516111001,7427968.090591563,1.4102695464188691e-05,1.5508828450038188,1.837760968802046,2.857059554528587,2.8060961280621655
2026-01-01T07:55:00Z,EME2000,6371122.786522202,7427967.523516026,1.4872212124149146e-05,1.5508828384317686,1.837754126943542,2.8750649667949757,3.0753593701958697
2026-01-01T07:59:23.931Z,EME2000,6371127.18983368,7427970.946005488,1.518808651436992e-05,1.5508828355597162,1.83774793248918,2.898404839881936,3.3119965430067295
2026-01-01T08:03:20Z,EME2000,6371137.766709017,7427979.166916127,1.5219130049052576e-05,1.5508828361512643,1.837742391374984,2.9162613919303837,3.526672828189385
2026-01-01T08:11:40Z,EME2000,6371146.0006847335,7427985.566797296,1.4564558185382496e-05,1.5508828459178945,1.8377306595973613,2.91833581135886,4.017108572551458
2026-01-01T08:13:36.267Z,EME2000,6371138.601475404,7427979.815740814,1.4358609516978763e-05,1.550882849141675,1.8377279331806027,2.9028099345519234,4.147160337064359
2026-01-01T08:18:18.795Z,EME2000,6371109.967396053,7427957.55980028,1.422650146208609e-05,1.5508828568298731,1.837721311201116,2.8375234342009428,4.490742649447217
2026-01-01T08:20:00Z,EME2000,6371099.094294087,7427949.108634175,1.4390915888749727e-05,1.550882859192316,1.8377189401778287,2.8117176859570163,4.616237544796344
2026-01-01T08:20:46.520Z,EME2000,6371094.464618462,7427945.510197067,1.4507603000041082e-05,1.5508828601598408,1.8377178504718152,2.801037101700693,4.672741557416051
2026-01-01T08:24:41.577Z,EME2000,6371077.620794908,7427932.418248802,1.5393612318501235e-05,1.550882863568041,1.8377123456791025,2.770108362951693,4.935206393591877
2026-01-01T08:28:20Z,EME2000,6371075.0495517105,7427930.419735822,1.6323527544858434e-05,1.5508828640862493,1.8377072314347134,2.783625436847341,5.136841006761551
2026-01-01T08:29:40.373Z,EME2000,6371077.555622511,7427932.367593201,1.6599926728217638e-05,1.5508828635914889,1.8377053495445328,2.797298384686648,5.202336828551602
2026-01-01T08:29:54.360Z,EME2000,6371078.175236812,7427932.8491918,1.664205753704068e-05,1.5508828634685545,1.8377050220146312,2.8000318156679436,5.21338177172806
2026-01-01T08:32:13.591Z,EME2000,6371087.0723848855,7427939.764547018,1.6947650515472736e-05,1.5508828616819876,1.8377017616327052,2.8311490738992373,5.319410148491841
