utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:23:12.436Z,EME2000,True,0.33542243185669546,-0.556211997485674,0.7189895177406398,0.24733394316069804,510.0,-1539958.9931651077,-5416816.28544116,4850768.690320855,-1144.5118851975346,-4643.206904745367,-5544.024076902761
2026-01-01T01:23:20Z,EME2000,True,0.33809884135084045,-0.5552865746792529,0.7177348838938766,0.2494045506803055,510.0,-1548573.791035109,-5451788.978684356,4808696.76794564,-1133.1866410490545,-4603.353882232554,-5579.528745187366
2026-01-01T01:24:56.418Z,EME2000,True,0.3717899149682561,-0.5428199622557677,0.7008759307392304,0.27548444133010735,510.0,-1650695.0470405375,-5870416.167840041,4249829.147605464,-983.5086248210209,-4073.652783916047,-6004.344574206027
2026-01-01T01:31:38.755Z,EME2000,True,-0.5025073671177962,0.4779525117695893,-0.6139562175802092,-0.3769688387388056,510.0,-1908146.558770896,-7011719.735271208,1566739.2978817695,-279.30915669373667,-1524.656597974598,-7157.949970317428
2026-01-01T01:31:40Z,EME2000,True,-0.5028839142853936,0.4777211618709831,-0.6136478309133012,-0.3772619777674914,510.0,-1908492.9560439377,-7013613.167822809,1557824.044961017,-277.00089965443556,-1516.1744137902158,-7159.844227526429
2026-01-01T01:35:44.152Z,EME2000,True,-0.5728791532279528,0.42900470552955355,-0.5488764622857508,-0.43185537808276,510.0,-1920482.4538476109,-7178147.388772738,-218399.70351071772,179.27930256224448,174.94526298533287,-7319.832934445823
2026-01-01T01:40:00Z,EME2000,True,-0.6373304599693872,0.3713184128417821,-0.4725104571309367,-0.48235504452817995,510.0,-1814361.7892044375,-6906854.311349608,-2064405.6826417816,645.8536405275983,1934.4326245484237,-7033.971796913964
2026-01-01T01:44:08.019Z,EME2000,True,-0.6901655637297229,0.30976897621377386,-0.39131719544616395,-0.5240090920635374,510.0,-1601856.0030645286,-6226623.019690815,-3730126.1350116823,1059.1754571165116,3523.3285319561546,-6331.256283532437
2026-01-01T01:48:20Z,EME2000,True,-0.7333016918291337,0.24251910586882866,-0.30286781193629514,-0.5583226670501881,510.0,-1288620.5020988346,-5157148.385283269,-5194576.93576041,1414.1707657603283,4921.346079547885,-5232.622440117464
2026-01-01T01:48:33.528Z,EME2000,True,-0.7353035486850382,0.2387937142041993,-0.2979750675125735,-0.5599259884026013,510.0,-1269375.237522479,-5090114.790274423,-5264902.353287594,1430.9403648244142,4988.521630982507,-5163.890818980872
2026-01-01T01:51:37.557Z,EME2000,True,-0.7592570350803889,0.1871357929036529,-0.23019909513995265,-0.5792385745890939,510.0,-986710.4391790542,-4093818.434374874,-6123664.554333101,1632.590966206997,5809.364226265423,-4143.580338928506
2026-01-01T01:52:33.565Z,EME2000,True,-0.7653174363440438,0.17109004902932795,-0.20917185388323717,-0.5841785277584005,510.0,-893820.8505580771,-3762398.129412179,-6346300.739252598,1683.5890804286817,6022.417430257841,-3804.59763402138
2026-01-01T01:56:12.178Z,EME2000,True,-0.7833640158194356,0.1073313353603055,-0.12572824135733016,-0.5991771127923811,510.0,-508006.6648888243,-2369270.802805191,-7025079.311547932,1832.4311441932518,6673.487149217088,-2381.4485456519205
2026-01-01T01:56:40Z,EME2000,True,-0.7850132440776671,0.09911259075793086,-0.11498430438959395,-0.6005909678974112,510.0,-456840.9960468327,-2182737.363310048,-7088691.671320507,1845.4128069889248,6734.739316091964,-2191.079153626725
2026-01-01T01:56:49.914Z,EME2000,True,-0.7855653088970577,0.09617950359608286,-0.11115069355833666,-0.6010675268777894,510.0,-438524.8709877144,-2115869.0945199328,-7110075.123014078,1849.7048507878228,6755.347677585364,-2122.8450090668935
2026-01-01T02:00:11.002Z,EME2000,True,-0.7927073674858816,0.036288444339542564,-0.03294655017382711,-0.6076287543991503,510.0,-60444.678551977035,-725046.9071876041,-7395280.962861029,1898.3668056652166,7032.465471334129,-704.590785259194
2026-01-01T02:00:26.950Z,EME2000,True,-0.7929418082503147,0.03151580800828292,-0.026720631512935984,-0.6078947692042235,510.0,-30163.99240954593,-612811.018107505,-7405605.719488168,1899.0646306385033,7042.780072222194,-590.2134798913389
2026-01-01T02:00:34.160Z,EME2000,True,-0.7930317465063905,0.02935751944764843,-0.02390542877164235,-0.6080027266058508,510.0,-16471.681846827967,-562019.7789510898,-7409674.4163897,1899.2268534558625,7046.874861894965,-538.4563133627928
2026-01-01T02:00:39.148Z,EME2000,True,-0.7930881247221792,0.02786398471939038,-0.02195741584679104,-0.6080729369652507,510.0,-6997.463100387482,-526860.6920444858,-7412271.086235678,1899.2832346805128,7049.500770937496,-502.6297175930945
2026-01-01T02:02:00.998Z,EME2000,True,-0.793329650891693,0.003340567538326388,0.010016011293992478,-0.6087007352898014,510.0,148313.41680428945,51222.933021880686,-7429318.377872172,1893.6859968999393,7068.333924335542,86.3025041247131
2026-01-01T02:04:16.789Z,EME2000,True,-0.7908891293371281,-0.03733704478697854,0.06299967461829008,-0.6075618249864982,510.0,403375.6925980606,1007735.8561894193,-7351354.234029351,1857.4150279505202,6998.726993361473,1060.2973396776429
2026-01-01T02:04:45.602Z,EME2000,True,-0.7899160595766799,-0.04595292752545705,0.07421382514960166,-0.6069705556543542,510.0,456724.06008869526,1208957.7315872079,-7317850.904346998,1845.4332999031076,6967.85009275923,1265.1310323900939
2026-01-01T02:04:51.754Z,EME2000,True,-0.7896876945593146,-0.04779136339190298,0.07660629735420378,-0.6068284814116893,510.0,468068.3979145397,1251800.2743175728,-7309933.892157932,1842.6827937675648,6960.531959064007,1308.7398406905281
2026-01-01T02:05:00Z,EME2000,True,-0.7893702093985747,-0.05025505800718308,0.07981225059485793,-0.606629298924581,510.0,483248.29635948734,1309157.6511665732,-7298900.753404725,1838.89000715617,6950.32254189142,1367.1216138453854
2026-01-01T02:05:09.659Z,EME2000,True,-0.7889817892046024,-0.05313972468959098,0.08356570348325507,-0.606383277444858,510.0,500988.0019631559,1376230.5016676062,-7285365.97366054,1834.293728538343,6937.782998887088,1435.3902544633643
2026-01-01T02:09:39.044Z,EME2000,True,-0.7710008345530882,-0.13287490982080702,0.18718379267671514,-0.5940237362409977,510.0,971880.4730296308,3175366.1697812304,-6648442.725279035,1641.2668744474477,6341.28042171112,3265.8073265484486
2026-01-01T02:13:17.833Z,EME2000,True,-0.7464035081901575,-0.19598364713840566,0.2690076223615552,-0.5762873520450864,510.0,1305776.7369144424,4478800.378262096,-5785638.455367281,1399.1145039006262,5527.504217503407,4590.910849556999
2026-01-01T02:13:20Z,EME2000,True,-0.746116063829561,-0.1965984663527499,0.2698039027242371,-0.5760778735535671,510.0,1308805.2303409083,4490766.641700047,-5775678.141558861,1396.3710965481926,5518.092529067412,4603.071103145712
2026-01-01T02:18:36.699Z,EME2000,True,-0.6951496406049171,-0.2837025712268778,0.38243117633614526,-0.5385408281757893,510.0,1680815.982402037,5993690.417883607,-4062378.4551188485,933.7546884674166,3895.673696746837,6129.021481131465
2026-01-01T02:19:38.944Z,EME2000,False,-0.6831009519741945,-0.30007723265443004,0.4035593440962543,-0.5295909739100632,510.0,1735743.1203562394,6224762.818243565,-3673470.8001117995,830.5736907063825,3526.6635933700773,6363.211140497521
2026-01-01T02:21:40Z,EME2000,False,-0.6578394853059653,-0.33110314503781507,0.4435480751743361,-0.5107670936225159,510.0,1823724.6234809356,6606469.695356168,-2878841.425708525,621.249487117669,2772.0682046895427,6749.466001389856
2026-01-01T02:22:36.576Z,EME2000,False,-0.6452255333597255,-0.34520665036790443,0.4617054289698419,-0.5013426737294594,510.0,1856022.0318953043,6752961.311355765,-2492696.5039082835,520.1772993111206,2405.1132028929405,6897.362280946861
2026-01-01T02:27:27.556Z,EME2000,False,-0.5726610356177781,-0.4132788797670667,0.5491335531280885,-0.44689176167453915,510.0,1929540.7543681827,7167536.380987904,-411148.62132132356,-18.372268775101816,424.67792625394327,7311.437813313503
2026-01-01T02:30:00Z,EME2000,False,-0.5298512172985349,-0.4456403708071984,0.5905472137503831,-0.41462794860663066,510.0,1905014.1878745358,7151288.503623004,703878.1900394168,-302.79912469037293,-637.4354551234187,7289.660425339183
2026-01-01T02:37:00.520Z,EME2000,False,-0.3970759906346455,-0.5213829374701013,0.6868914952660222,-0.3141187098976616,510.0,1620059.8727425698,6285576.804957468,3622435.0647137742,-1032.8736115920558,-3420.3132337715865,6391.5765248936395
2026-01-01T02:38:20Z,EME2000,False,-0.36988916229654245,-0.5332760802997858,0.7019058775521638,-0.2934736254817205,510.0,1533089.392557628,5994758.583712602,4118795.719217685,-1154.4956119681265,-3893.9665763313487,6092.283730575042
2026-01-01T02:43:22.046Z,EME2000,False,-0.26177408376624367,-0.5708774714160253,0.7489781542183123,-0.21119887831548423,510.0,1122191.2468414751,4572701.012506459,5750644.803144058,-1546.1062603963521,-5452.357157697103,4633.43126388069
2026-01-01T02:44:26.407Z,EME2000,False,-0.23790687809151925,-0.5772824616073982,0.7568986269573574,-0.19300193104556507,510.0,1020497.5819722777,4212844.673772701,6037100.40637945,-1612.91448517361,-5726.248933402828,4265.069504808005
2026-01-01T02:45:20.544Z,EME2000,False,-0.21764572331139878,-0.5822209920020059,0.7629722907941803,-0.17754531555842057,510.0,931773.4182795044,3897015.885500069,6259303.373441583,-1664.0979660872295,-5938.834270841317,3941.97338789515
2026-01-01T02:45:46.216Z,EME2000,False,-0.20798274184695748,-0.5844184440966649,0.7656632005035091,-0.17017086909391466,510.0,888759.3029617773,3743324.891098817,6358491.113151024,-1686.7244591108165,-6033.7755303181275,3784.806913930287
2026-01-01T02:46:40Z,EME2000,False,-0.18763308092002,-0.5887188211669852,0.7709034008538301,-0.1546348055911593,510.0,796839.1417292255,3413718.126408456,6553036.558475195,-1730.6153180845995,-6220.099917588375,3447.870949830481
2026-01-01T02:47:48.502Z,EME2000,False,-0.16152655216753384,-0.5935975992619412,0.7767941211351631,-0.13469208018728623,510.0,676570.0821542942,2980206.1157387765,6774134.31218171,-1779.477017918012,-6432.090216643836,3004.9564953692816
2026-01-01T02:47:48.668Z,EME2000,False,-0.1614629850619985,-0.5936086155195528,0.7768073392986676,-0.1346435057756342,510.0,676274.3614676896,2979137.1978417747,6774633.582023758,-1779.58580001447,-6432.5692913938265,3003.864704716562
2026-01-01T02:48:17.063Z,EME2000,False,-0.15058576366109488,-0.5954325316167437,0.7789894724258094,-0.12633063731668417,510.0,625485.6503861656,2795345.797226219,6857268.961594049,-1797.4720214149972,-6511.891050137954,2816.162094677482
2026-01-01T02:51:18.296Z,EME2000,False,-0.08055948906375,-0.6043179665224335,0.7893134434423633,-0.07276161117744452,510.0,291533.54380972043,1577125.1257160117,7256049.284561373,-1878.0841108923378,-6896.129915954458,1572.9871642256437
2026-01-01T02:51:42.364Z,EME2000,False,-0.07119969509748994,-0.6051372712831097,0.7902131381329279,-0.06559483702370689,510.0,246254.51928885037,1410723.5059081598,7291867.3669032,-1884.3453273092725,-6930.89835073444,1403.29272682591
2026-01-01T02:52:11.945Z,EME2000,False,-0.059682356481078495,-0.6060278194816104,0.7911668738055487,-0.05677390361763922,510.0,190417.19636813772,1205132.2497120388,7330280.489346859,-1890.5942802142313,-6968.309827531633,1193.6671411648279
2026-01-01T02:52:20.784Z,EME2000,True,-0.056238369134277696,-0.6062689781837394,0.7914192894882178,-0.05413575671518626,510.0,173699.35864682845,1143495.0287855603,7340553.589206921,-1892.1512424428947,-6978.345559563431,1130.8274971653352
2026-01-01T02:53:26.465Z,EME2000,True,-0.030617813197935093,-0.6077009935702007,0.7928250521646156,-0.03450345763748661,510.0,49145.82752258063,683088.1452120352,7399435.671019959,-1899.2365656936772,-7036.360018891841,661.5370276100257
2026-01-01T02:53:33.817Z,EME2000,True,-0.02774741930361836,-0.6078217595370098,0.7929308230723457,-0.0323032378738591,510.0,35181.196030666935,631338.3954216035,7404105.540246874,-1899.5370120447676,-7041.0313057204,608.799132210359
2026-01-01T02:54:37.252Z,EME2000,True,-0.0029700976270243306,-0.608532750706817,0.7934116524531132,-0.013304870871270224,510.0,-85307.32401556184,183749.1723189354,7428267.778645366,-1898.0053128242448,-7066.031095731258,152.74490603218692
2026-01-01T02:54:59.704Z,EME2000,True,0.005801140518918884,-0.6086421758570562,0.7933963662487915,-0.0065768198912214415,510.0,-127895.88443531952,25075.345321887173,7429882.641490428,-1895.6932243644806,-7068.296586099457,-8.896330380655172
2026-01-01T02:55:00Z,EME2000,True,0.005916859341581022,-0.6086431224334786,0.7933955164517182,-0.006488047801067847,510.0,-128457.39543891867,22981.669727519155,7429879.690478096,-1895.656542467151,-7068.303454873342,-11.029048247780793
2026-01-01T02:57:09.665Z,EME2000,True,0.05652662431543255,-0.6078143489464987,0.791403405370987,0.03235904704176817,510.0,-372549.69309527625,-891232.8280086752,7368007.307392979,-1864.2187399163408,-7013.801435323389,-942.0320822165849
2026-01-01T02:58:35.892Z,EME2000,True,0.09006778318450771,-0.6058914466352772,0.788292022404567,0.058129482534747125,510.0,-531765.1590457023,-1492086.4445744606,7260344.920541866,-1826.5008980325065,-6914.384285661854,-1553.6643608178683
2026-01-01T02:59:03.653Z,EME2000,True,0.10083496241052074,-0.6050397457185951,0.7869875520648583,0.06640639541044782,510.0,-582266.5411207094,-1683458.052991597,7214507.077005977,-1811.5473166331049,-6871.756257328738,-1748.4306663561745
2026-01-01T03:02:10.703Z,EME2000,True,0.17279338188295199,-0.5963640561174435,0.7743790773284991,0.12177604175068953,510.0,-909385.2652091237,-2933181.2857437516,6767293.131882659,-1676.220707054833,-6452.914054254952,-3019.9044069571164
2026-01-01T03:02:42.124Z,EME2000,True,0.1847541865001265,-0.594408059804415,0.7716131718993131,0.13098878563338384,510.0,-961611.1079140331,-3134505.2310073157,6669179.974343904,-1647.775475033262,-6360.666616016863,-3224.6661455679096
2026-01-01T03:03:20Z,EME2000,True,0.19911309801575836,-0.5918611366400567,0.7680335453709337,0.1420522520717682,510.0,-1023339.6214868661,-3373187.6119333385,6542432.619118916,-1611.3924737173925,-6241.386507822419,-3467.399808504394
2026-01-01T03:03:28.518Z,EME2000,True,0.20233315175881628,-0.5912599251943301,0.7671916113560928,0.14453383003082945,510.0,-1037030.0042710959,-3426235.13983786,6512666.004974296,-1602.8990040064418,-6213.357820603371,-3521.344041093693
2026-01-01T03:09:23.215Z,EME2000,True,0.33258886691827133,-0.5571388141040008,0.7203539377106212,0.24509425094361306,510.0,-1531563.0616000805,-5379009.791767379,4895306.631280523,-1157.0910856178207,-4685.154976751432,-5505.856840510873
2026-01-01T03:11:39.581Z,EME2000,True,0.3801852442362885,-0.5394323967641267,0.6964085874002731,0.2819342986964509,510.0,-1675089.7019032883,-5967566.643608697,4102584.0266524283,-944.7451767772454,-3933.817622071719,-6103.095223632734
2026-01-01T03:11:40Z,EME2000,True,0.38032910888468263,-0.5393741378814607,0.696330030024614,0.2820457367263944,510.0,-1675485.8179188718,-5969216.114208847,4100023.8255953076,-944.0635439564849,-3931.389366460515,-6104.767861221287
2026-01-01T03:20:00Z,EME2000,True,-0.538625941383001,0.45433152698237833,-0.5825871566005987,-0.4050397064772366,510.0,-1929436.5617299473,-7146660.75606208,681308.502961352,-50.88761812208497,-681.9593489461049,-7292.016028590944
2026-01-01T03:21:31.899Z,EME2000,True,-0.5644398012020153,0.4355362808769682,-0.5576139925906148,-0.42518524683488446,510.0,-1926196.7552234195,-7179950.823600096,9295.524836405413,121.34829251768963,-42.030661083759696,-7322.936668928312
2026-01-01T03:28:20Z,EME2000,True,-0.664419854098525,0.34186644333226357,-0.43367377928514494,-0.5035877734452877,510.0,-1724276.3001623314,-6623687.483629382,-2899833.6375024463,854.7417253785012,2730.9483038944572,-6740.912821715249
2026-01-01T03:29:34.248Z,EME2000,True,-0.679833339102545,0.3232245572821313,-0.4090888952205894,-0.5157507076307816,510.0,-1656258.3057036705,-6403386.260625766,-3392114.825250677,976.6093889688685,3200.5516460118615,-6513.554796521179
