size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1088085,2026-01-01T00:12:51.516Z,213.78118986324208,-4.189756928637869e-12,3843891.826516463,2026-01-01T00:21:54.612Z,134.186644262181,46.011001879983205,1403292.21487146,2026-01-01T00:30:59.601Z,54.48870553861067,2.137987505928756e-11,3854208.541817704
triple,gs-svalbard,POI,1065518,2026-01-01T02:00:47.477Z,181.40130420625925,-3.624821535664633e-11,3847966.9421152226,2026-01-01T02:09:39.857Z,106.63046434943753,35.68780086099428,1636401.1521131517,2026-01-01T02:18:32.995Z,31.8209938596474,1.7240509202647075e-11,3852027.5529690166
triple,gs-svalbard,POI,1062970,2026-01-01T03:48:47.880Z,153.04211691825958,-1.534528424202479e-11,3851594.649594454,2026-01-01T03:57:39.640Z,78.69528237266553,34.86947380392224,1659446.4836774927,2026-01-01T04:06:30.850Z,4.374019110291096,6.8970019139709106e-12,3848583.7166525326
triple,gs-svalbard,POI,1083238,2026-01-01T05:36:26.923Z,129.50786746909338,-2.8767686036497186e-11,3853994.7896067486,2026-01-01T05:45:29.415Z,51.02474087313977,43.13932265568973,1458564.463106083,2026-01-01T05:54:30.161Z,332.6320672430471,2.8121349593761897e-09,3844459.483814073
triple,gs-svalbard,POI,1104476,2026-01-01T07:23:34.958Z,109.92887346515533,-6.107356132531428e-13,3855264.9996313388,2026-01-01T07:32:48.437Z,24.05512516926747,64.40252838719316,1170941.9710814855,2026-01-01T07:41:59.434Z,298.33383857679974,2.214519008570895e-11,3841189.4088604287
triple,gs-svalbard,POI,1103606,2026-01-01T09:10:12.527Z,92.5013538486434,-1.3504589190289193e-08,3855717.467804807,2026-01-01T09:19:25.552Z,177.7416553253028,80.00172985006714,1087150.933448265,2026-01-01T09:28:36.133Z,263.1743170886478,1.2646296022808875e-08,3840281.214686298
triple,gs-svalbard,POI,1074315,2026-01-01T10:56:20.918Z,75.2516774923202,-1.9030267881296238e-13,3855498.681490383,2026-01-01T11:05:18.955Z,151.71168493567058,49.61430440840173,1342274.9797385808,2026-01-01T11:14:15.233Z,228.35400970278755,3.843589340942484e-12,3842141.999979343
triple,gs-svalbard,POI,1030626,2026-01-01T12:41:58.619Z,56.215181517655644,-1.9381216867944807e-13,3854515.1502108113,2026-01-01T12:50:34.394Z,125.57903199797023,34.02874221137112,1683545.6893524749,2026-01-01T12:59:09.245Z,195.06340415032437,7.527771496647382e-08,3845858.541173385
triple,gs-svalbard,POI,1000562,2026-01-01T14:27:04.068Z,33.579249109654235,-1.39376107811101e-13,3852479.385782861,2026-01-01T14:35:24.478Z,99.19718412981469,28.12732674099276,1881870.0332518907,2026-01-01T14:43:44.630Z,164.84884679644875,6.998741105011174e-12,3849820.310858211
triple,gs-svalbard,POI,1006575,2026-01-01T16:11:44.381Z,6.345824398482699,-9.851262450763725e-13,3849207.7817428806,2026-01-01T16:20:07.507Z,72.72122708424335,29.139912145853135,1844320.1040227534,2026-01-01T16:28:30.956Z,139.03938441912882,1.197927656746369e-11,3852803.834793095
triple,gs-svalbard,POI,1043988,2026-01-01T17:56:22.135Z,335.0190609264003,-1.0330670303805502e-06,3845232.5028710337,2026-01-01T18:05:03.613Z,46.412165932857995,37.52973706205061,1586997.518950725,2026-01-01T18:13:46.123Z,117.66544938529603,2.448287102280857e-08,3854538.234229591
triple,gs-svalbard,POI,1085871,2026-01-01T19:41:27.616Z,301.1141231182546,-4.6039617757260904e-06,3841978.2254359475,2026-01-01T19:50:29.624Z,20.34255096952057,57.195663587446376,1240786.0357056174,2026-01-01T19:59:33.487Z,99.3818460992403,4.030863665920441e-10,3855289.8518052273
triple,gs-svalbard,POI,1107068,2026-01-01T21:27:23.747Z,266.0777701447647,-2.7559588734464846e-12,3840935.1076272675,2026-01-01T21:36:36.091Z,174.27453809169603,88.45506422995771,1073467.7742628758,2026-01-01T21:45:50.815Z,82.28750355796353,9.35990767371316e-13,3855302.6402916587
triple,gs-svalbard,POI,1099565,2026-01-01T23:14:17.884Z,231.03745622616125,-3.6382636060347365e-12,3842641.7025364838,2026-01-01T23:23:26.580Z,147.7931921352373,56.17279422160088,1252793.940985626,2026-01-01T23:32:37.449Z,64.41299816224897,5.826660576800063e-09,3854597.2042168262
triple,ut-49,POI,857656,2026-01-01T06:20:09.014Z,23.427401669752136,-1.0056000380406575e-12,3827218.943072381,2026-01-01T06:27:17.376Z,330.81342735401387,14.506284519919038,2562691.112478315,2026-01-01T06:34:26.670Z,278.5715009662462,2.0516637780266435e-11,3851870.076254612
triple,ut-49,POI,1085104,2026-01-01T08:03:10.180Z,73.78011761166897,-3.646211106540884e-06,3816680.3498589387,2026-01-01T08:12:10.263Z,353.0470386514495,60.14851484437778,1200379.2685226803,2026-01-01T08:21:15.284Z,272.86614027024797,5.330694309287859e-10,3852041.66920001
triple,ut-49,POI,1049509,2026-01-01T09:50:07.523Z,122.2935314802206,-2.208814595205101e-11,3818798.0281423493,2026-01-01T09:58:49.105Z,195.15100134955512,33.280811087607844,1694261.9065318722,2026-01-01T10:07:37.032Z,268.3714750289353,2.0931930823102247e-10,3852053.469980818
triple,ut-49,POI,707948,2026-01-01T11:41:36.509Z,179.08705419002337,-3.666246260308968e-11,3834053.054459727,2026-01-01T11:47:29.110Z,220.31198207353964,6.935916341053059,3150643.8217967763,2026-01-01T11:53:24.457Z,261.66571358169824,2.394797384027736e-09,3851865.4395940504
triple,ut-49,POI,695780,2026-01-01T17:16:18.860Z,278.5677777679028,-5.059799284789766e-07,3851975.169141353,2026-01-01T17:22:08.050Z,319.08499334972004,6.618615308388195,3179586.55722107,2026-01-01T17:27:54.640Z,359.47661343213645,7.717763830370614e-10,3835212.6016096985
triple,ut-49,POI,1045965,2026-01-01T19:02:04.886Z,271.73325846838867,-2.2163588931868375e-12,3852145.2860189904,2026-01-01T19:10:50.973Z,344.3505309274466,32.29257398319613,1725371.524234242,2026-01-01T19:19:30.851Z,56.607377812498406,9.056276775173141e-11,3819874.5232579685
triple,ut-49,POI,1087245,2026-01-01T20:48:26.138Z,267.23377126180685,-2.244065283063812e-12,3852142.018121304,2026-01-01T20:57:32.211Z,186.4793979803278,62.08613548860479,1182368.495483265,2026-01-01T21:06:33.383Z,105.17566583222596,1.5089260007379985e-11,3817486.1237306697
triple,ut-49,POI,866041,2026-01-01T22:35:13.904Z,261.5967425119413,-1.9078682500195242e-10,3852007.8439901927,2026-01-01T22:42:27.390Z,208.67662502736115,15.000895994585672,2530527.0747906268,2026-01-01T22:49:39.945Z,155.37932842262995,8.745700141162512e-09,3827683.3687540176
triple,ut-34,POI,838210,2026-01-01T00:25:41.974Z,85.56098806190637,-3.3812818765059025e-09,3843838.9383923565,2026-01-01T00:32:43.012Z,34.487522868403836,11.476316347133672,2769539.5861894395,2026-01-01T00:39:40.184Z,343.5980217994846,6.544496771615215e-11,3821566.8251769897
triple,ut-34,POI,1079724,2026-01-01T02:11:48.352Z,89.9720139800532,-1.0411505551853708e-13,3843885.926845421,2026-01-01T02:20:51.410Z,10.15195268356923,46.794123641937155,1373241.415989955,2026-01-01T02:29:48.076Z,290.7390361296519,4.285441749140737e-11,3809584.611712575
triple,ut-34,POI,1056442,2026-01-01T03:58:15.605Z,93.63592000401516,-8.69022553570944e-12,3843846.6035584398,2026-01-01T04:07:05.808Z,168.01250147261658,43.74905707240413,1429719.236659367,2026-01-01T04:15:52.047Z,242.927283679172,2.5557530251296214e-12,3810366.4778263625
triple,ut-34,POI,776066,2026-01-01T05:45:08.579Z,99.06082774817179,-8.594924483394296e-08,3843658.8422068763,2026-01-01T05:51:36.854Z,145.1558380495092,10.610067156477067,2835596.8058815137,2026-01-01T05:58:04.645Z,191.53660888954624,2.778795764868515e-10,3822919.2941501304
triple,ut-34,POI,767310,2026-01-01T12:33:52.461Z,349.59601297141,-7.681609116603121e-09,3823761.546623308,2026-01-01T12:40:15.909Z,35.325128353221764,10.258816276929869,2863398.5001283777,2026-01-01T12:46:39.771Z,80.77796304865001,8.873419050271507e-10,3843718.295416848
triple,ut-34,POI,1053615,2026-01-01T14:16:00Z,298.0401993216049,-7.294408027063727e-11,3811093.406291895,2026-01-01T14:24:44.906Z,12.429357933562798,42.54119600275954,1454379.3528306503,2026-01-01T14:33:33.615Z,86.28309154312949,4.234010765976363e-13,3843887.281169435
triple,ut-34,POI,1081792,2026-01-01T16:01:59.435Z,250.24332720158336,-9.20845168086092e-13,3810060.799751218,2026-01-01T16:10:57.175Z,170.30563678948448,48.150333745365245,1350506.1449764513,2026-01-01T16:20:01.227Z,89.95506186603656,1.8046449668745072e-13,3843919.9970775135
triple,ut-34,POI,846417,2026-01-01T17:52:01.798Z,197.58987798068654,-4.010038079710956e-11,3821718.5586728286,2026-01-01T17:59:03.051Z,146.049725848508,11.852582748415202,2741724.655621493,2026-01-01T18:06:08.215Z,94.31933606678439,2.2267956641248947e-08,3843880.7731055273
triple,ut-34,POI,574105,2026-01-01T23:28:12.879Z,81.34880783959,-1.405290818819865e-06,3843601.8770963806,2026-01-01T23:33:00.736Z,48.65642995316651,4.098290473783083,3409193.2433057805,2026-01-01T23:37:46.984Z,16.037312996350618,4.3331270020921885e-09,3831016.5342053263
triple,ut-23,POI,1078261,2026-01-01T01:18:01.478Z,268.95736941549353,-2.3244916370566523e-13,3845117.2362632775,2026-01-01T01:27:03.683Z,348.20139890613063,45.2939040214691,1401495.6455163923,2026-01-01T01:35:59.739Z,67.06519651581168,2.3725940311219213e-12,3812141.667026317
triple,ut-23,POI,1067081,2026-01-01T03:04:28.876Z,267.1742907185478,-4.024507650083686e-13,3845103.2234932743,2026-01-01T03:13:24.486Z,190.87949148972876,48.633598900954574,1343705.0180130487,2026-01-01T03:22:15.957Z,114.0701348392832,7.995732459188825e-12,3812332.06206088
triple,ut-23,POI,832508,2026-01-01T04:51:08.612Z,264.36820244754557,-1.6670779424516801e-09,3845050.65461901,2026-01-01T04:58:05.239Z,214.027743522714,13.202983007749062,2645898.6338541633,2026-01-01T05:05:01.120Z,163.37463178446225,3.293641390809894e-11,3823476.7504893416
triple,ut-23,POI,262584,2026-01-01T06:38:58.652Z,254.15039271094315,-4.620794591210863e-07,3844531.7734130723,2026-01-01T06:41:09.934Z,239.73933592877253,0.8860098616688877,3745263.0213269144,2026-01-01T06:43:21.236Z,225.30853628961495,5.90514649822653e-14,3840440.2812646325
triple,ut-23,POI,56679,2026-01-01T10:04:21.482Z,300.04903207288237,-2.1839024976193466e-11,3842812.64733069,2026-01-01T10:04:49.822Z,296.95949044378654,0.04011100606017073,3838769.0955323325,2026-01-01T10:05:18.161Z,293.8707798532742,9.527143015826464e-11,3843637.6188988187
triple,ut-23,POI,787396,2026-01-01T11:41:10.357Z,10.227779092702214,-1.635822542040613e-10,3824921.925188072,2026-01-01T11:47:43.783Z,323.0512002232937,11.082777507176711,2801053.5836907714,2026-01-01T11:54:17.753Z,276.1486574354978,7.632887117644776e-13,3845002.374272552
triple,ut-23,POI,1051042,2026-01-01T13:23:29.110Z,60.266757838837584,-1.1372702277828921e-10,3812611.4601813043,2026-01-01T13:32:12.756Z,346.41715400994104,41.46551253366169,1478108.7747406175,2026-01-01T13:41:00.152Z,273.0788701438057,1.1449093758426767e-13,3845081.939559294
triple,ut-23,POI,1088388,2026-01-01T15:09:20.161Z,107.20758695072261,-5.327691501487197e-12,3810994.7843738724,2026-01-01T15:18:21.238Z,189.02190571921628,53.20436227905257,1276235.8747507392,2026-01-01T15:27:28.549Z,271.24065833666293,4.902262748401608e-12,3845106.2807260705
triple,ut-23,POI,897209,2026-01-01T16:58:51.915Z,157.7084916345268,-2.933710873521111e-11,3821251.876884868,2026-01-01T17:06:18.396Z,213.50041425972097,14.537412959778765,2554488.763099005,2026-01-01T17:13:49.124Z,269.49020206492094,3.746947982699763e-12,3845110.8334081434
triple,ut-23,POI,417023,2026-01-01T18:52:51.995Z,219.5018136289375,-1.8629869078962506e-10,3838829.0751625854,2026-01-01T18:56:20.212Z,242.6841333777096,1.977513121590979,3628612.7804567325,2026-01-01T18:59:49.018Z,265.89268197526667,9.444460375686584e-09,3845058.394722514
triple,ut-23,POI,639772,2026-01-01T22:33:50.861Z,272.1494086923549,-1.8023483808722422e-08,3845149.7721917313,2026-01-01T22:39:11.622Z,308.9883036373833,5.3213888867358765,3293834.55563933,2026-01-01T22:44:30.633Z,345.74441485538256,5.477150469833128e-09,3832983.440840822
