size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1064978,2026-01-01T03:06:57.558Z,148.75965424549497,-8.057132222968568e-12,3851991.652078509,2026-01-01T03:15:50.416Z,74.0455196157783,35.517023052748605,1641152.2181560555,2026-01-01T03:24:42.536Z,359.3681927966361,1.2385944608287361e-11,3848010.6522876113
triple,gs-svalbard,POI,1087353,2026-01-01T04:54:31.554Z,125.98442423195183,-1.4537094174503464e-13,3854201.868866588,2026-01-01T05:03:36.173Z,46.47327389726451,45.55536917977576,1411636.9206225947,2026-01-01T05:12:38.907Z,327.06369118641607,9.747477024276918e-09,3843911.267675529
triple,gs-svalbard,POI,1106263,2026-01-01T06:41:34.211Z,106.900756268483,-1.5916932506220912e-13,3855327.0738786887,2026-01-01T06:50:48.597Z,19.62875906058232,69.48573829461948,1134505.0858615695,2026-01-01T07:00:00.474Z,292.5182132259774,8.189695772436475e-12,3840951.318967463
triple,gs-svalbard,POI,1100616,2026-01-01T08:28:06.740Z,89.64042156007842,-1.816446200628133e-13,3855667.148019972,2026-01-01T08:37:18.217Z,173.39348881034863,74.02669822654141,1109662.494773873,2026-01-01T08:46:27.356Z,257.3409653041003,8.836711141709395e-12,3840512.821372577
triple,gs-svalbard,POI,1067518,2026-01-01T10:14:10.039Z,72.22907644754561,-1.2110700280922195e-13,3855330.013652078,2026-01-01T10:23:04.595Z,147.37053661812132,46.172592702286124,1400140.1113715295,2026-01-01T10:31:57.557Z,222.6865323985322,9.794855017732795e-12,3842773.735767586
triple,gs-svalbard,POI,1024051,2026-01-01T11:59:42.233Z,52.70817529918807,-1.9729012609290457e-13,3854182.511570572,2026-01-01T12:08:14.648Z,121.19954374717558,32.540033837595104,1729105.9068697677,2026-01-01T12:16:46.284Z,189.79724368562037,2.445613925186976e-08,3846641.0033441912
triple,gs-svalbard,POI,999014,2026-01-01T13:44:42.492Z,29.34059404263131,-3.681532855920568e-11,3851922.74957836,2026-01-01T13:53:02.069Z,94.78676619710542,27.878569050165314,1891376.7691909513,2026-01-01T14:01:21.506Z,160.25070769993786,7.065943641124769e-12,3850492.764944743
triple,gs-svalbard,POI,1011405,2026-01-01T15:29:20.329Z,1.3519023987757766,-6.261689087612073e-11,3848444.218210307,2026-01-01T15:37:45.804Z,68.32421570273499,30.00946286274612,1813301.6605209822,2026-01-01T15:46:11.734Z,135.2236289334675,1.522614842813995e-11,3853256.654514236
triple,gs-svalbard,POI,1051616,2026-01-01T17:14:00.556Z,329.4845120966605,-1.2744768921900048e-06,3844449.8246131884,2026-01-01T17:22:45.764Z,42.05986279768882,39.913338112247175,1528723.879436985,2026-01-01T17:31:32.172Z,114.48325159350459,1.9449000064032543e-12,3854799.633124346
triple,gs-svalbard,POI,1091361,2026-01-01T18:59:13.179Z,295.30467708640117,-3.4726932997062907e-15,3841460.2360103116,2026-01-01T19:08:17.851Z,16.015437835588493,62.074920265161275,1191000.7700985065,2026-01-01T19:17:24.540Z,96.53355937388055,3.176791652263874e-10,3855414.89767317
triple,gs-svalbard,POI,1107696,2026-01-01T20:45:18.855Z,260.1929266492959,-6.166709307932632e-12,3840873.210352587,2026-01-01T20:54:31.482Z,169.90860331703777,82.10844586402543,1081907.7949209115,2026-01-01T21:03:46.551Z,79.4462929440741,5.190319933629422e-15,3855315.2965330137
triple,gs-svalbard,POI,1096022,2026-01-01T22:32:22.040Z,225.26539206965424,-3.047623364707826e-11,3843007.7464561476,2026-01-01T22:41:29.002Z,143.32063601992007,52.293369363550674,1302877.0549405704,2026-01-01T22:50:38.062Z,61.25038786842891,3.7861201202329574e-11,3854480.5213560197
triple,ut-49,POI,347255,2026-01-01T03:58:31.345Z,329.46447902159224,-1.2505944224334992e-06,3843311.502862705,2026-01-01T04:01:24.994Z,310.2711668465924,1.5805959000153351,3675393.8549825554,2026-01-01T04:04:18.600Z,291.12521660131233,1.7585514539265194e-11,3850607.962999015
triple,ut-49,POI,916332,2026-01-01T05:37:12.546Z,32.37482246999188,-7.844557557300623e-12,3824580.203365082,2026-01-01T05:44:49.996Z,334.6408421422769,18.581659853639497,2312326.7205158914,2026-01-01T05:52:28.878Z,277.3368520525207,7.827622644706795e-12,3851601.3420302942
triple,ut-49,POI,1096868,2026-01-01T07:20:54.440Z,81.76136238698831,-1.3653072716509007e-09,3816064.2835348872,2026-01-01T07:30:00.123Z,356.6544737457306,76.33225459395636,1091349.6872173268,2026-01-01T07:39:11.308Z,272.0840703702644,9.004939802406213e-14,3851725.290790166
triple,ut-49,POI,1016986,2026-01-01T09:08:31.922Z,130.86178634390188,-1.5834815369035074e-10,3820391.808325885,2026-01-01T09:16:57.418Z,199.0228479510029,26.376523025716033,1937538.3641140545,2026-01-01T09:25:28.908Z,267.50835694551097,2.7430497814978668e-12,3851716.051100656
triple,ut-49,POI,603898,2026-01-01T11:00:59.176Z,190.63891676544628,-9.023745577799888e-11,3837489.12077358,2026-01-01T11:06:00.174Z,225.05105736335153,4.619416794970765,3366086.961462005,2026-01-01T11:11:03.074Z,259.5528908123912,5.957558117776668e-13,3851438.171378611
triple,ut-49,POI,782828,2026-01-01T16:34:02.129Z,276.98843150955025,-7.10015886691894e-12,3851665.5217270614,2026-01-01T16:40:35.245Z,323.6762434304874,9.222876818435322,2954720.235124952,2026-01-01T16:47:04.957Z,10.198875309910829,3.659329969456093e-11,3831456.636615319
triple,ut-49,POI,1070908,2026-01-01T18:19:57.220Z,270.97837140181747,-3.126414361931519e-06,3851786.3931991723,2026-01-01T18:28:55.871Z,348.16458421704135,40.76741812598668,1498468.324429152,2026-01-01T18:37:48.128Z,64.95168714665067,1.5233443452661915e-12,3818134.083185652
triple,ut-49,POI,1069278,2026-01-01T20:06:21.979Z,266.48610372009637,-3.723296305263513e-06,3851766.4554059487,2026-01-01T20:15:18.736Z,190.1023352605374,48.79278900694079,1345680.6440187346,2026-01-01T20:24:11.257Z,113.16536409012049,6.9811969880412165e-12,3817933.5240897457
triple,ut-49,POI,799212,2026-01-01T21:53:16.526Z,260.2634606353496,-1.703195397546715e-08,3851580.2900870615,2026-01-01T21:59:56.395Z,212.58167533211636,11.530556880225928,2773468.8235909315,2026-01-01T22:06:35.738Z,164.58635953012563,7.210000923700182e-13,3829991.377695735
triple,ut-23,POI,1091398,2026-01-01T00:35:56.958Z,268.7122363999181,-5.22786554764999e-06,3844768.4010949982,2026-01-01T00:45:05.732Z,352.06563816772535,56.61942071847828,1233739.563270737,2026-01-01T00:54:08.356Z,75.00445444202374,2.4895764505359326e-11,3810913.1542951516
triple,ut-23,POI,1044041,2026-01-01T02:22:25.520Z,266.8472593815266,-4.580035246589956e-13,3844748.0217646537,2026-01-01T02:31:09.294Z,194.64746560395952,39.04059738153457,1533282.7288517456,2026-01-01T02:39:49.561Z,121.94137454598005,6.717918042702499e-11,3813067.868253951
triple,ut-23,POI,769086,2026-01-01T04:09:08.803Z,263.66769809193073,-1.251206099055242e-11,3844675.0633098036,2026-01-01T04:15:33.566Z,218.10307381750715,10.334931543297412,2858887.0454817316,2026-01-01T04:21:57.889Z,172.28154749973797,8.301862958210463e-10,3825685.04194381
triple,ut-23,POI,310824,2026-01-01T09:19:28.266Z,318.67240337717476,-5.521494111128889e-12,3839105.572550616,2026-01-01T09:22:03.688Z,301.52773322508494,1.2575159427875118,3704434.528191179,2026-01-01T09:24:39.090Z,284.4119443504151,3.1648069380619763e-12,3844239.0632951013
triple,ut-23,POI,849127,2026-01-01T10:58:08.416Z,19.096504631902935,-1.8000818191058665e-11,3822167.912909281,2026-01-01T11:05:12.543Z,327.09043511834665,14.112473743473736,2582698.009154057,2026-01-01T11:12:17.543Z,275.41356021162375,1.3071041734807036e-07,3844691.0624222253
triple,ut-23,POI,1072329,2026-01-01T12:41:03.764Z,68.1389379934632,-2.690540753645593e-06,3811455.1784778396,2026-01-01T12:49:57.751Z,350.1627934076071,51.84242324172717,1294849.1695632471,2026-01-01T12:58:56.093Z,272.7019906078962,7.2586603826518245e-12,3844748.836651505
triple,ut-23,POI,1073082,2026-01-01T14:27:29.790Z,115.19933626826177,-5.914479505479505e-13,3811824.916367409,2026-01-01T14:36:23.250Z,192.88172941048384,42.51512364066788,1455668.411589931,2026-01-01T14:45:22.872Z,270.9335611000602,6.953292925272546e-12,3844766.441679164
triple,ut-23,POI,839432,2026-01-01T16:17:42.108Z,167.00242585314956,-8.046867993374687e-11,3823831.686329306,2026-01-01T16:24:40.030Z,217.96165749748977,11.489013104808674,2770215.9118907084,2026-01-01T16:31:41.540Z,269.08671243508655,3.7472838663216797e-13,3844766.181174824
triple,ut-23,POI,289116,2026-01-01T18:12:37.992Z,232.18957228962975,-2.405987082667946e-10,3841181.435671292,2026-01-01T18:15:02.433Z,248.0863312126681,0.9090117307543366,3743297.7948499057,2026-01-01T18:17:27.108Z,263.99361688803975,6.433408348574724e-07,3844664.0777160786
triple,ut-23,POI,719745,2026-01-01T21:51:41.841Z,271.66577755196886,-1.1796912841077927e-13,3844796.1401545373,2026-01-01T21:57:42.907Z,313.88705814649416,7.250714267092316,3116880.644567003,2026-01-01T22:03:41.586Z,355.99593036096303,2.8980707655957548e-11,3829578.808897058
triple,ut-23,POI,1031441,2026-01-01T23:37:56.850Z,269.55250067025815,-3.434976103317508e-13,3844804.3576487084,2026-01-01T23:46:35.414Z,340.21248981121573,29.21275102255699,1823797.0707685435,2026-01-01T23:55:08.291Z,50.56178454515801,1.0413389471259113e-11,3815007.120091981
triple,ut-34,POI,1092712,2026-01-01T01:29:42.978Z,90.54101678892357,-1.4576011323162827e-13,3843911.361829479,2026-01-01T01:38:52.498Z,6.38601363406965,59.279482871755405,1203913.9034663215,2026-01-01T01:47:55.690Z,282.67530767584134,7.33394489388088e-12,3808919.605000245
triple,ut-34,POI,1029075,2026-01-01T03:16:13.041Z,94.29762675210172,-1.4437378985266565e-12,3843861.622181351,2026-01-01T03:24:49.202Z,164.3161778090065,34.792417441656035,1643261.917544835,2026-01-01T03:33:22.116Z,234.85794574902351,6.159579689630227e-08,3811802.854128439
triple,ut-34,POI,697941,2026-01-01T05:03:13.904Z,100.48738542387531,-3.998292257893013e-12,3843622.3870806186,2026-01-01T05:09:02.983Z,141.09177102694818,7.878974074580541,3059628.163067581,2026-01-01T05:14:51.845Z,181.91753653853033,7.319900495997259e-10,3825996.001787506
triple,ut-34,POI,836667,2026-01-01T11:50:46.284Z,340.3145447170536,-1.7241391768723148e-10,3820765.040234356,2026-01-01T11:57:44.226Z,31.35635640175577,13.422885403650854,2628649.1913431427,2026-01-01T12:04:42.951Z,82.05807455920375,5.412067122409708e-11,3843767.6453256253
triple,ut-34,POI,1075108,2026-01-01T13:33:34.878Z,290.03561006926583,-2.871284935969756e-13,3809783.802910517,2026-01-01T13:42:30.169Z,8.77176305438648,53.888221903017694,1266371.9786509762,2026-01-01T13:51:29.986Z,86.96836955001763,3.984119742805384e-12,3843901.7319430085
triple,ut-34,POI,1062379,2026-01-01T15:20:12.010Z,242.04736687111338,-1.1210559884093507e-10,3810874.147887478,2026-01-01T15:29:00.064Z,166.50937765689457,38.08952049511102,1555482.572369258,2026-01-01T15:37:54.389Z,90.59707169119456,6.7188230127152075e-12,3843925.1562713324
triple,ut-34,POI,773930,2026-01-01T17:11:01.506Z,187.5555731200518,-4.210711995775496e-07,3824566.764796598,2026-01-01T17:17:26.873Z,141.56912682041607,8.946887267983586,2969686.9638047367,2026-01-01T17:23:55.436Z,95.43044144675461,6.284566146771871e-10,3843859.885947476
triple,ut-34,POI,675688,2026-01-01T22:45:53.849Z,83.04587893869028,-6.830247744236262e-12,3843717.0371148903,2026-01-01T22:51:32.873Z,43.78675690359438,6.147889567253649,3213912.7158458843,2026-01-01T22:57:09.537Z,4.635780483906361,3.1476895473218967e-11,3827637.189415737
