size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,1096040,2026-01-01T22:32:02.328Z,273.5378388759049,-3.8169781923628217e-13,3844463.8154627453,2026-01-01T22:41:13.406Z,0.4689217691052501,70.99955035505805,1113386.5393950408,2026-01-01T22:50:18.368Z,86.71400147353711,1.6383873461929939e-12,3810588.3829740947
triple,gs-ssc-kiruna,POI,901865,2026-01-01T00:10:25.533Z,123.03503660416439,-9.858440803308488e-13,3856553.8347485852,2026-01-01T00:17:57.187Z,67.174056683597,14.396156750057658,2583319.35421343,2026-01-01T00:25:27.398Z,11.377185923884891,1.4387396345657323e-10,3848360.5122054745
triple,gs-ssc-kiruna,POI,1022820,2026-01-01T01:58:17.207Z,107.35729100536031,-2.6248605534503438e-11,3857940.5081256717,2026-01-01T02:06:50.365Z,38.76584391868551,26.29823725692568,1951887.8879491847,2026-01-01T02:15:20.027Z,330.3441174928168,1.5306122964818698e-11,3839224.3013452454
triple,gs-ssc-kiruna,POI,1100800,2026-01-01T03:45:16.287Z,97.28746146959722,-5.497311451383674e-13,3858420.4681952684,2026-01-01T03:54:28.955Z,12.627930645497429,60.4207053516681,1205098.9145353388,2026-01-01T04:03:37.087Z,288.26031111375016,1.593398598517741e-10,3833116.9787358977
triple,gs-ssc-kiruna,POI,1083414,2026-01-01T05:31:44.874Z,89.07422162227276,-4.681487292173434e-06,3858591.099673023,2026-01-01T05:40:48.312Z,167.7638796008192,55.98365562767876,1253237.4926920873,2026-01-01T05:49:48.288Z,246.81395715128872,6.159553310788041e-13,3833423.6612240225
triple,gs-ssc-kiruna,POI,972744,2026-01-01T07:17:46.336Z,80.27420515887593,-1.3829484229168032e-12,3858484.6698895805,2026-01-01T07:25:53.440Z,142.81643993180518,24.189163679407322,2041817.568464706,2026-01-01T07:33:59.080Z,205.6347455042762,2.7049402908021814e-11,3839896.2263596733
triple,gs-ssc-kiruna,POI,818408,2026-01-01T09:03:06.192Z,67.83724839160021,-1.051226137419078e-12,3857804.401298242,2026-01-01T09:09:55.569Z,116.81528377665497,12.41768774242685,2720844.1095890254,2026-01-01T09:16:44.600Z,165.91175238029237,7.784312683007872e-11,3848738.556741967
triple,gs-ssc-kiruna,POI,738351,2026-01-01T10:47:09.742Z,46.59635294027241,-3.406342687169941e-07,3855275.0308940625,2026-01-01T10:53:18.925Z,89.78212427091661,9.154010883871877,2973758.5415028348,2026-01-01T10:59:28.093Z,132.96809116632912,1.1109290620794342e-09,3855111.491283102
triple,gs-ssc-kiruna,POI,820694,2026-01-01T12:29:52.477Z,13.492723373877293,-3.3070324855487923e-09,3849017.0980182374,2026-01-01T12:36:42.661Z,62.7596929260234,12.525303401417144,2713278.947860886,2026-01-01T12:43:33.171Z,111.90738026081927,2.813165001486677e-10,3857907.5388670038
triple,gs-ssc-kiruna,POI,975101,2026-01-01T14:12:38.942Z,333.71773702867904,-1.7092005359100701e-12,3840032.0896602296,2026-01-01T14:20:45.754Z,36.77968644944154,24.477529985215288,2029188.4350690648,2026-01-01T14:28:54.043Z,99.56340035974314,2.0674107833034593e-11,3858665.9079026277
triple,gs-ssc-kiruna,POI,1084503,2026-01-01T15:56:51.569Z,292.5318024063887,-1.716307982365946e-11,3833457.1819427144,2026-01-01T16:05:52.076Z,11.843962089684174,56.79986677756963,1243698.0637372935,2026-01-01T16:14:56.072Z,90.79559590700454,1.0786508464995422e-12,3858659.6756342356
triple,gs-ssc-kiruna,POI,1100248,2026-01-01T17:43:04.799Z,251.07676917495047,-4.907097226730824e-13,3833162.412498543,2026-01-01T17:52:12.656Z,166.9722068051114,59.55005658383244,1213821.9365194044,2026-01-01T18:01:25.047Z,82.57744819919048,6.925285419766518e-12,3858389.2887307433
triple,gs-ssc-kiruna,POI,1020921,2026-01-01T19:31:23.674Z,208.98418151179524,-2.980143447320223e-11,3839379.239070625,2026-01-01T19:39:52.413Z,140.80597275020324,25.990432175558883,1964512.4101770918,2026-01-01T19:48:24.595Z,72.45895938231969,1.852818651419051e-11,3857736.5568066975
triple,gs-ssc-kiruna,POI,900176,2026-01-01T21:21:17.100Z,168.01059801654105,-1.4247737590883423e-11,3848677.4550731233,2026-01-01T21:28:46.504Z,112.36134811907881,14.294868236371647,2590118.522259541,2026-01-01T21:36:17.276Z,56.647887085971455,1.8388555677412894e-10,3856270.09812336
triple,gs-ssc-kiruna,POI,863926,2026-01-01T23:11:11.318Z,134.8745912216107,-5.0987671763482055e-12,3855207.249862921,2026-01-01T23:18:23.544Z,82.25843613539035,12.322206893094735,2728592.0147672202,2026-01-01T23:25:35.244Z,29.660542580444066,5.7143359397255986e-11,3851835.9856560547
triple,ut-4,POI,797898,2026-01-01T04:09:37.953Z,43.723128391735024,0.0,3803700.0015505087,2026-01-01T04:16:18.241Z,354.9789094225187,11.057646628419567,2773786.503192321,2026-01-01T04:22:55.851Z,306.7164398427601,1.3104507378088483e-12,3807269.973097242
triple,ut-4,POI,1076668,2026-01-01T05:53:07.324Z,95.94462434677695,-5.824511741083149e-13,3801993.1857039384,2026-01-01T06:02:04.635Z,177.15689825906568,57.285874720442514,1211449.2439148421,2026-01-01T06:11:03.992Z,259.17151405241475,7.919359782898465e-12,3806984.744949293
triple,ut-4,POI,418001,2026-01-01T15:41:22.731Z,337.7813939828723,-5.034296769856135e-07,3806828.5478764907,2026-01-01T15:44:52.351Z,1.4190230223760596,2.2125409713503275,3567480.763726471,2026-01-01T15:48:20.732Z,24.92411564018971,2.6352516720067955e-08,3804767.126764149
triple,ut-4,POI,1087579,2026-01-01T17:21:47.911Z,275.97864938791065,-8.409499978104477e-14,3807183.7585819694,2026-01-01T17:30:52.377Z,3.045359585026697,75.48736858900716,1077758.2036118521,2026-01-01T17:39:55.490Z,89.29112581657087,5.950667587509216e-12,3802094.6881923513
triple,ut-4,POI,682087,2026-01-01T19:10:56.415Z,225.30881710739155,-9.793640598195904e-07,3807323.7602846674,2026-01-01T19:16:36.309Z,185.33995887300256,7.08228155939319,3099717.6707752463,2026-01-01T19:22:18.502Z,145.01300202643571,9.117181807597743e-14,3804306.5402147444
triple,ut-2,POI,829524,2026-01-01T01:02:10.520Z,224.11666631872276,-9.461047542326836e-11,3851383.818131714,2026-01-01T01:09:05.409Z,274.05267354188607,10.80016661906183,2839062.832020897,2026-01-01T01:16:00.044Z,323.97913501414536,2.143912241828634e-10,3849748.631859543
triple,ut-2,POI,926157,2026-01-01T02:50:56.084Z,245.75303689629158,-1.69602501015239e-13,3854132.1265813373,2026-01-01T02:58:40.306Z,303.9313774845877,16.06379830409434,2470915.372629071,2026-01-01T03:06:22.241Z,2.010694968017557,1.325459086239873e-11,3841153.928696121
triple,ut-2,POI,1055280,2026-01-01T04:38:22.401Z,257.87503423659496,-3.817137213746529e-12,3854788.120172198,2026-01-01T04:47:12.180Z,331.4669430946709,33.612953171511705,1690647.6088274918,2026-01-01T04:55:57.681Z,44.84074463952861,8.98897692008853e-12,3831852.150380586
triple,ut-2,POI,1104845,2026-01-01T06:25:07.560Z,266.08491583998466,-5.126703670325569e-06,3854856.0355117735,2026-01-01T06:34:22.254Z,356.8520114635744,83.60567818934979,1074880.4462958288,2026-01-01T06:43:32.405Z,87.27691925811044,1.3940374729605963e-13,3827791.8582345624
triple,ut-2,POI,1046733,2026-01-01T08:11:27.044Z,273.41271609108946,-6.868580844187411e-07,3854764.996229949,2026-01-01T08:20:11.749Z,201.44634083643757,38.87172141707885,1548202.3314695978,2026-01-01T08:28:53.777Z,129.12195409214837,5.564450569298507e-12,3831045.0356883886
triple,ut-2,POI,898778,2026-01-01T09:57:18.094Z,282.21089641657204,-5.274270636724402e-12,3854653.344825772,2026-01-01T10:04:47.888Z,226.62821556659222,17.218554858797383,2399632.8431836846,2026-01-01T10:12:16.872Z,170.82862009593657,1.375485513229016e-10,3839716.0423693648
triple,ut-2,POI,738810,2026-01-01T11:42:16.194Z,296.3605846687445,-1.1022075550160147e-11,3853651.5838343725,2026-01-01T11:48:25.655Z,253.11445511743779,9.18695275890393,2966833.21642536,2026-01-01T11:54:35.004Z,209.80449373777958,2.149100931390704e-12,3848554.5640288354
triple,ut-2,POI,715381,2026-01-01T13:25:38.941Z,322.0766746263563,-1.1294635205402356e-10,3849829.9598495285,2026-01-01T13:31:36.595Z,280.40173806863186,8.407511994554174,3031799.1280527203,2026-01-01T13:37:34.322Z,238.76515934957763,5.089389579003694e-13,3853136.635136544
triple,ut-2,POI,856798,2026-01-01T15:07:56.298Z,359.409878385048,-2.170130841351639e-11,3841688.29577207,2026-01-01T15:15:04.408Z,307.1724034293032,14.480807520331727,2572687.183602104,2026-01-01T15:22:13.096Z,255.11215969450905,5.537460199042676e-13,3854536.265557246
triple,ut-2,POI,1017983,2026-01-01T16:50:56.873Z,40.89431574442757,-3.181447165840533e-12,3832518.4263461498,2026-01-01T16:59:24.763Z,332.6408112381359,31.554273895907723,1755117.4395445234,2026-01-01T17:07:54.856Z,264.72394129080203,1.204264946163545e-11,3854960.8342270735
triple,ut-2,POI,1100759,2026-01-01T18:35:47.726Z,82.72119529196353,-9.54929224687479e-13,3827737.5207684957,2026-01-01T18:44:55.955Z,357.26474117695204,79.171493377842,1085706.6838983037,2026-01-01T18:54:08.485Z,272.1700753719122,2.3424791272645786e-10,3855056.9914254723
triple,ut-2,POI,1076360,2026-01-01T20:22:50.472Z,124.94407797784497,-3.02330633158829e-12,3830013.834954018,2026-01-01T20:31:46.346Z,202.32544920787748,41.34609261580404,1491291.997432722,2026-01-01T20:40:46.832Z,279.95535264665847,7.827687117823863e-12,3854978.0868213507
triple,ut-2,POI,959889,2026-01-01T22:12:00.754Z,167.89517051038774,-2.447259052044993e-10,3838339.5012074322,2026-01-01T22:19:59.268Z,229.26093950364546,18.775844443162722,2309711.733993925,2026-01-01T22:28:00.643Z,290.7503474026859,5.844278369698883e-09,3854364.1828744514
triple,ut-3,POI,1101616,2026-01-01T00:04:48.466Z,273.2957775421915,-4.249067351576248e-09,3834451.4896552064,2026-01-01T00:13:58.737Z,359.45158657651274,83.34159433627019,1073034.9270041806,2026-01-01T00:23:10.082Z,85.5268047665164,5.730396133457277e-14,3841157.104115234
triple,ut-3,POI,1104404,2026-01-01T01:51:15.757Z,242.930644539509,-1.626358295619448e-13,3834671.424126785,2026-01-01T02:00:27.447Z,152.8018410777636,81.08156746055748,1077971.8625981514,2026-01-01T02:09:40.161Z,62.60518228585752,7.543200473536671e-12,3840758.0665523917
triple,ut-3,POI,1103035,2026-01-01T03:38:02.014Z,213.17434725171506,-3.938658803003597e-13,3835770.5580298803,2026-01-01T03:47:13.174Z,125.9578578756269,69.49137938346028,1127905.2300994173,2026-01-01T03:56:25.049Z,38.6988716356702,2.4596569903582603e-12,3839913.857371863
triple,ut-3,POI,1101160,2026-01-01T05:24:59.855Z,184.7002168741444,-3.8652806208421725e-13,3837405.6199150817,2026-01-01T05:34:10.333Z,98.9491139152306,64.0897341738437,1166826.754094301,2026-01-01T05:43:21.015Z,13.187122117519904,3.063900415769675e-12,3838592.606310869
triple,ut-3,POI,1101639,2026-01-01T07:11:59.519Z,157.96810131039348,-6.678315619191185e-13,3839025.2496699756,2026-01-01T07:21:10.516Z,71.891981806081,65.18507206866624,1158076.3648060148,2026-01-01T07:30:21.158Z,345.83796815523107,3.665114923285853e-12,3837010.9317274382
triple,ut-3,POI,1103800,2026-01-01T08:58:52.268Z,133.04798710190468,-8.028586795418754e-13,3840348.0707856836,2026-01-01T09:08:04.591Z,44.93032428210556,72.7630221993441,1109510.2274420708,2026-01-01T09:17:16.068Z,316.864804337786,2.956867787079854e-12,3835426.397989821
triple,ut-3,POI,1104078,2026-01-01T10:45:32.378Z,109.56015204006903,-5.743413013944192e-10,3841057.095119835,2026-01-01T10:54:44.962Z,18.153479013510587,86.10393165767404,1068958.7491156762,2026-01-01T11:03:56.456Z,286.82083624549415,8.300865194322318e-09,3834482.457017062
triple,ut-3,POI,1099486,2026-01-01T12:31:56.988Z,86.79044753000913,-7.640128917165811e-13,3841357.836771383,2026-01-01T12:41:07.254Z,171.55887850264597,77.9656998020075,1087399.1340259328,2026-01-01T12:50:16.474Z,256.4084999343365,7.379449110471825e-12,3834693.738649975
triple,ut-3,POI,1090271,2026-01-01T14:18:05.449Z,63.881010880025215,-7.626950637642986e-12,3840998.798710083,2026-01-01T14:27:10.987Z,145.07796636089392,64.29334664990922,1165196.799604409,2026-01-01T14:36:15.720Z,226.3447450503312,7.246544014540651e-12,3835529.625389024
triple,ut-3,POI,1080650,2026-01-01T16:03:58.879Z,40.01334897562074,-4.6469544893364086e-06,3840027.7552384343,2026-01-01T16:12:59.432Z,118.63309916350838,55.700215164397775,1251203.9124968983,2026-01-01T16:21:59.529Z,197.294658227859,2.8684883720790466e-14,3836751.097141514
triple,ut-3,POI,1076097,2026-01-01T17:49:40.870Z,14.585488941910237,-2.2903663317584097e-12,3838702.2002385445,2026-01-01T17:58:38.960Z,92.18510390273632,52.59191608878402,1291205.506877392,2026-01-01T18:07:36.967Z,169.78892883838722,3.2589241524620288e-12,3838112.4683331037
triple,ut-3,POI,1079352,2026-01-01T19:35:18.216Z,347.3675693126701,-1.992054607927925e-09,3837152.396162574,2026-01-01T19:44:17.747Z,65.73622672791281,54.81490877288841,1261948.2820878874,2026-01-01T19:53:17.568Z,144.0707145661149,7.440990653843857e-12,3839282.690351726
triple,ut-3,POI,1088484,2026-01-01T21:21:00.252Z,318.5407685442319,-3.93111194801218e-12,3835923.1995958122,2026-01-01T21:30:04.179Z,39.291853877057434,62.4966563027936,1180366.3316943813,2026-01-01T21:39:08.736Z,119.97856938918738,5.73258658396999e-12,3840271.149552132
triple,ut-3,POI,1098166,2026-01-01T23:06:56.379Z,288.60239321146764,-2.2609702514400431e-13,3835140.506258315,2026-01-01T23:16:05.025Z,12.822960995296388,75.43883650021228,1097033.8239979036,2026-01-01T23:25:14.545Z,96.96432074512133,5.823021107384269e-12,3840767.027181769
triple,ut-0,POI,985256,2026-01-01T04:46:27.134Z,281.89389520144357,-1.7760795070179498e-11,3844152.8661246006,2026-01-01T04:54:43.044Z,346.9655388279578,22.643132476881565,2093427.82056569,2026-01-01T05:02:52.390Z,51.63850627074036,5.933418687485394e-09,3811241.0931914467
triple,ut-0,POI,1083856,2026-01-01T06:32:19.588Z,266.62501430293474,-1.221456890549041e-12,3844388.6892095217,2026-01-01T06:41:24.046Z,185.81644493363993,61.434762839395496,1182837.592040674,2026-01-01T06:50:23.444Z,104.34108178944702,1.4014219773610983e-14,3807622.0976071726
triple,ut-0,POI,735929,2026-01-01T08:20:02.555Z,248.26782875313523,-1.0229003992715038e-08,3843221.464647949,2026-01-01T08:26:10.548Z,205.01246062264116,9.030972025934302,2960338.676981107,2026-01-01T08:32:18.484Z,161.4119541591869,4.3961340198466964e-11,3820628.6210087887
triple,ut-0,POI,927714,2026-01-01T16:44:37.824Z,41.36440840959946,-3.3969018580749105e-11,3813675.402411339,2026-01-01T16:52:20.981Z,342.20989921073834,19.566246286831664,2249533.258080167,2026-01-01T17:00:05.538Z,283.60705798385885,5.7067455122274485e-11,3843985.4337949287
triple,ut-0,POI,1096640,2026-01-01T18:28:43.880Z,94.07676130248544,-1.5068591818156585e-12,3806786.8285084674,2026-01-01T18:37:48.875Z,180.84265528488598,71.62647780057205,1108503.8793074577,2026-01-01T18:47:00.520Z,268.2087938181345,2.727401426268959e-12,3844468.0317452424
triple,ut-0,POI,818292,2026-01-01T20:18:28.263Z,151.17395865532743,-4.804404923801296e-09,3816895.3187729865,2026-01-01T20:25:14.980Z,200.57528689357312,10.835824121691942,2815579.788584669,2026-01-01T20:32:06.555Z,250.24176325138998,3.411290256518335e-10,3843422.099442515
triple,ut-1,POI,958587,2026-01-01T01:00:35.634Z,331.90063789345373,-5.915198569048228e-12,3842934.9524112893,2026-01-01T01:08:34.934Z,270.53665761418057,22.754422194324945,2101401.1735918513,2026-01-01T01:16:34.221Z,209.1736521674724,1.7119987447711097e-07,3842856.365509088
triple,ut-1,POI,986197,2026-01-01T02:44:50.941Z,1.3954640082288088,-6.756551010832839e-11,3838552.4649030473,2026-01-01T02:53:03.745Z,297.0278247533613,26.28252713367199,1945887.1696226154,2026-01-01T03:01:17.138Z,232.76292781172455,2.6538585635252497e-12,3845443.482035054
triple,ut-1,POI,1044394,2026-01-01T04:29:14.653Z,35.123712114973806,-4.436904225665823e-13,3833477.3512867647,2026-01-01T04:37:56.100Z,323.17088095310845,38.48475563240255,1555180.74416812,2026-01-01T04:46:39.047Z,251.41019969834807,2.971397590999452e-11,3846639.279716412
triple,ut-1,POI,1092105,2026-01-01T06:14:24.205Z,71.00018330030842,-1.6496218831428943e-11,3829923.115608014,2026-01-01T06:23:28.992Z,349.0052554411088,66.41566965761699,1149009.142174299,2026-01-01T06:32:36.310Z,267.2390791436574,4.837454598160864e-13,3846981.313832965
triple,ut-1,POI,1103125,2026-01-01T08:00:41.534Z,107.6091167865345,-3.1153803439871993e-06,3829636.6827038866,2026-01-01T08:09:51.604Z,194.97264911523706,70.5694852701187,1121724.7335657799,2026-01-01T08:19:04.659Z,282.53098633088115,6.3756828772460625e-12,3846800.8026919225
