size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-hartebeesthoek,POI,1095757,2026-01-01T15:04:38.755Z,273.48720047921734,-5.518163428947644e-09,3838386.408043015,2026-01-01T15:13:49.208Z,1.8367864532313478,77.48915573214526,1081511.2539719027,2026-01-01T15:22:54.512Z,89.43827673107546,4.566512702588791e-12,3809392.2376509504
triple,gs-hartebeesthoek,POI,782002,2026-01-01T16:52:38.080Z,240.77858458073527,-1.520055653507918e-11,3836926.1069465317,2026-01-01T16:59:08.692Z,194.11253771928557,10.588523270295758,2831549.960544522,2026-01-01T17:05:40.082Z,146.98002707929572,1.9222383272426189e-13,3816965.4451742526
triple,ut-2,POI,1047585,2026-01-01T05:22:37.387Z,74.56603522891643,-1.2958172496395436e-12,3829675.3035336016,2026-01-01T05:31:23.861Z,0.24445869533844886,36.97229347362603,1577861.0760996656,2026-01-01T05:40:04.972Z,286.60659573678277,2.7834768898980476e-11,3808234.753165385
triple,ut-2,POI,952269,2026-01-01T07:09:15.324Z,110.32257635436801,-5.016416542860496e-13,3829408.2791033196,2026-01-01T07:17:11.197Z,171.67109877412142,21.558018932326252,2138914.3783727884,2026-01-01T07:25:07.593Z,233.70539143466186,7.0443284226840195e-12,3810229.647669909
triple,ut-2,POI,977286,2026-01-01T17:05:11.837Z,303.1345386296573,-1.106133886620869e-12,3811028.148902666,2026-01-01T17:13:20.619Z,7.843187501749015,24.513536681124677,2002490.8759626532,2026-01-01T17:21:29.123Z,71.83728568367835,1.5241032480290693e-07,3830347.014392996
triple,ut-2,POI,1032834,2026-01-01T18:50:37.923Z,250.51024450428724,-4.051451357160567e-11,3809653.711221988,2026-01-01T18:59:11.633Z,179.30861419622948,32.64636914389024,1701527.1880130775,2026-01-01T19:07:50.757Z,107.44456520540348,4.3944818333851305e-11,3830413.1596358484
triple,ut-3,POI,432935,2026-01-01T00:29:38.472Z,351.2613861815231,-7.606588411983594e-13,3831989.364067249,2026-01-01T00:33:15.021Z,327.02689425893647,2.524109475634656,3568051.037648005,2026-01-01T00:36:51.407Z,302.9048733898586,2.0389440844597543e-11,3844494.4858428636
triple,ut-3,POI,1024656,2026-01-01T02:08:49.426Z,57.56651225492444,-6.337975191759971e-11,3812647.0206101397,2026-01-01T02:17:20.193Z,347.5379779200008,33.34667199314754,1687681.1741991404,2026-01-01T02:25:54.082Z,278.1499787629403,1.9288333123204305e-08,3847138.1749955807
triple,ut-3,POI,1071533,2026-01-01T03:54:28.889Z,108.93048773741562,-6.866609256432983e-11,3810540.7250971226,2026-01-01T04:03:21.115Z,186.40829060529964,42.98654100823975,1446722.5817019925,2026-01-01T04:12:20.422Z,264.39350973394704,6.976600152675698e-12,3847219.0489146044
triple,ut-3,POI,612235,2026-01-01T05:46:23.032Z,172.61729209754148,-9.11693225147471e-07,3826565.0165449083,2026-01-01T05:51:27.766Z,207.6581580637409,4.87287468110324,3333115.0062903054,2026-01-01T05:56:35.267Z,242.84375319099033,6.168243682851022e-12,3845324.589861856
triple,ut-3,POI,905622,2026-01-01T13:13:39.589Z,285.17621737841256,-7.074096655833335e-13,3846997.89927647,2026-01-01T13:21:15.229Z,342.083327290559,15.383864187593252,2498937.7959531755,2026-01-01T13:28:45.211Z,38.66788415627839,8.626516807965097e-08,3817905.6049906304
triple,ut-3,POI,1098891,2026-01-01T14:59:11.211Z,269.73342572688574,-7.291645689289236e-07,3847589.841672036,2026-01-01T15:08:23.689Z,181.72782660377368,89.62916853735068,1062238.0882531563,2026-01-01T15:17:30.102Z,93.09685048597129,2.426584168200528e-08,3810510.0398124885
triple,ut-3,POI,874684,2026-01-01T16:46:18.401Z,254.61911200528928,-9.386854994946443e-10,3847020.498847603,2026-01-01T16:53:36.156Z,200.83124589831775,15.505911038517237,2491702.581591341,2026-01-01T17:00:53.085Z,146.5614840196815,1.6869753550611428e-12,3819452.944125238
triple,ut-0,POI,998894,2026-01-01T00:35:28.634Z,342.8969596380037,-7.192845318164114e-11,3848747.2623849656,2026-01-01T00:43:47.984Z,277.37518443702186,27.942828412478924,1887587.254010304,2026-01-01T00:52:07.528Z,211.88021538616297,9.162195507294217e-12,3850772.327724028
triple,ut-0,POI,1027314,2026-01-01T02:20:02.699Z,12.875037475502271,-1.536486831650755e-11,3844731.8900787914,2026-01-01T02:28:35.923Z,303.7595164099373,33.38811664044473,1701563.9899673234,2026-01-01T02:37:10.013Z,234.75980983604418,4.016293868336736e-12,3852966.900730956
triple,ut-0,POI,1071389,2026-01-01T04:04:53.554Z,46.07564608099657,-4.2025525947450925e-06,3840834.077536768,2026-01-01T04:13:48.389Z,329.8915693668933,48.376490632580065,1361067.2329155244,2026-01-01T04:22:44.943Z,253.88888019279557,7.659939717074833e-12,3854063.2109657344
triple,ut-0,POI,1102181,2026-01-01T05:50:28.725Z,80.92169962506854,-2.119860838946461e-13,3838709.5588216693,2026-01-01T05:59:38.584Z,355.89970505905956,78.30769778220761,1091492.6924406574,2026-01-01T06:08:50.906Z,271.0730099522971,1.5159437664783365e-12,3854373.4409806975
triple,ut-0,POI,1104155,2026-01-01T07:37:02.051Z,116.2025123744792,-3.926269026386512e-13,3839380.5519494005,2026-01-01T07:46:12.843Z,202.1695590044781,65.28755028433453,1162895.457752147,2026-01-01T07:55:26.206Z,288.2935257252817,1.540658690069005e-11,3854019.675927984
triple,ut-0,POI,1082423,2026-01-01T09:24:29.720Z,150.73505580308824,-3.1427737197043357e-12,3842538.183426138,2026-01-01T09:33:29.991Z,229.09517299389117,43.06872239786824,1458818.8945329054,2026-01-01T09:42:32.143Z,307.54976456497315,1.7595427126802875e-09,3852877.726592959
triple,ut-0,POI,1060079,2026-01-01T11:12:29.817Z,182.82484808241193,-9.917737171106847e-12,3846694.852736376,2026-01-01T11:21:19.505Z,256.7555190795905,34.18789575075826,1677959.11882754,2026-01-01T11:30:09.896Z,330.71505781978783,5.448664271898013e-12,3850635.550107633
triple,ut-0,POI,1060847,2026-01-01T13:00:30.164Z,210.63948734580512,-5.0296416367389086e-11,3850238.6299754605,2026-01-01T13:09:20.889Z,284.73210160507426,34.41307498058648,1671403.7689912904,2026-01-01T13:18:11.011Z,358.78904723834864,1.750924997931715e-11,3847142.109694703
triple,ut-0,POI,1083909,2026-01-01T14:48:06.284Z,233.558359656715,-5.230104330538449e-06,3852503.223325979,2026-01-01T14:57:09.117Z,312.35857065620036,43.85985732192098,1443011.5464703627,2026-01-01T15:06:10.193Z,31.058230060379657,3.0327137552526824e-09,3843094.026606633
triple,ut-0,POI,1104868,2026-01-01T16:35:10.521Z,252.65530474441698,-1.5404599722477694e-12,3853650.8517199536,2026-01-01T16:44:24.153Z,339.24110942948545,66.94955515351425,1150613.3159244223,2026-01-01T16:53:35.389Z,65.6662854089248,9.4985352000052e-09,3840102.061417189
triple,ut-0,POI,1101310,2026-01-01T18:21:44.251Z,269.82285971095365,-7.893149373079638e-09,3853989.5370856347,2026-01-01T18:30:56.029Z,185.48317413256711,76.34333783299556,1098822.3766560454,2026-01-01T18:40:05.561Z,100.94908591022492,1.3047888585583375e-08,3839597.7625614298
triple,ut-0,POI,1069243,2026-01-01T20:07:48.634Z,287.0596950552433,-2.0589858789554433e-06,3853630.927126404,2026-01-01T20:16:44.005Z,211.48722769579624,47.25181748630123,1380154.6638813957,2026-01-01T20:25:37.877Z,135.7394172925783,8.245151551611152e-12,3841813.7130622733
triple,ut-0,POI,1025196,2026-01-01T21:53:21.851Z,306.3452672655815,-1.9391667475349838e-13,3852437.864973586,2026-01-01T22:01:54.785Z,237.63082163632623,32.900775399198906,1716666.42746214,2026-01-01T22:10:27.047Z,168.80960134052285,5.0360715186902024e-08,3845680.185656146
triple,ut-0,POI,998365,2026-01-01T23:38:22.722Z,329.4612133897984,-1.95940386815321e-11,3850094.7660864363,2026-01-01T23:46:41.914Z,264.025112805775,27.855083238945554,1890990.0615730004,2026-01-01T23:55:01.087Z,198.57202488330938,7.244391441235231e-12,3849559.4789753454
triple,gs-svalbard,POI,89625,2026-01-01T00:00:00Z,353.2202840729237,5.029578964823352,3329848.819843386,2026-01-01T00:00:00Z,353.2202840729237,5.029578964823352,3329848.819843386,2026-01-01T00:01:29.625Z,349.16698424883134,1.139819006460534e-10,3846775.590374928
triple,gs-svalbard,POI,1094613,2026-01-01T01:31:03.424Z,119.05551940421678,-9.25673540789868e-13,3855038.390772449,2026-01-01T01:40:11.835Z,37.407616972779024,51.10910415300951,1319937.965206102,2026-01-01T01:49:18.037Z,315.8816226348892,1.9630206190333575e-08,3842836.39413334
triple,gs-svalbard,POI,1107575,2026-01-01T03:17:55.634Z,100.80330678615063,-9.341263609094636e-14,3855856.895652907,2026-01-01T03:27:10.713Z,10.795208646465673,80.24534963856684,1086629.4998399178,2026-01-01T03:36:23.209Z,280.963527415278,1.4533036299127578e-11,3840591.255321404
triple,gs-svalbard,POI,1092745,2026-01-01T05:04:18.264Z,83.71014217464256,-3.9040540017801766e-06,3855960.553666077,2026-01-01T05:13:25.724Z,164.67964553886623,63.642774952655806,1177293.5835763693,2026-01-01T05:22:31.009Z,245.8435200653163,5.707238452176918e-09,3841090.443875968
triple,gs-svalbard,POI,1054090,2026-01-01T06:50:11.318Z,65.80469078044716,-1.1676309903799731e-11,3855374.676659456,2026-01-01T06:58:59.037Z,138.64249903622212,40.80217848033376,1508508.2692978773,2026-01-01T07:07:45.408Z,211.6369205764185,1.8392859197844283e-12,3844053.2447775607
triple,gs-svalbard,POI,1014024,2026-01-01T08:35:32.598Z,45.161054170297426,-3.271106783390309e-13,3853894.8222190933,2026-01-01T08:43:59.901Z,112.39398699459828,30.521069433753002,1795728.6728301786,2026-01-01T08:52:26.622Z,179.7057059872673,5.44034198126732e-12,3848096.945946403
triple,gs-svalbard,POI,1000781,2026-01-01T10:20:23.674Z,20.269780939054304,-2.1389510589695314e-13,3851224.940590351,2026-01-01T10:28:44.052Z,85.94545613557314,28.178683345137735,1880182.4221695478,2026-01-01T10:37:04.455Z,151.60931308559347,1.0715156021852118e-11,3851673.701577709
triple,gs-svalbard,POI,1024664,2026-01-01T12:04:59.322Z,350.8570466222177,-5.699325993509566e-13,3847468.193564273,2026-01-01T12:13:31.325Z,59.53930887868245,32.68710088277305,1724752.619467808,2026-01-01T12:22:03.986Z,128.1207590768685,3.055432722286392e-08,3854031.6384692355
triple,gs-svalbard,POI,1067457,2026-01-01T13:49:47.736Z,318.0613342110038,-2.2358345734439e-11,3843649.910473497,2026-01-01T13:58:40.737Z,33.37072957196219,46.16441840304295,1400549.0648944066,2026-01-01T14:07:35.193Z,108.50973693833353,8.415384843321893e-12,3855248.353057359
triple,gs-svalbard,POI,1100478,2026-01-01T15:35:17.014Z,283.4516720241939,-9.029215861286335e-14,3841369.495626362,2026-01-01T15:44:26.154Z,7.353452342819653,73.85144710258595,1110713.6616900954,2026-01-01T15:53:37.492Z,91.06236293761148,1.5984905716597804e-12,3855623.9355726745
triple,gs-svalbard,POI,1106251,2026-01-01T17:21:42.774Z,248.27394354101267,-1.0590952907725586e-12,3841736.497524964,2026-01-01T17:30:54.709Z,161.13114309882067,69.61210426099244,1133932.2418888498,2026-01-01T17:40:09.025Z,73.82564786225235,1.7467108351232947e-09,3855299.233652388
triple,gs-svalbard,POI,1087157,2026-01-01T19:09:03.527Z,213.67728436715063,-5.285447875469803e-11,3844608.871418083,2026-01-01T19:18:06.214Z,134.30282325884187,45.47712238386228,1413300.637791683,2026-01-01T19:27:10.684Z,54.82372333007601,7.936917570336508e-09,3854173.3496481376
triple,gs-svalbard,POI,1064051,2026-01-01T20:56:59.799Z,181.26367734157083,-3.0240602523996143e-12,3848634.386245331,2026-01-01T21:05:51.498Z,106.73842196448193,35.24985447855697,1648826.0288163202,2026-01-01T21:14:43.850Z,32.172434496493175,1.4304036253699117e-11,3851948.8265929148
triple,gs-svalbard,POI,1061332,2026-01-01T22:45:00.438Z,152.8725888973793,-3.8035125991312454e-11,3852199.5933832037,2026-01-01T22:53:51.430Z,78.78985336367309,34.41143739302254,1672821.4554277342,2026-01-01T23:02:41.770Z,4.730182680984756,8.727300199725911e-12,3848439.6445001247
triple,ut-1,POI,461939,2026-01-01T01:52:47.559Z,36.43000471045242,-2.3034546102528488e-07,3819814.9185028314,2026-01-01T01:56:39.452Z,10.258900891468034,2.654083190301214,3530248.674011208,2026-01-01T02:00:29.498Z,344.2190958922738,3.6953907655067304e-08,3808352.3177308436
triple,ut-1,POI,1086366,2026-01-01T03:34:29.321Z,83.60725893003752,-2.7667840179852372e-11,3824460.8395331334,2026-01-01T03:43:35.139Z,358.84597236939817,64.19022152654013,1149585.383404523,2026-01-01T03:52:35.687Z,274.8186882239485,1.7950422612663044e-10,3797300.7629651153
triple,ut-1,POI,825052,2026-01-01T05:22:11.247Z,117.63378186443903,-1.9088125635779987e-09,3823195.5209831293,2026-01-01T05:29:03.380Z,167.8245948256013,12.58948325526626,2668628.758659906,2026-01-01T05:35:56.299Z,218.5401654309762,2.825981264283322e-10,3803071.7034659586
triple,ut-1,POI,1057108,2026-01-01T15:19:29.345Z,289.727862600262,-4.283764855122058e-12,3799242.181141448,2026-01-01T15:28:16.786Z,6.1791823434631254,44.76332584456115,1399853.134179028,2026-01-01T15:37:06.453Z,81.84383697894802,3.5015502292617487e-12,3825041.2527698544
triple,ut-1,POI,937548,2026-01-01T17:06:43.949Z,235.53925829621738,-4.790853687184297e-10,3801144.0672872947,2026-01-01T17:14:29.844Z,175.42541228471555,18.815576633976054,2275338.55258361,2026-01-01T17:22:21.497Z,114.80256358971732,1.119767544255426e-11,3824194.107472589
triple,gs-wellington,POI,136053,2026-01-01T02:41:23.695Z,322.1243844648922,-5.004991789989336e-12,3843480.3241000357,2026-01-01T02:42:31.795Z,329.5700424440895,0.20033457440604463,3819323.7192909755,2026-01-01T02:43:39.748Z,337.00772776714825,1.1564511304117625e-08,3839529.824842337
triple,gs-wellington,POI,1032601,2026-01-01T04:22:24.755Z,279.9621019347559,-1.3860526317181549e-14,3849843.192792639,2026-01-01T04:31:04.525Z,350.9389159484929,30.19307158963577,1792105.3773725627,2026-01-01T04:39:37.356Z,61.444814758621085,1.0044377136553312e-07,3815491.0884530973
triple,gs-wellington,POI,1059187,2026-01-01T06:08:32.204Z,263.6994168556153,-1.7297180912838605e-11,3850011.4407773544,2026-01-01T06:17:23.744Z,188.9851298240155,43.93309583925604,1430504.8983206658,2026-01-01T06:26:11.391Z,113.5863789412606,5.707073052555925e-12,3814779.971962221
triple,gs-wellington,POI,555407,2026-01-01T07:57:10.544Z,239.5712716375283,-7.702845220647894e-11,3847836.0773371463,2026-01-01T08:01:48.122Z,208.15208808157277,4.412016037282782,3381037.8324791812,2026-01-01T08:06:25.951Z,176.5347194866061,4.178151231044902e-14,3831420.8801900917
triple,gs-wellington,POI,984799,2026-01-01T16:19:02.267Z,50.70821556438874,-5.36893609411031e-12,3816504.266555958,2026-01-01T16:27:13.570Z,345.7228012543721,25.86987605936004,1955552.8892189192,2026-01-01T16:35:27.066Z,281.36536978117755,5.102298002897505e-08,3849417.6462995885
triple,gs-wellington,POI,1084991,2026-01-01T18:04:00.786Z,102.91089919411498,-4.380945570767095e-11,3812406.8617159943,2026-01-01T18:12:59.747Z,183.69766774933981,51.706975220002214,1299301.3445832003,2026-01-01T18:22:05.777Z,265.0497632417174,3.0979526982951283e-12,3849687.7720696563
triple,gs-wellington,POI,659389,2026-01-01T19:55:19.981Z,165.42660420799206,-2.1503362634596716e-06,3826653.441041521,2026-01-01T20:00:48.004Z,203.50205622538263,5.891057335176347,3239068.9744492797,2026-01-01T20:06:19.370Z,241.7584396323025,5.982219434930574e-11,3847602.740884944
triple,gs-peterborough,POI,849340,2026-01-01T06:12:26.707Z,295.8649104173888,-8.964110840049315e-11,3842779.1889527487,2026-01-01T06:19:34.082Z,348.09934303118024,12.459355843821344,2694970.7898220746,2026-01-01T06:26:36.047Z,39.974006078333076,5.9328578464476584e-08,3816948.8307392495
triple,gs-peterborough,POI,1095295,2026-01-01T07:57:13.250Z,269.1810470241698,-6.940279595254886e-15,3844286.9742025817,2026-01-01T08:06:23.487Z,183.41325644559268,79.08725109003205,1078141.507039041,2026-01-01T08:15:28.545Z,96.9122755338994,2.25574500853401e-08,3810415.6854964127
triple,gs-peterborough,POI,723765,2026-01-01T09:45:23.619Z,241.26275217177283,-1.743919004519684e-09,3842496.4277569274,2026-01-01T09:51:25.284Z,198.84070707038035,8.533156528507195,3001842.254383749,2026-01-01T09:57:27.384Z,156.03729751959156,4.212200628870535e-11,3821351.9945281334
triple,gs-peterborough,POI,741977,2026-01-01T18:05:33.373Z,25.64513026254219,-2.438216494480215e-07,3819594.1058334396,2026-01-01T18:11:44.537Z,341.5295216565965,9.152028293991586,2949491.4504932044,2026-01-01T18:17:55.350Z,297.81702488625507,5.339680243417697e-11,3841911.679847817
triple,gs-peterborough,POI,1095968,2026-01-01T19:47:43.502Z,84.24404993345108,-2.9979266502815132e-12,3809039.9968734267,2026-01-01T19:56:48.775Z,356.91432407501605,82.50160881415295,1068694.4140341238,2026-01-01T20:05:59.470Z,270.313963516303,7.148696056960561e-09,3843716.018603976
triple,gs-peterborough,POI,833741,2026-01-01T21:36:46.559Z,141.63255349421854,-1.4077326509702483e-10,3816044.5159377092,2026-01-01T21:43:40.773Z,192.28081541361664,11.722859013418779,2747812.5820952924,2026-01-01T21:50:40.300Z,243.2736899646018,1.004856792831439e-11,3841997.9186940077
triple,gs-chile,POI,662685,2026-01-01T00:47:04.710Z,256.3458982967706,-8.729414177364344e-07,3855867.6176678105,2026-01-01T00:52:36.099Z,218.22992840154237,6.833513720483077,3164003.0511170933,2026-01-01T00:58:07.395Z,179.90495641129166,2.7800123951292625e-14,3838893.163513648
triple,gs-chile,POI,810029,2026-01-01T07:33:36.465Z,17.457914779592397,-2.766968969370845e-13,3832883.429279294,2026-01-01T07:40:21.168Z,328.68130111609895,11.991225265817071,2743156.671785817,2026-01-01T07:47:06.494Z,280.2394625046195,1.100159927257156e-12,3855973.75409677
triple,gs-chile,POI,1075991,2026-01-01T09:16:06.313Z,69.0590663933827,-7.681000385843638e-14,3820917.5388128897,2026-01-01T09:25:02.013Z,350.8653228094743,52.21816419273334,1297022.3228370694,2026-01-01T09:34:02.304Z,273.23902969212435,4.64250299607407e-12,3856231.4682354312
triple,gs-chile,POI,1062368,2026-01-01T11:02:41.634Z,117.67926779350614,-1.5962354856011713e-11,3821791.685350586,2026-01-01T11:11:29.537Z,192.6041040414909,37.06332110909034,1590944.003812743,2026-01-01T11:20:24.002Z,267.92102501312,7.015619949282636e-12,3856245.436779069
triple,gs-chile,POI,732030,2026-01-01T12:53:53.473Z,174.29375361166237,-9.755419241195931e-10,3836455.827797759,2026-01-01T12:59:57.941Z,217.13856659249691,7.59970695117042,3095899.6713211476,2026-01-01T13:06:05.503Z,260.12994278560257,2.4424910420704227e-12,3855977.513526266
triple,gs-chile,POI,594320,2026-01-01T18:30:07.891Z,283.0158711046206,-3.5287746897668425e-13,3856017.6501475135,2026-01-01T18:35:06.007Z,316.8772230163084,4.4406822458860695,3388113.253384723,2026-01-01T18:40:02.211Z,350.6447784534486,5.9594384544764754e-09,3842222.550977784
triple,gs-chile,POI,1023319,2026-01-01T20:15:29.478Z,273.33798157714386,-4.842947042243284e-14,3856391.232207782,2026-01-01T20:24:04.173Z,342.51131982697297,27.309668710853433,1904729.6360826297,2026-01-01T20:32:32.797Z,51.340799081887766,2.1964677306556647e-11,3825080.683127821
triple,gs-chile,POI,1095709,2026-01-01T22:01:45.135Z,267.91070511536947,-6.116839585667111e-09,3856415.036633871,2026-01-01T22:10:55.625Z,184.539825535869,71.58558173870827,1116708.2167408154,2026-01-01T22:20:00.844Z,100.61619257844416,2.223969008451327e-08,3821321.3381527117
triple,gs-chile,POI,688863,2026-01-01T23:48:31.137Z,261.67175567826257,-5.25820682733141e-13,3856281.193253514,2026-01-01T23:55:59.149Z,206.3794462509377,16.85485434469804,2418077.2592585078,2026-01-02T00:00:00Z,168.7811761547765,9.79472456265727,2903548.187513556
triple,gs-0,POI,1039872,2026-01-01T01:30:50.152Z,132.48141209944274,-5.207212535431025e-11,3850237.783833409,2026-01-01T01:39:30.889Z,61.52475117468395,29.434947538672763,1829646.0899714138,2026-01-01T01:48:10.024Z,350.641198478834,8.572966429438833e-08,3841502.9228916042
triple,gs-0,POI,1084537,2026-01-01T03:18:20.240Z,113.35731908048318,-1.2249581384904783e-11,3851914.01126317,2026-01-01T03:27:23.941Z,34.06575516057567,45.01761742257443,1417913.177213187,2026-01-01T03:36:24.777Z,314.9263424917894,4.12612888991993e-11,3836242.255553848
triple,gs-0,POI,1105800,2026-01-01T05:05:12.427Z,97.85156966798954,-2.6662485743014597e-13,3852590.5950669576,2026-01-01T05:14:26.941Z,7.695474440134806,80.88213008410601,1081781.4755839151,2026-01-01T05:23:38.227Z,277.7632973119133,7.762110816585131e-09,3833472.6061242153
triple,gs-0,POI,1081713,2026-01-01T06:51:32.667Z,83.47420032774819,-8.310298692185628e-14,3852630.683965746,2026-01-01T07:00:34.768Z,161.93220321412423,55.34578883971754,1259161.1138064826,2026-01-01T07:09:34.380Z,240.63467036475572,4.1534800491263415e-11,3834586.9916744013
triple,gs-0,POI,1020634,2026-01-01T08:37:20.443Z,67.89566019125307,-2.5973683077637817e-14,3852037.420763344,2026-01-01T08:45:51.428Z,136.12416678482003,32.09935120333481,1738854.5663521315,2026-01-01T08:54:21.077Z,204.5380971164472,2.286702726194014e-11,3838945.5746162045
triple,gs-0,POI,958798,2026-01-01T10:22:29.087Z,48.64982907726509,-2.3074113980254586e-12,3850454.2423204305,2026-01-01T10:30:28.727Z,109.87847749609801,22.663483361322285,2110000.395939568,2026-01-01T10:38:27.885Z,171.18976522824528,4.580505499281277e-12,3844353.3048267616
triple,gs-0,POI,943057,2026-01-01T12:06:55.404Z,23.584423460841126,-1.3020312323107957e-12,3847257.992595575,2026-01-01T12:14:46.896Z,83.30029698046901,21.007445196585977,2191770.8990257652,2026-01-01T12:22:38.461Z,142.99175304645445,3.1548084409340326e-11,3848599.7777502276
