size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1063977,2026-01-01T21:05:59.715Z,179.54453217247413,-1.799908358434858e-13,3849403.3377093086,2026-01-01T21:14:51.418Z,105.05716742911511,35.17902432332269,1651246.2403839864,2026-01-01T21:23:43.692Z,30.533145086820333,9.888467294223271e-12,3852263.2197630396
triple,gs-ksat-svalbard,POI,1062929,2026-01-01T22:53:59.208Z,151.45347100541267,-1.0597001532837032e-10,3852887.6741992114,2026-01-01T23:02:51.033Z,77.11673562527736,34.854292458401765,1660442.196431967,2026-01-01T23:11:42.137Z,2.806960773230397,5.266970035764861e-12,3848756.992642862
triple,gs-scc-santiago,POI,424877,2026-01-01T07:39:57.092Z,0.4373735890904723,-1.3806916293709219e-07,3827879.467406753,2026-01-01T07:43:29.705Z,336.61659373657744,2.398459065480599,3576847.3242880525,2026-01-01T07:47:01.969Z,312.9271096770208,5.948779502855435e-08,3840231.5826457287
triple,gs-scc-santiago,POI,1065349,2026-01-01T09:19:11.620Z,69.86964325622414,-3.990728661849676e-11,3810793.55738703,2026-01-01T09:28:02.443Z,352.844340584972,47.19910443955038,1367390.511251217,2026-01-01T09:36:56.969Z,276.56794767686057,3.039667693513902e-12,3844508.0059259594
triple,gs-scc-santiago,POI,981160,2026-01-01T11:06:17.152Z,123.6768371403246,-2.530207868010966e-10,3812984.0336901555,2026-01-01T11:14:24.415Z,187.90259504187554,22.543799463380644,2099062.4925829447,2026-01-01T11:22:38.312Z,252.60702038133184,8.127845515022439e-12,3843918.946266169
triple,gs-scc-santiago,POI,968870,2026-01-01T20:31:02.809Z,288.3021024885923,-9.715858616140043e-13,3844497.7947143917,2026-01-01T20:39:10.481Z,351.60922589043764,21.10164794221842,2170690.219593883,2026-01-01T20:47:11.679Z,54.44863766968959,1.4492220960015855e-07,3814602.8730100426
triple,gs-scc-santiago,POI,1071309,2026-01-01T22:16:38.204Z,264.15606100234345,-1.0116489790052025e-11,3845213.3659631964,2026-01-01T22:25:35.756Z,186.68743283030219,50.37444883958281,1317227.3721418548,2026-01-01T22:34:29.513Z,108.47045616455509,2.694538273710322e-12,3812142.6151873586
triple,gs-ssc-kiruna,POI,692864,2026-01-01T00:00:00Z,91.08964435353656,11.89927443112138,2759668.258293238,2026-01-01T00:03:39.135Z,55.03620721020712,17.797133349688966,2369926.1753045823,2026-01-01T00:11:32.864Z,354.7930529532972,9.778959713577446e-08,3844531.327602061
triple,gs-ssc-kiruna,POI,1064827,2026-01-01T01:43:08.777Z,102.66758475849184,-4.3434094754726684e-11,3858253.739364137,2026-01-01T01:52:03.270Z,27.617955817865187,36.18465946931918,1620548.699358655,2026-01-01T02:00:53.604Z,312.7881099765392,8.74621469525598e-12,3836017.9144974863
triple,gs-ssc-kiruna,POI,1105893,2026-01-01T03:29:53.663Z,93.71416204709895,-1.17689281851788e-08,3858579.0545683145,2026-01-01T03:39:08.786Z,2.1736583717648355,86.78570706383663,1073078.5437886019,2026-01-01T03:48:19.556Z,270.96757808417584,1.4905084855685796e-08,3832386.4990134602
triple,gs-ssc-kiruna,POI,1047447,2026-01-01T05:16:11.475Z,85.5403281065239,-1.6781445289333444e-11,3858630.401998364,2026-01-01T05:24:56.508Z,157.4315426817693,38.760159037749794,1554198.6136096148,2026-01-01T05:33:38.922Z,229.66685731150645,3.2207193765024695e-12,3835490.1499110074
triple,gs-ssc-kiruna,POI,909335,2026-01-01T07:01:58.573Z,75.68785163245047,-4.014123544657175e-12,3858373.4105910645,2026-01-01T07:09:33.676Z,132.1204800507387,17.96543201820245,2359639.861091333,2026-01-01T07:17:07.908Z,188.76381362223165,1.0984482822876724e-07,3843553.097701291
triple,gs-ssc-kiruna,POI,768932,2026-01-01T08:46:51.396Z,60.29035186484363,-7.838833656473053e-11,3857154.5964927133,2026-01-01T08:53:15.947Z,105.62029280204825,10.278695330043218,2882966.1427061358,2026-01-01T08:59:40.328Z,151.0143574829171,2.18707409402972e-10,3851817.9475434097
triple,gs-ssc-kiruna,POI,756044,2026-01-01T10:30:16.506Z,33.98294884293553,-8.544668275363191e-09,3853301.18116238,2026-01-01T10:36:34.494Z,78.43961825329652,9.787866801546727,2922255.529330082,2026-01-01T10:42:52.550Z,122.85276177297253,7.01144572400359e-10,3856581.518331692
triple,gs-ssc-kiruna,POI,885546,2026-01-01T12:12:48.428Z,357.2365267579693,-4.9459315363253906e-11,3845546.3571516634,2026-01-01T12:20:10.878Z,51.778221224769425,16.233796623777668,2464080.69507725,2026-01-01T12:27:33.974Z,106.13610873739836,5.2707807460359256e-08,3858365.0284330677
triple,gs-ssc-kiruna,POI,1030797,2026-01-01T13:56:04.329Z,316.5217730901944,-1.854854629299725e-11,3836960.396722477,2026-01-01T14:04:38.605Z,26.305423575099674,34.15877740737493,1677863.641163993,2026-01-01T14:13:15.126Z,95.75942875723993,3.257735245735003e-08,3858679.934590681
triple,gs-ssc-kiruna,POI,1103511,2026-01-01T15:41:05.496Z,275.25353763701384,-6.276193296611122e-10,3832791.3355364595,2026-01-01T15:50:15.190Z,1.5529398655638462,82.74827046069521,1079120.1281155462,2026-01-01T15:59:29.007Z,87.50679122303231,1.6110984371363295e-12,3858572.0266845394
triple,gs-ssc-kiruna,POI,1076994,2026-01-01T17:28:12.338Z,233.54280493936284,-7.474688974579614e-11,3835359.3457919294,2026-01-01T17:37:08.704Z,156.3071524386053,41.00969436496079,1501997.8084152646,2026-01-01T17:46:09.332Z,78.8317019892798,1.3343509996171131e-08,3858146.5343392496
triple,gs-ssc-kiruna,POI,968838,2026-01-01T19:17:18.217Z,191.415237806252,-4.112307606123177e-10,3843466.8538003983,2026-01-01T19:25:21.351Z,129.24423261444653,19.50285743678089,2273722.5569768413,2026-01-01T19:33:27.055Z,66.95034601920692,6.951479557796553e-12,3857283.6695629195
triple,gs-ssc-kiruna,POI,866025,2026-01-01T21:07:26.774Z,152.66593674705604,-2.4449259205124077e-12,3852137.382239797,2026-01-01T21:14:39.520Z,99.89770273088769,12.428444172499976,2720898.086850559,2026-01-01T21:21:52.799Z,47.10065487433086,1.2929356553485305e-10,3854925.3736177394
triple,gs-ssc-kiruna,POI,892063,2026-01-01T22:56:51.137Z,124.75455803150233,-1.2478849790822463e-09,3856681.8610424125,2026-01-01T23:04:17.842Z,69.74608987421769,13.823148229592752,2622123.528374089,2026-01-01T23:11:43.200Z,14.790529678572035,3.718769802911654e-11,3848597.3895850433
triple,ut-4,POI,1029980,2026-01-01T03:51:56.644Z,68.185097181476,-6.806097800359542e-13,3802474.547255878,2026-01-01T04:00:32.460Z,355.96371282156156,34.533037013931555,1632902.0030498574,2026-01-01T04:09:06.624Z,284.50584821538376,1.1751207397138708e-11,3807530.038127577
triple,ut-4,POI,941921,2026-01-01T05:38:37.019Z,117.05132537595412,-6.105544126874762e-10,3802528.684997766,2026-01-01T05:46:26.132Z,177.8183622185541,20.091707718972614,2199286.661911459,2026-01-01T05:54:18.940Z,239.20834582956124,2.7400354286052448e-12,3807267.0999903325
triple,ut-4,POI,910775,2026-01-01T15:21:40.621Z,303.7866645473311,-2.8727258334015164e-13,3807872.897374967,2026-01-01T15:29:17.870Z,2.094572699613432,17.361303135080313,2351448.3156906106,2026-01-01T15:36:51.396Z,59.81718322267317,1.109528453243424e-10,3803215.8925380046
triple,ut-4,POI,1045793,2026-01-01T17:06:30.147Z,257.9634909647364,-3.7106396571095165e-11,3807956.350164901,2026-01-01T17:15:12.371Z,183.91786453748134,39.50286423180163,1505025.803559041,2026-01-01T17:23:55.940Z,109.08952182054253,6.929691339454136e-08,3802806.972713054
triple,ut-2,POI,853986,2026-01-01T00:47:54.339Z,234.83019611184628,-4.3437854507807176e-11,3853620.2447134475,2026-01-01T00:55:01.847Z,286.71607311412816,11.884942145444795,2757426.535475545,2026-01-01T01:02:08.325Z,338.55813943109933,1.5064047518680137e-09,3847475.7402384877
triple,ut-2,POI,984443,2026-01-01T02:36:01.484Z,251.6525457122167,-2.564109160052935e-12,3855178.3020823724,2026-01-01T02:44:15.304Z,315.7414757756539,21.223669092618064,2180048.770742788,2026-01-01T02:52:25.927Z,19.684689828272333,4.0114093810086727e-11,3837705.0549507993
triple,ut-2,POI,1088555,2026-01-01T04:23:07.300Z,261.6315861108015,-1.2732856937800235e-12,3855535.713570022,2026-01-01T04:32:13.917Z,342.25707454977226,48.490455617507514,1356147.34118265,2026-01-01T04:41:15.855Z,62.609450126581045,1.0382935504001165e-11,3830051.2992195543
triple,ut-2,POI,1093970,2026-01-01T06:09:41.027Z,269.1936612873045,-7.612139325317739e-14,3855482.386178407,2026-01-01T06:18:49.978Z,187.13026037402656,67.37335129357062,1144676.7580030856,2026-01-01T06:27:54.997Z,104.69681303095513,9.824867983200848e-13,3828998.1455511423
triple,ut-2,POI,994170,2026-01-01T07:55:49.978Z,276.8246381933041,-3.203034452684552e-11,3855417.5931157614,2026-01-01T08:04:07.946Z,211.82217737299607,27.276337137583187,1909338.253359155,2026-01-01T08:12:24.148Z,146.5078231638701,8.226796428111957e-13,3834980.5476931604
triple,ut-2,POI,827282,2026-01-01T09:41:23.525Z,287.23040623357525,-2.9032969006112854e-12,3855078.993634077,2026-01-01T09:48:17.361Z,237.51972902992887,12.877202871979739,2684379.5722885886,2026-01-01T09:55:10.807Z,187.66304761282137,2.6205350856831674e-10,3844467.6552290646
triple,ut-2,POI,706594,2026-01-01T11:25:45.997Z,305.50239933708724,-1.2678196308710542e-08,3853163.805075937,2026-01-01T11:31:39.301Z,264.4662937380595,8.128555005406488,3056367.7578007514,2026-01-01T11:37:32.591Z,223.4116798860522,2.0536876722228153e-10,3851776.656034291
triple,ut-2,POI,763379,2026-01-01T13:08:30.629Z,336.75344064858314,-1.3460060532795337e-11,3847434.980271471,2026-01-01T13:14:52.214Z,291.6926851246839,10.080545113949805,2894994.3036623737,2026-01-01T13:21:14.008Z,246.7206985319465,2.6308622978225667e-10,3854666.4711958747
triple,ut-2,POI,930363,2026-01-01T14:50:54.258Z,16.62049801626223,-1.5803220093490926e-11,3838117.4286883543,2026-01-01T14:58:38.874Z,317.9401102559105,19.780013488415232,2254787.2693250724,2026-01-01T15:06:24.621Z,259.510865789908,8.3916327524813e-11,3855509.420309406
triple,ut-2,POI,1065252,2026-01-01T16:34:36.526Z,58.39065474502809,-4.284359578477909e-11,3830163.1748308875,2026-01-01T16:43:27.551Z,342.9354936576006,45.90925365390785,1400466.3608322297,2026-01-01T16:52:21.778Z,267.8513005794547,8.365845731882609e-12,3855753.09493355
triple,ut-2,POI,1103899,2026-01-01T18:20:21.662Z,100.27364709155758,-8.816311714512253e-13,3828215.306614812,2026-01-01T18:29:31.215Z,187.56371695988688,70.98766004207702,1121765.9295481783,2026-01-01T18:38:45.561Z,275.1766076211512,3.3331885987352903e-10,3855795.8663784307
triple,ut-2,POI,1035872,2026-01-01T20:08:20.389Z,142.88895643144687,-6.1769952317708325e-12,3833397.5633442,2026-01-01T20:16:56.282Z,213.25081693707472,28.924996056349936,1846872.6718062991,2026-01-01T20:25:36.261Z,283.80529360384105,7.695041023933859e-12,3855552.441496365
triple,ut-2,POI,900838,2026-01-01T21:58:12.568Z,185.46927760051,-5.796919586871302e-13,3843102.4871092597,2026-01-01T22:05:42.014Z,241.25588732427877,14.396376672218691,2579597.368823194,2026-01-01T22:13:13.406Z,297.12118735027434,8.272856402471658e-11,3854587.114309129
triple,ut-2,POI,689852,2026-01-01T23:48:30.148Z,221.67793354138556,-8.760142100572274e-12,3851238.8101508827,2026-01-01T23:55:23.680Z,271.40736317758723,10.691619148029979,2848169.505804995,2026-01-02T00:00:00Z,308.2740377722889,4.999271708565403,3336873.127908727
triple,ut-3,POI,462485,2026-01-01T00:00:00Z,78.50526185873548,57.74366474711829,1227655.6440671722,2026-01-01T00:00:00Z,78.50526185873548,57.74366474711829,1227655.6440671722,2026-01-01T00:07:42.485Z,76.10792158858318,1.6914017446585057e-12,3841005.7574804043
triple,ut-3,POI,1104084,2026-01-01T01:35:55.135Z,230.35079873853948,-1.52072956948615e-11,3835225.761360667,2026-01-01T01:45:06.732Z,141.6388786444898,75.3188347329861,1097495.1562047282,2026-01-01T01:54:19.219Z,52.86855969654807,4.655521746412801e-10,3840426.1423419905
triple,ut-3,POI,1101962,2026-01-01T03:22:47.598Z,201.05248797346007,-1.3242019295627116e-11,3836615.352818994,2026-01-01T03:31:58.338Z,114.71521508824682,66.21873035044756,1150176.6954442323,2026-01-01T03:41:09.560Z,28.348068927332665,3.257417254079055e-13,3839376.0825704946
triple,ut-3,POI,1100865,2026-01-01T05:09:47.659Z,173.2651711830006,-3.9771615652707636e-11,3838268.6197226155,2026-01-01T05:18:58.123Z,87.6664285712756,63.531874798402974,1171503.1304742838,2026-01-01T05:28:08.524Z,2.0704572715760086,2.9381496280743785e-11,3837911.1345747835
triple,ut-3,POI,1102379,2026-01-01T06:56:45.575Z,147.3045844966182,-2.1379350502312915e-11,3839795.6528283223,2026-01-01T07:05:57.069Z,60.63084034418465,67.32873270942967,1142242.8583506758,2026-01-01T07:15:07.954Z,333.99217942269877,2.62915381629106e-10,3836291.984836106
triple,ut-3,POI,1104297,2026-01-01T08:43:33.784Z,123.0497356957735,-3.332572172943202e-12,3840857.4287104327,2026-01-01T08:52:46.440Z,33.738619341020936,77.47896445990251,1089040.6295158311,2026-01-01T09:01:58.081Z,304.49005964831656,1.5019151032134387e-12,3834861.9349852037
triple,ut-3,POI,1102849,2026-01-01T10:30:07.830Z,99.95987629724495,-5.258700834975676e-06,3841368.1801041714,2026-01-01T10:39:19.820Z,187.04163785335916,87.55111796455003,1067701.496702609,2026-01-01T10:48:30.679Z,274.20259027392956,1.17418937275789e-13,3834408.7138857436
triple,ut-3,POI,1096147,2026-01-01T12:16:25.876Z,77.23703743050592,-3.246743202600037e-06,3841445.9830184206,2026-01-01T12:25:34.446Z,160.503945182392,71.99945982899729,1113555.9199344746,2026-01-01T12:34:42.023Z,243.84981501540412,5.7396639488841245e-12,3834954.8010913176
triple,ut-3,POI,1086156,2026-01-01T14:02:28.015Z,54.01864343384779,-1.6854241829635934e-12,3840777.0172868483,2026-01-01T14:11:31.440Z,134.04601250588593,60.2498470656592,1201509.670432587,2026-01-01T14:20:34.171Z,214.13359425666113,3.3811776707301464e-12,3835948.172150015
triple,ut-3,POI,1078116,2026-01-01T15:48:16.271Z,29.554658916125383,-4.290353518598267e-06,3839670.581200488,2026-01-01T15:57:15.494Z,107.60206970303227,53.94246374438361,1273194.6769869078,2026-01-01T16:06:14.387Z,185.67678304551185,3.150551713922895e-14,3837286.07901552
triple,ut-3,POI,1076751,2026-01-01T17:33:55.551Z,3.3844137010017623,-5.3379122655336715e-06,3838208.7962959073,2026-01-01T17:42:53.904Z,81.15299661594791,53.060435060638795,1284792.5753648684,2026-01-01T17:51:52.302Z,158.9099017505697,4.561334964808233e-13,3838575.765615824
triple,ut-3,POI,1082923,2026-01-01T19:19:33.896Z,335.45299894839786,-2.761568680388806e-12,3836755.6915595997,2026-01-01T19:28:35.155Z,54.70728922697652,57.54901132196553,1229683.4151525155,2026-01-01T19:37:36.819Z,133.91389678672695,5.584506256173355e-12,3839681.4767829115
triple,ut-3,POI,1092929,2026-01-01T21:05:21.049Z,306.09059802381785,-7.173143975779774e-13,3835722.5039232373,2026-01-01T21:14:27.156Z,28.259561792554045,67.55521151461508,1140606.9608971481,2026-01-01T21:23:33.978Z,110.35626008108478,2.485322743690282e-12,3840516.321295064
triple,ut-3,POI,1101189,2026-01-01T22:51:25.457Z,275.877218607336,-3.060116391559464e-12,3835165.4254147327,2026-01-01T23:00:35.605Z,1.7599712512269166,82.20911509291021,1075388.810916969,2026-01-01T23:09:46.646Z,87.56309388719676,2.422663805512756e-13,3840730.480905812
triple,ut-0,POI,648279,2026-01-01T02:46:14.608Z,296.889090044622,-4.5882411189591105e-09,3843448.399002369,2026-01-01T02:51:40.319Z,334.44433372913016,5.636372631340857,3258646.946773709,2026-01-01T02:57:02.887Z,11.832504860366484,1.1603923406457084e-09,3823259.758699919
triple,ut-0,POI,1078899,2026-01-01T04:30:34.117Z,275.10858035585227,-2.714109408800568e-06,3845170.466766622,2026-01-01T04:39:37.091Z,355.0548934402258,47.78374491809144,1356637.8811128086,2026-01-01T04:48:33.016Z,74.46626278742869,3.3414777661409386e-08,3808306.2914023763
triple,ut-0,POI,1004055,2026-01-01T06:17:06.690Z,260.3572424782045,-4.927512620090033e-11,3844895.443110121,2026-01-01T06:25:30.019Z,193.58714478919435,29.178304751910048,1823696.9495748875,2026-01-01T06:33:50.745Z,126.1867279792242,4.479873717254249e-12,3811596.9339192812
triple,ut-0,POI,257476,2026-01-01T08:07:17.167Z,228.23995116171088,-3.325901942897957e-11,3840939.510955215,2026-01-01T08:09:25.863Z,214.08724529812946,0.8426214781535375,3744833.2545888443,2026-01-01T08:11:34.643Z,199.89470581961297,1.0439047032908417e-14,3833744.549850289
triple,ut-0,POI,550525,2026-01-01T14:47:22.387Z,1.621513405871468,-9.239013775036758e-14,3826335.3536307956,2026-01-01T14:51:57.742Z,330.2674681227291,4.33825776494581,3382960.3217347986,2026-01-01T14:56:32.912Z,299.1030736336747,6.852441401226881e-09,3842882.5279130824
triple,ut-0,POI,1050769,2026-01-01T16:27:34.532Z,64.23761674912716,-8.978960042629055e-11,3809086.8539265296,2026-01-01T16:36:17.985Z,350.0678043898314,41.23462819605713,1482105.1971422385,2026-01-01T16:45:05.301Z,276.5654698413536,3.3589888588343754e-08,3844995.0142165255
triple,ut-0,POI,1045339,2026-01-01T18:13:54.064Z,115.96400209800348,-1.1334198242615499e-10,3808967.9664256773,2026-01-01T18:22:33.185Z,188.66730927783647,33.583456189644764,1678235.18866297,2026-01-01T18:31:19.403Z,261.84110219231894,4.8491150103205206e-06,3844950.499498327
triple,ut-0,POI,400398,2026-01-01T20:07:39.916Z,188.0358587188018,-4.7507599107491647e-07,3829161.465972737,2026-01-01T20:10:59.499Z,210.3103314033991,1.8554189371576333,3634645.8084448627,2026-01-01T20:14:20.314Z,232.64850717191388,1.8169980056362925e-09,3841324.8543670857
triple,ut-1,POI,964934,2026-01-01T00:44:14.995Z,343.62411639689685,-2.8438372801784117e-12,3841863.4939234043,2026-01-01T00:52:17.342Z,281.6018024197661,23.472838955367564,2068444.7802775784,2026-01-01T01:00:19.929Z,219.62389117593744,4.042052227037557e-12,3844915.288443436
triple,ut-1,POI,1009895,2026-01-01T02:28:29.184Z,15.134313072798097,-8.91371751677352e-12,3836892.024600355,2026-01-01T02:36:53.652Z,307.9697210045343,30.164714255786976,1799960.9044402095,2026-01-01T02:45:19.079Z,240.94965853611902,6.328856979204254e-13,3846806.6526689297
triple,ut-1,POI,1068117,2026-01-01T04:13:08.456Z,49.97509389506123,-2.7699841883337466e-06,3832161.5742175123,2026-01-01T04:22:01.518Z,333.9509375779862,47.80802175538932,1364975.7624485563,2026-01-01T04:30:56.573Z,258.14378494261877,1.124737405844085e-11,3847622.695708288
triple,ut-1,POI,1102039,2026-01-01T05:58:45.089Z,86.28393849459043,-4.754657572731664e-13,3829800.731264448,2026-01-01T06:07:54.669Z,359.77187305005117,84.28491072209275,1072009.0046686921,2026-01-01T06:17:07.128Z,273.4819682767203,6.932126763131479e-09,3847693.9867523997
