utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:45:28.718Z,EME2000,7433635.247968081,0.0003105067922948645,1.5526624415427832,2.885507927087918,4.368807682137584,1.4698092827535394
2026-01-01T01:48:20Z,EME2000,7435606.353483937,0.0003273003764537022,1.5526648466050652,2.8855070102386278,5.316942361726004,0.6904143036467483
2026-01-01T01:49:02.208Z,EME2000,7435967.552480553,0.000343494866803817,1.5526652871946918,2.88550689666625,5.498923325100321,0.5500157658241172
2026-01-01T01:50:42.420Z,EME2000,7436601.553857643,0.0003791091665969814,1.5526660604502092,2.8855067522634275,5.863414011978202,0.2842534010263158
2026-01-01T01:52:11.830Z,EME2000,7436886.437948869,0.00039757422570496756,1.5526664078666315,2.885506721211447,6.141601806615791,0.09415290316267111
2026-01-01T01:54:16.143Z,EME2000,7436826.401371811,0.0003936481804801091,1.552666334654048,2.8855067181298715,0.2279574517535426,6.130270197189365
2026-01-01T01:56:40Z,EME2000,7436103.114584034,0.00035068345466070943,1.552665452542327,2.885506583506279,0.7156884596398247,5.784267004407083
2026-01-01T01:59:26.522Z,EME2000,7434467.971595241,0.00030225054607701694,1.5526634577439038,2.8855059592587713,1.5268966918716775,5.137111505989203
2026-01-01T02:00:13.301Z,EME2000,7433875.665172908,0.00030632729966408663,1.552662734952964,2.8855056517447903,1.806852430294134,4.903239853761887
2026-01-01T02:01:31.263Z,EME2000,7432781.167788362,0.0003434197179444076,1.5526613990524236,2.885504982268242,2.2639714177890715,4.522922700010119
2026-01-01T02:05:00Z,EME2000,7429381.028123443,0.0005954154423619647,1.5526572466027115,2.8855020778590093,3.127445339181827,3.8650710484980486
2026-01-01T02:07:05.403Z,EME2000,7427192.703922121,0.0007977213704057955,1.552654572192761,2.885499476765106,3.453698159079073,3.662342108944049
2026-01-01T02:07:29.355Z,EME2000,7426776.606100336,0.000837523510898177,1.5526540634998887,2.8854989047642787,3.507375422633236,3.6322569932056297
2026-01-01T02:07:34.864Z,EME2000,7426681.27351632,0.0008466847690326733,1.5526539469451766,2.8854987698156007,3.5194267705793134,3.6256317093325094
2026-01-01T02:08:15.042Z,EME2000,7425991.561890637,0.0009133742362852242,1.5526531036115832,2.885497747495371,3.604361852267963,3.580270988250831
2026-01-01T02:11:33.499Z,EME2000,7422853.766565205,0.0012230554355153985,1.5526492650542698,2.8854917605408694,3.970716342598085,3.4093823844160163
2026-01-01T02:12:44.471Z,EME2000,7421900.181309405,0.0013184960728283093,1.5526480978976687,2.8854892759242357,4.08818560794135,3.3618116404544
2026-01-01T02:13:20Z,EME2000,7421466.73065619,0.0013620182485812214,1.55264756727479,2.8854879732360015,4.145310656209152,3.3396781320386424
2026-01-01T02:16:06.081Z,EME2000,7419897.164022533,0.001520219886444784,1.5526456453477953,2.8854814570379905,4.402183476560377,3.246369407939987
2026-01-01T02:16:10.882Z,EME2000,7419864.038355637,0.0015235679111172218,1.5526456047772843,2.885481260183597,4.409427611361645,3.2438527410000546
2026-01-01T02:17:02.514Z,EME2000,7419554.457235118,0.001554875334311527,1.5526452256026164,2.885479120588951,4.486921074415265,3.2172075108561113
2026-01-01T02:21:40Z,EME2000,7419427.947627175,0.0015677737932278729,1.5526450706438364,2.8854673338218473,4.898148847526132,3.0792520874866653
2026-01-01T02:22:11.401Z,EME2000,7419578.312410555,0.0015525800533461155,1.5526452548198977,2.8854660173099504,4.944993304431113,3.0633316867775235
2026-01-01T02:24:44.312Z,EME2000,7420757.990096271,0.0014335752640509925,1.5526466995178525,2.885459830585962,5.177484154878851,2.98143297036993
2026-01-01T02:25:18.482Z,EME2000,7421116.140264061,0.0013975316253914038,1.5526471380424116,2.885458516221308,5.230894460307027,2.961674523338388
2026-01-01T02:30:00Z,EME2000,7425080.504139418,0.0010028231500295779,1.5526519894018882,2.8854490677483517,5.712922761945415,2.7569120369549687
2026-01-01T02:30:11.830Z,EME2000,7425276.397718152,0.0009836124361798956,1.5526522289982767,2.8854487337651658,5.7357881979761105,2.745698044687419
2026-01-01T02:33:02.234Z,EME2000,7428211.339970676,0.0007023109289720202,1.5526558172812697,2.8854445603806407,6.111968650201431,2.5373624447497036
2026-01-01T02:36:05.445Z,EME2000,7431337.771093037,0.0004345955570682926,1.552659636734761,2.885441424260597,0.42607083205134266,2.120546099210914
2026-01-01T02:38:20Z,EME2000,7433385.07442803,0.0003188248777116741,1.5526621362102802,2.885439960704104,1.1165738541190373,1.5625937264610874
2026-01-01T02:38:28.779Z,EME2000,7433507.107321526,0.0003150378259522831,1.5526622851545653,2.8854398875843934,1.168792867104665,1.5190231017804896
2026-01-01T02:46:40Z,EME2000,7436910.249681429,0.0003986702644532991,1.5526664369177658,2.885438607604364,3.2311759933865396,6.2237664928922705
2026-01-01T02:52:11.368Z,EME2000,7434757.428102853,0.00030395503334919495,1.5526638109409459,2.88543798031159,4.5274634478309945,5.253938554105968
2026-01-01T02:53:01.584Z,EME2000,7434149.5936514465,0.0003021998256482338,1.5526630692541123,2.8854376843203795,4.821198262081522,5.009674566357861
2026-01-01T02:53:10.313Z,EME2000,7434037.670405488,0.00030328182288949604,1.552662932671542,2.8854376252138474,4.873888600971432,4.9655828826080075
2026-01-01T02:55:00Z,EME2000,7432491.494970629,0.00035794848564875837,1.552661045439567,2.8854366690987647,5.510854320157932,4.43667277248991
2026-01-01T02:59:23.401Z,EME2000,7428091.090931144,0.0007127154098560423,1.552655670328215,2.8854325086125185,0.18991739000356267,3.7338900764415706
2026-01-01T03:02:12.974Z,EME2000,7425176.167370908,0.0009928615384517904,1.5526521064219925,2.8854283101785816,0.5603496028432446,3.5304840747494404
2026-01-01T03:03:20Z,EME2000,7424094.539221482,0.0010995644387808078,1.552650783305591,2.8854263293341744,0.6853691180734209,3.4714803565321066
2026-01-01T03:06:36.106Z,EME2000,7421388.5557505125,0.0013700072677709158,1.5526474715760972,2.885419609026095,1.0152461721613477,3.3347462778938084
2026-01-01T03:06:39.996Z,EME2000,7421343.688399436,0.0013745231961688783,1.5526474166457234,2.885419463451452,1.0214232952365052,3.332400084464484
2026-01-01T03:08:45.905Z,EME2000,7420117.251557976,0.0014982977594008957,1.552645914894679,2.885414546860268,1.2166238181027074,3.2612002339982946
2026-01-01T03:09:15.583Z,EME2000,7419896.506774113,0.0015206459343126083,1.5526456445462486,2.8854133386548186,1.2615861801795842,3.245466453884001
2026-01-01T03:11:40Z,EME2000,7419229.720325899,0.0015883704745985319,1.5526448278309681,2.8854072856193502,1.4770856997305952,3.1721913551819556
2026-01-01T03:13:24.947Z,EME2000,7419187.882906459,0.001592855368562305,1.5526447765773765,2.885402803734666,1.6321965396400895,3.1204339556527056
2026-01-01T03:15:07.878Z,EME2000,7419512.451708465,0.0015602849096460199,1.552645174140756,2.885398443524161,1.7849513542457753,3.069046553492438
2026-01-01T03:15:51.597Z,EME2000,7419757.136691317,0.0015356672980418459,1.5526454738345827,2.8853966241597218,1.8504251541989074,3.046628806187837
2026-01-01T03:17:32.643Z,EME2000,7420553.415333627,0.0014555746342071088,1.552646449001632,2.885392541030192,2.004125379224061,2.9924414762928286
2026-01-01T03:20:00Z,EME2000,7422232.702800659,0.0012872333099681445,1.5526485049070256,2.88538701911056,2.2380999681198634,2.903592725811044
2026-01-01T03:20:12.069Z,EME2000,7422393.988544427,0.0012711223205447676,1.5526487023186624,2.885386595008729,2.2580117932733934,2.895567173799156
2026-01-01T03:23:16.045Z,EME2000,7425190.225229609,0.0009942517425599257,1.5526521235915645,2.885380765145692,2.5846176486374666,2.7501613966238905
2026-01-01T03:24:06.824Z,EME2000,7426044.435561003,0.0009109850175987007,1.5526531682573128,2.8853793849633753,2.685784234333608,2.6990100733204523
2026-01-01T03:25:00.802Z,EME2000,7426974.255788538,0.000821427417016653,1.5526543051334696,2.8853780339243453,2.8013491417736356,2.6366120614395183
2026-01-01T03:25:46.536Z,EME2000,7427772.008762702,0.0007457839399672932,1.552655280319215,2.885376984511287,2.907575868475086,2.57543238733526
2026-01-01T03:28:20Z,EME2000,7430428.427189987,0.0005082886993593429,1.5526585261431227,2.8853741044439536,3.3528308276038503,2.281343921169574
2026-01-01T03:29:11.169Z,EME2000,7431277.764954906,0.0004410914129728052,1.552659563469977,2.885373359344478,3.548386277105079,2.1361937372439295
2026-01-01T03:31:15.301Z,EME2000,7433185.611092829,0.0003267111302836083,1.5526618927760147,2.8853719690875317,4.167181703714139,1.63968038372707
2026-01-01T03:32:59.056Z,EME2000,7434549.76080266,0.00030164808013718444,1.5526635575868846,2.885371215150017,4.785153848021352,1.1239203658843646
2026-01-01T03:33:58.148Z,EME2000,7435208.713988196,0.0003121324470065416,1.5526643615681788,2.8853709276778874,5.109518395188877,0.8577704166742892
2026-01-01T03:36:40Z,EME2000,7436494.305087395,0.0003691969091337702,1.5526659297163925,2.8853705415746402,5.787461731292082,0.3392798645574935
2026-01-01T03:37:22.013Z,EME2000,7436691.818037535,0.00038127051456764616,1.5526661705949443,2.885370509956101,5.927264718890758,0.2408681357204756
2026-01-01T03:38:06.220Z,EME2000,7436835.553108537,0.0003904893544191896,1.5526663458806544,2.8853704948784293,6.065990802571354,0.14569414117374535
2026-01-01T03:38:40.224Z,EME2000,7436900.707141711,0.00039478549314794087,1.5526664253342524,2.8853704916328193,6.169047792947294,0.07613806895448061
2026-01-01T03:39:14.114Z,EME2000,7436926.018980026,0.0003964828764392918,1.5526664562010062,2.8853704920809102,6.270198541108051,0.008375313397516848
2026-01-01T03:45:00Z,EME2000,7434990.046401067,0.00030764527200910117,1.5526640947883634,2.8853699673507083,1.2837839905754331,5.335551286508332
2026-01-01T03:45:21.313Z,EME2000,7434751.315954581,0.00030395777703122386,1.5526638035152744,2.8853698628828597,1.4012421043137098,5.2390897215776615
2026-01-01T03:45:39.303Z,EME2000,7434540.582266906,0.00030231897568768867,1.5526635463861373,2.8853697649727046,1.5041562657196212,5.153897893196654
2026-01-01T03:46:02.358Z,EME2000,7434258.6033830475,0.000302539668111508,1.5526632023048377,2.8853696258585217,1.6399500339555009,5.040816840756044
2026-01-01T03:51:51.475Z,EME2000,7428813.712206562,0.0006501643543763454,1.5526565534113725,2.885365235017281,3.2208718378434984,3.803804625529555
2026-01-01T03:52:01.051Z,EME2000,7428646.614835041,0.0006654065593144877,1.5526563492192116,2.885365046588062,3.2468970604482204,3.7872119672013955
2026-01-01T03:52:29.039Z,EME2000,7428157.24555958,0.0007105497939393351,1.5526557511625598,2.8853644737496196,3.319863394171288,3.741814042850267
2026-01-01T03:52:47.490Z,EME2000,7427834.375580781,0.0007406952298587281,1.5526553565435042,2.8853640780731267,3.365680084270557,3.7141709382826242
2026-01-01T03:53:14.105Z,EME2000,7427369.245020174,0.0007845515403057638,1.5526547879934733,2.885363482037407,3.4289631383102046,3.6771035914906705
2026-01-01T03:53:20Z,EME2000,7427266.425644183,0.0007943072454601489,1.5526546623036626,2.885363345981787,3.4425703663630944,3.6693032337816422
2026-01-01T03:54:48.660Z,EME2000,7425740.694893181,0.0009411175076738256,1.5526527968144517,2.8853611251007742,3.632541601822301,3.5666595141654653
2026-01-01T03:57:54.991Z,EME2000,7422816.046914934,0.0012293604080674393,1.552649218870442,2.885355440965629,3.972943764375156,3.4097781427845426
2026-01-01T04:01:33.012Z,EME2000,7420301.077469591,0.001480857170366944,1.5526461399990494,2.8853473294702017,4.320979030005724,3.2764627434195503
2026-01-01T04:01:40Z,EME2000,7420241.886238128,0.0014867945247218238,1.552646067512607,2.885347049480697,4.33165647805235,3.2726675746196587
2026-01-01T04:02:26.661Z,EME2000,7419885.006460825,0.0015225907838475423,1.552645630449885,2.8853451559494516,4.4024638726703955,3.2478129460069987
2026-01-01T04:09:17.270Z,EME2000,7419863.792831231,0.001522614228855192,1.5526456045078478,2.885327840128398,5.013259717561588,3.0413914539586067
2026-01-01T04:09:41.069Z,EME2000,7420035.107861754,0.0015051917030696085,1.5526458143232957,2.8853268680052215,5.049252868764783,3.0288369780689504
2026-01-01T04:10:00Z,EME2000,7420183.938144027,0.0014900724822978658,1.5526459965932418,2.885326102104335,5.078028532276494,3.0187047981982253
2026-01-01T04:10:39.620Z,EME2000,7420530.481941768,0.0014549195817290148,1.552646420972244,2.8853245225185438,5.13873801154001,2.9970151286324924
2026-01-01T04:11:41.735Z,EME2000,7421164.80701067,0.001390738322607519,1.5526471976709013,2.8853221188903793,5.235518131730945,2.9614082483404403
2026-01-01T04:17:21.545Z,EME2000,7426134.889379479,0.0008965112019265427,1.5526532789147973,2.8853111321434857,5.836220498620998,2.695388624072624
2026-01-01T04:17:52.457Z,EME2000,7426666.351551871,0.0008450852366138665,1.552653928739111,2.885310350418033,5.902055138985021,2.6600012863344134
2026-01-01T04:18:20Z,EME2000,7427144.284802442,0.0007992338274522502,1.5526545130378144,2.8853096873863837,5.9634731341368035,2.625712808139891
2026-01-01T04:21:40.733Z,EME2000,7430618.646735349,0.00048681092886145906,1.552658758489522,2.88530581589367,0.25658570232172195,2.247143795785594
2026-01-01T04:23:29.129Z,EME2000,7432362.6455989275,0.0003634340495105332,1.5526608881297825,2.8853044066021174,0.7356353871721772,1.8748732457195167
2026-01-01T04:26:40Z,EME2000,7434912.982728641,0.0003080616258968028,1.552664000707098,2.8853029354684927,1.8419439645992068,0.9565995119647503
2026-01-01T04:35:00Z,EME2000,7436531.332429548,0.00037768483156232576,1.5526659747872875,2.885302335106176,3.604864713047942,5.969464341254694
2026-01-01T04:35:30.362Z,EME2000,7436359.329160285,0.0003672803865279285,1.5526657650149154,2.885302301307234,3.7092168946812394,5.89502515348747
2026-01-01T04:38:00.903Z,EME2000,7435081.91867436,0.00031136959050508996,1.5526642068183851,2.8853018912001445,4.356678559286911,5.395874461631687
2026-01-01T04:39:32.354Z,EME2000,7433995.904659063,0.00030312967556296084,1.55266288169031,2.885301373672708,4.881145593361535,4.961500804029702
2026-01-01T04:40:53.958Z,EME2000,7432862.807730223,0.0003365511462229819,1.5526614987221092,2.885300692968687,5.367229599748791,4.5558082998703835
2026-01-01T04:43:20Z,EME2000,7430546.0550103355,0.0004917691572106742,1.552658669834784,2.885298873654046,6.043670122324644,4.023233028337401
2026-01-01T04:44:07.486Z,EME2000,7429738.678592703,0.000559874576078073,1.5526576835895711,2.8852981008816383,6.2059286371283715,3.9077506954919343
2026-01-01T04:44:37.174Z,EME2000,7429225.942434134,0.0006051030785120375,1.5526570571547713,2.885297570480751,0.01367604968280256,3.846062863451094
2026-01-01T04:47:20.702Z,EME2000,7426377.550845383,0.000872318931106412,1.5526535756434314,2.8852939862401406,0.4184692644473289,3.6023459076516224
2026-01-01T04:51:40Z,EME2000,7422325.60057954,0.001273549006143768,1.5526486186875754,2.885286097149833,0.8962870718603391,3.37991840120543
2026-01-01T04:53:22.422Z,EME2000,7421079.822638796,0.0013992607892322896,1.5526470936290788,2.885282341881194,1.0610566055048634,3.3160214767543303
2026-01-01T04:53:50.191Z,EME2000,7420788.845261817,0.001428746772482058,1.5526467373492785,2.885281273621485,1.1044610318841541,3.2999648617212087
2026-01-01T04:54:38.802Z,EME2000,7420332.120406448,0.0014751309758987345,1.552646178069892,2.885279359198171,1.1794514735421135,3.272849555781742
2026-01-01T04:55:53.283Z,EME2000,7419770.437959387,0.0015323885637465726,1.552645490173298,2.8852763329704003,1.29241127726127,3.2332402969011445
2026-01-01T05:00:00Z,EME2000,7419215.196520158,0.0015904709049524512,1.552644810041018,2.8852658821296817,1.6585756364342306,3.1100472205790624
2026-01-01T05:01:32.306Z,EME2000,7419540.380446399,0.0015583264953626928,1.5526452083461708,2.8852619794377885,1.795693089705198,3.0638345029834158
2026-01-01T05:02:36.387Z,EME2000,7419931.687718023,0.0015193042327463857,1.5526456876073207,2.8852593275320446,1.8919324775500144,3.0307028361974484
2026-01-01T05:02:53.838Z,EME2000,7420060.8889766745,0.0015063992420299357,1.5526458458392547,2.885258616708173,1.9183605336283405,3.0214615194391707
2026-01-01T05:05:31.039Z,EME2000,7421627.328326646,0.0013499197519853952,1.5526477638448346,2.885252513562821,2.1628638290462012,2.9317768300165654
2026-01-01T05:08:07.756Z,EME2000,7423796.160544023,0.0011344818864726853,1.5526504181970515,2.8852471409586506,2.425887062858061,2.8231014503794163
2026-01-01T05:08:20Z,EME2000,7423985.48534257,0.0011157905327958814,1.5526506498356045,2.8852467572758256,2.447693456119781,2.813354172723363
2026-01-01T05:08:33.055Z,EME2000,7424189.959968763,0.0010956301504330677,1.5526508999974946,2.885246354355887,2.4712025804366338,2.8027035893010885
2026-01-01T05:09:29.215Z,EME2000,7425096.900055116,0.0010065900299730732,1.5526520094259504,2.885244695927529,2.575752235374976,2.7534672433257614
2026-01-01T05:09:34.128Z,EME2000,7425178.1187237175,0.0009986503898908082,1.5526521087655243,2.885244556741878,2.5851932608008146,2.7488649902219366
2026-01-01T05:10:20.053Z,EME2000,7425949.340506378,0.0009235927144630985,1.5526530519548511,2.885243302598568,2.6761563227904452,2.7031358872306273
2026-01-01T05:10:35.219Z,EME2000,7426208.112870983,0.0008985604754614281,1.5526533683872028,2.8852429073151096,2.7073881353598432,2.6868420000403406
2026-01-01T05:11:47.871Z,EME2000,7427466.466747196,0.0007782410175578173,1.5526549068336222,2.8852411461845433,2.867240243850241,2.5985494131338647
2026-01-01T05:13:49.594Z,EME2000,7429588.518696248,0.0005837856387017102,1.5526575001153733,2.885238692264452,3.190425987393451,2.395262408400428
2026-01-01T05:15:15.512Z,EME2000,7431040.456810839,0.0004627331211366488,1.5526592736725842,2.8852373304341685,3.487071275706989,2.1832504473418712
2026-01-01T05:16:40Z,EME2000,7432385.080390522,0.0003692032667870139,1.552660915562249,2.885236276170892,3.8646730345404894,1.888876076562406
2026-01-01T05:18:10.406Z,EME2000,7433690.146581813,0.00031162675909639193,1.552662508614465,2.885235437215051,4.370253308335464,1.4723551923179379
2026-01-01T05:19:03.886Z,EME2000,7434380.466155439,0.0003013971780638466,1.5526633510523369,2.885235068250625,4.690593270476861,1.2046998518778214
2026-01-01T05:21:49.979Z,EME2000,7436046.084427318,0.00034190978063303016,1.5526653830985004,2.8852344163535197,5.524749546541975,0.5341713451962464
2026-01-01T05:25:00Z,EME2000,7436901.907688102,0.0003911130350452915,1.5526664268652897,2.8852342624281553,6.170882016721232,0.0752444210317087
2026-01-01T05:30:52.152Z,EME2000,7435271.43505984,0.0003128694321289887,1.5526644381357433,2.885233852128908,1.1556329428914585,5.437426997047769
2026-01-01T05:31:52.149Z,EME2000,7434611.489724997,0.0003023577478604621,1.5526636329497778,2.885233569272953,1.482051273333008,5.1701140223493605
2026-01-01T05:33:20Z,EME2000,7433482.526345235,0.00031866956860043604,1.5526622552121516,2.8852329676502384,2.0036062539918285,4.73510361487155
2026-01-01T05:33:24.196Z,EME2000,7433424.246695752,0.00032062354634055024,1.5526621840795136,2.885232932774712,2.028228521416724,4.71461483153198
2026-01-01T05:36:12.285Z,EME2000,7430832.494884511,0.00048005912459113046,1.5526590196808574,2.8852310151727467,2.8432412240217033,4.065184629883161
2026-01-01T05:38:01.900Z,EME2000,7428960.100543653,0.0006406602121664105,1.5526567322886378,2.885229167873399,3.1971986991638186,3.819201772515788
2026-01-01T05:38:41.744Z,EME2000,7428264.377456932,0.0007043307769715926,1.5526558820889471,2.8852283725734824,3.3033828753844223,3.752264051800056
2026-01-01T05:39:58.781Z,EME2000,7426919.302121926,0.0008309363540766504,1.5526542379318444,2.8852266453595385,3.4860572963019045,3.645470112236758
2026-01-01T05:40:20.094Z,EME2000,7426550.465695747,0.0008662484080891439,1.5526537869856925,2.8852261235519863,3.532461625447996,3.620058479121962
2026-01-01T05:41:40Z,EME2000,7425196.42858211,0.000997421802531897,1.552652131154462,2.885224000530529,3.6945975420127213,3.5366264777515752
2026-01-01T05:44:16.428Z,EME2000,7422779.242733672,0.0012355458981912015,1.5526491738066703,2.885219123010734,3.9750679911253286,3.4102231468271036
2026-01-01T05:47:52.614Z,EME2000,7420294.461787633,0.0014829434378743267,1.5526461318853169,2.8852110691749115,4.319804860813935,3.278398871630639
2026-01-01T05:49:26.269Z,EME2000,7419629.320652473,0.0015491348421181883,1.55264531728948,2.885207241690128,4.461399139797544,3.2290386198995726
2026-01-01T05:50:00Z,EME2000,7419458.694370301,0.0015660281869463062,1.5526451083042478,2.885205830792159,4.511778341180124,3.2118779276653058
2026-01-01T05:55:39.691Z,EME2000,7419888.48403538,0.0015189453868513381,1.552645634782337,2.885191463416993,5.016317136451399,3.041872069495785
