utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:48:14.704Z,EME2000,True,-0.2475070955489296,0.002096192431693147,-0.9688582370851968,0.007039890793725299,510.0,-3530657.243732883,114405.85896356932,6538326.039600179,-6441.871650163375,-60.23321346659866,-3474.73463984859
2026-01-01T00:48:14.830Z,EME2000,True,-0.24756728483140508,0.0020967141886968485,-0.9688428613492813,0.007039409304328393,510.0,-3531469.8903054465,114398.25933849947,6537887.633555482,-6441.440517467587,-60.24718191929595,-3475.5348487010997
2026-01-01T00:49:20.061Z,EME2000,True,-0.27855650050369296,0.002365393604206136,-0.9603929506153001,0.006786851160274653,510.0,-3944094.409329054,110235.4418045311,6297838.66494865,-6205.349804156862,-67.34160396249715,-3881.884212901203
2026-01-01T00:50:00Z,EME2000,True,-0.297390726715559,0.0025287349451400096,-0.9547295014144696,0.006628747396639209,510.0,-4188820.94188801,107461.4579439037,6137965.831374951,-6048.086907777089,-71.55119344055446,-4122.929060174704
2026-01-01T00:50:58Z,EME2000,True,-0.3245357355849125,0.0027642182443814254,-0.945847780817554,0.006394603065534811,510.0,-4532598.394146204,103138.74614418679,5888947.334393453,-5803.093362058946,-77.46725462423105,-4461.5893839249
2026-01-01T00:57:49.845Z,EME2000,True,-0.508423159597556,0.004361892406536153,-0.8610840608011044,0.0045940084623581,510.0,-6490146.835221907,63739.65159588198,3622971.8773370767,-3571.8272568274883,-111.24347424611496,-6391.456509027222
2026-01-01T00:58:20Z,EME2000,True,-0.5211560076520578,0.004472706122651437,-0.853438090180328,0.004453854225624573,510.0,-6594975.967314959,60357.47400796976,3428663.8879580684,-3380.3631978346225,-113.05930483935197,-6494.883815043108
2026-01-01T01:06:40Z,EME2000,True,-0.7135004120286015,0.006150720319928487,-0.7006249224421739,0.0020121449896504137,510.0,-7433235.235088961,-1090.9873312905693,-97385.00248281298,96.01625034957509,-127.74373375900863,-7322.2619090146545
2026-01-01T01:12:56.254Z,EME2000,True,-0.8303852987138002,0.007175712739447501,-0.5571433899695007,8.854358885104572e-05,510.0,-6892702.661812539,-47987.19556849456,-2782932.1336147776,2743.9101159372117,-118.67351348178552,-6788.642948624931
2026-01-01T01:13:53.681Z,EME2000,True,-0.8458095159343534,0.0073114383324226154,-0.5334348721955539,-0.00020676101807786572,510.0,-6724183.2798607545,-54721.81277554187,-3168109.2019305327,3123.532571501324,-115.81010967174555,-6622.336485104438
2026-01-01T01:15:00Z,EME2000,True,-0.8627790796822008,0.007460932896895422,-0.5055257603556298,-0.0005475033381144385,510.0,-6502833.865690706,-62280.067881274765,-3600209.8920754953,3549.329543277851,-112.04365252348133,-6403.931504514758
2026-01-01T01:15:38.055Z,EME2000,True,-0.8721018389110027,0.007543147795162808,-0.48926570675397757,-0.000742754278887932,510.0,-6363225.81585457,-66499.19728704423,-3841322.0003148713,3786.887223890678,-109.6658819863564,-6266.201932491581
2026-01-01T01:18:19.530Z,EME2000,True,-0.9082127498266953,0.007862305441814196,-0.4184319884560263,-0.00156724028414686,510.0,-5674014.630069043,-83293.88618064193,-4800301.052075469,4731.427116410544,-97.91211432261974,-5586.492760162736
2026-01-01T01:19:11.610Z,EME2000,True,-0.9186442657116126,0.007954762726247837,-0.39500136902329797,-0.001831200388297817,510.0,-5420256.247752378,-88281.36685848342,-5084788.858647706,5011.5273951503395,-93.58030712132148,-5336.322770258076
2026-01-01T01:20:41.973Z,EME2000,True,-0.9353059259568055,0.0081027685729717,-0.3537399377352725,-0.0022861457918258777,510.0,-4946560.388768047,-96377.44075251365,-5546208.56492473,5465.717097549523,-85.49010180675486,-4869.444144120532
2026-01-01T01:23:20Z,EME2000,True,-0.9599729480597691,0.008322952957398296,-0.27995221417723976,-0.003070052892862747,510.0,-4026602.4960427852,-108669.5774380228,-6245505.913884796,6153.763991851005,-69.76775353070023,-3963.121777983102
2026-01-01T01:23:24.163Z,EME2000,True,-0.9605447131614936,0.008328078053546992,-0.2779837156151887,-0.0030904669893975986,510.0,-4000952.883251093,-108959.08389484315,-6261950.414424105,6169.939385927568,-69.3292358727359,-3937.8590871521938
2026-01-01T01:26:31.318Z,EME2000,True,-0.9820472101890036,0.00852208584591634,-0.18840038163136577,-0.003993396297078955,510.0,-2785096.5680975034,-120019.55265019296,-6888677.992090019,6786.243989125077,-48.534178480367906,-2740.693475409102
2026-01-01T01:27:30.734Z,EME2000,True,-0.9871368776737773,0.008568622217183342,-0.15959042203774346,-0.0042732474279308505,510.0,-2377358.247352214,-122696.75933232106,-7039639.500212764,6934.6444227601505,-41.55710236575085,-2339.352972159385
2026-01-01T01:28:51.829Z,EME2000,True,-0.9927190738691495,0.008620298914483049,-0.12005380304517023,-0.00464921470729296,510.0,-1808031.32119317,-125673.2723176243,-7206718.527046518,7098.865202335661,-31.81204969178368,-1779.0422946960337
2026-01-01T01:31:40Z,EME2000,True,-0.9992432088819924,0.008683598789641839,-0.03752860574573359,-0.005404476483541885,510.0,-594973.5019381238,-129284.34191635324,-7405986.768689334,7294.69200344316,-11.035952768563376,-585.4161139531254
2026-01-01T01:31:47.987Z,EME2000,True,-0.999382873870534,0.008685126623257456,-0.033598396350201065,-0.00543946251986422,510.0,-536693.3430341445,-129368.49820511878,-7410433.4938222235,7299.061576801889,-10.037316937205013,-528.0741725170705
2026-01-01T01:34:58.955Z,EME2000,True,-0.9981175846734079,0.008681629233142535,0.06038921784640893,-0.0062497077915087485,510.0,858453.0888495117,-129000.15298711538,-7380121.722852696,7269.279162221282,13.883786183282957,844.6013677985376
2026-01-01T01:35:41.565Z,EME2000,True,-0.9966298771868778,0.008670367039117697,0.08131700304500082,-0.006423211786576409,510.0,1167354.3502344128,-128295.52407369134,-7337651.404315281,7227.545494577503,19.184612613825486,1148.544247126582
2026-01-01T01:37:31.617Z,EME2000,True,-0.9907596417471117,0.008623638847785272,0.13518110657895446,-0.00685810194205528,510.0,1954381.3532176143,-125437.81196739855,-7168471.583273462,7061.282172958073,32.69880408755482,1923.0118195343882
2026-01-01T01:39:44.314Z,EME2000,True,-0.979815033028243,0.008533652692777647,0.19958850571784872,-0.00735569227865129,510.0,2872124.186433298,-120044.35524063237,-6852913.022752616,6751.091857518364,48.475678726389546,2826.3101012116435
2026-01-01T01:40:00Z,EME2000,True,-0.9782438038824727,0.008520600749309722,0.20715094642693355,-0.007412484256134689,510.0,2977673.239908527,-119269.72496028089,-6807764.77063056,6706.704301966136,50.29160606661851,2930.2159269721515
2026-01-01T01:40:12.264Z,EME2000,True,-0.9769745979062111,0.008510041548869505,0.21305542378549724,-0.007456583293700426,510.0,3059709.101991536,-118644.25698607974,-6771331.368439426,6670.883447778853,51.70322285813042,3010.9775545583902
2026-01-01T01:41:57.046Z,EME2000,True,-0.9646831902008769,0.00840722704449762,0.263162449824015,-0.007822153150110794,510.0,3741221.517867687,-112606.54910843124,-6420369.436583918,6325.763485174584,63.438409743134244,3682.0129883256345
2026-01-01T01:42:18.235Z,EME2000,True,-0.9618843189399958,0.008383709029617326,0.2732141314716718,-0.007893590084821565,510.0,3874431.7507110597,-111238.01773346058,-6340960.761181235,6247.66222915726,65.73405687964303,3813.2001002268094
2026-01-01T01:48:20Z,EME2000,True,-0.8982292922923311,0.007844068742599242,0.4393655076097376,-0.008975509813767359,510.0,5844187.484070857,-80980.85064626182,-4591907.815253937,4526.214926746328,99.77860698270747,5754.228051444206
2026-01-01T01:49:25.020Z,EME2000,True,-0.8836994213152302,0.007720197674126117,0.46790188651219133,-0.009140892370623054,510.0,6126305.72243302,-74331.71754320219,-4208591.837752594,4148.683817415974,104.67696142754083,6032.445663898203
2026-01-01T01:52:06.776Z,EME2000,True,-0.8436530567808563,0.007378112474410869,0.5367537727430837,-0.009511607997503549,510.0,6716956.036595695,-56529.61855125516,-3183507.7271991163,3138.7003062227054,114.96766830675408,6615.133280042748
2026-01-01T01:56:40Z,EME2000,True,-0.7639978566390606,0.00669581756445377,0.6451065249126874,-0.010000629637241087,510.0,7322264.132734987,-23459.587878835013,-1282963.8169224258,1265.1251889617633,125.6419172371173,7212.586844974511
2026-01-01T02:05:00Z,EME2000,True,-0.583646841147737,0.005146488887497163,0.811924367723249,-0.010425908478432918,510.0,7058324.062082384,39640.95738543577,2331800.0536556453,-2299.245485690754,121.63201544945535,6952.014228905524
2026-01-01T02:07:51.149Z,EME2000,True,-0.5132054875160937,0.004540373348512932,0.858190406372514,-0.010427799547558242,510.0,6566554.415731399,59797.45297812995,3482835.1581594804,-3433.7032203805047,113.35255020050721,6466.708780820068
2026-01-01T02:10:57.776Z,EME2000,True,0.4322618600914677,-0.003843390572490994,-0.9016805852019274,0.010345768655918753,510.0,5818707.330236065,79825.80003325827,4624080.957811971,-4557.931448866485,100.67903514703559,5729.078905505217
2026-01-01T02:13:02.627Z,EME2000,True,0.3760337722353789,-0.0033589331263838124,-0.9265432624292294,0.010242194768899576,510.0,5207168.414247526,91761.71949844532,5302581.977771159,-5225.963307684727,90.2830442361868,5126.207489523662
2026-01-01T02:13:20Z,EME2000,True,0.36809251138122756,-0.003290492679727762,-0.9297271271718166,0.010224711429963016,510.0,5115623.156359715,93316.6768703465,5390855.813613781,-5312.853100647569,88.72518445190462,5035.981895441688
2026-01-01T02:17:45.747Z,EME2000,True,0.24361339938453538,-0.002217060159172895,-0.9698197136720245,0.00986505234016489,510.0,3545821.270401482,113453.97672917086,6530154.500751112,-6433.779681416641,61.96726008946073,3489.580083973895
2026-01-01T02:20:06.071Z,EME2000,True,0.17606928374247127,-0.001634079244439205,-0.9843295429838793,0.009606660011845274,510.0,2612146.517499359,121042.7274909369,6956005.856308309,-6852.500141912751,46.0225916217887,2570.3836833205887
2026-01-01T02:20:11.567Z,EME2000,True,0.1734043456779014,-0.0016110698399883182,-0.9848026512278709,0.009595597352220882,510.0,2574442.9787618583,121293.92677385933,6970032.3248434225,-6866.28914178377,45.37832244583951,2533.2715975198626
2026-01-01T02:21:40Z,EME2000,True,0.13036861896260032,-0.0012394057949969967,-0.9914201815167634,0.009408014898380869,510.0,1958272.668159085,124843.34964049148,7167365.649601026,-7060.264032835892,34.845177054856165,1926.828105388201
2026-01-01T02:24:14.660Z,EME2000,True,0.054560099184682985,-0.0005842834842652023,-0.9984694191300247,0.009037325484780059,510.0,847932.4753810116,128770.70547037074,7381288.5339637,-7270.511756250685,15.844540383136984,834.2334684523271
2026-01-01T02:29:02.965Z,EME2000,True,-0.08725995148948075,0.0006429532040753759,-0.9961515499605765,0.008208348699483904,510.0,-1254075.1167462831,128138.2792391791,7323280.313508081,-7213.534220704061,-20.20281181375451,-1233.9655555226866
2026-01-01T02:29:18.958Z,EME2000,True,-0.09510199024176547,0.0007108844464041152,-0.995433856972891,0.00815735787089202,510.0,-1369281.2738055626,127799.34258533483,7302638.550924081,-7193.250451146516,-22.18180716625836,-1347.3288095577545
2026-01-01T02:29:25.553Z,EME2000,True,-0.09833413723470304,0.0007388850629359354,-0.9951199194198532,0.008136183195796317,510.0,-1416691.98912679,127650.36544701691,7293598.965970286,-7184.3674736955345,-22.996334134754818,-1393.9817926332018
2026-01-01T02:30:00Z,EME2000,True,-0.1151986587670107,0.0008850074101736326,-0.9933096687762215,0.008024194404403011,510.0,-1663313.0178955302,126785.12680746542,7241395.289373089,-7133.066337188929,-27.23442152481614,-1636.6682450340231
2026-01-01T02:30:43.309Z,EME2000,True,-0.13635444082983408,0.00106836525596192,-0.9906281990431073,0.007880121970733978,510.0,-1970639.9220701552,125491.00078526317,7163951.182168573,-7056.955659253404,-32.518348656085806,-1939.1106775609578
2026-01-01T02:37:52.145Z,EME2000,True,-0.3409740436823373,0.002845351085172236,-0.940047485405621,0.006271418873484235,510.0,-4735202.19113234,100955.79257103616,5727450.218803498,-5644.205595464798,-80.21916577653464,-4661.260991934366
2026-01-01T02:37:52.849Z,EME2000,True,-0.3413000906902305,0.0028481883910576947,-0.9399291683396432,0.006268526308212065,510.0,-4739176.361946466,100899.26840221607,5724165.829550928,-5640.973586860814,-80.28802598642817,-4665.176886776383
2026-01-01T02:38:03.881Z,EME2000,True,-0.3464019061952939,0.0028925877957184784,-0.938061098813435,0.006223119237301316,510.0,-4801129.189958667,100007.56519440947,5672360.431104769,-5589.993342447712,-81.36162269726914,-4726.222500879627
2026-01-01T02:38:20Z,EME2000,True,-0.35383747474653104,0.00295730625346007,-0.9352819863270477,0.006156448396036302,510.0,-4890624.992764859,98683.58056241232,5595467.0669908235,-5514.321095048915,-82.91300713813476,-4814.411928236107
2026-01-01T02:38:29.404Z,EME2000,True,-0.3581653230791403,0.0029949804822142385,-0.9336333376638067,0.006117371843094816,510.0,-4942271.910598712,97899.63975832009,5549952.1888196105,-5469.526997034515,-83.80856238854014,-4865.307225130077
2026-01-01T02:45:26.730Z,EME2000,True,-0.5411801913887995,0.004592013658027397,-0.8408833036842016,0.0042642049774135405,510.0,-6749730.405059173,55750.84905223276,3113259.625348044,-3069.566261492172,-115.34387499086684,-6647.643011128726
2026-01-01T02:45:51.950Z,EME2000,True,-0.5515837858265242,0.00468305863214296,-0.8340960433854774,0.0041456704908696485,510.0,-6825052.507437617,52824.99010443188,2944661.7235037596,-2903.400575320229,-116.67293784773855,-6721.973422101824
2026-01-01T02:46:40Z,EME2000,True,-0.5711684891317054,0.004854539110735535,-0.820809136777022,0.003918093463311759,510.0,-6956860.971586412,47161.767149100655,2618485.53715283,-2581.899953723571,-119.00541806298389,-6852.05807544336
2026-01-01T02:51:29.020Z,EME2000,True,-0.6818499965214022,0.005826129527104992,-0.7314645229766004,0.0025080042089641835,510.0,-7412765.57050106,11329.89155208788,559093.9825814089,-551.3887771974821,-127.27019532382123,-7302.1111367169315
2026-01-01T02:53:34.280Z,EME2000,True,-0.7256556992209596,0.006212060272743404,-0.6880273854413349,0.0018797281900094713,510.0,-7425236.212722899,-4657.751149989177,-357505.4244910029,352.51840347063705,-127.67665586597845,-7314.415942176516
2026-01-01T02:54:52.395Z,EME2000,True,-0.7515858678177197,0.006440966985920166,-0.6596021484314011,0.0014842592939291223,510.0,-7375729.948730739,-14607.641296892296,-927247.0861582903,914.3567583735721,-126.94535322633155,-7265.527739555949
2026-01-01T02:55:00Z,EME2000,True,-0.7540513197989305,0.006462751268031064,-0.6567821176648503,0.0014456386870288745,510.0,-7368569.5856692195,-15572.582173301875,-982471.3181579354,968.8132237239479,-126.8338856250918,-7258.457234657601
2026-01-01T02:56:37.319Z,EME2000,True,-0.7846567253018942,0.00673348856607759,-0.619893201542121,0.0009498695160045893,510.0,-7240563.130201386,-27825.453521939024,-1683245.1086131511,1659.8030827672005,-124.78123534095306,-7132.068257358324
2026-01-01T03:00:23.618Z,EME2000,True,-0.8487393481047195,0.007302639936376652,-0.5287609543208844,-0.0002088406170139199,510.0,-6688774.4825618565,-55141.02263353435,-3242076.2721929443,3196.421752516227,-115.6291200205033,-6587.43848560309
2026-01-01T03:02:40.157Z,EME2000,True,-0.882351591800054,0.007602830708009461,-0.4705284714039095,-0.0009071997774390038,510.0,-6193243.212856198,-70383.3292161557,-4109449.35365875,4051.026510766854,-107.30182473043074,-6098.565635544034
2026-01-01T03:03:09.864Z,EME2000,True,-0.8891411924912043,0.007663655602695467,-0.45756757687912963,-0.0010586723215213049,510.0,-6070261.662688042,-73540.48154329974,-4288836.735691913,4227.726257640473,-105.2280835305112,-5977.267835376061
2026-01-01T03:03:20Z,EME2000,True,-0.891414110210996,0.007684033950375268,-0.45312316976725225,-0.0011102968368601823,510.0,-6027109.726147612,-74603.34464455165,-4349204.339612394,4287.185456154472,-104.49994767499446,-5934.709530317658
2026-01-01T03:05:41.505Z,EME2000,True,-0.9208014990635267,0.007948388814965124,-0.3899462566080495,-0.001827401153878773,510.0,-5363994.3983469,-88619.83525800574,-5144024.030809057,5069.843769637007,-93.28539236095853,-5280.893007818746
2026-01-01T03:08:01.904Z,EME2000,True,-0.9455394342651717,0.008172638595290462,-0.32539512315779273,-0.002529832606171452,510.0,-4603311.47067198,-100830.38320143335,-5833926.4200438885,5748.853336263177,-80.37953697217257,-4531.2501761763715
2026-01-01T03:09:21.304Z,EME2000,True,-0.9575352016650918,0.00828226195911005,-0.2881825891546698,-0.00292181743841233,510.0,-4133272.30778025,-106898.37996844214,-6175497.476614481,6084.90176880172,-72.38939425868676,-4068.208320493501
2026-01-01T03:09:23.697Z,EME2000,True,-0.9578740768212778,0.008285370228006626,-0.2870540015422212,-0.0029335631180646585,510.0,-4118700.4010698656,-107071.30327692979,-6185215.060634919,6094.460904650112,-72.1415307047193,-4053.855292098659
2026-01-01T03:11:29.232Z,EME2000,True,-0.9737757587844359,0.008432222548748331,-0.22732600454550655,-0.003543569395518147,510.0,-3324192.828174197,-115289.00342036897,-6645592.215305228,6547.243333702154,-58.614615330222534,-3271.441594985146
2026-01-01T03:11:40Z,EME2000,True,-0.9749671884302942,0.008443326980261085,-0.22215932488172477,-0.003595286070527517,510.0,-3253508.9483505124,-115913.66980084547,-6680443.75037319,6581.51271883014,-57.410069400045266,-3201.847710841436
2026-01-01T03:14:51.375Z,EME2000,True,-0.9915412647545013,0.008600847378146948,-0.12942847853753695,-0.0044960712716449235,510.0,-1943925.768015543,-124788.29013359937,-7171292.20669484,7064.049061902885,-35.06379931397501,-1912.7902005622966
2026-01-01T03:16:07.839Z,EME2000,True,-0.9957086840657826,0.00864250764603713,-0.09201112788890105,-0.004845191656428091,510.0,-1398792.4501140777,-127114.29042439212,-7297102.1753959255,7187.693557223914,-25.74632372715437,-1376.3443240059012
2026-01-01T03:16:45.029Z,EME2000,True,-0.997225689826587,0.008658345443974327,-0.07376198966620584,-0.005012532747366675,510.0,-1130603.1559959566,-127986.60637439444,-7343387.011230123,7233.178060885923,-21.159130804048935,-1112.4499765631917
2026-01-01T03:20:00Z,EME2000,True,-0.9996992089325188,0.008693782349878828,0.02217112223866848,-0.005860985141401484,510.0,291750.0423211879,-129742.0930425192,-7424101.284109083,7312.4925256554725,3.2062869344551954,287.0086936660729
2026-01-01T03:21:24.459Z,EME2000,True,-0.9979109017095719,0.008684270918771497,0.06371674909069386,-0.006212211612035673,510.0,907644.9500022563,-129024.47077508576,-7374241.66995257,7263.499349218516,13.777282895071997,892.9914138379603
2026-01-01T03:22:41.609Z,EME2000,True,-0.9947690122218096,0.008662457503317669,0.10157271126909224,-0.006523685974556225,510.0,1464878.3594808693,-127591.47458560101,-7284153.335687175,7174.970111180229,23.353153870681982,1441.2937591138689
2026-01-01T03:22:52.608Z,EME2000,True,-0.9942040735315075,0.0086583289975685,0.1069587005873075,-0.006567334390835482,510.0,1543703.6594715242,-127327.1719299409,-7267874.837176476,7158.97249879588,24.70869184761913,1518.8598669036137
2026-01-01T03:25:29.368Z,EME2000,True,-0.9829915402596262,0.00857195942981315,0.1833105919111097,-0.007167997121921832,510.0,2643202.806725806,-121959.15359114818,-6944325.610062882,6840.954921473476,43.643502822746,2600.9511167334063
2026-01-01T03:25:57.174Z,EME2000,True,-0.9803888703399489,0.008551291361396096,0.19675284628876705,-0.007270199920287547,510.0,2832408.107609819,-120700.1580441117,-6869410.377158888,6767.306921912073,46.90739277694815,2787.1972786238302
2026-01-01T03:28:20Z,EME2000,True,-0.9641346207744487,0.008419974380969652,0.2651661956551532,-0.00777339934054381,510.0,3767876.3335628007,-112833.24892907406,-6404788.35257636,6310.435266594645,63.07265229634172,3708.242045697445
2026-01-01T03:28:39.097Z,EME2000,True,-0.9615978526971886,0.008399247002144504,0.27422179100868577,-0.00783783604971712,510.0,3887715.053359717,-111608.89788441976,-6332842.738880335,6239.673524938555,65.14724037970944,3826.261272626057
2026-01-01T03:32:37.057Z,EME2000,True,-0.9229344571894972,0.008079430444571132,0.38477665320708876,-0.008581240165115855,510.0,5252870.671969834,-93201.67132530571,-5257416.12069877,5181.467264637751,88.85750298626607,5171.246155686927
2026-01-01T03:36:40Z,EME2000,True,-0.8703994856549508,0.007638893807202557,0.49220055157306136,-0.009219528413844151,510.0,6350138.762770621,-69165.80573032846,-3863020.0132615604,3808.260727256508,108.07290298963207,6253.188918402949
2026-01-01T03:39:05.312Z,EME2000,True,-0.8329692055700969,0.007322918950731099,0.5531886480242794,-0.00953924142855811,510.0,6836694.958832504,-52807.62110295987,-2917858.2111357423,2876.8937430252095,116.68763742261919,6733.248985608862
2026-01-01T03:39:12.264Z,EME2000,True,-0.8310700035718872,0.007306854196677677,0.556037762102967,-0.009553332418420527,510.0,6856533.581159763,-51995.21750559894,-2870982.8825665712,2830.693004572964,117.04124273362761,6752.8269487801
2026-01-01T03:39:49.709Z,EME2000,True,-0.8206728414353863,0.00721886067742936,0.5712716430591527,-0.009627316208822588,510.0,6957839.203553101,-47578.21123395701,-2616222.3791794847,2579.5850456949493,118.85122722241611,6852.806780927546
2026-01-01T03:45:00Z,EME2000,True,-0.7241231462319113,0.006398802575835254,0.6895668559922594,-0.010113136691591492,510.0,7423108.211312784,-9064.776790363241,-401278.7678816441,395.7124762539671,127.45239390233027,7312.0981100512
2026-01-01T03:53:20Z,EME2000,True,-0.5341398378993815,0.004775862506908754,0.8453186771454256,-0.010399941117397456,510.0,6729902.734026872,53192.41288556383,3156116.329517608,-3111.715811959821,116.51878174682291,6627.829345011418
2026-01-01T03:53:27.008Z,EME2000,True,-0.5312185919342783,0.00475084281022416,0.8471576518689272,-0.010399517098450451,510.0,6707935.1213965425,54007.72356685388,3202489.519751889,-3157.416478537711,116.15420344218582,6606.152365906292
2026-01-01T03:55:58.853Z,EME2000,True,-0.4664312418566534,0.004195552140820426,0.8844868363320565,-0.010360034633327363,510.0,6155384.6863105055,70976.46724685261,4166012.2412488945,-4106.7484717867055,106.9303100750746,6061.046000807901
2026-01-01T03:58:59.332Z,EME2000,True,0.3860700931427803,-0.003505780429493125,-0.9224059708592046,0.010238047059528995,510.0,5321145.313034847,89055.81855854411,5188366.324974676,-5113.505208633236,92.89209109228352,5238.496064613252
2026-01-01T04:01:37.682Z,EME2000,True,0.313034402584924,-0.0028779949716172593,-0.949684097321651,0.010064553522277161,510.0,4450191.555515179,102626.18867496897,5951470.113564828,-5864.526468762089,78.15974078054666,4380.250815734121
2026-01-01T04:01:40Z,EME2000,True,0.3119498797124854,-0.002868666641617646,-0.9500409508927598,0.010061556830118366,510.0,4436583.61018977,102807.12835836598,5961609.811014545,-5874.502799824132,77.92912018898728,4366.845073224712
2026-01-01T04:06:44.437Z,EME2000,True,0.16655220058033385,-0.0016164218324774208,-0.9859850076950659,0.00955595431488123,510.0,2477248.7643143353,121601.2238008432,7005141.4613665,-6900.789293835326,44.62047259747343,2437.5579618133725
2026-01-01T04:07:23.228Z,EME2000,True,0.1476888660820423,-0.0014537202365068863,-0.9889874082496718,0.009475856503341186,510.0,2207821.697071398,123243.204602846,7094564.7091875225,-6988.693493480732,40.02659132796804,2172.3788964794235
2026-01-01T04:09:26.506Z,EME2000,True,0.08741780293901748,-0.000933483383939996,-0.9961288288634856,0.009198513203089276,510.0,1332174.3974407297,127260.96782075457,7309517.764613634,-7199.969795066091,25.076228763038895,1310.6650041900066
2026-01-01T04:10:00Z,EME2000,True,0.07097767899264273,-0.0007914754356477746,-0.9974359218394082,0.00911726251799478,510.0,1090340.2411669805,128031.7042779364,7349435.626376459,-7239.201696862835,20.941952281607634,1072.705214691721
