utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T04:43:20Z,EME2000,True,-0.6540201707894066,-0.09187062440615303,0.7446250317872192,-0.09670039610932844,510.0,7124678.717017979,1922536.3944797849,898459.6265517342,-888.5765782960209,-106.48339047620475,7268.857668879297
2026-01-01T04:51:22.244Z,EME2000,True,-0.4605689162751403,-0.1111390954653275,0.8777427583376918,-0.07135842631414796,510.0,5922740.728202868,1660091.4435557097,4173321.761096064,-4001.3180177149893,-961.190185729142,6056.1230315052235
2026-01-01T04:51:40Z,EME2000,True,-0.4528810392518177,-0.11173491147778034,0.8817405724349883,-0.07033943961437757,510.0,5850790.890912924,1642771.4918239817,4280210.276291062,-4102.695083675252,-989.6296739258801,5983.158307826815
2026-01-01T04:57:14.697Z,EME2000,True,0.30216704720566645,0.12131892105128167,-0.9441690082689098,0.05021632008086168,510.0,4187554.1537391534,1229121.1440723925,6015800.841551301,-5745.57885347595,-1459.6406415218935,4294.170680460603
2026-01-01T05:00:00Z,EME2000,True,0.22445201848970547,0.12485107867835116,-0.965636651864713,0.039741113777246734,510.0,3186708.707803027,972679.260904838,6642926.60764682,-6336.86585397445,-1636.1844921377456,3276.7463653366285
2026-01-01T05:02:06.481Z,EME2000,True,0.16395999996422173,0.12699610710399478,-0.9777494670775775,0.03154499677724155,510.0,2362653.3361283685,758749.2246366014,7004837.029221618,-6676.825875178091,-1742.2520802953447,2438.677522528646
2026-01-01T05:06:09.566Z,EME2000,True,0.04612295341177804,0.1297300161613565,-0.9903551059259181,0.015477733742759292,510.0,687843.5590027112,317679.76046734396,7392337.295751223,-7037.085471678733,-1869.3721658156578,734.4048490111677
2026-01-01T05:08:17.413Z,EME2000,True,-0.016223596919579537,0.13042428538766887,-0.991301347199801,0.006923851815672054,510.0,-214890.62025392332,76807.4418693898,7427512.859918914,-7066.357589473368,-1893.7831913208602,-184.8530783040295
2026-01-01T05:08:20Z,EME2000,True,-0.017485204928018132,0.13043300525558937,-0.9912799458455236,0.006750386145657822,510.0,-233168.41387451385,71908.56014718568,7427010.621001262,-7065.7974776183655,-1893.9691400772856,-203.47093045612445
2026-01-01T05:11:20.218Z,EME2000,True,-0.10519879655072222,0.13051917492216633,-0.9858343543787406,-0.005346392107578189,510.0,-1496249.13698887,-268761.57653224946,7273955.133838623,-6914.739689347981,-1876.773550701972,-1490.6717657955805
2026-01-01T05:16:40Z,EME2000,True,-0.25837536323343646,0.12814837451127534,-0.9571363686301624,-0.02664840763670685,510.0,-3597795.0506002186,-845891.570174337,6447480.797264218,-6120.209031067833,-1702.9127438264957,-3635.8847112615945
2026-01-01T05:20:31.465Z,EME2000,True,-0.36548233383101336,0.12444761483981512,-0.921519206811749,-0.04168700391201273,510.0,-4909277.571186926,-1214811.3431276614,5446263.471776853,-5162.578710979389,-1470.9392621852069,-4977.927028501263
2026-01-01T05:25:00Z,EME2000,True,-0.4837203997099566,0.11813445860460596,-0.8652416099832456,-0.058444682805508935,510.0,-6108923.169067754,-1563010.313809732,3935379.9706445434,-3719.767738067708,-1107.1861968156818,-6209.326478104966
2026-01-01T05:31:02.688Z,EME2000,True,-0.6296574600450404,0.1063583249094108,-0.7654501384456804,-0.07940702289836614,510.0,-7043653.305052312,-1857357.6087574114,1481916.027625198,-1379.270519476769,-498.52950167147475,-7175.556495603689
2026-01-01T05:32:07.894Z,EME2000,True,-0.6538956925479323,0.1038695050264472,-0.74481866910408,-0.08292586657279175,510.0,-7118987.758874909,-1886008.1702477252,1011283.6063657033,-930.5995675038154,-379.9399541468581,-7254.727221135471
2026-01-01T05:33:13.207Z,EME2000,True,-0.6774978052043176,0.1012691925627211,-0.7233826166548982,-0.08636471792659042,510.0,-7164980.899207027,-1906899.7571342818,535680.2346809265,-477.29937774795184,-259.5723600452563,-7303.934837939316
2026-01-01T05:33:20Z,EME2000,True,-0.6799125650054401,0.10099270001031034,-0.7211099026011144,-0.08671728122446277,510.0,-7168062.347501996,-1908620.1592046693,486056.2425147424,-430.00924718196524,-246.98351199938392,-7307.313741293813
2026-01-01T05:35:33.556Z,EME2000,True,-0.7258119581660109,0.09533069151199351,-0.6748160418932028,-0.093447152137755,510.0,-7163310.106351508,-1924998.0493776489,-491269.60475984105,501.06317712826456,2.07679996795445,-7306.969118424538
2026-01-01T05:41:40Z,EME2000,True,-0.8350715853827099,0.07775787447702144,-0.5334448682960866,-0.10975305340533358,510.0,-6521568.208214578,-1800074.8078187495,-3079143.61244489,2962.9865022857393,672.2189111081929,-6663.147897823482
2026-01-01T05:41:49.867Z,EME2000,True,-0.8376523333542155,0.07724702599650221,-0.5293765843791088,-0.11014489235566899,510.0,-6492023.712775977,-1793356.8427437574,-3144744.2010401883,3025.3091825585875,689.4279704351708,-6633.269790996505
2026-01-01T05:44:24.759Z,EME2000,True,-0.8755312096289897,0.06899704661529002,-0.4639401110571998,-0.11594861739666534,510.0,-5949813.1029284,-1666146.9915496064,-4131566.4694477487,3962.150419239722,949.9194663483827,-6084.072662205374
2026-01-01T05:50:00Z,EME2000,True,-0.939813354988404,0.04983584742758784,-0.31361017006721537,-0.1261582630152577,510.0,-4324289.118245502,-1263489.7589422339,-5910687.712761797,5646.839978095159,1430.2995582729302,-4433.559542840524
2026-01-01T05:50:37.411Z,EME2000,True,-0.9454263912547506,0.0476036758037668,-0.2962283946065604,-0.12708881539226607,510.0,-4110149.664981762,-1209135.9808533953,-6072501.0386997815,5799.654949651612,1475.0981744667392,-4215.928412346327
2026-01-01T05:53:22.830Z,EME2000,True,-0.9663737606977454,0.03755109251618185,-0.21825192705575291,-0.1306819284453206,510.0,-3100682.1156742563,-950221.4722758081,-6686363.20324481,6378.289672572496,1648.3741545045089,-3189.6561131642425
2026-01-01T05:57:05.229Z,EME2000,True,-0.9844148750737033,0.023656552479709155,-0.11123614475227259,-0.13414261574552064,510.0,-1619547.3904569435,-563896.1326495619,-7230359.125390718,6888.107380393499,1811.905645559041,-1683.0091643807473
2026-01-01T05:58:20Z,EME2000,True,-0.9878373004243794,0.018913273753748627,-0.07489462865177607,-0.13494647296354792,510.0,-1100601.9380110705,-427015.85378431674,-7336503.259705466,6986.493836794157,1847.745319523454,-1154.8845076902287
2026-01-01T05:58:57.074Z,EME2000,True,-0.9890378877943722,0.016551486512648213,-0.05683455041232198,-0.135277265942568,510.0,-840906.9964713727,-358243.00420994987,-7374424.097262854,7021.298670372657,1861.8218042359251,-890.5442462924359
2026-01-01T05:59:31.381Z,EME2000,True,-0.9898551970718441,0.014361118048377875,-0.040105976233022894,-0.13554319528717237,510.0,-599598.6701080909,-294178.87829260196,-7400764.145584919,7045.193083034263,1872.643226055371,-644.8865031769511
2026-01-01T06:04:21.628Z,EME2000,True,-0.9854628058818028,-0.004271830207467398,0.10140695003646263,-0.1362403764474565,510.0,1441864.0284292386,253903.11299230118,-7285334.119939927,6926.208951545664,1878.331744645122,1434.9016591628003
2026-01-01T06:06:40Z,EME2000,True,-0.9762733407733155,-0.013147669570564027,0.16832080555376716,-0.1355935444551264,510.0,2383976.3187512327,510663.7655827394,-7019890.195468364,6669.821922466272,1827.0933655684207,2395.874673668226
