size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1065170,2026-01-01T00:01:10.467Z,181.32939599836254,-6.131793388689013e-13,3848058.9024970466,2026-01-01T00:10:02.652Z,106.62671501580357,35.56479088492615,1639995.359684038,2026-01-01T00:18:55.637Z,31.88630462228225,1.4670162988975107e-11,3852432.543548517
triple,gs-svalbard,POI,1062625,2026-01-01T01:49:10.983Z,152.96677873868782,-4.692964907837525e-13,3851720.4521484915,2026-01-01T01:58:02.550Z,78.687496849855,34.75115455116851,1663047.7829759012,2026-01-01T02:06:53.608Z,4.434588889415007,1.0272007333488012e-11,3849009.8045223905
triple,gs-svalbard,POI,1083015,2026-01-01T03:36:50.070Z,129.432708772116,-1.972920080397491e-13,3854145.7469459474,2026-01-01T03:45:52.430Z,51.01377380016806,42.9940468390048,1461742.4920844152,2026-01-01T03:54:53.085Z,332.6858250178284,2.9522334281938553e-09,3844901.710866745
triple,gs-svalbard,POI,1104441,2026-01-01T05:23:58.098Z,109.85520695829652,-8.131258303408912e-14,3855430.476259484,2026-01-01T05:33:11.538Z,24.042565156203015,64.18824068795014,1172881.009508412,2026-01-01T05:42:22.539Z,298.3824627459411,2.7610098783924e-11,3841639.1105161863
triple,gs-svalbard,POI,1103774,2026-01-01T07:10:35.639Z,92.42803869006691,-5.552226531073638e-09,3855887.5301873395,2026-01-01T07:19:48.728Z,177.7291440933571,80.25116601702968,1086625.9290681903,2026-01-01T07:28:59.413Z,263.22215410761083,1.1489086312999442e-08,3840729.8849848206
triple,gs-svalbard,POI,1074686,2026-01-01T08:56:44.002Z,75.17676943866863,-4.109612940116434e-06,3855664.154032932,2026-01-01T09:05:42.205Z,151.70059994815432,49.788980847066284,1339762.7007080552,2026-01-01T09:14:38.688Z,228.40589199477537,5.695290159539042e-12,3842582.059696089
triple,gs-svalbard,POI,1031180,2026-01-01T10:42:21.693Z,56.137746901427114,-1.505446799370379e-13,3854664.7774556307,2026-01-01T10:50:57.728Z,125.57050543556079,34.14997288454238,1680199.0071530591,2026-01-01T10:59:32.873Z,195.12271801135154,3.090896591242226e-11,3846283.486936372
triple,gs-svalbard,POI,1001225,2026-01-01T12:27:27.182Z,33.501024776145385,-8.870960927205024e-11,3852603.1774502248,2026-01-01T12:35:47.906Z,99.19201022141904,28.23026083391102,1878214.37142656,2026-01-01T12:44:08.407Z,164.915519813695,1.158018179881357e-11,3850226.915096804
triple,gs-svalbard,POI,1007215,2026-01-01T14:12:07.608Z,6.270910166540094,-1.0483504479432136e-13,3849299.16115192,2026-01-01T14:20:31.035Z,72.71953972457118,29.24708415973787,1840647.98538668,2026-01-01T14:28:54.823Z,139.10963029999687,1.63057104990836e-11,3853194.2063520392
triple,gs-svalbard,POI,1044481,2026-01-01T15:56:45.536Z,334.95031983876544,-5.931740304450091e-07,3845293.7520415485,2026-01-01T16:05:27.237Z,46.41323321105576,37.66690474531736,1583661.6676695903,2026-01-01T16:14:10.017Z,117.73513056514633,1.664372754685633e-08,3854918.2495992705
triple,gs-svalbard,POI,1086156,2026-01-01T17:41:51.215Z,301.0505953621876,-6.87492970598505e-13,3842020.6911954302,2026-01-01T17:50:53.339Z,20.34495473073924,57.4049487315357,1238554.337254859,2026-01-01T17:59:57.371Z,99.44944139798193,3.8993053134524094e-10,3855666.3542333185
triple,gs-svalbard,POI,1107135,2026-01-01T19:27:47.546Z,266.01569800810216,-9.221160440180286e-13,3840977.102175439,2026-01-01T19:36:59.895Z,174.27659987629764,88.18599523648832,1073709.3622578303,2026-01-01T19:46:14.681Z,82.35367116319613,2.063838737511704e-08,3855682.3320566914
triple,gs-svalbard,POI,1099427,2026-01-01T21:14:41.880Z,230.9724868570315,-2.6753669634064868e-11,3842701.005386237,2026-01-01T21:23:50.481Z,147.79331411772586,55.972544958259725,1255316.4843737055,2026-01-01T21:33:01.307Z,64.47879226055514,1.6973792722110125e-12,3854986.7391756694
triple,gs-svalbard,POI,1075400,2026-01-01T23:02:23.614Z,197.24697744576113,-2.543093789631469e-12,3846382.459590084,2026-01-01T23:11:20.658Z,120.5902446840437,39.36337403734259,1542123.6376073826,2026-01-01T23:20:19.014Z,43.861360744282074,4.0286877257575794e-11,3853365.458926164
triple,ut-49,POI,858670,2026-01-01T04:20:31.656Z,23.4961186040945,-1.878634947149582e-09,3827514.0521370443,2026-01-01T04:27:40.534Z,330.79999581227753,14.5659145836456,2558901.3052053372,2026-01-01T04:34:50.326Z,278.4754007035468,1.63245604498646e-07,3851915.9386881595
triple,ut-49,POI,1085325,2026-01-01T06:03:33.242Z,73.82059624262837,-3.382156455923895e-06,3817043.1187626966,2026-01-01T06:12:33.457Z,353.02995886160454,60.34332539438896,1198581.5746995641,2026-01-01T06:21:38.567Z,272.79058691070423,5.954081497332249e-10,3852073.875671273
triple,ut-49,POI,1049137,2026-01-01T07:50:30.888Z,122.33728332525142,-2.4052584846824594e-11,3819161.5926680616,2026-01-01T07:59:12.306Z,195.13169678849755,33.177125162241516,1697566.148679697,2026-01-01T08:08:00.025Z,268.28967493751566,6.926235822711755e-13,3852081.7263938347
triple,ut-49,POI,706241,2026-01-01T09:42:00.590Z,179.18638932435948,-2.3004953931747235e-10,3834351.2998276986,2026-01-01T09:47:52.351Z,220.2950098305245,6.891407188647036,3154755.3602882405,2026-01-01T09:53:46.831Z,261.53263196155547,2.3814439991904963e-09,3851897.1937099844
triple,ut-49,POI,694123,2026-01-01T15:16:43.557Z,278.7002292487037,-7.951627027212135e-12,3851932.372388272,2026-01-01T15:22:31.918Z,319.10955007390805,6.578531379375335,3183071.8905786574,2026-01-01T15:28:17.680Z,359.3942415676227,5.236480843366128e-10,3835061.02361346
triple,ut-49,POI,1045525,2026-01-01T17:02:28.965Z,271.8137368988514,-4.709798819054082e-13,3852115.701725485,2026-01-01T17:11:14.842Z,344.3773325327803,32.20661025136255,1727983.1688168899,2026-01-01T17:19:54.490Z,56.58142582622895,1.7052055878468038e-08,3819684.3513788274
triple,ut-49,POI,1087292,2026-01-01T18:48:49.934Z,267.30718812726445,-9.00403515745626e-13,3852112.27771014,2026-01-01T18:57:56.047Z,186.50648703024152,62.244297143396324,1180857.5431599023,2026-01-01T19:06:57.226Z,105.15635292333052,9.502088559945729e-09,3817289.8817586214
triple,ut-49,POI,866746,2026-01-01T20:35:37.355Z,261.6878557582521,-2.2118181499451835e-10,3851971.545223419,2026-01-01T20:42:51.203Z,208.70299481137,15.04869725620224,2527289.0410326384,2026-01-01T20:50:04.101Z,155.3398089083833,6.627095720241891e-11,3827480.76870695
triple,ut-49,POI,112841,2026-01-01T22:25:04.672Z,239.73197399235767,-2.3768439527436682e-08,3849929.608099928,2026-01-01T22:26:01.089Z,233.58529573315786,0.15899501096160112,3831245.068621613,2026-01-01T22:26:57.513Z,227.43405094970177,1.0071299010761474e-07,3847802.9050039365
triple,ut-34,POI,1079626,2026-01-01T00:12:11.309Z,89.89623317111672,-2.7761877789866718e-14,3844181.8161307285,2026-01-01T00:21:14.305Z,10.125334632352754,46.672317771632216,1375635.6306042024,2026-01-01T00:30:10.935Z,290.7616856483685,3.193193434061084e-12,3810064.974238725
triple,ut-34,POI,1056820,2026-01-01T01:58:38.295Z,93.55932631111365,-1.0763376125909472e-10,3844147.4912196035,2026-01-01T02:07:28.678Z,167.9878304199707,43.87353146506247,1427553.6542268114,2026-01-01T02:16:15.115Z,242.9539770990858,1.2427117020903953e-12,3810840.1860911488
triple,ut-34,POI,777292,2026-01-01T03:45:30.844Z,98.95375920218896,-9.099446816084304e-12,3843974.2301743333,2026-01-01T03:51:59.728Z,145.13416070288102,10.65829915266684,2832252.2913209163,2026-01-01T03:58:28.136Z,191.60039224288448,2.7965195631042794e-10,3823364.7058932134
triple,ut-34,POI,768616,2026-01-01T10:34:15.242Z,349.5152853530497,-1.062441291674974e-10,3823736.110913419,2026-01-01T10:40:39.331Z,35.34100586189972,10.310694068933158,2859443.615164375,2026-01-01T10:47:03.858Z,80.88856700764386,8.634417635419053e-10,3843970.9427397815
triple,ut-34,POI,1053941,2026-01-01T12:16:23.316Z,297.9965429448367,-1.9707444869704355e-12,3811016.645752595,2026-01-01T12:25:08.358Z,12.4471709831917,42.68053044049582,1451561.4882418148,2026-01-01T12:33:57.257Z,86.36131301707526,1.4436301718670672e-12,3844148.4590600403
triple,ut-34,POI,1081550,2026-01-01T14:02:23.048Z,250.20019064303304,-5.387917648447083e-11,3809991.4375971104,2026-01-01T14:11:20.641Z,170.32205479910772,47.99467721013099,1353128.5325977225,2026-01-01T14:20:24.598Z,90.03213631583372,3.5396376727077745e-13,3844183.7118107034
triple,ut-34,POI,845273,2026-01-01T15:52:25.897Z,197.51211181376948,-1.1486691375358594e-09,3821730.5944552803,2026-01-01T15:59:26.569Z,146.06255182160075,11.799982275629164,2745729.9454685943,2026-01-01T16:06:31.170Z,94.4242171713085,1.8556859460660314e-08,3844139.83699675
triple,ut-34,POI,572074,2026-01-01T21:28:38.063Z,81.1936162567964,-3.3247158690004944e-11,3843914.7195969443,2026-01-01T21:33:24.896Z,48.630337530853005,4.063507293756275,3412998.5799413268,2026-01-01T21:38:10.137Z,16.140205606130777,1.6024721413721106e-09,3831492.3908182345
triple,ut-34,POI,995366,2026-01-01T23:14:18.975Z,87.93817530570362,-3.609108314262186e-13,3844113.4328839406,2026-01-01T23:22:39.504Z,21.899728777153193,23.414527845151493,2058503.958355232,2026-01-01T23:30:54.341Z,316.15261990930617,4.4928892634769006e-11,3813916.3642046507
triple,ut-23,POI,1067231,2026-01-01T01:04:51.666Z,267.2497681213962,-1.4571508529036723e-13,3845099.182669508,2026-01-01T01:13:47.368Z,190.90427057097307,48.76804362348769,1341456.381863556,2026-01-01T01:22:38.897Z,114.04382502123961,9.535886855378282e-12,3812134.2653413853
triple,ut-23,POI,833370,2026-01-01T02:51:31.056Z,264.46484264409185,-1.3236681331403157e-09,3845040.9292869125,2026-01-01T02:58:28.124Z,214.0512045758532,13.25146650761831,2642397.6814561374,2026-01-01T03:05:24.426Z,163.32363948690033,2.8845100392601785e-10,3823279.3160785595
triple,ut-23,POI,267669,2026-01-01T04:39:19.064Z,254.45352966482864,-8.697031185489123e-07,3844515.623228479,2026-01-01T04:41:32.890Z,239.75777026206032,0.9219219895253137,3741285.2426773594,2026-01-01T04:43:46.733Z,225.04140457096423,3.8211374448183095e-14,3840279.1725925487
triple,ut-23,POI,79611,2026-01-01T08:04:33.319Z,301.2986069712718,-3.8275468386369963e-08,3842720.6803213297,2026-01-01T08:05:13.125Z,296.95725823130283,0.07924365916544744,3834488.5290823467,2026-01-01T08:05:52.930Z,292.6175470711154,1.9268389809404164e-11,3843853.3029977167
triple,ut-23,POI,788664,2026-01-01T09:41:33.145Z,10.312258710948,-6.35704373507085e-09,3825172.276556125,2026-01-01T09:48:07.212Z,323.0413351420537,11.137301990098685,2797048.4303824925,2026-01-01T09:54:41.809Z,276.0441162785937,1.8218198940378767e-11,3845026.6056235284
triple,ut-23,POI,1051422,2026-01-01T11:23:52.392Z,60.31486282021578,-3.788701160586661e-11,3812947.0461070966,2026-01-01T11:32:36.248Z,346.40305390243833,41.60538389757582,1475213.9794861106,2026-01-01T11:41:23.814Z,273.00146104276456,1.3183757861526458e-12,3845095.6683695493
triple,ut-23,POI,1088219,2026-01-01T13:09:43.740Z,107.25141455514985,-2.608646715807735e-11,3811348.1808845527,2026-01-01T13:18:44.757Z,189.00525927543882,53.02935250722176,1278690.2376858015,2026-01-01T13:27:51.959Z,271.16364846448454,2.942735175393411e-09,3845115.119389639
triple,ut-23,POI,896240,2026-01-01T14:59:15.938Z,157.77814548100804,-1.6361419406556158e-10,3821566.138712447,2026-01-01T15:06:41.952Z,213.48463721460232,14.478976392420057,2558511.2153183925,2026-01-01T15:14:12.178Z,269.3896948661914,3.9793910635551927e-11,3845117.0850107786
triple,ut-23,POI,413062,2026-01-01T16:53:17.657Z,219.72337070362732,-8.892258381735826e-12,3839025.3826809293,2026-01-01T16:56:43.901Z,242.67661278317692,1.9370985183386134,3632945.692421247,2026-01-01T17:00:10.719Z,265.6558637639156,6.943568395345782e-08,3845064.0307046995
triple,ut-23,POI,637757,2026-01-01T20:34:15.995Z,272.297521196142,-4.3783536151273376e-12,3845132.341265675,2026-01-01T20:39:35.748Z,309.00905282959894,5.280602383524337,3297578.7356777927,2026-01-01T20:44:53.752Z,345.638680164088,2.3203729263566974e-09,3832852.288599445
triple,ut-23,POI,998075,2026-01-01T22:20:27.799Z,269.8908878565362,-5.446902630575007e-13,3845145.797548141,2026-01-01T22:28:49.503Z,336.1544681012671,23.631485895828447,2050523.9777014325,2026-01-01T22:37:05.874Z,42.14190850499041,5.714197318870886e-12,3817027.554693106
