utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:21:07.930Z,EME2000,6371011.954493123,7427881.378668714,1.9891714174562895e-05,1.5526555283329362,2.8853931861209583,3.260668532910473,2.7337779388386174
2026-01-01T03:23:50.421Z,EME2000,6371014.483143514,7427883.344082691,2.015602949854347e-05,1.5526555266708033,2.885389711721584,3.267086200759805,2.887420435478908
2026-01-01T03:25:00.574Z,EME2000,6371016.577741691,7427884.972125875,2.0234628232590268e-05,1.5526555263423474,2.8853882115713585,3.2703428297288264,2.953267046914671
2026-01-01T03:26:29.842Z,EME2000,6371020.118785749,7427887.724430283,2.030540865810801e-05,1.552655526279464,2.8853863026174333,3.2747037310297764,3.036838558716332
2026-01-01T03:26:34.496Z,EME2000,6371020.327132157,7427887.886369154,2.0308210026242006e-05,1.5526555262871427,2.885386203096255,3.2749358340081463,3.0411907064334653
2026-01-01T03:28:20Z,EME2000,6371025.488101412,7427891.897772233,2.034764071675183e-05,1.5526555267489823,2.8853839469818197,3.280269308965946,3.1397823591696286
2026-01-01T03:32:15.133Z,EME2000,6371036.3301204825,7427900.324811482,2.0252992647274032e-05,1.5526555296247468,2.885378919522588,3.2914741219073904,3.360191932821477
2026-01-01T03:32:22.281Z,EME2000,6371036.552646693,7427900.49777157,2.0245756334535586e-05,1.5526555297476277,2.8853787667069897,3.2917570599576456,3.3669502491255354
2026-01-01T03:32:43.794Z,EME2000,6371037.159081941,7427900.96912769,2.022235330519879e-05,1.5526555301284812,2.8853783068145598,3.2925703721358914,3.387327782921817
2026-01-01T03:36:40Z,EME2000,6371035.850599719,7427899.952100536,1.9816003960969005e-05,1.5526555352041218,2.885373258448601,3.29523245734947,3.617337769659252
2026-01-01T03:37:54.426Z,EME2000,6371032.019512033,7427896.974359861,1.9645910076932352e-05,1.5526555370396884,2.8853716682714046,3.292405502738031,3.693477407411605
2026-01-01T03:38:42.461Z,EME2000,6371028.715142018,7427894.406013834,1.9532719016694876e-05,1.5526555382536378,2.885370642115445,3.2893198961794403,3.743879012772138
2026-01-01T03:39:17.513Z,EME2000,6371025.932561148,7427892.243231934,1.9450740088868484e-05,1.5526555391468415,2.8853698933762333,3.2863946129096693,3.781332003356061
2026-01-01T03:39:54.408Z,EME2000,6371022.702740484,7427889.732829147,1.93668206236433e-05,1.5526555400886453,2.885369105344537,3.282681717388843,3.821387681280618
2026-01-01T03:40:03.709Z,EME2000,6371021.844435847,7427889.065705239,1.9346256382170774e-05,1.5526555403257898,2.885368906685097,3.2816421657901613,3.8315896025308844
2026-01-01T03:41:42.826Z,EME2000,6371011.834388708,7427881.285316579,1.915170781615204e-05,1.5526555428202349,2.88536679006215,3.268031586510833,3.9428336885061706
2026-01-01T03:44:36.991Z,EME2000,6370992.675016428,7427866.393530908,1.8999762561791705e-05,1.55265554684388,2.8853630719775807,3.23502049147487,4.1474042301417455
2026-01-01T03:45:00Z,EME2000,6370990.221670908,7427864.486646079,1.9004661328898138e-05,1.5526555473202759,2.8853625808889642,3.2301627676736024,4.174926692722314
2026-01-01T03:48:19.002Z,EME2000,6370972.310430197,7427850.564966038,1.932750098477957e-05,1.552655550659935,2.885358334421221,3.190470017296706,4.410643779148831
2026-01-01T03:49:06.863Z,EME2000,6370969.23623956,7427848.175521184,1.9475601254395087e-05,1.552655551217441,2.8853573133126997,3.1829087072160975,4.465350375106271
2026-01-01T03:53:20Z,EME2000,6370963.3620540565,7427843.609751763,2.0517372184762373e-05,1.5526555522843455,2.885351913360789,3.1667650796573943,4.730843992436098
2026-01-01T03:55:38.559Z,EME2000,6370967.916512506,7427847.149750257,2.1094401045230352e-05,1.5526555514704863,2.885348957623966,3.175891213653574,4.858204220076508
2026-01-01T03:55:55.938Z,EME2000,6370968.859069003,7427847.882361638,2.1159128357906374e-05,1.5526555513004987,2.8853485868838993,3.1777959825542337,4.873418129516329
2026-01-01T03:57:22.963Z,EME2000,6370974.712791381,7427852.432224585,2.144537209938955e-05,1.5526555502350794,2.885346730273755,3.189336907883406,4.947600144825
2026-01-01T03:58:21.788Z,EME2000,6370979.634789292,7427856.257894502,2.1597541100178712e-05,1.5526555493246712,2.885345475157218,3.198630406501481,4.996251988948788
2026-01-01T04:01:40Z,EME2000,6371000.059951416,7427872.133536441,2.1832508880001424e-05,1.5526555453233608,2.8853412450963885,3.2336277175724337,5.156500962565089
2026-01-01T04:04:03.650Z,EME2000,6371015.682571847,7427884.276347977,2.1752254543023996e-05,1.5526555417971304,2.885338178339772,3.257172136826431,5.274456986755233
2026-01-01T04:04:52.179Z,EME2000,6371020.508089615,7427888.02701975,2.1688331632190137e-05,1.552655540543658,2.8853371420596803,3.263969458249047,5.315463011451605
2026-01-01T04:08:34.148Z,EME2000,6371035.957081641,7427900.034864373,2.1272655101253164e-05,1.552655534819215,2.8853324006950984,3.284628643897044,5.513452221530396
2026-01-01T04:10:00Z,EME2000,6371038.164986709,7427901.7509743115,2.1101406605347197e-05,1.552655532760939,2.8853305662365445,3.2878004303987614,5.594847404439354
2026-01-01T04:10:26.996Z,EME2000,6371038.39855061,7427901.932513505,2.1050474388031658e-05,1.552655532147376,2.885329989320346,3.288286245440233,5.620953833382967
2026-01-01T04:18:20Z,EME2000,6371020.786661277,7427888.243541744,2.0637147838510316e-05,1.552655525736675,2.885319877308624,3.272125415872549,6.103040847945662
2026-01-01T04:22:16.565Z,EME2000,6371012.993856164,7427882.18652208,2.0815322441042233e-05,1.552655526545536,2.885314819008135,3.2574415106537478,0.06756482940266156
2026-01-01T04:24:49.358Z,EME2000,6371011.521947225,7427881.042468888,2.1078594727110404e-05,1.5526555285233117,2.8853115524431616,3.2487743228588033,0.22673889459544355
2026-01-01T04:26:08.078Z,EME2000,6371011.506601018,7427881.0305409245,2.1263359908832463e-05,1.5526555299261802,2.88530986978328,3.2453105014050387,0.3077442867549841
2026-01-01T04:26:40Z,EME2000,6371011.58690698,7427881.092959388,2.1347670944227535e-05,1.552655530559268,2.885309187501444,3.2442140552401018,0.34028523292073976
2026-01-01T04:31:12.339Z,EME2000,6371013.066207528,7427882.242757763,2.2233641717990756e-05,1.5526555370239636,2.885303368577272,3.246143340932289,0.6066199189029935
2026-01-01T04:31:21.300Z,EME2000,6371013.130793286,7427882.292957566,2.226547664662642e-05,1.5526555372567545,2.885303177176147,3.246630394239624,0.6149596598417414
2026-01-01T04:35:00Z,EME2000,6371015.52876974,7427884.15680406,2.298351744610438e-05,1.5526555429178877,2.8852985070468087,3.2675235112361047,0.8094948113519426
2026-01-01T04:40:03.232Z,EME2000,6371022.626426426,7427889.673513457,2.3392768087112846e-05,1.5526555493323033,2.8852920352989613,3.3151048693184597,1.0606090534926338
2026-01-01T04:40:31.690Z,EME2000,6371023.397969328,7427890.273201114,2.337924391867615e-05,1.5526555497741215,2.885291428093657,3.3196192772484343,1.084126806851997
2026-01-01T04:41:21.226Z,EME2000,6371024.6886681905,7427891.276406679,2.3333616230928954e-05,1.5526555504612074,2.8852903712002425,3.327110676803592,1.1254299760388669
2026-01-01T04:42:30.626Z,EME2000,6371026.289032088,7427892.520301669,2.32249862910399e-05,1.5526555512388949,2.885288890551923,3.3364927014319696,1.1844102550291051
2026-01-01T04:43:20Z,EME2000,6371027.205831831,7427893.232891184,2.3119113759274204e-05,1.5526555516542593,2.8852878372212247,3.342118144571069,1.227419735930457
2026-01-01T04:48:11.550Z,EME2000,6371027.0792205585,7427893.134481619,2.2235492429444182e-05,1.5526555516418008,2.885281617503989,3.3494214664838013,1.5073048896529648
2026-01-01T04:49:17.660Z,EME2000,6371025.756884534,7427892.106685954,2.204200980692767e-05,1.5526555510569222,2.885280207082181,3.344048565019856,1.5777980828024822
2026-01-01T04:51:36.835Z,EME2000,6371022.146287813,7427889.300322014,2.1744740216217636e-05,1.5526555491863203,2.8852772375128386,3.3254264681489323,1.7335131254984084
2026-01-01T04:51:40Z,EME2000,6371022.058488132,7427889.232079034,2.1740238309947627e-05,1.5526555491344596,2.8852771699699606,3.3249113628775415,1.737146126076335
2026-01-01T04:53:18.061Z,EME2000,6371019.393248841,7427887.160501043,2.1659071969006543e-05,1.5526555473468657,2.8852750772905047,3.3077248129721424,1.8509267108856875
2026-01-01T04:55:18.767Z,EME2000,6371016.591872009,7427884.983108778,2.1718870203097685e-05,1.5526555447380004,2.8852725008647884,3.2854740386635504,1.992076995790027
2026-01-01T04:56:42.354Z,EME2000,6371015.130984416,7427883.8476222325,2.1855580865171077e-05,1.5526555427393802,2.8852707163315428,3.271165708854001,2.088722455839674
2026-01-01T04:57:08.798Z,EME2000,6371014.753831722,7427883.554477275,2.191257302455049e-05,1.5526555420846726,2.8852701517092645,3.267020887473954,2.118915378732597
2026-01-01T04:58:29.612Z,EME2000,6371013.825258409,7427882.832736194,2.2119178668282202e-05,1.552655540043789,2.8852684259653447,3.2558216137076803,2.2097196993681627
2026-01-01T05:00:00Z,EME2000,6371013.095047073,7427882.265173534,2.2390619674475094e-05,1.5526555377402422,2.8852664953889056,3.246249340670543,2.3083275088508985
2026-01-01T05:00:06.806Z,EME2000,6371013.049340397,7427882.2296476485,2.2412099664232435e-05,1.5526555375678552,2.8852663500061193,3.2456602422020833,2.3156206855395767
2026-01-01T05:00:50.953Z,EME2000,6371012.774568219,7427882.016078747,2.2553196468221428e-05,1.552655536458512,2.885265406916743,3.2422817169549956,2.362485533021613
2026-01-01T05:02:22.957Z,EME2000,6371012.284393728,7427881.6350866435,2.284808360041388e-05,1.5526555342247448,2.8852634411535445,3.237585544247092,2.4578096126364524
2026-01-01T05:06:01.562Z,EME2000,6371011.648514679,7427881.140844475,2.3462674162119355e-05,1.5526555297044873,2.8852587688925793,3.2364184623248744,2.674310962234745
