size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1022765,2026-01-01T18:03:50.911Z,351.116864517272,-8.288306360073344e-11,3847321.429918006,2026-01-01T18:12:21.964Z,59.53322883872348,32.24765328276903,1738508.9782355807,2026-01-01T18:20:53.676Z,127.84865817048403,2.4511068904147134e-08,3853940.0832921118
triple,gs-svalbard,POI,1066237,2026-01-01T19:48:38.937Z,318.295410383187,-5.8657496460281836e-12,3843491.7456112,2026-01-01T19:57:31.329Z,33.354002877588016,45.541070496172765,1411809.9399797686,2026-01-01T20:06:25.174Z,108.24190429465892,7.393079428990707e-12,3855141.260689694
triple,gs-svalbard,POI,1100063,2026-01-01T21:34:07.797Z,283.67011247448744,-6.668031626704879e-13,3841194.946492031,2026-01-01T21:43:16.730Z,7.331049685118652,72.90775015675229,1115255.3690400533,2026-01-01T21:52:27.860Z,90.79850764709097,8.985348000536151e-09,3855504.870102761
triple,gs-svalbard,POI,1106643,2026-01-01T23:20:33.148Z,248.49368506572614,-7.202303691963056e-09,3841544.353451608,2026-01-01T23:29:45.276Z,161.1087404089078,70.52601848861296,1128335.0275365335,2026-01-01T23:38:59.791Z,73.56044918145702,5.214736178413866e-12,3855171.3142840723
triple,ut-49,POI,82681,2026-01-01T01:29:30.969Z,238.16464589300506,-1.8642368673849145e-07,3849571.5702342843,2026-01-01T01:30:12.308Z,233.66344217523059,0.08514032321955638,3839328.6611324493,2026-01-01T01:30:53.650Z,229.15978077714038,8.580357761732408e-11,3847977.979821392
triple,ut-49,POI,613644,2026-01-01T06:30:12.495Z,353.96488661344966,-3.2995511440403355e-11,3836439.495676866,2026-01-01T06:35:19.293Z,318.7992213276477,5.648744049734473,3268153.180107113,2026-01-01T06:40:26.139Z,283.80385043618844,1.1776043891065503e-13,3851609.7066798564
triple,ut-49,POI,1006770,2026-01-01T08:10:57.756Z,49.40789533592134,-1.742346556465349e-12,3820575.403565117,2026-01-01T08:19:19.758Z,342.12522999114026,29.523839077503965,1818136.6159774621,2026-01-01T08:27:44.526Z,275.3612365725427,1.866644996542746e-11,3852031.286260962
triple,ut-49,POI,1099638,2026-01-01T09:55:58.305Z,97.69869810764834,-2.5784348789425414e-11,3816168.23190239,2026-01-01T10:05:04.951Z,183.93732135351664,68.29258595811048,1133640.3595398597,2026-01-01T10:14:17.943Z,270.6550889676253,1.9393347877960405e-13,3852104.0573872896
triple,ut-49,POI,926433,2026-01-01T11:45:00.594Z,148.80668209867963,-1.0536119128356718e-09,3824974.2099877526,2026-01-01T11:52:41.313Z,207.11992603490086,16.47983758015898,2436271.7638886957,2026-01-01T12:00:27.027Z,265.6800417549519,3.44789237461501e-08,3852050.3184219976
triple,ut-49,POI,301794,2026-01-01T13:40:01.577Z,218.57644526497978,-9.02681791831909e-11,3845493.41094969,2026-01-01T13:42:32.268Z,235.1602031139552,0.9957190454016778,3739415.6219668975,2026-01-01T13:45:03.371Z,251.76317489452754,6.927817007745035e-15,3851202.538337056
triple,ut-49,POI,271559,2026-01-01T17:24:25.627Z,289.25329461952185,-5.5421301413649614e-14,3851288.3335202574,2026-01-01T17:26:41.568Z,304.1594788259177,0.7994379230221008,3761169.618392868,2026-01-01T17:28:57.186Z,319.050017789846,1.2133166242394626e-08,3846465.235228951
triple,ut-49,POI,919343,2026-01-01T19:08:53.612Z,274.45597276297644,-9.419540479988907e-13,3852139.076505724,2026-01-01T19:16:35.705Z,332.33993045421863,15.961239182456167,2468944.633237693,2026-01-01T19:24:12.955Z,29.97935415860337,1.1492063930573022e-07,3826075.4955915576
triple,ut-49,POI,1099023,2026-01-01T20:55:02.030Z,269.4403843081301,-4.640446896828278e-13,3852190.5574678197,2026-01-01T21:04:14.672Z,355.58539937221997,66.19934394191334,1148595.302622761,2026-01-01T21:13:21.053Z,81.25516215036023,2.1723246478784183e-08,3817052.0879188585
triple,ut-49,POI,1011753,2026-01-01T22:41:34.904Z,264.75813771485804,-3.0475002879708466e-13,3852136.678148105,2026-01-01T22:50:02.165Z,197.39067040726187,30.43130010699647,1786848.8699275714,2026-01-01T22:58:26.657Z,129.5032427765008,2.7510233220719866e-12,3821155.544241385
triple,ut-34,POI,577102,2026-01-01T00:32:48.050Z,81.42148310061243,-3.470561867828143e-13,3843819.45365791,2026-01-01T00:37:37.405Z,48.54612026365015,4.1484304541274915,3404671.137540333,2026-01-01T00:42:25.152Z,15.745936598592758,4.061828854682897e-09,3831531.7576632337
triple,ut-34,POI,996893,2026-01-01T02:18:30.261Z,88.05095783464816,-4.324124494271077e-12,3843993.3210717407,2026-01-01T02:26:51.535Z,21.84006528034555,23.60658437218986,2049817.5041722117,2026-01-01T02:35:07.154Z,315.92325443771404,1.657838080409008e-11,3814160.829259542
triple,ut-34,POI,1098335,2026-01-01T04:04:48.601Z,91.76628648202794,-9.717139554661385e-14,3843991.003050781,2026-01-01T04:14:00.646Z,179.00722157587276,87.36613765453653,1061258.5896536694,2026-01-01T04:23:06.936Z,266.7561190089719,3.117437594862011e-12,3808509.2024790775
triple,ut-34,POI,952210,2026-01-01T05:51:25.991Z,95.90209217259843,-1.2597866036778083e-11,3843902.916332115,2026-01-01T05:59:23.048Z,156.84276286310094,22.1492829328043,2118287.516610112,2026-01-01T06:07:18.201Z,218.23917655223423,1.15659125555162e-11,3815472.849963951
triple,ut-34,POI,494540,2026-01-01T07:38:55.433Z,104.94580929559461,-4.4386345633256633e-11,3843403.7372932015,2026-01-01T07:43:02.692Z,132.69469732533125,3.420762734477278,3476604.197371032,2026-01-01T07:47:09.973Z,160.5421133017294,3.359004701388742e-13,3832476.255411305
triple,ut-34,POI,479598,2026-01-01T12:44:29.280Z,20.87460867683154,-1.1832881077054406e-10,3833221.9079251788,2026-01-01T12:48:29.097Z,47.82301383748274,3.192450251214057,3499941.6629234524,2026-01-01T12:52:28.878Z,74.68030601403858,3.3528730224639807e-12,3843463.7657825164
triple,ut-34,POI,946712,2026-01-01T14:24:14.217Z,322.7854897676112,-1.937294400219694e-11,3816222.3393468186,2026-01-01T14:32:06.683Z,23.61362629609999,21.5538961568999,2147760.9973866614,2026-01-01T14:40:00.929Z,83.99350654216512,4.988422315915589e-11,3843945.2941069594
triple,ut-34,POI,1097922,2026-01-01T16:08:20.874Z,274.2007772407767,-1.6446436658581628e-09,3809054.5563107305,2026-01-01T16:17:27.023Z,1.4364303461308403,85.20650266714652,1063657.8524240463,2026-01-01T16:26:38.796Z,88.16138695728942,7.0518084681976895e-12,3844022.9042999316
triple,ut-34,POI,1001704,2026-01-01T17:56:15.819Z,225.13404887225212,-1.3258312345572626e-10,3814418.231297148,2026-01-01T18:04:33.845Z,158.64924453180544,24.262054535223687,2020605.692087048,2026-01-01T18:12:57.523Z,91.86413542411448,1.7032608756094664e-11,3844024.566905583
triple,ut-34,POI,590537,2026-01-01T19:48:50.767Z,165.69425485581988,-1.1228653408327212e-12,3831464.5646860288,2026-01-01T19:53:45.196Z,132.0560501426285,4.383984567495227,3381764.20700387,2026-01-01T19:58:41.304Z,98.33762885220408,7.929273344541253e-09,3843877.939106395
triple,ut-23,POI,999431,2026-01-01T01:24:39.267Z,269.78543310394423,-2.1935682792277213e-10,3845157.998580352,2026-01-01T01:33:01.680Z,336.21315500778303,23.816725095067905,2041946.138194497,2026-01-01T01:41:18.698Z,42.365187314762494,2.4586275135482566e-11,3816562.667230449
triple,ut-23,POI,1099885,2026-01-01T03:11:02.984Z,268.10504979583226,-1.9775351066089464e-13,3845151.2246310366,2026-01-01T03:20:15.773Z,359.63424076144025,87.32860056698382,1062277.3718898215,2026-01-01T03:29:22.869Z,90.68728035599035,3.5006606202652643e-13,3810770.214471774
triple,ut-23,POI,979338,2026-01-01T04:57:35.226Z,265.9950490688284,-5.308158090019719e-13,3845124.0307024,2026-01-01T05:05:46.004Z,202.23909543827114,25.45791571912011,1970303.7517904127,2026-01-01T05:13:54.564Z,138.02810966623252,2.7189005378214347e-11,3816745.674057901
triple,ut-23,POI,614436,2026-01-01T06:44:30.719Z,261.5879286614552,-2.619471513220268e-12,3844997.333352311,2026-01-01T06:49:37.971Z,226.47912379221796,5.692821295457846,3258171.8339313944,2026-01-01T06:54:45.155Z,191.2244602843914,6.005497544624527e-14,3831800.3859185195
triple,ut-23,POI,547990,2026-01-01T11:51:20.733Z,341.48895072031706,-1.8999904679490165e-12,3833575.242851882,2026-01-01T11:55:54.717Z,310.41215127800587,4.331007523724595,3388209.9700818523,2026-01-01T12:00:28.723Z,279.4459029450063,1.0408739110063888e-14,3844907.557472428
triple,ut-23,POI,949657,2026-01-01T13:31:41.200Z,36.04812726974041,-2.9631446348638736e-12,3817734.9427134264,2026-01-01T13:39:35.105Z,334.9806661290228,21.862703893521598,2133781.7377779656,2026-01-01T13:47:30.857Z,274.3416967263872,4.234414365567303e-11,3845096.1178195914
triple,ut-23,POI,1096837,2026-01-01T15:15:47.723Z,83.71274709586473,-3.135946902240714e-09,3810409.71121908,2026-01-01T15:24:53.404Z,357.6636209509721,80.50059600091205,1073771.1992753476,2026-01-01T15:34:04.560Z,272.10771773976774,1.2092010899616424e-09,3845137.582474297
triple,ut-23,POI,1023756,2026-01-01T17:03:25.408Z,131.56636903364085,-1.2082032560127763e-11,3814791.630049704,2026-01-01T17:11:54.421Z,200.84440637344315,27.71044382509453,1879463.574112513,2026-01-01T17:20:29.164Z,270.4211609184633,3.024688339876469e-08,3845151.0082425764
triple,ut-23,POI,700682,2026-01-01T18:55:03.344Z,186.57313314397337,-2.0042232542030173e-08,3829949.9479852966,2026-01-01T19:00:52.549Z,227.37590061069795,6.740858087925509,3162331.1665779417,2026-01-01T19:06:44.026Z,268.2810011158655,1.5728587469204598e-09,3845142.3038611114
triple,ut-23,POI,327756,2026-01-01T22:40:52.628Z,275.2431420985016,-1.3660975789775476e-06,3845142.317293675,2026-01-01T22:43:36.660Z,293.3261968035235,1.1812769075048999,3714277.058394576,2026-01-01T22:46:20.384Z,311.39444522014514,2.688025650325338e-09,3841299.578406408
