size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1002924,2026-01-01T09:41:08.912Z,30.616790795072394,-1.2307573304939646e-12,3853274.4702481427,2026-01-01T09:49:30.481Z,96.4964902927343,28.496640168763633,1868964.3539314298,2026-01-01T09:57:51.836Z,162.40115279638684,2.0170684381495226e-08,3851154.988962799
triple,gs-ksat-svalbard,POI,1012687,2026-01-01T11:25:48.554Z,2.946332977661917,-2.5901089822538445e-13,3849957.454406789,2026-01-01T11:34:14.694Z,70.04232955189649,30.20948670808919,1807424.2947130355,2026-01-01T11:42:41.241Z,137.071588951921,7.302976259404916e-13,3854298.425742229
triple,gs-ksat-svalbard,POI,1050949,2026-01-01T13:10:28.925Z,331.3431839376194,-7.678432281048872e-11,3845910.4566530455,2026-01-01T13:19:13.819Z,43.76988283679202,39.617661521424104,1536628.1803189465,2026-01-01T13:27:59.874Z,116.04924008255128,7.957125439876129e-13,3855976.714707205
triple,gs-ksat-svalbard,POI,1090429,2026-01-01T14:55:39.760Z,297.32962686128684,-1.2966430553112267e-12,3842668.6652599787,2026-01-01T15:04:43.984Z,17.71781245376828,60.991229222512416,1201827.1894904915,2026-01-01T15:13:50.189Z,97.91538167790777,4.4738822853396735e-09,3856486.071726304
triple,gs-ksat-svalbard,POI,1107763,2026-01-01T16:41:42.344Z,262.29573295844045,-9.722508792574931e-14,3841868.165964874,2026-01-01T16:50:55.013Z,171.62276712706483,83.7193486977712,1079254.1733696368,2026-01-01T17:00:10.107Z,80.77079626507347,6.347910165748037e-12,3856275.628427277
triple,gs-ksat-svalbard,POI,1097121,2026-01-01T18:28:42.228Z,227.35932778584123,-1.4975481345236228e-12,3843817.6863129847,2026-01-01T18:37:49.734Z,145.07084478900185,53.29499566535884,1289741.8257486434,2026-01-01T18:46:59.349Z,62.65372398971937,2.5899526283276428e-12,3855340.6297721923
triple,gs-ksat-svalbard,POI,1072770,2026-01-01T20:16:27.063Z,193.89634954001684,-2.8738443954318417e-11,3847762.08152497,2026-01-01T20:25:22.881Z,117.78914919288847,38.255045741464876,1569727.3498408953,2026-01-01T20:34:19.833Z,41.61601377961098,1.3127820343681857e-08,3853680.9200134296
triple,gs-ksat-svalbard,POI,1060144,2026-01-01T22:04:29.098Z,163.74606913920385,-2.707504605968844e-11,3851779.850656696,2026-01-01T22:13:19.240Z,89.93322560466265,33.96980961245727,1686589.9917473919,2026-01-01T22:22:09.242Z,16.117887482249248,5.881074694187272e-12,3850772.29074094
triple,gs-ksat-svalbard,POI,461540,2026-01-01T23:52:18.461Z,138.2760451577304,-1.7479387766060194e-11,3854525.557924461,2026-01-01T22:13:19.240Z,89.93322560466265,33.96980961245727,1686589.9917473919,2026-01-02T00:00:00.001Z,86.34141213657489,35.34551641636752,1646801.8780492167
triple,gs-scc-santiago,POI,398535,2026-01-01T00:15:54.826Z,225.79976405743244,-8.674709752480069e-11,3839956.997697991,2026-01-01T00:19:13.932Z,203.63751644036478,2.0877107633811547,3609341.6597220525,2026-01-01T00:22:33.361Z,181.36029249763715,6.658893574106365e-08,3828595.0057243467
triple,gs-scc-santiago,POI,914732,2026-01-01T08:32:15.035Z,43.836937254662764,-9.231277438250016e-13,3815090.9387633586,2026-01-01T08:39:52.080Z,345.815317753588,18.26819705834996,2321778.963726874,2026-01-01T08:47:29.767Z,288.3934566264708,4.055856965683116e-08,3842970.0984459757
triple,gs-scc-santiago,POI,1088810,2026-01-01T10:16:24.068Z,98.17958087935888,-9.73490043410301e-13,3809570.8333221166,2026-01-01T10:25:25.213Z,180.88898667245775,58.44368412895116,1213287.5799536104,2026-01-01T10:34:32.878Z,264.25430775159447,5.327402181158938e-09,3843789.780358945
triple,gs-scc-santiago,POI,579703,2026-01-01T12:08:01.940Z,164.0915726582564,-1.4008942625788511e-11,3822864.2527143653,2026-01-01T12:12:50.390Z,197.1384958626428,4.357814357503778,3378182.0793663803,2026-01-01T12:17:41.643Z,230.35729915781582,6.259756669489946e-12,3840255.3799635423
triple,gs-scc-santiago,POI,644848,2026-01-01T19:44:18.138Z,306.4278684509579,-1.918333554943424e-08,3841616.5713742934,2026-01-01T19:49:42.252Z,343.8277631167171,5.658547477269362,3255413.325352749,2026-01-01T19:55:02.986Z,21.015532826430267,3.3841145805152317e-09,3822555.1864809277
triple,gs-scc-santiago,POI,1093586,2026-01-01T21:27:50.660Z,274.55178834383526,-4.5109464282109874e-13,3844487.5073285527,2026-01-01T21:37:00.563Z,359.8849769466942,65.10840464484303,1152942.965433427,2026-01-01T21:46:04.246Z,84.54431341119266,1.0151207914853654e-11,3811035.95456532
triple,gs-scc-santiago,POI,888436,2026-01-01T23:15:03.901Z,250.04119131410025,-1.0571383855519109e-11,3843800.398475968,2026-01-01T23:22:28.278Z,195.0045509603766,16.27364472495439,2441394.042108049,2026-01-01T23:29:52.337Z,139.40267464801252,1.07280386865897e-12,3817515.5580698224
triple,gs-ssc-kiruna,POI,1017520,2026-01-01T00:54:01.001Z,107.78295270953438,-3.502442340594718e-12,3858346.45668467,2026-01-01T01:02:31.488Z,39.8866609903326,25.436312886155267,1988035.7595432787,2026-01-01T01:10:58.521Z,332.1540049554535,3.785214028220059e-12,3839720.0786412586
triple,gs-ssc-kiruna,POI,1099236,2026-01-01T02:41:01.545Z,97.57725829147445,-3.318778003977994e-13,3858831.3766161804,2026-01-01T02:50:13.456Z,13.664678146763423,57.99562929687556,1230424.0435239442,2026-01-01T02:59:20.781Z,290.03846963669037,3.7480118923073885e-12,3833341.529763022
triple,gs-ssc-kiruna,POI,1086406,2026-01-01T04:27:31.085Z,89.33720970882474,-1.590175145809362e-13,3859007.6688124747,2026-01-01T04:36:36.087Z,168.77410659961612,58.348028065602776,1226543.4711581704,2026-01-01T04:45:37.491Z,248.5720512758954,2.3723638756760456e-08,3833353.794723487
triple,gs-ssc-kiruna,POI,979456,2026-01-01T06:13:33.667Z,80.60197692815024,-4.044674335720062e-13,3858913.7653670413,2026-01-01T06:21:44.183Z,143.8554869835403,25.049504741284114,2004303.3351755254,2026-01-01T06:29:53.123Z,207.39265321536507,3.4743242431634782e-15,3839656.9488098403
triple,gs-ssc-kiruna,POI,825584,2026-01-01T07:58:55.655Z,68.38691661510087,-8.12525113988351e-13,3858280.874472778,2026-01-01T08:05:48.644Z,117.91033793384034,12.76694576093346,2695968.1236955584,2026-01-01T08:12:41.239Z,167.55957140463775,9.582126976888218e-08,3848572.218191835
triple,gs-ssc-kiruna,POI,740032,2026-01-01T09:43:02.984Z,47.613572822247114,-4.090130343996332e-07,3855881.9922100212,2026-01-01T09:49:13.018Z,90.9105889642826,9.211294728755417,2969418.3869749047,2026-01-01T09:55:23.016Z,134.21283929335277,7.697811817322375e-10,3855178.450218452
triple,gs-ssc-kiruna,POI,816126,2026-01-01T11:25:48.091Z,14.961293412621353,-6.608134385693192e-11,3849818.8196750563,2026-01-01T11:32:36.010Z,63.86934757490994,12.303611677329286,2729793.191209058,2026-01-01T11:39:24.217Z,112.66460583848456,2.6357868151256633e-10,3858143.7926970623
triple,gs-ssc-kiruna,POI,969815,2026-01-01T13:08:32.758Z,335.3539708567904,-3.7684456814405284e-13,3840875.673993043,2026-01-01T13:16:36.970Z,37.84278691057294,23.809908129772282,2059469.027238398,2026-01-01T13:24:42.573Z,100.06004470689275,6.633841194671677e-12,3858981.308579867
triple,gs-ssc-kiruna,POI,1082037,2026-01-01T14:52:41.130Z,294.1970840297627,-2.9362811661850003e-06,3834106.775270938,2026-01-01T15:01:40.454Z,12.881331785244193,54.867482051067135,1267222.7459339665,2026-01-01T15:10:43.167Z,91.20569442272145,3.4050597343388884e-12,3858995.4507485805
triple,gs-ssc-kiruna,POI,1101607,2026-01-01T16:38:49.324Z,252.76375195372427,-1.3849906045915225e-12,3833531.321458322,2026-01-01T16:47:57.872Z,168.0342394160745,61.64452916185764,1193668.1701853506,2026-01-01T16:57:10.931Z,83.00980179121315,6.945403489461886e-12,3858737.423251249
triple,gs-ssc-kiruna,POI,1025261,2026-01-01T18:27:03.514Z,210.68116432348148,-3.7385006127502866e-12,3839525.7656638795,2026-01-01T18:35:34.396Z,141.94596974717783,26.705207211723472,1935674.7403100051,2026-01-01T18:44:08.775Z,73.03670533540333,1.779344187496226e-11,3858092.083944423
triple,gs-ssc-kiruna,POI,903614,2026-01-01T20:16:54.807Z,169.53755663413764,-1.6316480426363494e-12,3848811.2696352946,2026-01-01T20:24:25.897Z,113.59349772307574,14.500668640391735,2576654.0598930335,2026-01-01T20:31:58.421Z,57.58078395150686,9.962961595717225e-11,3856666.090312518
triple,gs-ssc-kiruna,POI,861296,2026-01-01T22:06:51.507Z,135.9058394114502,-1.0670784794623324e-11,3855500.6375424643,2026-01-01T22:14:02.389Z,83.51140006449366,12.191737546327554,2738471.9508889685,2026-01-01T22:21:12.803Z,31.13102847903571,3.6287423629650965e-11,3852356.557114452
triple,gs-ssc-kiruna,POI,272925,2026-01-01T23:55:27.076Z,114.78864697732638,-8.194935847981863e-13,3858029.6324760555,2026-01-01T22:14:02.389Z,83.51140006449366,12.191737546327554,2738471.9508889685,2026-01-02T00:00:00.001Z,88.54595916180314,12.769065730499888,2696744.4906589496
triple,ut-4,POI,759053,2026-01-01T03:05:45.722Z,40.63432280815808,-8.384609043850189e-11,3803848.4091490284,2026-01-01T03:12:06.544Z,354.82473597067224,9.51986666620066,2893908.184146815,2026-01-01T03:18:24.775Z,309.4531940307203,4.7304828601405245e-12,3807071.7901479853
triple,ut-4,POI,1081687,2026-01-01T04:48:51.886Z,93.96047317997896,-1.901200995263515e-06,3802001.060980402,2026-01-01T04:57:51.850Z,177.0445637213046,63.55669468993416,1150831.0763592073,2026-01-01T05:06:53.573Z,260.9394135377717,1.0071443052174541e-11,3806780.478563858
triple,ut-4,POI,150379,2026-01-01T06:42:37.231Z,170.32158645111022,-9.302445306381773e-10,3805213.329729292,2026-01-01T06:43:52.335Z,178.63767670664407,0.26635132543735535,3776021.486224595,2026-01-01T06:45:07.610Z,186.9712519897813,3.0726593040630415e-09,3805908.7820822857
triple,ut-4,POI,294941,2026-01-01T14:38:12.223Z,344.9210494194369,-3.409517282800244e-12,3806998.5833913223,2026-01-01T14:40:40.013Z,1.402623634295131,1.0550521560707682,3690661.083445892,2026-01-01T14:43:07.164Z,17.817463617023943,5.22409279612733e-07,3805610.7307668678
triple,ut-4,POI,1084728,2026-01-01T16:17:37.096Z,277.8081098882113,-6.587059588330539e-13,3807404.5820188005,2026-01-01T16:26:40.251Z,3.0074840633281847,68.2744466554603,1116271.8906302312,2026-01-01T16:35:41.824Z,87.3910981276559,1.6488521429322415e-12,3802584.8718673033
triple,ut-4,POI,729640,2026-01-01T18:06:21.322Z,228.51003812773712,-7.410424170340745e-09,3807600.982016175,2026-01-01T18:12:24.894Z,185.25844907057274,8.501524895997427,2978104.585092703,2026-01-01T18:18:30.962Z,141.60056045745276,2.1739592925701447e-13,3804547.8709419933
triple,ut-2,POI,696132,2026-01-01T00:00:00Z,235.23012598795282,4.793724558430203,3355892.2244833647,2026-01-01T00:04:42.577Z,272.7871254352234,10.709166681467448,2846004.1577580175,2026-01-01T00:11:36.132Z,322.5452266794306,5.498890623529792e-12,3850034.4585514143
triple,ut-2,POI,919374,2026-01-01T01:46:38.515Z,245.18764387169603,-1.1422819665998666e-12,3853926.1690251855,2026-01-01T01:54:19.284Z,302.74204068530327,15.59639038112103,2500472.486887977,2026-01-01T02:01:57.889Z,0.2009567435367946,4.710420811381645e-11,3841694.821159534
triple,ut-2,POI,1050620,2026-01-01T03:34:07.060Z,257.55758777901667,-6.162347488656393e-11,3854632.2984920093,2026-01-01T03:42:54.456Z,330.3888551111353,32.357831238741255,1729422.7586870026,2026-01-01T03:51:37.680Z,43.00677182768058,1.7627549384936688e-11,3832344.3766599237
triple,ut-2,POI,1104862,2026-01-01T05:20:53.320Z,265.85008129348023,-1.1807572851191025e-06,3854720.0088548036,2026-01-01T05:30:08.017Z,355.83915073484667,80.40082970917186,1082139.5568661366,2026-01-01T05:39:18.182Z,85.49045792429638,1.1151635762763862e-13,3828019.7829918675
triple,ut-2,POI,1051531,2026-01-01T07:07:13.661Z,273.1718841998339,-4.70573094898792e-06,3854626.8551417757,2026-01-01T07:16:00.793Z,200.43454808056057,40.482808132910435,1510438.6825642649,2026-01-01T07:24:45.192Z,127.33733755824097,1.2013647146295027e-12,3830954.501809514
triple,ut-2,POI,906799,2026-01-01T08:53:06.020Z,281.8616752163471,-4.994120649725925e-12,3854517.9482969306,2026-01-01T09:00:39.839Z,225.56699442662892,17.82612751425486,2363750.2901462284,2026-01-01T09:08:12.819Z,169.04911478815964,1.204626034049781e-07,3839422.860075002
triple,ut-2,POI,745152,2026-01-01T10:38:07.014Z,295.68802652252674,-6.653902465006342e-11,3853561.721135179,2026-01-01T10:44:19.645Z,251.99449572331008,9.41189974398322,2948347.129038843,2026-01-01T10:50:32.166Z,208.2327321708647,2.862004650045294e-10,3848286.353624017
triple,ut-2,POI,713807,2026-01-01T12:21:34.119Z,320.8358718553702,-9.182532415687783e-14,3849870.9767372133,2026-01-01T12:27:30.984Z,279.2665487391224,8.359234567495621,3035801.3305299287,2026-01-01T12:33:27.926Z,237.7320472828518,3.967787359248432e-12,3852999.9138079793
triple,ut-2,POI,850467,2026-01-01T14:03:52.431Z,357.8046798431451,-5.961999389761179e-12,3841856.499126723,2026-01-01T14:10:57.386Z,306.07649645593006,14.122886902689883,2596664.421682596,2026-01-01T14:18:02.898Z,254.51954859079788,5.565270232635049e-12,3854451.2602965944
triple,ut-2,POI,1012886,2026-01-01T15:46:49.797Z,39.20959580836166,-4.490111574081801e-12,3832616.3555919644,2026-01-01T15:55:15.170Z,331.59460124257566,30.559893714605618,1788271.5573359635,2026-01-01T16:03:42.683Z,264.31205325467727,1.1478788835205244e-11,3854891.6523249373
triple,ut-2,POI,1099406,2026-01-01T17:31:35.703Z,81.02813087360352,-1.3313782414164623e-11,3827583.5465378873,2026-01-01T17:40:43.274Z,356.23043303541647,76.49862871392602,1094954.1850536347,2026-01-01T17:49:55.109Z,271.79701156231044,4.3602294340300594e-13,3854996.374592697
triple,ut-2,POI,1079092,2026-01-01T19:18:33.109Z,123.22285815230309,-4.055462528072481e-11,3829569.6548395767,2026-01-01T19:27:30.318Z,201.24446669403426,42.7723667848976,1460834.2293841226,2026-01-01T19:36:32.201Z,279.51942799475734,3.723552962410379e-12,3854938.971597993
triple,ut-2,POI,964893,2026-01-01T21:07:38.996Z,166.1929207180369,-4.062399676575797e-11,3837725.2188927997,2026-01-01T21:15:39.957Z,228.08330276107696,19.24861600732264,2283309.0844746106,2026-01-01T21:23:43.889Z,290.10109733166854,2.83010615126991e-11,3854375.690922995
triple,ut-2,POI,842104,2026-01-01T22:58:00.668Z,206.50474179910123,-2.3174846500609653e-09,3847325.707261757,2026-01-01T23:05:01.308Z,257.4214397210071,11.350149579362757,2796634.237227919,2026-01-01T23:12:02.772Z,308.36814998366197,2.853917627674325e-11,3852600.240285738
triple,ut-3,POI,1104485,2026-01-01T00:47:00.992Z,244.1247263374653,-2.539247860788187e-13,3835133.9398330483,2026-01-01T00:56:12.738Z,153.91471728374023,81.41802063989944,1077349.5297722844,2026-01-01T01:05:25.477Z,63.63613778074179,7.256140626559027e-12,3841028.1594423093
triple,ut-3,POI,1103152,2026-01-01T02:33:46.711Z,214.32772163646072,-1.956069743707275e-14,3836197.5394273573,2026-01-01T02:42:57.940Z,127.07801626115376,69.62001669015578,1127321.5911934495,2026-01-01T02:52:09.863Z,39.78452684871034,1.2818460081125756e-12,3840195.03748147
triple,ut-3,POI,1101182,2026-01-01T04:20:44.377Z,185.78732099304239,-4.2254957209981254e-13,3837821.11486582,2026-01-01T04:29:54.874Z,100.07287861162854,63.964817081487645,1168071.0925836707,2026-01-01T04:39:05.559Z,14.345985344261969,1.7354948231176486e-11,3838877.836833083
triple,ut-3,POI,1101550,2026-01-01T06:07:44.252Z,158.97673019588302,-5.520141888993224e-13,3839441.844745795,2026-01-01T06:16:55.215Z,73.01314694531945,64.78784793870359,1161411.367672746,2026-01-01T06:26:05.802Z,347.07010654990194,3.4362741629433673e-13,3837286.0784773245
triple,ut-3,POI,1103745,2026-01-01T07:54:37.498Z,133.98487259451787,-3.4863325752741886e-13,3840780.7439923044,2026-01-01T08:03:49.808Z,46.04362188645439,72.08184771878,1113250.8879192413,2026-01-01T08:13:01.243Z,318.1532441987634,1.0468562958713805e-12,3835678.4936605766
triple,ut-3,POI,1104250,2026-01-01T09:41:18.262Z,110.44930221255407,-8.720815176485091e-09,3841509.082025589,2026-01-01T09:50:30.954Z,19.257417671719715,85.20565173939417,1070235.0362770243,2026-01-01T09:59:42.512Z,288.13895366350243,6.435842355717758e-14,3834679.7665164014
triple,ut-3,POI,1099971,2026-01-01T11:27:43.587Z,87.66585774431012,-1.2274805988633806e-12,3841824.773918611,2026-01-01T11:36:54.122Z,172.6558362786186,78.86913339532495,1084588.4318504091,2026-01-01T11:46:03.558Z,257.72737073619504,4.272692346636163e-12,3834845.9382192423
triple,ut-3,POI,1090973,2026-01-01T13:13:52.756Z,64.77884094999735,-4.515324565587803e-12,3841498.432911243,2026-01-01T13:22:58.673Z,146.172069197048,64.99715509774173,1159761.8963907263,2026-01-01T13:32:03.729Z,227.63649656569135,7.141508848838536e-12,3835668.47089714
triple,ut-3,POI,1081319,2026-01-01T14:59:46.816Z,40.964964729867376,-4.293272575065417e-12,3840544.3062237105,2026-01-01T15:08:47.732Z,119.72766932306314,56.14873955073672,1246067.0873450907,2026-01-01T15:17:48.135Z,198.53428371622297,2.6367446971760504e-12,3836884.2510941583
triple,ut-3,POI,1076504,2026-01-01T16:45:29.244Z,15.610067039458848,-2.024075981255523e-06,3839238.4892312544,2026-01-01T16:54:27.566Z,93.2812055794254,52.805930274923476,1288506.5273619061,2026-01-01T17:03:25.748Z,170.9589255825942,2.8608640688941544e-11,3838262.189610628
triple,ut-3,POI,1079426,2026-01-01T18:31:06.707Z,348.467105231312,-4.872912242906749e-10,3837690.244563572,2026-01-01T18:40:06.302Z,66.83355531838937,54.814247619861476,1262186.2635083317,2026-01-01T18:49:06.133Z,145.16801230537178,7.415905945550913e-12,3839452.36174983
triple,ut-3,POI,1088356,2026-01-01T20:16:48.468Z,319.7008021697168,-9.562387416165306e-13,3836446.3565192767,2026-01-01T20:25:52.357Z,40.39047665411864,62.289950333892705,1182429.0501573307,2026-01-01T20:34:56.824Z,121.01734305490307,6.828221230540603e-12,3840461.996924683
triple,ut-3,POI,1098046,2026-01-01T22:02:43.985Z,289.79770280258384,-2.1806787502658946e-12,3835646.901039964,2026-01-01T22:11:52.593Z,13.924638367951626,75.0691455300936,1098828.026190374,2026-01-01T22:21:02.031Z,97.97302499439448,7.713795575883658e-12,3840990.2461254583
triple,ut-3,POI,660344,2026-01-01T23:48:59.656Z,259.4052880556739,-9.830971970778642e-09,3835437.5778358337,2026-01-01T23:58:11.060Z,167.36293633616012,89.0882670293221,1067164.275580483,2026-01-02T00:00:00Z,78.12562339326038,52.205242188535806,1296801.8409714608
triple,ut-0,POI,970379,2026-01-01T03:42:17.377Z,282.7546565254914,-1.0410971989423055e-12,3844082.9260420767,2026-01-01T03:50:25.761Z,346.1623849230912,20.92740665943839,2177860.4177485364,2026-01-01T03:58:27.756Z,49.18481371500323,5.3639510841791624e-11,3812092.7105461736
triple,ut-0,POI,1088050,2026-01-01T05:28:05.007Z,267.2928174169717,-7.772927998208432e-13,3844378.5437988434,2026-01-01T05:37:11.649Z,185.0796442791216,66.37411465837843,1142062.5205242636,2026-01-01T05:46:13.057Z,102.20431601885662,2.0494943999422595e-11,3807780.4630685155
triple,ut-0,POI,764609,2026-01-01T07:15:40.570Z,249.48049005068134,-3.2537142347806237e-09,3843343.83815698,2026-01-01T07:22:02.943Z,204.1820266114112,10.073540045678483,2876151.9823452053,2026-01-01T07:28:25.179Z,158.51123623533653,5.136112898419947e-10,3819967.6447851243
triple,ut-0,POI,911004,2026-01-01T15:40:37.567Z,38.968164341265414,-2.378359227063547e-13,3814118.9472976155,2026-01-01T15:48:12.465Z,341.3771901795351,18.15374969242259,2327850.566047393,2026-01-01T15:55:48.571Z,284.3192421529614,2.4002763085039527e-11,3843762.2502539023
triple,ut-0,POI,1097618,2026-01-01T17:24:30.070Z,91.97482575854882,-3.6443304464759555e-06,3806582.831150519,2026-01-01T17:33:35.615Z,180.0483497862226,76.80065720942923,1084613.759611594,2026-01-01T17:42:47.688Z,268.732468592071,1.6378973620532433e-12,3844307.2117853668
triple,ut-0,POI,841980,2026-01-01T19:13:57.781Z,148.36806097385414,-1.842380449859604e-11,3815874.3862532196,2026-01-01T19:20:56.214Z,199.64579403215993,11.897930273090976,2735301.1446892126,2026-01-01T19:27:59.761Z,251.20456722991534,2.510494448396411e-10,3843350.231610343
triple,ut-1,POI,745254,2026-01-01T00:00:00Z,314.6626197006734,11.7229466323281,2760926.838497064,2026-01-01T00:04:25.645Z,269.43235793918336,22.835397007027918,2097480.6488320944,2026-01-01T00:12:25.254Z,207.99427660029406,1.6858660234621975e-07,3842729.3838772736
triple,ut-1,POI,984710,2026-01-01T01:40:41.993Z,0.1377805606535768,-5.2690365866168e-12,3838544.378987513,2026-01-01T01:48:54.054Z,295.9286029362074,26.080256266201502,1954095.0743317858,2026-01-01T01:57:06.703Z,231.81897078885345,4.1976903068261095e-12,3845366.5753272213
