utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:34:58.498Z,EME2000,6371202.54734198,7428029.517773829,2.5111625682955865e-06,1.5520464738586466,2.6237224712256184,0.6687942914722983,4.680304495719935
2026-01-01T01:35:57.841Z,EME2000,6371201.714219071,7428028.870228708,2.5157895631261474e-06,1.552046472323002,2.623721161723167,0.7642668619581647,4.643285557789645
2026-01-01T01:37:43.862Z,EME2000,6371200.640169166,7428028.035422938,2.4963171233398712e-06,1.5520464695083214,2.623718821746612,0.9304949662190957,4.581489705173253
2026-01-01T01:40:00Z,EME2000,6371199.732698102,7428027.330090611,2.4295538040187877e-06,1.5520464659326119,2.623715816233926,1.1307209474120166,4.515360561255229
2026-01-01T01:40:48.420Z,EME2000,6371199.4697027635,7428027.125677349,2.397095210871898e-06,1.552046464715854,2.6237147470354896,1.197171823837436,4.49660387679511
2026-01-01T01:43:03.591Z,EME2000,6371198.877905438,7428026.665702566,2.2896276069153064e-06,1.5520464616011516,2.6237117616396173,1.3665545891904043,4.460365347028102
2026-01-01T01:43:09.297Z,EME2000,6371198.860842027,7428026.652440019,2.284672632840073e-06,1.552046461481114,2.6237116355944092,1.3731399723307147,4.4594005838836095
2026-01-01T01:46:42.096Z,EME2000,6371199.476728358,7428027.131137997,2.0866685791401644e-06,1.5520464578846171,2.6237069341299475,1.5832698192013264,4.458879956092432
2026-01-01T01:47:21.678Z,EME2000,6371200.0166128585,7428027.550763497,2.0481268670897246e-06,1.5520464574328012,2.623706059488555,1.6145401079476207,4.466597697740788
2026-01-01T01:48:20Z,EME2000,6371201.151294975,7428028.432695708,1.990739774300315e-06,1.5520464569065124,2.6237047706659977,1.6560737609921528,4.482511924271337
2026-01-01T01:48:30.607Z,EME2000,6371201.403788792,7428028.62894664,1.980225643946595e-06,1.5520464568291403,2.6237045362659455,1.6630409696199773,4.485992559032104
2026-01-01T01:49:51.536Z,EME2000,6371203.81244126,7428030.5010727085,1.8990900836586711e-06,1.5520464564296612,2.6237027477679713,1.7101235866902609,4.518626063991076
2026-01-01T01:52:09.508Z,EME2000,6371209.707031327,7428035.08264414,1.755817398329077e-06,1.5520464565404515,2.6236996985919765,1.763554888201028,4.601098230137508
2026-01-01T01:56:40Z,EME2000,6371222.748229838,7428045.218913542,1.4722891315180252e-06,1.5520464595251535,2.623693721401372,1.7261235255350913,4.904966051473285
2026-01-01T01:57:33.691Z,EME2000,6371224.409057586,7428046.509791141,1.4289818376132496e-06,1.5520464604992716,2.623692535197422,1.6856549014317728,4.998320552805612
2026-01-01T01:57:39.476Z,EME2000,6371224.552142327,7428046.621003684,1.4249864146568122e-06,1.5520464606106397,2.623692407393229,1.680515196521259,5.0091585667156515
2026-01-01T02:04:00.039Z,EME2000,6371213.517755696,7428038.044529745,1.7582339340699162e-06,1.5520464698002305,2.623684003121018,1.2288413524347634,5.835690498943153
2026-01-01T02:04:25.370Z,EME2000,6371211.359407462,7428036.366953603,1.8287378329689392e-06,1.5520464704781423,2.623683443964026,1.212669357877568,5.876814060881607
2026-01-01T02:04:39.474Z,EME2000,6371210.098324535,7428035.386776823,1.8700364735724375e-06,1.5520464708553876,2.623683132649291,1.205154741925202,5.8982213019285
2026-01-01T02:05:00Z,EME2000,6371208.193225114,7428033.906038062,1.9325233850250867e-06,1.5520464714034106,2.623682679610688,1.1960964959704272,5.927497536951721
2026-01-01T02:06:36.695Z,EME2000,6371198.3352897875,7428026.243954251,2.256812483927674e-06,1.552046473944159,2.6236805456870167,1.1813891266054393,6.037450063661087
2026-01-01T02:06:40.803Z,EME2000,6371197.892458948,7428025.899763728,2.2714090028106645e-06,1.552046474049752,2.623680455041451,1.1817001906038,6.041185345422651
2026-01-01T02:12:57.985Z,EME2000,6371160.199488675,7427996.602851777,3.5608785745429634e-06,1.5520464818328965,2.6236721355225168,1.4152211990977523,6.179193023303337
2026-01-01T02:13:18.669Z,EME2000,6371158.765082118,7427995.487956206,3.615033215319615e-06,1.5520464821038895,2.6236716794659847,1.4353172833573047,6.179470457450286
2026-01-01T02:13:20Z,EME2000,6371158.676268942,7427995.418925973,3.6184197907879257e-06,1.55204648212064,2.623671650111772,1.4366251110483805,6.17947399570618
2026-01-01T02:13:50.573Z,EME2000,6371156.757274223,7427993.9273830755,3.692755960444424e-06,1.5520464824818192,2.6236709760301573,1.467098361858112,6.179115146995913
2026-01-01T02:18:18.307Z,EME2000,6371150.880275568,7427989.359471922,4.017452716837671e-06,1.5520464835805583,2.623665073502021,1.7556590666151908,6.154275636852372
2026-01-01T02:20:28.852Z,EME2000,6371155.441297842,7427992.904537433,3.944402367451077e-06,1.5520464827289444,2.6236621954376633,1.899034869314514,6.139488432739003
2026-01-01T02:21:40Z,EME2000,6371159.844368558,7427996.326833914,3.8432986998916984e-06,1.5520464819002244,2.623660626747121,1.9746626296591143,6.133941741547506
2026-01-01T02:22:14.100Z,EME2000,6371162.386524199,7427998.302729665,3.7808548361141916e-06,1.552046481418014,2.6236598748520294,2.0098435021816217,6.132349470107534
2026-01-01T02:23:04.093Z,EME2000,6371166.5668216655,7428001.551873983,3.6743639613249264e-06,1.5520464806177516,2.6236587724328646,2.059798125027019,6.131638957329707
2026-01-01T02:28:40.664Z,EME2000,6371201.976702133,7428029.074243778,2.6636077139022317e-06,1.5520464730486285,2.6236513478380643,2.3050696571484455,6.217892609762868
2026-01-01T02:30:00Z,EME2000,6371209.776191592,7428035.136398964,2.4084557426732913e-06,1.552046470945036,2.623649596882418,2.3251314328888752,6.275977999113475
2026-01-01T02:30:15.368Z,EME2000,6371211.159057845,7428036.211231855,2.3609122225973706e-06,1.5520464705338493,2.623649257674663,2.326663063462954,0.006398567110859068
2026-01-01T02:33:41.538Z,EME2000,6371223.973448236,7428046.171213985,1.8393907593484547e-06,1.5520464651317418,2.6236447057883083,2.2645845265894096,0.2715568758022296
2026-01-01T02:35:45.741Z,EME2000,6371225.678153787,7428047.496195499,1.6743137120556136e-06,1.5520464622079915,2.6236419626029504,2.1642524942032924,0.4942300651217774
2026-01-01T02:38:20Z,EME2000,6371222.100309859,7428044.715318008,1.6378348970798376e-06,1.5520464592277943,2.623638554728405,2.0312315320401986,0.7791970238103691
2026-01-01T02:46:40Z,EME2000,6371200.762789432,7428028.130729596,2.166027775991003e-06,1.5520464570284191,2.62362750541305,1.9612528178289939,1.341679622802224
2026-01-01T02:47:37.187Z,EME2000,6371199.765368323,7428027.355483557,2.2543141294486357e-06,1.5520464575913795,2.6236262416965466,1.9850427244820716,1.374219458956912
2026-01-01T02:49:57.613Z,EME2000,6371198.756466308,7428026.571313934,2.4867391990615186e-06,1.5520464596193295,2.623623138929109,2.064814921655098,1.4327681099937815
2026-01-01T02:50:44.377Z,EME2000,6371198.748728637,7428026.565299826,2.5678031409070556e-06,1.55204646047816,2.623622105816179,2.097818121090591,1.445827365747149
2026-01-01T02:55:00Z,EME2000,6371199.821647242,7428027.399226374,3.0053682483162843e-06,1.552046466361744,2.6236164601843592,2.3284229194284403,1.4670137216152646
2026-01-01T02:56:20.952Z,EME2000,6371200.341286473,7428027.803116224,3.125529752400718e-06,1.5520464684858248,2.6236146729616863,2.416036060298381,1.4591391981807784
2026-01-01T02:57:11.371Z,EME2000,6371200.735115497,7428028.109220019,3.191205973159849e-06,1.5520464698296748,2.623613560014685,2.473173837052738,1.4516642581091745
2026-01-01T03:03:20Z,EME2000,6371207.200187574,7428033.134199453,3.3149538148356962e-06,1.5520464788216206,2.623605426624066,2.9135275034838903,1.3744140501703725
2026-01-01T03:04:43.263Z,EME2000,6371209.464131043,7428034.893849869,3.228098679972764e-06,1.5520464803511302,2.6236035903039108,3.00771873890964,1.3622374586891939
2026-01-01T03:05:08.409Z,EME2000,6371210.150291465,7428035.427168124,3.1924301819134986e-06,1.5520464807591758,2.623603035748091,3.0348675753248973,1.3598583653628162
2026-01-01T03:06:12.158Z,EME2000,6371211.820496787,7428036.7253352925,3.0825009937891923e-06,1.5520464816715924,2.6236016299764207,3.10004948790737,1.3574698958389295
2026-01-01T03:07:07.215Z,EME2000,6371213.108274257,7428037.726260317,2.965706350206647e-06,1.5520464823106608,2.623600415962436,3.151032342919142,1.3607182967336888
2026-01-01T03:11:40Z,EME2000,6371215.181782884,7428039.337894732,2.1674676328229123e-06,1.552046483249442,2.623594401472801,3.265397249102667,1.5150495100312051
2026-01-01T03:12:52.919Z,EME2000,6371214.271393408,7428038.630294605,1.9418663613207255e-06,1.5520464828532912,2.623592793714972,3.226079670001554,1.6261931080956664
2026-01-01T03:13:58.009Z,EME2000,6371213.01861549,7428037.656573042,1.769583233051548e-06,1.5520464822752955,2.623591358517382,3.15123814009239,1.7651490796170515
2026-01-01T03:14:34.500Z,EME2000,6371212.175110166,7428037.000958544,1.694067461382496e-06,1.5520464818619801,2.623590553878998,3.091590395937181,1.8607409023657533
2026-01-01T03:16:23.067Z,EME2000,6371209.316945195,7428034.779449653,1.605499938217051e-06,1.5520464802770277,2.6235881597765456,2.8571635834006903,2.2021066402881067
2026-01-01T03:18:47.800Z,EME2000,6371205.500825221,7428031.813369661,1.8515425641254388e-06,1.5520464774414136,2.623584967554449,2.5630197755854485,2.6388139980024095
2026-01-01T03:20:00Z,EME2000,6371203.901221205,7428030.570076951,2.0891561148087632e-06,1.5520464757804466,2.623583374802324,2.4767538409687404,2.7961980848714534
2026-01-01T03:22:04.294Z,EME2000,6371201.842830488,7428028.970191987,2.5714617825801557e-06,1.5520464726594652,2.6235806323128807,2.4150438133819456,2.980338501627835
2026-01-01T03:22:27.492Z,EME2000,6371201.553549638,7428028.745348323,2.664359653047635e-06,1.5520464720524887,2.6235801203596005,2.4124116524555923,3.0058215954441363
2026-01-01T03:23:10.206Z,EME2000,6371201.087851614,7428028.383384327,2.8339327594130544e-06,1.5520464709238402,2.623579177666562,2.41275397492897,3.0475530056817863
2026-01-01T03:23:59.344Z,EME2000,6371200.643323652,7428028.037874764,3.0239377357081604e-06,1.5520464696166996,2.623578093094449,2.4198294615461764,3.08887833875566
2026-01-01T03:26:18.346Z,EME2000,6371199.719540764,7428027.3198640635,3.5098360073071055e-06,1.552046465972789,2.6235750243170415,2.464189250457628,3.1814375346838073
2026-01-01T03:28:04.029Z,EME2000,6371199.179853733,7428026.900392038,3.8121661285906903e-06,1.5520464633843873,2.6235726904953625,2.5097031879565472,3.2400219796058294
2026-01-01T03:28:20Z,EME2000,6371199.108579098,7428026.844993791,3.8523155284629306e-06,1.55204646301514,2.6235723377581053,2.5169047737352623,3.248551888677518
2026-01-01T03:28:31.838Z,EME2000,6371199.058225306,7428026.805856279,3.8811290382683905e-06,1.5520464627458297,2.6235720762881214,2.5222632831383485,3.254854165742334
2026-01-01T03:31:09.791Z,EME2000,6371198.782033811,7428026.591186291,4.1905182826854224e-06,1.5520464595805437,2.623568587044694,2.592734462285186,3.339967332837643
2026-01-01T03:32:09.361Z,EME2000,6371199.026381112,7428026.781105362,4.273181911041227e-06,1.5520464586316727,2.62356727085997,2.6176836379435566,3.3736955990279607
2026-01-01T03:33:38.250Z,EME2000,6371199.992436456,7428027.531972377,4.365885157889508e-06,1.5520464575091162,2.6235653067132705,2.652372811090395,3.4265623344815572
2026-01-01T03:33:44.395Z,EME2000,6371200.090981831,7428027.608566818,4.371031310045998e-06,1.5520464574452715,2.623565170910798,2.6546504549274452,3.4303380466115385
2026-01-01T03:33:48.337Z,EME2000,6371200.156550967,7428027.659530462,4.374250346371535e-06,1.5520464574052817,2.623565083793488,2.6561031645172153,3.4327685469292493
2026-01-01T03:36:40Z,EME2000,6371204.919920426,7428031.361861243,4.456164954467909e-06,1.5520464564254823,2.6235612901595093,2.713023326014439,3.544937367830521
2026-01-01T03:37:51.826Z,EME2000,6371207.980458089,7428033.7406648565,4.458649112586718e-06,1.552046456470444,2.623559702783361,2.733238585330726,3.5954716108960474
2026-01-01T03:42:33.136Z,EME2000,6371221.7730920315,7428044.460988081,4.286416200772257e-06,1.5520464591481506,2.623553486324955,2.7883506663606434,3.8174521352049853
2026-01-01T03:44:09.328Z,EME2000,6371224.804832391,7428046.817406909,4.159840027217227e-06,1.552046460870424,2.6235513611045795,2.793354334511421,3.9071982736492368
2026-01-01T03:45:00Z,EME2000,6371225.576672401,7428047.417319148,4.081413108607544e-06,1.552046461911114,2.6235502417215497,2.7912961099382003,3.959168557817133
2026-01-01T03:48:40.890Z,EME2000,6371220.3566282485,7428043.360042118,3.710248416354276e-06,1.5520464672291214,2.623545363377595,2.725622290684666,4.242420735435867
2026-01-01T03:49:20.142Z,EME2000,6371217.912366314,7428041.460240219,3.655229345046091e-06,1.552046468260058,2.623544496748954,2.702010001283128,4.304696435776467
2026-01-01T03:50:02.780Z,EME2000,6371214.789008703,7428039.032611045,3.606255112327245e-06,1.5520464693925786,2.6235435554392725,2.6720853910365734,4.376620278034089
2026-01-01T03:50:31.222Z,EME2000,6371212.457658354,7428037.220569122,3.5815185694857067e-06,1.5520464701516643,2.6235429275807913,2.649824838019584,4.426896906652057
2026-01-01T03:51:19.804Z,EME2000,6371208.073147428,7428033.812707661,3.5572197522475162e-06,1.5520464714474425,2.6235418552526606,2.608198642440078,4.5163765703760985
2026-01-01T03:51:23.307Z,EME2000,6371207.7394885365,7428033.553371229,3.5564430202300924e-06,1.552046471540576,2.6235417779470858,2.605051102053878,4.522974148211177
2026-01-01T03:53:20Z,EME2000,6371195.646117717,7428024.153793597,3.6178387930949307e-06,1.5520464745813825,2.6235392027487663,2.495351196925968,4.747618104073115
2026-01-01T03:59:13.387Z,EME2000,6371160.4187712055,7427996.773289587,4.7586980431927555e-06,1.5520464817878419,2.623531408200374,2.310821315883879,5.280237327226408
2026-01-01T03:59:17.223Z,EME2000,6371160.14215096,7427996.558285918,4.77538619164715e-06,1.5520464818401851,2.6235313236091993,2.3108338031338103,5.284003727862101
2026-01-01T04:00:30.331Z,EME2000,6371155.555904322,7427992.9936155835,5.092803636289976e-06,1.5520464827036944,2.6235297116710004,2.3184199997995765,5.348430081970468
2026-01-01T04:01:40Z,EME2000,6371152.484106155,7427990.606053192,5.384333085763417e-06,1.5520464832783947,2.6235281756855184,2.337138981580919,5.398335476232685
2026-01-01T04:07:11.528Z,EME2000,6371156.774484419,7427993.940759741,6.312794986077598e-06,1.5520464824781075,2.6235208667603227,2.518682721833497,5.5433507526521915
2026-01-01T04:08:27.047Z,EME2000,6371161.932196198,7427997.949602303,6.377708671174999e-06,1.5520464815035189,2.6235192016415336,2.5694822727494238,5.566938103551161
2026-01-01T04:09:43.269Z,EME2000,6371168.413394986,7428002.987126452,6.384530340071507e-06,1.5520464802591638,2.6235175208526282,2.620547110242924,5.590952094774351
2026-01-01T04:10:00Z,EME2000,6371169.982648391,7428004.206831405,6.378439879256567e-06,1.5520464799537952,2.6235171518753218,2.631575057477539,5.596404655373907
2026-01-01T04:10:17.204Z,EME2000,6371171.644085955,7428005.498186547,6.369442084212432e-06,1.5520464796284743,2.6235167724510915,2.642810549921435,5.602115771897992
2026-01-01T04:13:59.576Z,EME2000,6371195.566601154,7428024.091989295,6.0404827136026355e-06,1.5520464745827955,2.6235118671126885,2.771274863310789,5.6926900632899935
2026-01-01T04:14:49.711Z,EME2000,6371200.957067738,7428028.2817325005,5.925308820641388e-06,1.5520464732904469,2.623510760848314,2.7939968326708557,5.719351122333226
2026-01-01T04:18:16.972Z,EME2000,6371219.00000805,7428042.3056094805,5.395242240625924e-06,1.5520464677678436,2.623506186035187,2.8538293406991535,5.863672864388114
2026-01-01T04:18:20Z,EME2000,6371219.189593863,7428042.452965001,5.387579398143043e-06,1.5520464676878238,2.6235061191858082,2.854262911376376,5.86622174953229
2026-01-01T04:19:41.737Z,EME2000,6371223.302653721,7428045.649839261,5.189811862588055e-06,1.552046465568419,2.6235043143996615,2.861158892941802,5.939837712564597
2026-01-01T04:26:40Z,EME2000,6371216.453672145,7428040.326470472,4.690782716661761e-06,1.5520464575021147,2.6234950745718906,2.7958790406214686,0.13392456663528127
2026-01-01T04:33:08.532Z,EME2000,6371200.526031912,7428027.946709704,5.031509501169539e-06,1.5520464570592378,2.623486488323656,2.726770966133988,0.5857401355723333
2026-01-01T04:33:58.385Z,EME2000,6371199.69498943,7428027.300781527,5.120684911311941e-06,1.5520464575665207,2.623485386691775,2.7231316338075193,0.6384849986878719
2026-01-01T04:35:00Z,EME2000,6371199.050153404,7428026.799582388,5.244284666988038e-06,1.552046458357602,2.623484025237715,2.7209753352263633,0.7013321425885143
2026-01-01T04:35:32.492Z,EME2000,6371198.856417308,7428026.649000904,5.3152111186293584e-06,1.5520464588441778,2.623483307323117,2.720986620760007,0.7333259650116246
2026-01-01T04:38:10.249Z,EME2000,6371198.883129938,7428026.669763311,5.708445265991121e-06,1.5520464618083467,2.6234798222206757,2.734031175614833,0.8756732987458765
2026-01-01T04:40:41.108Z,EME2000,6371199.596253905,7428027.22403929,6.1309968150926275e-06,1.5520464653701782,2.6234764905062278,2.7690397867809717,0.9892620931979456
2026-01-01T04:42:36.120Z,EME2000,6371200.310157625,7428027.778921311,6.4479374191196485e-06,1.5520464683670485,2.6234739512348644,2.810641766177354,1.0609475948302958
2026-01-01T04:43:20Z,EME2000,6371200.646959474,7428028.0407007085,6.5602496515706504e-06,1.5520464695385048,2.6234729826084293,2.8295789123585804,1.0852329464050479
2026-01-01T04:48:14.216Z,EME2000,6371205.094855891,7428031.497829884,7.033650305352058e-06,1.5520464770143447,2.623466490488386,2.9851947404575574,1.2194224350016034
2026-01-01T04:51:09.799Z,EME2000,6371209.679042549,7428035.06088986,6.975608798069403e-06,1.5520464804781031,2.6234626178650666,3.081867255767196,1.2957010391592423
2026-01-01T04:51:20.894Z,EME2000,6371209.9814694,7428035.29595116,6.962189453511893e-06,1.552046480658,2.6234623731765088,3.0875064382823068,1.3009911558383975
2026-01-01T04:51:40Z,EME2000,6371210.497392659,7428035.6969525535,6.936427141446307e-06,1.552046480955585,2.6234619518521227,3.0970072618969056,1.3103096328027073
2026-01-01T04:52:34.085Z,EME2000,6371211.89830559,7428036.785812186,6.845816685639794e-06,1.5520464817113182,2.6234607591978403,3.122228369948655,1.3383630683484058
2026-01-01T04:54:08.064Z,EME2000,6371213.940578775,7428038.373168957,6.631858054804591e-06,1.552046482701167,2.6234586869889243,3.1584270094815543,1.394734132525325
2026-01-01T04:59:06.195Z,EME2000,6371214.338331973,7428038.6823226,5.722431411459627e-06,1.5520464828927203,2.623452113681806,3.1690261765425634,1.6777978904977742
2026-01-01T04:59:41.526Z,EME2000,6371213.719398234,7428038.201256397,5.626000071050778e-06,1.5520464826144689,2.623451334663102,3.156733820986356,1.7248916817953457
2026-01-01T05:00:00Z,EME2000,6371213.3515738165,7428037.915364889,5.579432954527343e-06,1.5520464824445268,2.6234509273304067,3.14911603608666,1.750706077900222
2026-01-01T05:00:18.540Z,EME2000,6371212.955192304,7428037.607277374,5.535775290289475e-06,1.5520464822573623,2.6234505185209804,3.1406781257239,1.7774063046866406
2026-01-01T05:05:00.890Z,EME2000,6371205.605728997,7428031.894906147,5.4116864365640356e-06,1.552046477571772,2.6234442916480316,2.9541595207857183,2.2420421169276064
2026-01-01T05:05:26.063Z,EME2000,6371205.009758225,7428031.431687699,5.455238775001891e-06,1.552046477013435,2.6234437363394743,2.9373181702390543,2.2836798404669967
2026-01-01T05:07:18.505Z,EME2000,6371202.769648824,7428029.690561911,5.738541446050204e-06,1.5520464743249371,2.6234412556552162,2.8735801986727143,2.4581735493206125
