size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,845871,2026-01-01T15:42:06.203Z,233.44227370311216,-2.2499172920143613e-10,3812239.4650231083,2026-01-01T15:49:07.275Z,181.55466262423877,13.074666372194365,2636376.103737717,2026-01-01T15:56:12.074Z,129.159293313685,1.677350445956293e-13,3817510.1466266983
triple,gs-svalbard,POI,1075655,2026-01-01T00:10:33.670Z,134.6844876010999,-2.117575276098505e-11,3853562.38355253,2026-01-01T00:19:32.225Z,57.854415313285465,39.57062155509803,1537039.3291335024,2026-01-01T00:28:29.325Z,341.0984957833564,6.1043763657632164e-12,3845673.7940138592
triple,gs-svalbard,POI,1099843,2026-01-01T01:57:49.248Z,114.27419154228842,-3.742463041748023e-09,3855085.2234371337,2026-01-01T02:07:00.343Z,30.687626986445306,56.814842755973146,1245247.1109600791,2026-01-01T02:16:09.091Z,307.2385555794086,2.0069618766909693e-08,3842015.5038456754
triple,gs-svalbard,POI,1106633,2026-01-01T03:44:33.770Z,96.4986252840378,-9.225613023268994e-09,3855714.6959250136,2026-01-01T03:53:48.346Z,4.235798987804744,89.61171067135624,1073119.977357474,2026-01-01T04:03:00.403Z,272.1583827323983,1.3668783652709054e-12,3840410.4099523486
triple,gs-svalbard,POI,1084664,2026-01-01T05:30:49.008Z,79.38746885113108,-1.0725721907216704e-13,3855652.9199667634,2026-01-01T05:39:52.318Z,158.17953498435938,56.41981170577825,1249720.4120434632,2026-01-01T05:48:53.672Z,237.16125744702853,1.0932328449110667e-10,3841602.405484007
triple,gs-svalbard,POI,1042996,2026-01-01T07:16:34.209Z,60.97385079209356,-4.137167632735477e-11,3854865.5320428535,2026-01-01T07:25:16.264Z,132.1071910673905,37.29657251864746,1593021.3933435138,2026-01-01T07:33:57.205Z,203.37954460360388,1.2131150892393299e-11,3844981.893873911
triple,gs-svalbard,POI,1007250,2026-01-01T09:01:47.306Z,39.377234594344294,-3.1852262217943305e-13,3853100.3169856207,2026-01-01T09:10:11.129Z,105.79590866310217,29.28659280789662,1839077.9453293136,2026-01-01T09:18:34.556Z,172.2703722400493,1.5941063099862648e-11,3849020.3928070534
triple,gs-svalbard,POI,1003492,2026-01-01T10:46:32.369Z,13.318965814661004,-3.649317998538395e-11,3850101.8757712287,2026-01-01T10:54:54.018Z,79.33211480275294,28.636923163553142,1862888.9580003917,2026-01-01T11:03:15.861Z,145.30983572123938,1.3254305906573248e-11,3852307.806211863
triple,gs-svalbard,POI,1034670,2026-01-01T12:31:08.165Z,342.91641682240197,-2.257559615596227e-11,3846178.844621426,2026-01-01T12:39:45.066Z,52.97598874952337,35.04751044342731,1654140.3814681359,2026-01-01T12:48:22.835Z,122.9137316992247,7.339777996499815e-08,3854342.71999992
triple,gs-svalbard,POI,1077540,2026-01-01T14:16:04.383Z,309.52823167883116,-1.3365966813069392e-13,3842581.8068844997,2026-01-01T14:25:02.305Z,26.866342214472343,51.54511634639257,1313417.3070436588,2026-01-01T14:34:01.923Z,104.02260699379327,9.41177376823689e-13,3855317.909164966
triple,gs-svalbard,POI,1104671,2026-01-01T16:01:46.816Z,274.6736011395933,-1.3892817889090666e-14,3840894.8650098005,2026-01-01T16:10:57.978Z,0.8380354636022077,83.02437789071577,1080006.821230026,2026-01-01T16:20:11.487Z,86.81267430394277,1.9635700387799613e-12,3855513.6075387625
triple,gs-svalbard,POI,1103191,2026-01-01T17:48:27.041Z,239.52309569256187,-4.1111336543281476e-12,3841960.340799406,2026-01-01T17:57:37.470Z,154.49695350580552,61.98859086036779,1191939.4735999801,2026-01-01T18:06:50.232Z,69.32136425015761,1.032665187958515e-08,3855011.7216431694
triple,gs-svalbard,POI,1080612,2026-01-01T19:35:59.021Z,205.2987630763622,-9.453656672456119e-13,3845293.1274435264,2026-01-01T19:44:58.544Z,127.47982961519659,41.85228107585074,1485646.3500748193,2026-01-01T19:53:59.633Z,49.5726002260773,7.802685720477434e-12,3853652.662827415
triple,gs-svalbard,POI,1060757,2026-01-01T21:23:59.302Z,173.73286619260017,-5.6533445185739964e-11,3849353.7773961234,2026-01-01T21:32:49.500Z,99.7682902035975,34.247237175193334,1677565.8555130267,2026-01-01T21:41:40.059Z,25.77946233918139,9.11633508646744e-12,3851120.6329950118
triple,gs-svalbard,POI,1064811,2026-01-01T23:11:56.260Z,146.54248845818793,-1.4620821816996898e-12,3852659.6546910875,2026-01-01T23:20:49.140Z,71.82464271268833,35.523504524666016,1640962.6651840426,2026-01-01T23:29:41.071Z,357.1464465299017,2.3170284173349654e-11,3847354.9425193206
triple,ut-49,POI,755263,2026-01-01T00:56:01.362Z,9.61510587051867,-8.70447935236625e-15,3831421.927336388,2026-01-01T01:02:18.809Z,324.8557135602531,9.755637751737522,2911293.3905455866,2026-01-01T01:08:36.625Z,280.37173993327184,2.0652431751425455e-10,3851605.67828594
triple,ut-49,POI,1055191,2026-01-01T02:37:59.655Z,61.86705664688864,-5.88608350821436e-11,3818202.236663282,2026-01-01T02:46:45.310Z,347.543205061024,42.38072812790946,1463525.852266808,2026-01-01T02:55:34.846Z,273.7696893330422,7.688596960783619e-13,3851843.6465596445
triple,ut-49,POI,1081921,2026-01-01T04:23:58.910Z,109.9817055555337,-2.040316346719129e-11,3817063.217635111,2026-01-01T04:32:56.618Z,189.40385404833623,46.93372539521364,1376535.1844658374,2026-01-01T04:42:00.831Z,269.247063553908,4.640826353208238e-13,3851875.583759994
triple,ut-49,POI,826858,2026-01-01T06:14:12.064Z,163.59041264851027,-7.481839773362733e-11,3829197.4681186583,2026-01-01T06:21:03.543Z,213.46207281141284,10.937751248173424,2818272.709223493,2026-01-01T06:27:58.922Z,263.52079036384976,4.684881231213548e-10,3851760.318240137
triple,ut-49,POI,518190,2026-01-01T11:51:13.637Z,282.73180631264694,-3.0271904888674243e-11,3851540.363746811,2026-01-01T11:55:33.403Z,311.9238996632676,3.2182745869298666,3505450.339698124,2026-01-01T11:59:51.827Z,341.05153871199894,9.644912154968607e-09,3840493.5692021553
triple,ut-49,POI,990449,2026-01-01T13:36:32.845Z,273.3327727590397,-9.350832531492765e-13,3851911.108442139,2026-01-01T13:44:50.899Z,338.5593712917923,22.57454995823138,2105373.980029205,2026-01-01T13:53:03.294Z,43.485376108228024,7.754237932251505e-11,3822333.799544242
triple,ut-49,POI,1100854,2026-01-01T15:22:46.586Z,268.6253711647974,-1.3852984519043255e-13,3851939.1122809076,2026-01-01T15:31:59.893Z,181.13852939243054,88.34834764159376,1065527.0438936448,2026-01-01T15:41:07.440Z,93.13136029958785,2.006310175446948e-08,3816596.829066015
triple,ut-49,POI,950602,2026-01-01T17:09:24.541Z,263.62535225224644,-2.2802500077457325e-11,3851856.7507851417,2026-01-01T17:17:20.735Z,203.0462972311233,21.78445731298817,2143846.3376736664,2026-01-01T17:25:15.143Z,142.00546321718292,1.2085062608677805e-11,3823769.8967472143
triple,ut-49,POI,458240,2026-01-01T18:57:07.709Z,252.59148739726203,-9.771681934167234e-08,3851244.506834444,2026-01-01T19:00:56.801Z,227.04690829064575,2.8754471949989813,3540206.0606030594,2026-01-01T19:04:45.949Z,201.41640600031698,1.9860912588606087e-08,3841334.024087275
triple,ut-34,POI,877111,2026-01-01T00:19:17.169Z,96.96727187876283,-1.45761864338572e-13,3843865.183085083,2026-01-01T00:26:36.274Z,150.99598189112982,15.825034901078057,2469331.5211312356,2026-01-01T00:33:54.280Z,205.40417638227,9.43848805859058e-12,3818965.06134553
triple,ut-34,POI,274595,2026-01-01T02:07:32.876Z,110.95742387965058,-4.007071995455871e-11,3842857.8624000964,2026-01-01T02:09:50.161Z,126.05009045538532,0.9715164127082637,3733750.345837415,2026-01-01T02:12:07.471Z,141.16923379073066,8.942754435552604e-08,3837608.4227865958
triple,ut-34,POI,648442,2026-01-01T07:09:58.740Z,4.011748998603739,-1.1935404620842731e-12,3828125.793732569,2026-01-01T07:15:22.909Z,41.51874339984453,6.510924754266399,3180930.200766573,2026-01-01T07:20:47.182Z,78.84155944623286,4.62685296982711e-09,3843706.564689889
triple,ut-34,POI,1010006,2026-01-01T08:51:02.380Z,310.0744687876875,-3.7154026504071256e-12,3813128.152055058,2026-01-01T08:59:25.979Z,18.04693601443092,30.55685937986875,1775487.2556827536,2026-01-01T09:07:52.386Z,85.51237568974561,1.710922519137299e-11,3843964.320545614
triple,ut-34,POI,1097013,2026-01-01T10:36:06.294Z,262.1685797244822,-7.004566415929923e-12,3809004.7065133327,2026-01-01T10:45:11.709Z,175.98657852019144,67.95440683013548,1131053.949402239,2026-01-01T10:54:23.307Z,89.33970276676794,5.06676472554909e-13,3844013.3616039963
triple,ut-34,POI,931381,2026-01-01T12:25:03.725Z,211.5513312403903,-9.031518243949295e-10,3817643.298062444,2026-01-01T12:32:46.975Z,152.56980062361527,16.972052578971326,2398768.0352582145,2026-01-01T12:40:35.106Z,93.34512151040074,3.0539581712776836e-13,3843990.970920216
triple,ut-34,POI,381440,2026-01-01T14:19:22.577Z,145.64004141611858,-5.863231896630614e-07,3836811.3158774,2026-01-01T14:22:32.986Z,124.49597115365862,1.637554184725913,3662628.7089209217,2026-01-01T14:25:44.017Z,103.32223245081714,6.820733559290895e-11,3843602.2749345647
triple,ut-34,POI,357294,2026-01-01T18:03:19.269Z,76.04034718275105,-8.19810198133726e-07,3843396.138817996,2026-01-01T18:06:18.190Z,56.2504837635989,1.424324558966217,3685149.283561768,2026-01-01T18:09:16.563Z,36.485698453751354,3.983844499192739e-08,3836801.775202483
triple,ut-34,POI,923732,2026-01-01T19:48:23.239Z,86.53646966922305,-6.246881587893898e-14,3843899.306073083,2026-01-01T19:56:07.546Z,28.028891249216482,16.406748140261495,2432703.6655759853,2026-01-01T20:03:46.971Z,329.7560370016944,5.966031339771167e-08,3817094.8057043278
triple,ut-34,POI,1095933,2026-01-01T21:34:34.476Z,90.57629281432473,-1.1174894728807215e-12,3843927.627013835,2026-01-01T21:43:45.619Z,4.537589022437252,65.74002915496501,1146489.1126050123,2026-01-01T21:52:50.409Z,278.95803775513303,2.217455970436236e-08,3808069.7053249804
triple,ut-34,POI,1014661,2026-01-01T23:21:04.940Z,94.38414301936018,-6.177528524541817e-13,3843864.005165983,2026-01-01T23:29:33.778Z,162.47368527057654,31.533024294805234,1742502.0922687436,2026-01-01T23:37:59.601Z,231.0775207449689,4.969420255867496e-13,3811934.1494293455
triple,ut-23,POI,476885,2026-01-01T01:12:31.223Z,259.7628960104721,-1.3511383523413571e-11,3844668.475223353,2026-01-01T01:16:29.656Z,233.07225134247363,3.1560762708220422,3505483.9861717396,2026-01-01T01:20:28.108Z,206.30423360507191,1.0273994094816618e-08,3835721.217579731
triple,ut-23,POI,685193,2026-01-01T06:17:07.417Z,356.70981426561076,0.0,3828968.0634172144,2026-01-01T06:22:49.914Z,316.7833750876604,7.510585067818748,3093488.0424174974,2026-01-01T06:28:32.610Z,277.04855300316996,6.245446406541279e-14,3844782.620450679
triple,ut-23,POI,1009182,2026-01-01T07:58:31.088Z,48.47565076820272,-7.326167328445596e-12,3814784.1086024875,2026-01-01T08:06:54.294Z,340.6785120939608,30.37826498341035,1782622.0743988622,2026-01-01T08:15:20.270Z,273.3632440517294,1.7917022114031466e-11,3844883.409948805
triple,ut-23,POI,1099045,2026-01-01T09:43:30.630Z,95.54356677433219,-3.711152495835028e-13,3810305.836774918,2026-01-01T09:52:37.156Z,183.23705041734567,73.5287187392637,1099687.6481292325,2026-01-01T10:01:49.675Z,271.3830286392455,8.215079844780885e-09,3844909.2515171883
triple,ut-23,POI,965873,2026-01-01T11:32:04.932Z,144.55985265350373,-2.585787450945744e-13,3817698.8526932118,2026-01-01T11:40:05.344Z,206.97310213639062,19.925775599756243,2232652.378663318,2026-01-01T11:48:10.805Z,269.6330923063072,7.200378564109202e-08,3844914.1990007926
triple,ut-23,POI,562077,2026-01-01T13:24:54.798Z,202.93935194898285,-1.1083645330957965e-10,3834531.3330651796,2026-01-01T13:29:35.190Z,234.79821113180728,3.884890164193894,3432591.586658109,2026-01-01T13:34:16.875Z,266.7153672986321,2.845074349529805e-13,3844881.890136329
triple,ut-23,POI,487765,2026-01-01T17:08:26.957Z,273.99844510749296,-1.9547550221554896e-11,3844919.718569579,2026-01-01T17:12:31.277Z,301.38597076532886,2.7998009640027823,3542768.991481269,2026-01-01T17:16:34.722Z,328.7320849482375,7.036439786545408e-12,3837251.8463577693
triple,ut-23,POI,932548,2026-01-01T18:54:28.378Z,270.61213240473694,-1.9915152757895387e-12,3844952.8772925115,2026-01-01T19:02:16.937Z,329.8829595276016,16.98433094150786,2399767.299120691,2026-01-01T19:10:00.926Z,28.928472759249573,8.695041067189739e-12,3820238.5322616883
triple,ut-23,POI,1095290,2026-01-01T20:40:48.448Z,268.8277548555842,-6.141079633357285e-13,3844955.4172670804,2026-01-01T20:49:59.095Z,353.9588585845477,62.436162247167,1174938.523895762,2026-01-01T20:59:03.738Z,78.65997158146762,2.2223332762918976e-08,3811495.7071604365
triple,ut-23,POI,1032277,2026-01-01T22:27:16.668Z,266.92570475193565,-4.5104078785274246e-13,3844946.5450888374,2026-01-01T22:35:54.374Z,196.51282508513304,35.570668932694716,1622985.8603978117,2026-01-01T22:44:28.945Z,125.60382903710014,9.051293616642753e-08,3814531.37707618
