size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1059966,2026-01-01T00:04:23.927Z,164.14669596753916,-1.242964017347272e-12,3850313.7877238775,2026-01-01T00:13:13.894Z,90.33209059334214,33.96740652236697,1685946.5536682534,2026-01-01T00:22:03.893Z,16.517037385539506,3.665041040664847e-12,3850510.2415944096
triple,gs-svalbard,POI,1072474,2026-01-01T01:52:13.983Z,138.61551204674444,-8.383341979600517e-12,3853275.5072293645,2026-01-01T02:01:10.844Z,62.46896782226759,38.20103472852588,1570418.656790334,2026-01-01T02:10:06.457Z,346.38618583058843,1.4420399846980843e-11,3846537.3476812113
triple,gs-svalbard,POI,1096936,2026-01-01T03:39:35.083Z,117.58104673317142,-2.3017886573506458e-10,3854991.725179418,2026-01-01T03:48:44.664Z,35.18073648723514,53.244520414080924,1289902.2685704592,2026-01-01T03:57:52.019Z,312.9082510221289,2.1816248231060392e-08,3842697.763472067
triple,gs-svalbard,POI,1107567,2026-01-01T05:26:24.907Z,99.49873846182375,-4.277412082760482e-06,3855759.7197873616,2026-01-01T05:35:39.956Z,8.62606566655402,83.80548106884348,1078583.1499686746,2026-01-01T05:44:52.474Z,277.93340399977774,8.59320414771326e-12,3840673.0418124404
triple,gs-svalbard,POI,1089918,2026-01-01T07:12:45.286Z,82.41361059347312,-3.5156150920775293e-06,3855814.6462496924,2026-01-01T07:21:51.278Z,162.5326626038539,60.72253302242456,1203782.2079764963,2026-01-01T07:30:55.204Z,242.84468917836597,1.9811715543141317e-09,3841413.0495032934
triple,gs-svalbard,POI,1049703,2026-01-01T08:58:35.932Z,64.35541769021545,-2.4622117482248858e-11,3855163.4421540364,2026-01-01T09:07:21.401Z,136.48235003537062,39.29535159245922,1543393.3969906599,2026-01-01T09:16:05.635Z,208.75957553149857,4.480454927060265e-11,3844524.0715228734
triple,gs-svalbard,POI,1010578,2026-01-01T10:43:54.596Z,43.40674184181229,-6.75044746253907e-14,3853583.918486456,2026-01-01T10:52:20.130Z,110.20687175807022,29.860207936220345,1818699.480662469,2026-01-01T11:00:45.174Z,177.07728734324348,1.3484265400742254e-11,3848566.8607520876
triple,gs-svalbard,POI,1000358,2026-01-01T12:28:43.555Z,18.123163772292564,-3.5249060174676214e-13,3850788.329338131,2026-01-01T12:37:03.681Z,83.74430232480952,28.095928502738687,1883283.1724829131,2026-01-01T12:45:23.913Z,149.34486943587626,1.1047480865458516e-11,3852034.7487912765
triple,gs-svalbard,POI,1027003,2026-01-01T14:13:18.917Z,348.35983197637563,-4.275205348127194e-11,3846945.4756803764,2026-01-01T14:21:52.043Z,57.3466537621176,33.18906301394745,1709130.2217773148,2026-01-01T14:30:25.920Z,126.22468905837961,4.090699149187632e-08,3854266.1502116453
triple,gs-svalbard,POI,1070370,2026-01-01T15:58:09.546Z,315.34292231701204,-4.807546218543968e-13,3843165.4057002845,2026-01-01T16:07:03.950Z,31.193284120611544,47.530647904882144,1376545.2589139917,2026-01-01T16:15:59.916Z,106.86827940603793,9.342402276059407e-12,3855386.937633737
triple,gs-svalbard,POI,1101937,2026-01-01T17:43:42.907Z,280.6362807431954,-1.3371268354066668e-13,3841058.2711625947,2026-01-01T17:52:52.734Z,5.172101918498202,76.36757966735455,1099713.864370171,2026-01-01T18:02:04.844Z,89.51507879277911,8.297619998388087e-09,3855694.322737214
triple,gs-svalbard,POI,1105658,2026-01-01T19:30:13.311Z,245.46114779387773,-2.2866530994146953e-12,3841654.166687583,2026-01-01T19:39:24.937Z,158.9128621279613,67.3933712715579,1148517.0390963666,2026-01-01T19:48:38.969Z,72.20591255726225,6.3183590137155544e-12,3855309.470661302
triple,gs-svalbard,POI,1085602,2026-01-01T21:17:37.759Z,210.98589717753742,-1.9742987800128267e-12,3844697.3682758715,2026-01-01T21:26:39.685Z,132.02516799946756,44.47463226476729,1432250.1930641,2026-01-01T21:35:43.361Z,52.965447581620744,1.6738749559828263e-08,3854111.3307201844
triple,gs-svalbard,POI,1063643,2026-01-01T23:05:35.435Z,178.85307114115977,-3.6147551991123436e-11,3848764.536167006,2026-01-01T23:14:26.962Z,104.41443268430642,35.08824626895053,1653383.6812414685,2026-01-01T23:23:19.078Z,29.94108480068108,1.1216143597225473e-11,3851794.5269833943
triple,ut-49,POI,666383,2026-01-01T02:39:07.854Z,359.4471468106896,-1.5458999988080257e-06,3834742.936663606,2026-01-01T02:44:40.985Z,320.8367499918822,6.9489944997038915,3149338.0664022667,2026-01-01T02:50:14.237Z,282.43167922294737,8.451165660456713e-12,3851553.924169905
triple,ut-49,POI,1025198,2026-01-01T04:20:19.106Z,53.63049308212048,-2.470858444129263e-11,3819806.382462738,2026-01-01T04:28:50.149Z,343.92945521765586,33.33441942199823,1692764.632397801,2026-01-01T04:37:24.304Z,274.76058575064536,2.0818216715909826e-08,3851885.273247362
triple,ut-49,POI,1095557,2026-01-01T06:05:39.378Z,101.79017026918785,-1.3911716424230082e-12,3816498.770331236,2026-01-01T06:14:43.951Z,185.73537660658562,60.18537485156748,1199994.159740144,2026-01-01T06:23:54.935Z,270.14096622484414,0.0,3851939.345112465
triple,ut-49,POI,895689,2026-01-01T07:55:04.723Z,153.64602155271362,-6.428852121394522e-12,3826398.9773166515,2026-01-01T08:02:30.252Z,209.18287780797905,14.431951175945496,2567586.2087413915,2026-01-01T08:10:00.412Z,264.9472343760222,8.003710178812316e-11,3851867.704958674
triple,ut-49,POI,133397,2026-01-01T09:51:26.836Z,230.51550300309003,-2.3866508724537516e-09,3847993.2004724196,2026-01-01T09:52:33.497Z,237.78613484661918,0.1880573532969221,3828340.1192920855,2026-01-01T09:53:40.233Z,245.06037309343333,9.718838768512014e-09,3850319.261616079
triple,ut-49,POI,367801,2026-01-01T13:33:38.375Z,286.45939478050224,-1.1537267526674646e-10,3851308.9949049093,2026-01-01T13:36:42.588Z,306.8091295676424,1.5115783372958238,3683672.9166904474,2026-01-01T13:39:46.176Z,327.1288318802482,4.521610983481067e-11,3844270.9672850687
triple,ut-49,POI,944730,2026-01-01T15:18:29.453Z,274.12403283839467,-5.931501285690892e-10,3851939.346553598,2026-01-01T15:26:24.391Z,334.4602023589314,17.920759611577193,2350408.821110061,2026-01-01T15:34:14.183Z,34.53369949458448,1.4771865288796668e-10,3824554.441401694
triple,ut-49,POI,1101165,2026-01-01T17:04:39.488Z,269.2183657205101,-2.41065406612613e-09,3851984.5670403875,2026-01-01T17:13:53.143Z,357.4596469617068,74.10474221860392,1101163.172167298,2026-01-01T17:23:00.653Z,85.20955205317354,1.8424567869680453e-08,3816618.445902507
triple,ut-49,POI,993439,2026-01-01T18:51:13.714Z,264.4505316897077,-4.502242049299769e-13,3851920.2209891714,2026-01-01T18:59:31.654Z,199.27932395975134,27.275242094768476,1902248.7699646708,2026-01-01T19:07:47.153Z,133.6042770915143,1.607073375824355e-10,3821750.929432155
triple,ut-49,POI,577675,2026-01-01T20:38:36.661Z,255.5138293769423,-2.9094573393700453e-13,3851501.43135573,2026-01-01T20:43:25.494Z,222.77262084379353,4.882874141265587,3340873.8595311367,2026-01-01T20:48:14.336Z,189.88505573073866,5.314230677053133e-09,3837958.8457410126
triple,ut-34,POI,1095659,2026-01-01T00:14:26.424Z,91.92428539473632,-4.999582776136554e-09,3844127.12161488,2026-01-01T00:23:37.011Z,177.12484595693164,78.90691248452346,1077675.462756663,2026-01-01T00:32:42.083Z,262.84446143532404,1.7952497387137815e-08,3808850.8249407373
triple,ut-34,POI,929524,2026-01-01T02:01:05.064Z,96.17770833627644,-1.8483169158534833e-11,3844036.4319877233,2026-01-01T02:08:50.630Z,154.89424418649594,19.88265480121766,2233744.1622818853,2026-01-01T02:16:34.588Z,214.043010035814,3.177434970951934e-11,3816785.536638727
triple,ut-34,POI,434590,2026-01-01T03:48:44.331Z,106.28197532786997,-4.9779533457617877e-11,3843453.8202851294,2026-01-01T03:52:21.608Z,130.4927317904932,2.567659308831598,3564101.965356664,2026-01-01T03:55:58.921Z,154.7763821205792,5.218744350956559e-15,3834316.9330289084
triple,ut-34,POI,543645,2026-01-01T08:53:17.093Z,14.866435946215857,-1.0445279144133112e-12,3831457.169866269,2026-01-01T08:57:48.918Z,45.70435362905758,4.2494588433648435,3394444.9585833168,2026-01-01T09:02:20.738Z,76.42044282353127,1.4042399606237507e-11,3843680.8674062337
triple,ut-34,POI,970251,2026-01-01T10:33:30.927Z,318.46330691710546,-7.73831153605175e-12,3815030.155384012,2026-01-01T10:41:34.986Z,21.75752942180309,24.27915456362098,2019841.842457795,2026-01-01T10:49:41.178Z,84.57986076145785,1.9558808624122637e-11,3844070.6265872433
triple,ut-34,POI,1099384,2026-01-01T12:17:56.967Z,270.1761555156957,-3.2698294070430524e-09,3808849.9772303007,2026-01-01T12:27:03.716Z,179.6384182034246,85.40232838353239,1063388.0232017338,2026-01-01T12:36:16.351Z,88.60372458935846,7.091751196973454e-09,3844140.2495247577
triple,ut-34,POI,980192,2026-01-01T14:06:12.456Z,220.65634689711308,-2.930042966714371e-11,3815336.091519018,2026-01-01T14:14:19.829Z,156.66375523186755,21.5336409086514,2148775.4290974597,2026-01-01T14:22:32.648Z,92.39095192647821,1.3556252473264528e-07,3844134.03492893
triple,ut-34,POI,528088,2026-01-01T15:59:19.209Z,159.37817844420766,-1.2778870897991757e-07,3833250.710830956,2026-01-01T16:03:42.601Z,129.59324044908544,3.367686519429238,3482816.372298005,2026-01-01T16:08:07.297Z,99.74657199418102,2.153605758373394e-08,3843924.837040017
triple,ut-34,POI,119363,2026-01-01T19:46:23.315Z,68.13620830129538,-1.7687888776748927e-07,3842801.0975113343,2026-01-01T19:47:23.024Z,61.61839981114513,0.15055283493669777,3825173.582014929,2026-01-01T19:48:22.678Z,55.10314920868726,2.913654432146304e-11,3840917.0109660006
triple,ut-34,POI,867491,2026-01-01T21:30:20.127Z,85.8378597941204,-5.892689293150151e-12,3844031.294581169,2026-01-01T21:37:35.987Z,32.35198871646076,12.910272600021395,2664600.7283993345,2026-01-01T21:44:47.618Z,339.06532206283276,4.2091280120413174e-10,3819973.839736339
triple,ut-34,POI,1086396,2026-01-01T23:16:27.982Z,90.12314451994655,-4.0949901152381536e-13,3844075.6045264,2026-01-01T23:25:34.412Z,8.31051782956076,52.13133050322268,1289793.351251766,2026-01-01T23:34:34.378Z,286.9213843988882,2.880419517075738e-08,3808857.940022372
triple,ut-23,POI,960093,2026-01-01T01:07:13.439Z,265.92440386061924,-8.535114489545799e-13,3844930.7936046217,2026-01-01T01:15:14.460Z,204.21105050928207,23.036070748977554,2077612.8154624358,2026-01-01T01:23:13.532Z,142.06095387642426,8.533738042369247e-12,3817412.7830086257
triple,ut-23,POI,572762,2026-01-01T02:54:11.873Z,261.16593056297967,-1.2878537594417627e-09,3844779.413801847,2026-01-01T02:58:58.269Z,228.66849194478107,4.807284960697581,3341941.129902905,2026-01-01T03:03:44.635Z,196.0488653285347,3.675571329491057e-10,3832909.5027959934
triple,ut-23,POI,598608,2026-01-01T08:00:15.804Z,346.80450334238606,-6.070822157500929e-08,3832026.4271202455,2026-01-01T08:05:15.079Z,312.55418897982713,5.344072712717158,3290686.972320603,2026-01-01T08:10:14.412Z,278.4404870501296,4.514479699125503e-10,3844788.189358155
triple,ut-23,POI,971668,2026-01-01T09:40:58.667Z,40.26944382787628,-1.2058306655678816e-11,3816766.0628016335,2026-01-01T09:49:03.439Z,336.88309125436456,24.45626259458132,2013195.1477585672,2026-01-01T09:57:10.335Z,273.9449460032638,1.500369645999001e-07,3844929.4197450704
triple,ut-23,POI,1099180,2026-01-01T11:25:23.101Z,87.67551619870093,-3.290936858331283e-13,3810404.4438211387,2026-01-01T11:34:29.866Z,359.5048357813631,89.39136120030591,1061169.6071674225,2026-01-01T11:43:42.281Z,271.81507238177653,4.468482065027301e-09,3844961.332269274
triple,ut-23,POI,1005996,2026-01-01T13:13:19.531Z,135.8685799740791,-7.679443652527618e-11,3815785.842154936,2026-01-01T13:21:39.777Z,202.84864890214533,24.78488827889094,1998794.3117692904,2026-01-01T13:30:05.527Z,270.11032736080955,2.3270093512625532e-11,3844969.9411812713
triple,ut-23,POI,656303,2026-01-01T15:05:21.189Z,191.95085605692142,-2.1693354405285036e-06,3831528.911051266,2026-01-01T15:10:48.382Z,229.7971432849791,5.681522123992936,3259400.1037090593,2026-01-01T15:16:17.492Z,267.7304906261585,1.2279734027613366e-09,3844954.3412636844
triple,ut-23,POI,381547,2026-01-01T18:50:27.287Z,274.8977556775971,-1.1157354954915317e-10,3844948.7226001443,2026-01-01T18:53:38.291Z,296.05545056176186,1.6320923501980396,3665447.3138036844,2026-01-01T18:56:48.834Z,317.1912804419631,1.5504946698652636e-11,3839895.2779373094
triple,ut-23,POI,882494,2026-01-01T20:36:21.953Z,270.7762069768751,-1.8200355857020105e-09,3844999.398778949,2026-01-01T20:43:45.201Z,325.47669712010304,13.668195400602064,2613716.025023814,2026-01-01T20:51:04.447Z,19.98443561804965,3.6318572285176495e-10,3822698.0116840727
triple,ut-23,POI,1085058,2026-01-01T22:22:41.373Z,268.9639742210383,-1.206272867441838e-06,3845002.4507694924,2026-01-01T22:31:46.946Z,350.0906818427875,50.12972330995907,1320335.223266172,2026-01-01T22:40:46.431Z,70.82019691084078,2.0027733635673048e-08,3812123.866674368
