size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,915510,2026-01-01T03:49:30.365Z,350.39394559729595,-4.8741207441732254e-11,3843837.676294981,2026-01-01T03:57:07.698Z,47.57005743626883,18.440744817723036,2332534.330082215,2026-01-01T04:04:45.875Z,104.53762173894447,9.038349490959913e-12,3858151.0262428485
triple,gs-ssc-inuvik,POI,1049211,2026-01-01T05:33:04.210Z,309.7570013922319,-2.73353554490093e-12,3835840.9542493825,2026-01-01T05:41:47.530Z,22.223202210510298,39.25032440514726,1542465.3092485715,2026-01-01T05:50:33.421Z,94.35100529591317,1.626471876148841e-08,3858440.224206824
triple,gs-ssc-inuvik,POI,1106128,2026-01-01T07:18:25.900Z,268.67878577348966,-8.701598628030345e-14,3832690.346032655,2026-01-01T07:27:36.827Z,177.40916798721625,87.01115496985973,1072943.754934486,2026-01-01T07:36:52.028Z,85.81084273619702,3.3087448747680597e-12,3858437.1226266795
triple,gs-ssc-inuvik,POI,1067373,2026-01-01T09:05:50.950Z,227.1446424754561,-7.559754940530003e-12,3836317.946051776,2026-01-01T09:14:42.597Z,151.8946870985371,36.9555031409711,1600163.3422281432,2026-01-01T09:23:38.323Z,76.42792722245802,6.452030102725162e-12,3858140.3801896353
triple,gs-ssc-inuvik,POI,959233,2026-01-01T10:55:06.564Z,185.6306651946696,-3.463057189823293e-11,3844733.8817719272,2026-01-01T11:03:05.047Z,124.47006776205968,18.57891353999009,2325261.613971277,2026-01-01T11:11:05.797Z,63.20524417198522,1.6604626409514885e-11,3857139.697246787
triple,gs-ssc-inuvik,POI,877055,2026-01-01T12:45:07.615Z,148.63413057854444,-1.7030116817997177e-11,3852812.0174969994,2026-01-01T12:52:26.016Z,94.96259628623109,12.976623451491898,2681722.542086612,2026-01-01T12:59:44.670Z,41.27609310457848,8.128714718364153e-10,3854060.3310588007
triple,gs-ssc-inuvik,POI,922624,2026-01-01T14:34:14.750Z,122.78050241432223,-6.797402849703577e-11,3856794.6618547463,2026-01-01T14:41:56.902Z,65.06233143114514,15.720948874884636,2496739.545159833,2026-01-01T14:49:37.374Z,7.412818832210237,8.039742423479766e-12,3847049.1624779473
triple,gs-ssc-inuvik,POI,1036477,2026-01-01T16:22:02.099Z,107.31147091572811,-2.5267542643794076e-11,3858320.518370566,2026-01-01T16:30:42.185Z,36.87962476751908,28.747030390231334,1856838.4535904014,2026-01-01T16:39:18.576Z,326.6225847216934,9.582010587891772e-12,3838335.1299368567
triple,gs-ssc-inuvik,POI,1103732,2026-01-01T18:08:59.639Z,97.0672201451848,-1.5556891348465265e-12,3858801.746274801,2026-01-01T18:18:13.792Z,10.842917579110617,65.80968392824516,1158431.9915511138,2026-01-01T18:27:23.371Z,284.9145658149266,5.071782064332804e-09,3832827.412538998
triple,gs-ssc-inuvik,POI,1078166,2026-01-01T19:55:26.956Z,88.50605803935933,-2.4662478152335273e-09,3858715.19825456,2026-01-01T20:04:27.718Z,165.94373829097268,52.2589195321062,1301450.5078895397,2026-01-01T20:13:25.122Z,243.73656727828163,1.1446464894721496e-08,3833590.340287943
triple,gs-ssc-inuvik,POI,964765,2026-01-01T21:41:26.072Z,79.17607898362527,-1.2031906466118807e-12,3858402.8346345345,2026-01-01T21:49:29.158Z,140.8800462286419,23.220450558579603,2085842.7108196162,2026-01-01T21:57:30.837Z,202.84776008852148,1.5917315243479915e-11,3840148.6715143803
triple,gs-ssc-inuvik,POI,816915,2026-01-01T23:26:41.325Z,65.9047810072563,-2.7209703603730458e-11,3857476.6989253485,2026-01-01T23:33:29.959Z,114.76828090430078,12.345275237224932,2725895.734485374,2026-01-01T23:40:18.240Z,163.74151065403828,4.976315521538406e-11,3848739.9042338873
triple,gs-scc-santiago,POI,953480,2026-01-01T01:30:27.647Z,289.1694373529787,-3.623478076491106e-12,3843595.1068223095,2026-01-01T01:38:27.573Z,350.8626552125685,19.548551837065173,2250944.1649249257,2026-01-01T01:46:21.127Z,52.104866444343514,9.305778501659532e-11,3814078.671003813
triple,gs-scc-santiago,POI,1076733,2026-01-01T03:15:57.315Z,264.7872365099428,-9.369058931797833e-13,3844417.669206344,2026-01-01T03:24:57.711Z,185.99334886705034,54.17395735311612,1263854.3439845517,2026-01-01T03:33:54.048Z,106.45022906323179,2.0792804028956175e-12,3810975.4909618977
triple,gs-scc-santiago,POI,526933,2026-01-01T05:05:16.250Z,231.73033911934252,-4.882767573176733e-12,3841333.7333783465,2026-01-01T05:09:39.486Z,201.99250448663804,3.877831037092526,3427186.8919457863,2026-01-01T05:14:03.183Z,172.05249728994391,9.60447368814172e-09,3826024.8162916936
triple,gs-scc-santiago,POI,867953,2026-01-01T13:22:56.848Z,38.448980301695364,-2.6550768121407025e-10,3816245.73150703,2026-01-01T13:30:10.698Z,344.5919845252613,14.952830753213622,2523933.4829285615,2026-01-01T13:37:24.801Z,291.28091418945985,1.7453696571507996e-07,3842852.876422198
triple,gs-scc-santiago,POI,1095473,2026-01-01T15:06:31.042Z,93.77960455661906,-4.3145992695025574e-12,3809193.31408454,2026-01-01T15:15:35.632Z,179.76410373794025,69.99824101886149,1118626.0359387842,2026-01-01T15:24:46.515Z,266.4316779841074,1.2982615289367205e-08,3844018.819675379
triple,gs-scc-santiago,POI,683822,2026-01-01T16:57:10.985Z,155.9673513171669,-1.9452185876820708e-08,3820378.498147449,2026-01-01T17:02:51Z,195.73847500238426,6.583510108753885,3169733.8754224903,2026-01-01T17:08:34.807Z,235.74464466589413,2.1857668862316894e-09,3841280.372695888
triple,gs-ssc-kiruna,POI,976627,2026-01-01T00:16:29.214Z,193.27227164421976,-7.143131713944753e-12,3842500.7132493085,2026-01-01T00:24:36.160Z,130.29132801135287,20.262963398837027,2232856.62036928,2026-01-01T00:32:45.841Z,67.18495625261926,8.466014302258218e-12,3857404.5357344323
triple,gs-ssc-kiruna,POI,872604,2026-01-01T02:06:36.122Z,154.3433066069965,-5.865533888038443e-10,3851411.3645514147,2026-01-01T02:13:52.092Z,101.04431634124536,12.752427364534851,2697475.695346363,2026-01-01T02:21:08.726Z,47.71512326207637,1.341568075153035e-10,3855190.625226753
triple,gs-ssc-kiruna,POI,892655,2026-01-01T03:56:03.430Z,125.95005878755383,-1.5357071085447556e-09,3856282.765765581,2026-01-01T04:03:30.371Z,70.9088501826076,13.844048137472035,2620793.2834252873,2026-01-01T04:10:56.085Z,15.919498156821309,1.0847425116124353e-07,3849123.3956824946
triple,gs-ssc-kiruna,POI,1009812,2026-01-01T05:44:04.872Z,109.14657581303977,-3.4164246192060045e-11,3857872.5226116967,2026-01-01T05:52:31.432Z,42.227526443497325,24.272397943486908,2038307.7296337194,2026-01-01T06:00:54.684Z,335.4630185583419,9.719313548083156e-11,3839974.3303327924
triple,gs-ssc-kiruna,POI,1096403,2026-01-01T07:31:09.599Z,98.60002079230453,-6.5000003483267335e-12,3858399.9253318016,2026-01-01T07:40:20.083Z,15.845192069906568,54.42694684691788,1272436.6429883726,2026-01-01T07:49:26.002Z,293.36776463804097,2.0977466171821414e-08,3833222.571859475
triple,gs-ssc-kiruna,POI,1090650,2026-01-01T09:17:42.166Z,90.29195911846934,-8.995913766568297e-07,3858605.918814991,2026-01-01T09:26:49.358Z,170.89498499345746,62.229078430274875,1187897.9652596633,2026-01-01T09:35:52.816Z,251.85867022209507,2.5478316919935765e-12,3832684.9099525292
triple,gs-ssc-kiruna,POI,988993,2026-01-01T11:03:48.115Z,81.71935262734155,-8.020968371463428e-13,3858548.4000572823,2026-01-01T11:12:03.466Z,146.01722415846848,26.368127477636904,1948608.9634190751,2026-01-01T11:20:17.108Z,210.61002725422443,1.7758817963192007e-12,3838571.334488074
triple,gs-ssc-kiruna,POI,833636,2026-01-01T12:49:15.504Z,70.01463111430859,-1.9778536954404757e-12,3858021.4405971323,2026-01-01T12:56:12.545Z,120.15787793056613,13.171474158830874,2666734.829976711,2026-01-01T13:03:09.140Z,170.43861831252636,1.6720863580382846e-12,3847479.40542117
triple,gs-ssc-kiruna,POI,735560,2026-01-01T14:33:30.977Z,50.21323387038675,-3.943007956499817e-11,3855899.1454295893,2026-01-01T14:39:38.787Z,93.19214341101068,9.05479358440299,2981834.5996725573,2026-01-01T14:45:46.537Z,136.185167490155,8.168064532345178e-13,3854389.626925277
triple,gs-ssc-kiruna,POI,800072,2026-01-01T16:16:20.151Z,18.393262971697204,-3.84440878530784e-09,3850255.76311372,2026-01-01T16:23:00.076Z,66.07864844004469,11.563841980414182,2784129.3934796876,2026-01-01T16:29:40.223Z,113.6647245786551,3.402710585408952e-10,3857582.3224212835
triple,gs-ssc-kiruna,POI,954692,2026-01-01T17:58:59.871Z,339.00245373484444,-2.3475527886463274e-12,3841440.4064295855,2026-01-01T18:06:56.611Z,39.92847218227289,22.075866720913968,2140819.8677106826,2026-01-01T18:14:54.563Z,100.59761483579469,8.090157775035559e-12,3858527.832102343
triple,gs-ssc-kiruna,POI,1074861,2026-01-01T19:42:58.518Z,297.8233540118782,-5.645310670607804e-11,3834302.705043503,2026-01-01T19:51:54.367Z,14.894038252155484,50.208634959985524,1331552.4035298536,2026-01-01T20:00:53.379Z,91.6064531330795,1.474384014884036e-08,3858564.599543105
triple,gs-ssc-kiruna,POI,1104257,2026-01-01T21:28:55.548Z,256.4182455862095,-1.1749302264183743e-11,3833126.3275998803,2026-01-01T21:38:05.451Z,170.0859468243188,67.31951041664364,1147399.306520434,2026-01-01T21:47:19.805Z,83.44801493195015,7.990960948693356e-09,3858325.3723108517
triple,gs-ssc-kiruna,POI,1036493,2026-01-01T23:16:58.937Z,214.42449483135042,-1.252848473386715e-12,3838570.241280984,2026-01-01T23:25:35.373Z,144.15897290089148,28.77574894690987,1855651.3977271977,2026-01-01T23:34:15.430Z,73.70792631049086,3.283441926299292e-11,3857699.5540810344
triple,ut-4,POI,664740,2026-01-01T07:56:46.502Z,33.88025506723915,-2.104163970462917e-13,3803946.862490844,2026-01-01T08:02:19.982Z,354.7360601113942,6.620163662233434,3140421.3464132464,2026-01-01T08:07:51.242Z,315.9333368362816,2.363815679594534e-10,3806997.776281718
triple,ut-4,POI,1088239,2026-01-01T09:39:01.111Z,90.17791409717508,-1.9650870309816525e-13,3801622.669592181,2026-01-01T09:48:04.592Z,177.03589856931993,77.95716729704856,1068185.7913522376,2026-01-01T09:57:09.350Z,264.71632590894694,1.888744202887799e-08,3806796.8246230003
triple,ut-4,POI,449626,2026-01-01T11:30:21.288Z,153.3083341925852,-2.107962188215134e-07,3804029.591402752,2026-01-01T11:34:05.393Z,178.68028658411757,2.5963759422224704,3527105.0336602367,2026-01-01T11:37:50.914Z,204.20517795730444,8.455018391119345e-09,3806245.6554021295
triple,ut-4,POI,1075183,2026-01-01T21:07:53.696Z,281.2859870939125,-2.9751414362822636e-06,3807648.454050708,2026-01-01T21:16:52.361Z,2.7121759805429972,55.45558469637493,1232948.1747147061,2026-01-01T21:25:48.879Z,83.3386893154957,5.3816845753267064e-12,3802505.850568281
triple,ut-4,POI,809432,2026-01-01T22:55:56.563Z,234.0045175610123,-1.3684235624496374e-11,3807802.9549940783,2026-01-01T23:02:39.931Z,184.87376406560577,11.556500914797622,2736814.2287573265,2026-01-01T23:09:25.995Z,135.2479142972958,1.6972868282940973e-12,3804108.4701441578
triple,ut-2,POI,1042041,2026-01-01T01:07:33.869Z,141.02209877948883,-1.717521716439488e-11,3833078.302521186,2026-01-01T01:16:12.855Z,212.26961347068888,30.21626612290085,1800648.9583001535,2026-01-01T01:24:55.910Z,283.7178389495109,1.421606971709628e-11,3854904.8372258367
triple,ut-2,POI,909738,2026-01-01T02:57:21.591Z,183.58576557291315,-1.6777162006991254e-10,3842539.869202731,2026-01-01T03:04:55.468Z,240.15475251681735,14.94459454635141,2542852.2001260174,2026-01-01T03:12:31.329Z,296.8090684883349,1.7051203791776977e-11,3853915.016054068
triple,ut-2,POI,831701,2026-01-01T04:47:39.626Z,220.13586666660544,-2.7086597245222583e-08,3850682.93666739,2026-01-01T04:54:35.476Z,270.2240479817716,10.884010403406513,2832789.0740738246,2026-01-01T05:01:31.327Z,320.31119600971186,1.721762086183593e-12,3850756.167112836
triple,ut-2,POI,911789,2026-01-01T06:36:38.107Z,243.43997691383566,-6.934548057226982e-11,3854005.041102366,2026-01-01T06:44:14.993Z,300.2738142958265,15.07256208267512,2534690.875328466,2026-01-01T06:51:49.896Z,357.01977379722194,2.0376137355899333e-08,3842773.5542258215
triple,ut-2,POI,1043685,2026-01-01T08:24:12.632Z,256.4288506327926,-1.3807957339907794e-12,3854838.876468691,2026-01-01T08:32:56.497Z,328.12082396974785,30.58058219298255,1788198.6804413563,2026-01-01T08:41:36.317Z,39.60898684917204,5.651469519439424e-10,3833240.006348866
triple,ut-2,POI,1104835,2026-01-01T10:11:02.388Z,264.9460347864559,-8.443658068467296e-13,3854978.493847341,2026-01-01T10:20:17.098Z,353.7056050305348,75.44277155066354,1099538.112702601,2026-01-01T10:29:27.223Z,82.13474969738209,2.2301238162805983e-12,3828368.8108201837
triple,ut-2,POI,1058979,2026-01-01T11:57:25.606Z,272.2579615418747,-2.629504496589835e-06,3854892.693193054,2026-01-01T12:06:16.544Z,198.31907600154432,43.15920502736365,1453136.5204413892,2026-01-01T12:15:04.585Z,124.01499247943855,5.279335698915631e-12,3830740.1534891166
triple,ut-2,POI,918317,2026-01-01T13:43:21.785Z,280.6838340889111,-1.5919061373816393e-12,3854811.4981996445,2026-01-01T13:51:01.409Z,223.37588984792924,18.728311688940984,2312358.406872686,2026-01-01T13:58:40.102Z,165.83147440069231,2.834952313439179e-11,3838963.851632119
triple,ut-2,POI,750826,2026-01-01T15:28:29.679Z,293.79162256497614,-9.32848113527237e-12,3853990.1741545387,2026-01-01T15:34:45.155Z,249.7152980320158,9.60895399580848,2932564.578448553,2026-01-01T15:41:00.505Z,205.56146619544128,4.146219622926914e-12,3848058.343581838
triple,ut-2,POI,702912,2026-01-01T17:12:05.638Z,317.80002270158866,-5.340055365155639e-07,3850616.2708359305,2026-01-01T17:17:57.060Z,276.99006055915254,8.014622342033618,3065469.1823789678,2026-01-01T17:23:48.550Z,236.20642870712442,2.8715227575656882e-11,3853137.788213625
triple,ut-2,POI,832007,2026-01-01T18:54:24.650Z,354.1489791850346,-9.652333210504562e-11,3842849.397832378,2026-01-01T19:01:20.410Z,303.911151721565,13.118537238105377,2666376.8235270972,2026-01-01T19:08:16.657Z,253.83016583891705,2.4502135620569458e-12,3854713.363731984
triple,ut-2,POI,999526,2026-01-01T20:37:14.144Z,35.508317343265276,-1.3641604122338903e-12,3833393.4458101084,2026-01-01T20:45:32.923Z,329.5553720015351,28.13832389102286,1875490.0488021255,2026-01-01T20:53:53.670Z,263.92478543047673,1.7730753027713434e-11,3855180.456587372
triple,ut-2,POI,1095842,2026-01-01T22:21:48.983Z,77.36534726075331,-1.617087719356718e-12,3827781.796392838,2026-01-01T22:30:54.830Z,354.2323015612039,69.9839440130104,1127307.6738014542,2026-01-01T22:40:04.825Z,271.469388012569,3.7024522454378817e-13,3855290.2784518357
triple,ut-3,POI,1081767,2026-01-01T00:18:56.152Z,336.7987349991842,-4.559355381360169e-06,3836369.1737794373,2026-01-01T00:27:56.790Z,55.722383098540725,56.50283268703186,1241536.9183246857,2026-01-01T00:36:57.919Z,134.5978048833499,4.015210714226847e-12,3839886.0058537554
triple,ut-3,POI,1091988,2026-01-01T02:04:42.470Z,307.47474441354746,-4.259789433243468e-06,3835296.1566318255,2026-01-01T02:13:48.061Z,29.27084231123538,66.18704115978122,1150335.4115820318,2026-01-01T02:22:54.458Z,110.99383939394635,6.04364342690717e-13,3840724.769453168
triple,ut-3,POI,1100731,2026-01-01T03:50:45.751Z,277.27796358637323,-1.0237634145031962e-08,3834703.3388677174,2026-01-01T03:59:55.620Z,2.7722834275580146,80.60310109437138,1079239.4305365772,2026-01-01T04:09:06.482Z,88.18588826664106,1.0072126848028044e-13,3840958.2136417916
triple,ut-3,POI,1104443,2026-01-01T05:37:10.295Z,246.88762882077444,-3.6623473306002893e-09,3834810.9724129965,2026-01-01T05:46:22.030Z,156.14454859942816,83.63023924459434,1072473.5023478146,2026-01-01T05:55:34.738Z,65.33110786342516,2.4922098893017633e-13,3840608.701683381
triple,ut-3,POI,1103620,2026-01-01T07:23:54.442Z,217.01891279923808,-2.93876377211305e-13,3835789.824324791,2026-01-01T07:33:05.902Z,129.32718512924768,71.30408127615426,1117215.3518393752,2026-01-01T07:42:18.062Z,41.588995907548906,1.9029404673469216e-11,3839812.734785993
triple,ut-3,POI,1101707,2026-01-01T09:10:51.333Z,188.35680072448716,-3.282145098974311e-12,3837377.211872747,2026-01-01T09:20:02.083Z,102.33719911397748,65.04730214604578,1159102.5543532113,2026-01-01T09:29:13.040Z,16.302214248890056,1.0875652693280153e-12,3838530.9765842543
triple,ut-3,POI,1101833,2026-01-01T10:57:51.338Z,161.39655234759417,-8.388680830897014e-12,3838995.5622420674,2026-01-01T11:07:02.431Z,75.28128668474737,65.33039689764361,1156916.5599126292,2026-01-01T11:16:13.171Z,349.1838268133499,6.269052293827639e-12,3836955.067487639
triple,ut-3,POI,1103820,2026-01-01T12:44:45.434Z,136.2630080819042,-1.5978937802662924e-13,3840366.711616259,2026-01-01T12:53:57.773Z,48.30360968220004,72.15314670793012,1112648.1829155746,2026-01-01T13:03:09.254Z,320.3929488159655,1.1486864357534053e-12,3835342.0739236693
triple,ut-3,POI,1104331,2026-01-01T14:31:27.486Z,112.62983234213473,-3.2993351548870715e-13,3841138.2798668332,2026-01-01T14:40:40.221Z,21.50299385988736,84.93453363779251,1070381.4722597573,2026-01-01T14:49:51.817Z,290.44850257773703,8.903024621527385e-09,3834265.6811949816
triple,ut-3,POI,1100167,2026-01-01T16:17:54.284Z,89.81543738896379,-1.1152194328784617e-08,3841488.0170174562,2026-01-01T16:27:04.930Z,174.887711452637,79.20506644027878,1083296.1120517454,2026-01-01T16:36:14.451Z,260.04196754905837,2.1962002397456908e-12,3834354.192490471
triple,ut-3,POI,1091130,2026-01-01T18:04:04.913Z,66.96970371314258,-2.9172326566578334e-12,3841236.002030156,2026-01-01T18:13:10.928Z,148.39456459230857,65.11155910789144,1158623.1095160984,2026-01-01T18:22:16.043Z,229.8926305379794,2.268286832490218e-10,3835149.7786662737
triple,ut-3,POI,1081059,2026-01-01T19:50:00.225Z,43.25908716904188,-3.085529665968291e-12,3840327.489228003,2026-01-01T19:59:01.035Z,121.9442744219015,55.90994554694345,1248649.1136095878,2026-01-01T20:08:01.284Z,200.67656701073943,2.975290298152378e-13,3836338.237564469
triple,ut-3,POI,1075557,2026-01-01T21:35:43.422Z,18.04377989353302,-1.4194799352623705e-12,3839065.960772451,2026-01-01T21:44:41.295Z,95.49211009887978,52.16338034566676,1297127.3467360928,2026-01-01T21:53:38.979Z,172.95072492077992,1.8770807291361045e-12,3837722.6021404066
triple,ut-3,POI,1077883,2026-01-01T23:21:20.893Z,351.0421039911272,-1.982424590012691e-09,3837528.9591026907,2026-01-01T23:30:19.743Z,69.03770118636787,53.70387299850654,1276166.4478503207,2026-01-01T23:39:18.776Z,147.0047259808208,1.2752404695922908e-08,3838925.71290261
triple,ut-0,POI,472826,2026-01-01T01:06:17.284Z,182.94231723331978,-5.71144354431745e-11,3827568.4148341985,2026-01-01T01:10:12.850Z,209.45233832235292,2.6721749287427365,3549299.6436360315,2026-01-01T01:14:10.110Z,236.05156235372434,6.944887656950148e-15,3841736.218535034
triple,ut-0,POI,940500,2026-01-01T08:32:34.477Z,284.0679646104346,-9.16109558629416e-12,3844317.8085127547,2026-01-01T08:40:27.779Z,344.34650278415734,18.054834395082352,2333663.1960685314,2026-01-01T08:48:14.977Z,44.26762776351252,1.8594822377195254e-07,3813442.588742722
triple,ut-0,POI,1094176,2026-01-01T10:18:14.519Z,268.221078387909,-3.955518192393899e-13,3844715.7449812284,2026-01-01T10:27:24.435Z,183.43618460812058,76.2249658924228,1087287.6462713163,2026-01-01T10:36:28.695Z,97.99873737960043,1.3522971863861357e-08,3807667.6045841537
triple,ut-0,POI,812053,2026-01-01T12:05:39.690Z,251.19103065606834,-1.3257559065549704e-12,3843815.7626664927,2026-01-01T12:12:25.900Z,202.38121806279878,12.079953575171949,2723355.189805226,2026-01-01T12:19:11.743Z,153.14890260906455,1.3974193554814183e-14,3818528.252196813
triple,ut-0,POI,870529,2026-01-01T20:31:17.258Z,33.828407757657956,-3.160136995990672e-10,3815473.2957734494,2026-01-01T20:38:32.101Z,339.8354312479712,15.264402876718018,2503555.747894276,2026-01-01T20:45:47.787Z,286.3322410119971,2.970107324885265e-11,3843818.8345303503
triple,ut-0,POI,1098042,2026-01-01T22:14:40.417Z,87.66104565395575,-4.2055444772390844e-13,3806464.5264973445,2026-01-01T22:23:46.304Z,178.6117713083938,88.75319888360708,1060335.8938878318,2026-01-01T22:32:58.459Z,270.1945059632745,7.519435557954465e-09,3844540.6492642527
triple,ut-1,POI,1048458,2026-01-01T01:16:35.618Z,286.96269275123825,-2.8647192825858488e-11,3846921.480316681,2026-01-01T01:25:20.639Z,214.60144178036276,39.724242408411946,1525582.4218497227,2026-01-01T01:34:04.076Z,142.04208935360302,6.403396769186126e-13,3833276.8083107746
triple,ut-1,POI,988918,2026-01-01T03:02:01.171Z,305.27067355447434,-1.6511913330264317e-12,3845672.737609131,2026-01-01T03:10:15.954Z,240.718876394898,26.660798050884978,1930556.1439373759,2026-01-01T03:18:30.089Z,176.0558330831774,1.253492061276777e-11,3838195.7472147373
triple,ut-1,POI,957018,2026-01-01T04:46:47.434Z,328.38327270706026,-8.19776128041607e-11,3843356.0714431093,2026-01-01T04:54:45.961Z,267.2018929746258,22.559497536689364,2110792.2169281063,2026-01-01T05:02:44.452Z,206.01046469609668,1.1581801648611022e-10,3842777.4636865356
triple,ut-1,POI,978559,2026-01-01T06:31:04.370Z,357.2284818812512,-2.7754871820455128e-12,3839144.12595613,2026-01-01T06:39:13.378Z,293.72991906685684,25.192607480883307,1991574.1615080494,2026-01-01T06:47:22.929Z,230.32302930766605,1.6035399351429503e-11,3845562.824498436
triple,ut-1,POI,1035765,2026-01-01T08:15:24.547Z,30.573167391824093,-3.3402903604150967e-13,3833979.4784134966,2026-01-01T08:24:01.722Z,319.9345551748829,35.949546569547714,1620963.4081216848,2026-01-01T08:32:40.312Z,249.48040904122814,9.964788713917841e-12,3846855.5426402944
