size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1029929,2026-01-01T17:49:47.523Z,54.75924016937832,-1.7654816353380844e-11,3855138.818766902,2026-01-01T17:58:22.964Z,124.02019362091683,33.85271124342008,1689241.6731379793,2026-01-01T18:06:57.452Z,193.39861627263232,6.649610769625747e-12,3846318.9331343276
triple,gs-ksat-svalbard,POI,1002056,2026-01-01T19:34:51.379Z,31.846864802596475,-3.44397540422622e-11,3853059.9207089664,2026-01-01T19:43:12.553Z,97.6328636973858,28.364840827656675,1873409.0547614107,2026-01-01T19:51:33.435Z,163.44952255457076,4.1762601600043035e-11,3850245.2893026094
triple,gs-ksat-svalbard,POI,1010279,2026-01-01T21:19:31.378Z,4.361292846292004,-1.06422982357081e-12,3849838.5360681857,2026-01-01T21:27:56.357Z,71.16910903166745,29.77811234160352,1822103.4225852585,2026-01-01T21:36:21.657Z,137.91596466473936,7.242254154083691e-12,3853458.5321218865
triple,gs-ksat-svalbard,POI,1048128,2026-01-01T23:04:10.745Z,332.8841986916788,-3.843873556239374e-11,3845849.002685957,2026-01-01T23:12:54.282Z,44.880594686287836,38.734435816391,1557457.5607241164,2026-01-01T23:21:38.873Z,116.73431968162458,1.4913909708328779e-12,3855214.367943141
triple,gs-ssc-inuvik,POI,1102029,2026-01-01T00:10:31.924Z,92.22666523197131,-1.3901799405493154e-08,3858551.619168103,2026-01-01T00:19:44.971Z,177.20072219915963,78.74609416761238,1089630.6968246805,2026-01-01T00:28:53.953Z,262.51821774869154,7.796639379874318e-12,3832686.9004537025
triple,gs-ssc-inuvik,POI,1026100,2026-01-01T01:56:44.098Z,83.54689064566008,-8.574562788137753e-13,3858357.5174256144,2026-01-01T02:05:18.242Z,152.36643083315587,33.07305703911095,1710341.2949443746,2026-01-01T02:13:50.198Z,221.50647095317305,6.14185758919873e-12,3836866.3414321565
triple,gs-ssc-inuvik,POI,883947,2026-01-01T03:42:22.062Z,72.56631901284425,-7.884324079518936e-13,3857741.746908101,2026-01-01T03:49:44.366Z,126.79784871736125,16.133403496785178,2469807.392663967,2026-01-01T03:57:06.009Z,181.2057714434243,2.204240612797122e-10,3845060.1161961695
triple,gs-ssc-inuvik,POI,764971,2026-01-01T05:26:59.027Z,55.043495488615676,-3.459504493974789e-14,3856105.1867153235,2026-01-01T05:33:21.567Z,100.09667203501293,10.126036785947276,2894880.049142486,2026-01-01T05:39:43.998Z,145.19079503848897,5.036581187602604e-10,3852641.2704208586
triple,gs-ssc-inuvik,POI,785929,2026-01-01T07:10:10.668Z,26.330882313551584,-3.1771019781932706e-11,3851616.2443499058,2026-01-01T07:16:43.563Z,72.95765849909462,10.962677653273797,2829727.3132893485,2026-01-01T07:23:16.597Z,119.516739735091,1.7779348992901032e-12,3856648.2941506663
triple,gs-ssc-inuvik,POI,923154,2026-01-01T08:52:49.685Z,348.63775492293223,-7.2003233876007526e-12,3843476.3052598815,2026-01-01T09:00:30.823Z,46.52463167407304,19.083384243529107,2296428.674961692,2026-01-01T09:08:12.839Z,104.19703989783146,1.9588683102983928e-11,3857957.5517752343
triple,gs-ssc-inuvik,POI,1053900,2026-01-01T10:36:27.482Z,307.9896321221136,-1.7327733824154141e-06,3835635.423759652,2026-01-01T10:45:13.117Z,21.22537959094878,40.87262187656946,1504942.299306145,2026-01-01T10:54:01.382Z,94.12082463917172,9.903350814366091e-09,3858240.138725404
triple,gs-ssc-inuvik,POI,1106321,2026-01-01T12:21:54.210Z,266.9113562951779,-1.8168560596124263e-12,3832769.946412287,2026-01-01T12:31:05.233Z,176.4127424360112,83.78477361650022,1077097.0610456443,2026-01-01T12:40:20.531Z,85.58951532337515,7.514225593896278e-10,3858231.0344450395
triple,gs-ssc-inuvik,POI,1063166,2026-01-01T14:09:24.404Z,225.34111285098206,-8.686333831514833e-11,3836661.279582683,2026-01-01T14:18:13.993Z,150.8410865028274,35.56165122516168,1637782.1483542472,2026-01-01T14:27:07.570Z,76.12899820026499,2.876960312253317e-12,3857911.1967580873
triple,gs-ssc-inuvik,POI,952880,2026-01-01T15:58:43.860Z,183.85314255446363,-2.246405063965364e-11,3845160.519019928,2026-01-01T16:06:39.226Z,123.31739239781551,18.03786608485235,2356113.0203066957,2026-01-01T16:14:36.740Z,62.68090799689029,6.794884879797252e-11,3856849.5772277312
triple,gs-ssc-inuvik,POI,874016,2026-01-01T17:48:44.734Z,147.16684322543742,-1.1300753327225321e-11,3853057.8181837182,2026-01-01T17:56:01.666Z,93.7377442272929,12.824835709092927,2692376.1763736494,2026-01-01T18:03:18.750Z,40.29605435409954,7.905303290247623e-08,3853603.574324445
triple,gs-ssc-inuvik,POI,925035,2026-01-01T19:37:48.197Z,121.81662983985112,-1.77439118781571e-12,3856832.377340572,2026-01-01T19:45:31.608Z,63.86026584199974,15.899277987623398,2485209.606780222,2026-01-01T19:53:13.232Z,5.975094963362584,2.668731529364443e-11,3846381.8696544445
triple,gs-ssc-inuvik,POI,1039647,2026-01-01T21:25:32.368Z,106.67911356262947,-1.992939861529701e-11,3858269.408918048,2026-01-01T21:34:14.091Z,35.761958181598466,29.43782040967204,1831492.3555345535,2026-01-01T21:42:52.015Z,325.0229615377703,4.261414385859338e-11,3837638.3775188723
triple,gs-ssc-inuvik,POI,1104276,2026-01-01T23:12:27.878Z,96.57274827877438,-6.734587008751807e-12,3858697.693564922,2026-01-01T23:21:42.324Z,9.793254157606539,67.82732465005287,1143741.5413059292,2026-01-01T23:30:52.154Z,283.3133775172064,3.070092895422876e-10,3832305.684110343
triple,gs-scc-santiago,POI,970458,2026-01-01T06:33:50.575Z,288.0797663144058,-1.6659861636010616e-13,3843550.736967764,2026-01-01T06:41:59.042Z,351.5810461819365,21.29269759498325,2160242.5249882457,2026-01-01T06:50:01.033Z,54.6128225859721,1.0084735407467459e-10,3813668.199218325
triple,gs-scc-santiago,POI,1070330,2026-01-01T08:19:27.118Z,263.96054876385523,-1.0410516589000439e-13,3844251.082633933,2026-01-01T08:28:24.161Z,186.6599529851123,49.90662783315535,1323711.5081176197,2026-01-01T08:37:17.448Z,108.61142391060078,7.420421874248825e-13,3811272.7970668096
triple,gs-scc-santiago,POI,469447,2026-01-01T10:09:06.082Z,229.08641833681463,-8.145593919460185e-11,3840784.1538834223,2026-01-01T10:13:00.600Z,202.7875131062544,2.9865287418089945,3516668.283181545,2026-01-01T10:16:55.529Z,176.3287580518449,2.935143033104326e-11,3827341.096538825
triple,gs-scc-santiago,POI,891443,2026-01-01T18:26:08.655Z,41.10193535516372,-5.729734779945935e-11,3815058.50204319,2026-01-01T18:33:34.146Z,345.1908669598369,16.50863720517398,2425178.837023626,2026-01-01T18:41:00.098Z,289.8540266438138,8.4827053933797e-11,3842580.3416134384
triple,gs-scc-santiago,POI,1092566,2026-01-01T20:09:59.872Z,95.91702311423056,-1.1341185555393679e-11,3808738.531263905,2026-01-01T20:19:02.925Z,180.31370733095966,64.16257189182477,1159471.7970243667,2026-01-01T20:28:12.438Z,265.3800188178247,3.4915893376332808e-12,3843594.76567595
triple,gs-scc-santiago,POI,636384,2026-01-01T22:01:06.350Z,159.76320079093279,-1.5138129186160694e-06,3820964.3929746016,2026-01-01T22:06:22.872Z,196.41816444035678,5.476707317055824,3270894.5906299083,2026-01-01T22:11:42.734Z,233.2777108193977,2.7770175508641872e-06,3840440.3487115083
triple,gs-ssc-kiruna,POI,964556,2026-01-01T00:00:00Z,319.22172995914184,3.6608150101274415,3452895.459718082,2026-01-01T00:07:28.340Z,26.216864012854174,34.00120379530629,1682261.3312877913,2026-01-01T00:16:04.556Z,95.58069601164338,1.3386741517299657e-11,3858542.0904310415
triple,gs-ssc-kiruna,POI,1103386,2026-01-01T01:43:55.252Z,275.23691075234774,-2.4419270514200375e-06,3832182.948372356,2026-01-01T01:53:04.849Z,1.4611953207073076,82.4347977136665,1079592.0501541535,2026-01-01T02:02:18.638Z,87.33913494219743,1.3829682795921008e-14,3858429.2697199867
triple,gs-ssc-kiruna,POI,1077385,2026-01-01T03:31:01.776Z,233.53399641983637,-5.729495047837473e-12,3834776.1878332817,2026-01-01T03:39:58.306Z,156.21281215060017,41.19117000133803,1497760.0195510818,2026-01-01T03:48:59.161Z,78.65264180825912,3.416837968028809e-08,3858005.513900573
triple,gs-ssc-kiruna,POI,970022,2026-01-01T05:20:07.122Z,191.44465490534523,-9.365677183523586e-12,3842957.062209221,2026-01-01T05:28:10.827Z,129.1512662529578,19.61400863077455,2267461.384535785,2026-01-01T05:36:17.144Z,66.73631945707545,1.1001252153850448e-07,3857149.7835063622
triple,gs-ssc-kiruna,POI,868224,2026-01-01T07:10:14.857Z,152.76196399438348,-2.9127523084073892e-12,3851724.462767357,2026-01-01T07:17:28.689Z,99.81524317245069,12.535737150407485,2712947.819853654,2026-01-01T07:24:43.081Z,46.840924082645664,1.1683237162317564e-11,3854801.4744603345
triple,gs-ssc-kiruna,POI,894440,2026-01-01T08:59:38.626Z,124.89249727118963,-9.648625711436876e-11,3856354.6595654152,2026-01-01T09:07:06.512Z,69.68311331746568,13.95595394462174,2612913.8217766485,2026-01-01T09:14:33.066Z,14.52805460529216,9.145335948236935e-08,3848491.4656836963
triple,gs-ssc-kiruna,POI,1013453,2026-01-01T10:47:36.508Z,108.47830337039174,-1.407389877475805e-12,3857827.0801330013,2026-01-01T10:56:04.945Z,41.08476045751996,24.82935360678379,2013566.143757819,2026-01-01T11:04:29.961Z,333.849043250941,2.5719649551977513e-11,3839253.644367552
triple,gs-ssc-kiruna,POI,1097685,2026-01-01T12:34:39.016Z,98.10287891468367,-1.9362129017182152e-13,3858315.0634271875,2026-01-01T12:43:50.171Z,14.78126055614588,56.143890260110204,1251123.9326170029,2026-01-01T12:52:56.701Z,291.7409570297729,1.3337919706852905e-10,3832658.9297916815
triple,gs-ssc-kiruna,POI,1088456,2026-01-01T14:21:09.949Z,89.83202216649111,-2.122837839763493e-09,3858500.5442140214,2026-01-01T14:30:16.035Z,169.86060373376233,60.28498082890265,1206120.9606097206,2026-01-01T14:39:18.405Z,250.2508067173872,5.221370486709375e-13,3832388.428470372
triple,gs-ssc-kiruna,POI,984151,2026-01-01T16:07:14.119Z,81.18509337657288,-8.436104734024652e-13,3858430.0799467633,2026-01-01T16:15:27.034Z,144.96317936740493,25.701157249035127,1976000.3878822932,2026-01-01T16:23:38.270Z,209.03201266649805,3.395090052961886e-11,3838500.3325222614
triple,gs-ssc-kiruna,POI,829387,2026-01-01T17:52:38.760Z,69.23879210782633,-2.2473017611415776e-11,3857872.904890356,2026-01-01T17:59:33.676Z,119.06168111851721,12.960438356387359,2681503.673564028,2026-01-01T18:06:28.147Z,169.01751970299915,7.272614023403665e-12,3847460.781574415
triple,gs-ssc-kiruna,POI,737336,2026-01-01T19:36:50.109Z,48.967499270179246,-3.265135255184318e-07,3855667.0685226414,2026-01-01T19:42:58.811Z,92.07831974146757,9.119049928396644,2976404.355658352,2026-01-01T19:49:07.445Z,135.2000410671209,1.0198493324565069e-09,3854282.2772531393
triple,gs-ssc-kiruna,POI,807666,2026-01-01T21:19:37.018Z,16.733738623136162,-4.8367688010403e-10,3849898.7226775577,2026-01-01T21:26:20.737Z,64.9993271820729,11.910022710502325,2758222.9962784355,2026-01-01T21:33:04.684Z,113.160471293464,1.729169235017547e-14,3857405.3228936186
triple,gs-ssc-kiruna,POI,962000,2026-01-01T23:02:18.880Z,337.231416177328,-1.1443620380608997e-12,3841092.33850653,2026-01-01T23:10:19.252Z,38.91021701347551,22.893734645020494,2101502.077620996,2026-01-01T23:18:20.880Z,100.3265697412006,1.5615612388936104e-07,3858316.5117097297
triple,ut-4,POI,912218,2026-01-01T01:24:29.174Z,303.55869116128116,-6.223515452179329e-11,3806886.7773414613,2026-01-01T01:32:07.130Z,2.019251253407173,17.484040834056465,2343457.808512005,2026-01-01T01:39:41.392Z,59.89166933193896,8.987534710236854e-11,3802484.144505065
triple,ut-4,POI,1044844,2026-01-01T03:09:20.175Z,257.7567205885577,-3.4039423132720214e-11,3806963.200870466,2026-01-01T03:18:01.897Z,183.84449628337998,39.220258403087946,1511015.880775958,2026-01-01T03:26:45.019Z,109.15151352606065,1.302899048380794e-10,3802101.7701001517
triple,ut-4,POI,713409,2026-01-01T12:59:48.647Z,37.30234174957161,-3.367291602519471e-13,3803236.014425299,2026-01-01T13:05:46.560Z,354.78246247802423,7.993446375852413,3019758.7176268757,2026-01-01T13:11:42.056Z,312.653130261081,4.1732710933444656e-11,3806492.6888892935
triple,ut-4,POI,1085490,2026-01-01T14:42:29.400Z,92.02260975793573,-4.9775883802382675e-09,3801160.2670544833,2026-01-01T14:51:31.377Z,177.04383327173073,70.68242149858735,1100794.068313933,2026-01-01T15:00:34.890Z,262.88212980139764,2.5514847550789155e-12,3806283.8536581853
triple,ut-4,POI,341547,2026-01-01T16:34:41.555Z,159.5842613229408,-7.55303188857419e-11,3803878.7127525317,2026-01-01T16:37:31.904Z,178.66466540754618,1.435844255437235,3648216.3734937026,2026-01-01T16:40:23.102Z,197.83416808183514,3.4461451499595215e-10,3805555.5538940174
triple,ut-2,POI,929029,2026-01-01T00:53:44.419Z,16.596436870060167,-1.819074629347705e-11,3837629.015766277,2026-01-01T01:01:28.392Z,318.0312568317761,19.66805895524274,2260176.764964688,2026-01-01T01:09:13.448Z,259.7152868704711,7.686137372616638e-11,3854638.306596695
triple,ut-2,POI,1064698,2026-01-01T02:37:26.199Z,58.40232380706844,-1.0658963462510776e-12,3829739.4118084996,2026-01-01T02:46:16.984Z,343.02814252338476,45.705776539276386,1403739.45641163,2026-01-01T02:55:10.897Z,268.0236897104246,2.2736168481519076e-12,3854879.987551857
triple,ut-2,POI,1103846,2026-01-01T04:23:11.038Z,100.29229335383941,-1.7815726742763688e-11,3827807.3625060073,2026-01-01T04:32:20.604Z,187.65592284545295,71.26839347457859,1119825.4467622438,2026-01-01T04:41:34.884Z,275.3428437233849,3.6108170586881684e-09,3854914.744701598
triple,ut-2,POI,1036396,2026-01-01T06:11:09.410Z,142.88855105710655,-6.745040661330009e-12,3832939.5660690106,2026-01-01T06:19:45.594Z,213.34185312962424,29.052806020492262,1841678.6468849643,2026-01-01T06:28:25.806Z,283.98924954019674,1.36355791066849e-12,3854654.0404430465
triple,ut-2,POI,902315,2026-01-01T08:01:00.926Z,185.4152032828313,-9.867183866912208e-10,3842530.3737422186,2026-01-01T08:08:31.128Z,241.34156217310365,14.491294115082246,2572562.7912972476,2026-01-01T08:16:03.241Z,297.3479276800188,1.0538681895756781e-07,3853654.306555986
triple,ut-2,POI,829412,2026-01-01T09:51:17.650Z,221.55487017212025,-1.1908695357504678e-10,3850546.2222682466,2026-01-01T09:58:12.382Z,271.4782186933899,10.794130404734167,2839444.736303908,2026-01-01T10:05:07.062Z,321.3965213862328,9.95404602857207e-11,3850404.0959234135
triple,ut-2,POI,915460,2026-01-01T11:40:11.649Z,244.2991062749683,-3.095327011741838e-10,3853729.125939575,2026-01-01T11:47:50.400Z,301.48208811408915,15.323906925111507,2518114.2586740283,2026-01-01T11:55:27.109Z,358.57237079689605,2.4300822704007696e-11,3842309.3775594947
triple,ut-2,POI,1047129,2026-01-01T13:27:43.058Z,256.97972815896645,-8.37438781016573e-11,3854528.195570008,2026-01-01T13:36:28.656Z,329.2296914029581,31.435577756890993,1759360.5824878113,2026-01-01T13:45:10.187Z,41.270238685577425,9.240587806651608e-12,3832901.8507592655
triple,ut-2,POI,1104920,2026-01-01T15:14:30.936Z,265.383355455776,-1.2350935854837638e-08,3854654.7022262067,2026-01-01T15:23:45.652Z,354.74588056241726,77.85462888841441,1090138.7795558418,2026-01-01T15:32:55.856Z,83.77429146704345,9.70000301787664e-09,3828309.936709435
triple,ut-2,POI,1055381,2026-01-01T17:00:52.601Z,272.6963810105092,-1.2113096172584198e-13,3854567.45444324,2026-01-01T17:09:41.678Z,199.34759712867708,41.81853081752988,1481050.9090964145,2026-01-01T17:18:27.982Z,125.63711225947395,5.197559285642453e-11,3830952.407060926
triple,ut-2,POI,912632,2026-01-01T18:46:46.795Z,281.24517337021933,-7.61414575785418e-14,3854466.4133366295,2026-01-01T18:54:23.539Z,224.4393672556173,18.275332171962237,2337888.219342673,2026-01-01T19:01:59.427Z,167.4048814694066,5.657635708604768e-12,3839271.967757575
triple,ut-2,POI,747798,2026-01-01T20:31:51.231Z,294.69404624953256,-6.954395046846751e-09,3853554.597100745,2026-01-01T20:38:05.180Z,250.82136429234907,9.50348355466037,2940919.7088294923,2026-01-01T20:44:19.029Z,206.87681923447744,1.6067734551164776e-12,3848202.0032279463
triple,ut-2,POI,707913,2026-01-01T22:15:22.696Z,319.2561822453958,-1.603711994743406e-08,3849965.7244297457,2026-01-01T22:21:16.608Z,278.0955959438012,8.17201722476939,3051710.353536371,2026-01-01T22:27:10.609Z,236.96643178092665,5.05368181376333e-10,3853040.8023425345
triple,ut-2,POI,138915,2026-01-01T23:57:41.086Z,355.9160140768337,-1.7994325547444498e-09,3841985.943259985,2026-01-01T22:21:16.608Z,278.0955959438012,8.17201722476939,3051710.353536371,2026-01-02T00:00:00.001Z,344.07827241696515,6.012613958726743,3234723.5982722
triple,ut-3,POI,1085698,2026-01-01T00:05:18.173Z,54.09147113524311,-8.684167981605511e-15,3840383.226964834,2026-01-01T00:14:21.341Z,133.98247290700476,59.79416611880738,1205946.8591455861,2026-01-01T00:23:23.871Z,213.93288645749817,2.1614019630803274e-12,3835909.589940632
triple,ut-3,POI,1077569,2026-01-01T01:51:06.111Z,29.623181288151216,-6.680068962671569e-13,3839265.741703908,2026-01-01T02:00:05.033Z,107.53702262297014,53.54343989677577,1278308.9552028312,2026-01-01T02:09:03.680Z,185.47714574674708,4.725877041645105e-12,3837245.910077576
triple,ut-3,POI,1076205,2026-01-01T03:36:45.048Z,3.4464701614988043,-1.6006011495060714e-09,3837787.540500179,2026-01-01T03:45:43.101Z,81.0859106328765,52.68109125207419,1289826.4747608858,2026-01-01T03:54:41.253Z,158.71257028660932,2.2042805355781312e-11,3838530.011304406
triple,ut-3,POI,1082463,2026-01-01T05:22:23.030Z,335.5079050697194,-5.824557676453014e-14,3836318.290455714,2026-01-01T05:31:24.031Z,54.63824736300594,57.152269448088326,1234010.393031746,2026-01-01T05:40:25.493Z,133.71986032625597,1.095288760861796e-12,3839628.7524590837
triple,ut-3,POI,1092609,2026-01-01T07:08:09.813Z,306.1398286668727,-7.895734986473097e-13,3835271.075759959,2026-01-01T07:17:15.731Z,28.18913968381505,67.11180994066041,1143580.840523347,2026-01-01T07:26:22.422Z,110.1653342853744,3.217509703878078e-11,3840456.483455323
triple,ut-3,POI,1101035,2026-01-01T08:54:13.849Z,275.9241148838869,-2.0003149772598245e-14,3834707.378709644,2026-01-01T09:03:23.891Z,1.6890780633867262,81.7200853182006,1076382.0615637088,2026-01-01T09:12:34.884Z,87.37387318120872,7.485419763789942e-10,3840665.4757392523
triple,ut-3,POI,1104364,2026-01-01T10:40:39.202Z,245.54148162776903,-1.3827753276751275e-13,3834849.125440569,2026-01-01T10:49:50.924Z,155.055300169893,82.56201628248058,1074481.875694879,2026-01-01T10:59:03.566Z,64.49972456620898,1.1550208366608077e-13,3840295.1321336916
triple,ut-3,POI,1103287,2026-01-01T12:27:23.954Z,215.70800800319205,-7.794540054285742e-13,3835858.5211060196,2026-01-01T12:36:35.280Z,128.22961166328292,70.48779288963719,1121808.6233547612,2026-01-01T12:45:47.241Z,40.705895648756666,5.032799822017679e-12,3839472.9646343947
triple,ut-3,POI,1101338,2026-01-01T14:14:21.064Z,187.10564065291103,-7.074330657488876e-09,3837448.4097145763,2026-01-01T14:23:31.665Z,101.23314368207492,64.52353693987872,1163186.5819841032,2026-01-01T14:32:42.402Z,15.3463986829317,7.743373564745746e-12,3838162.6929110494
triple,ut-3,POI,1101572,2026-01-01T16:01:20.849Z,160.21900227787725,-4.080803271278325e-13,3839051.250926547,2026-01-01T16:10:31.846Z,74.17606403911844,65.07125635672189,1158844.713413391,2026-01-01T16:19:42.421Z,348.15198650956074,1.1538656441417932e-10,3836567.1769118314
triple,ut-3,POI,1103654,2026-01-01T17:48:14.370Z,135.15552394798493,-1.0425318424184259e-12,3840392.523809603,2026-01-01T17:57:26.661Z,47.20289525505004,72.12663838363056,1112690.598599961,2026-01-01T18:06:38.024Z,319.2999231948918,1.574932535239517e-12,3834946.197013035
triple,ut-3,POI,1104155,2026-01-01T19:34:55.634Z,111.57122889536315,-1.2507103174504976e-11,3841132.690590594,2026-01-01T19:44:08.309Z,20.409739795946876,85.0795361796191,1070083.7629437505,2026-01-01T19:53:19.789Z,289.32127139133325,2.603044462343732e-10,3833900.5177430306
triple,ut-3,POI,1099929,2026-01-01T21:21:21.551Z,88.77339702723638,-1.2337539143726166e-08,3841462.1028319043,2026-01-01T21:30:32.101Z,173.8015216762297,79.02381228543254,1083766.8658694616,2026-01-01T21:39:41.480Z,258.9118902889435,5.288581135385246e-10,3834025.917413924
triple,ut-3,POI,1090905,2026-01-01T23:07:31.304Z,65.90903222199852,-1.250262056148254e-13,3841176.125076091,2026-01-01T23:16:37.226Z,147.31332376107082,65.03619740608963,1159111.442122174,2026-01-01T23:25:42.209Z,228.79060239905417,5.898553855848522e-12,3834838.0973551003
triple,ut-0,POI,549361,2026-01-01T00:50:12.060Z,1.6634228458559752,-8.716985915678211e-16,3825924.8528461163,2026-01-01T00:54:46.840Z,330.3794376417222,4.316989387811044,3384482.8460946972,2026-01-01T00:59:21.421Z,299.2837542922944,2.187603535421366e-09,3842202.0481617334
triple,ut-0,POI,1050667,2026-01-01T02:30:23.928Z,64.33313902501594,-2.6548512483693924e-12,3808831.711005665,2026-01-01T02:39:07.362Z,350.1720378666353,41.21399500453897,1482231.8131753113,2026-01-01T02:47:54.595Z,276.67701917342566,6.815373027127433e-12,3844276.559046796
triple,ut-0,POI,1045327,2026-01-01T04:16:43.700Z,116.06346368790862,-4.034209119506684e-11,3808740.978643928,2026-01-01T04:25:22.848Z,188.77171315247924,33.59023679141888,1677694.116533395,2026-01-01T04:34:09.027Z,261.95174616901534,9.362548947135981e-12,3844241.0798614575
triple,ut-0,POI,401870,2026-01-01T06:10:29.189Z,188.068653733348,-1.5612872960064844e-11,3828731.3042087266,2026-01-01T06:13:49.507Z,210.42922452725944,1.8701441200932314,3632589.3267939566,2026-01-01T06:17:11.059Z,232.8542431256696,4.168019120565046e-14,3840734.748128312
triple,ut-0,POI,955650,2026-01-01T13:35:59.070Z,283.410989343463,-1.9433361541146196e-11,3844172.501439928,2026-01-01T13:44:00.011Z,345.2357227030865,19.420657323139093,2257322.7296721893,2026-01-01T13:51:54.720Z,46.68861310341341,6.334746876109015e-11,3812905.3194028256
triple,ut-0,POI,1091522,2026-01-01T15:21:42.752Z,267.7647450301106,-7.148075253723762e-13,3844508.9430762692,2026-01-01T15:30:51.226Z,184.23561799479813,71.29722703340188,1110642.9191617228,2026-01-01T15:39:54.274Z,100.04894267210693,1.4341294140599315e-10,3807849.9968682434
triple,ut-0,POI,789587,2026-01-01T17:09:12.683Z,250.37286261406817,-1.062199646659846e-10,3843570.149460564,2026-01-01T17:15:47.594Z,203.2523465549959,11.07883340502008,2798180.6854803613,2026-01-01T17:22:22.270Z,155.73409880019616,3.4858084117864977e-12,3819352.9946221295
triple,ut-1,POI,1075968,2026-01-01T01:00:31.641Z,239.57130396465845,-1.9546617908676513e-11,3845785.5911963303,2026-01-01T01:09:30.786Z,317.1526294071331,41.103630326271926,1494177.023254392,2026-01-01T01:18:27.609Z,34.61209202153419,8.314135815081333e-12,3833202.884559023
triple,ut-1,POI,1102828,2026-01-01T02:47:33.861Z,256.70145253865934,-1.9300616629777625e-07,3846731.2090712707,2026-01-01T02:56:46.745Z,343.86339484609323,69.0758182237012,1130891.0540160325,2026-01-01T03:05:56.689Z,70.83286665333898,6.7680991017692615e-09,3829923.472182831
triple,ut-1,POI,1093377,2026-01-01T04:34:03.606Z,272.0213235478934,-1.4564395499273266e-13,3846977.0707652494,2026-01-01T04:43:11.566Z,189.84918693887408,67.9081620348566,1138544.1537729886,2026-01-01T04:52:16.983Z,107.44857048047318,4.26204764698729e-09,3829981.8535551275
