utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:37:39.480Z,EME2000,6371222.427372955,7428044.9695276655,4.3220118810076755e-06,1.5508846642023522,1.838117191592425,3.8575540738260314,1.806006672236417
2026-01-01T03:40:07.260Z,EME2000,6371221.726212608,7428044.424551069,4.658745077272711e-06,1.5508846604960298,1.8381137256779112,3.7868420118355206,2.022283272813053
2026-01-01T03:45:00Z,EME2000,6371223.082456613,7428045.478691158,5.2957319556836775e-06,1.550884655492583,1.838106857246537,3.747988443752816,2.3494870199326456
2026-01-01T03:53:20Z,EME2000,6371243.858282029,7428061.626683486,5.741622086303828e-06,1.55088465716385,1.8380951232481406,3.808858163868229,2.781119533200419
2026-01-01T04:01:40Z,EME2000,6371234.650358514,7428054.469835065,4.936554364388297e-06,1.5508846692485823,1.8380833962754246,3.887076658310616,3.195403786611808
2026-01-01T04:04:55.209Z,EME2000,6371214.755612197,7428039.006653613,4.3379049916454124e-06,1.5508846746243823,1.8380788213766954,3.8320692079551457,3.44269370949854
2026-01-01T04:10:00Z,EME2000,6371184.262091033,7428015.305548562,3.981454523682646e-06,1.5508846811484471,1.83807168225757,3.5559897303830503,4.018994096184771
2026-01-01T04:12:12.407Z,EME2000,6371176.287045325,7428009.106933935,4.275237202685388e-06,1.550884682734175,1.838068581978861,3.4364689516842404,4.268937015815269
2026-01-01T04:13:47.349Z,EME2000,6371173.465450445,7428006.913845032,4.621321917117165e-06,1.5508846832907723,1.8380663591752484,3.3836982731052077,4.415225571991883
2026-01-01T04:15:50.917Z,EME2000,6371173.68543422,7428007.084827768,5.153299410500151e-06,1.550884683249058,1.838063466230938,3.3600510793971514,4.560588370862402
2026-01-01T04:15:51.750Z,EME2000,6371173.701966922,7428007.097677836,5.156990708771706e-06,1.5508846832458167,1.838063446717242,3.360046921289737,4.561413527443717
2026-01-01T04:18:20Z,EME2000,6371179.731820006,7428011.784389844,5.789285797720994e-06,1.5508846820558186,1.838059975755238,3.3852012450447226,4.682286187239395
2026-01-01T04:19:00.198Z,EME2000,6371182.365619786,7428013.831514059,5.9437679029165654e-06,1.5508846815313435,1.8380590345111971,3.3991439386090256,4.70793917027974
2026-01-01T04:22:40.199Z,EME2000,6371202.553336536,7428029.522433101,6.56822837923246e-06,1.550884677358797,1.838053882181039,3.504364784102281,4.819420384205581
2026-01-01T04:24:25.068Z,EME2000,6371214.107183169,7428038.502662211,6.713976923827183e-06,1.5508846747611735,1.83805142542338,3.5612299596368517,4.8658515239778986
2026-01-01T04:24:56.808Z,EME2000,6371217.61546623,7428041.229474695,6.738644508542172e-06,1.5508846739216486,1.838050681733483,3.578216119382147,4.880129623539313
2026-01-01T04:26:40Z,EME2000,6371228.484988338,7428049.677805955,6.761337235912827e-06,1.55088467107892,1.8380482634964022,3.6308566926230075,4.929134186050205
2026-01-01T04:33:55.469Z,EME2000,6371247.868526279,7428064.743640337,6.269419858649032e-06,1.5508846595402228,1.8380380522911175,3.7607180391858357,5.228211968304871
2026-01-01T04:35:00Z,EME2000,6371246.286740712,7428063.514199749,6.178690494934101e-06,1.5508846582179885,1.8380365383491595,3.764195302592152,5.28829842483967
2026-01-01T04:39:15.553Z,EME2000,6371234.402339583,7428054.277062578,5.922178890909811e-06,1.55088465480592,1.8380305416883236,3.74468505816104,5.559529337086839
2026-01-01T04:43:20Z,EME2000,6371224.4728802545,7428046.559397277,5.8904697643267995e-06,1.5508846547838187,1.8380248048673742,3.691451109625535,5.853544867899788
2026-01-01T04:51:40Z,EME2000,6371222.381257735,7428044.933684631,6.795279920132175e-06,1.5508846639353366,1.8380130747760495,3.568727494905104,0.18558566255903872
2026-01-01T05:00:00Z,EME2000,6371229.010612101,7428050.08634667,8.542067970185224e-06,1.5508846774526555,1.8380013569026092,3.6463127904022157,0.6005035832626677
2026-01-01T05:06:24.456Z,EME2000,6371237.914456905,7428057.006852343,8.704537310090457e-06,1.5508846830129166,1.8379923539449576,3.7957814085940917,0.8297264301181915
2026-01-01T05:07:23.100Z,EME2000,6371238.328697089,7428057.32882009,8.587053838347562e-06,1.5508846832031675,1.837990980872627,3.813224724533283,0.8700483851563453
2026-01-01T05:07:47.190Z,EME2000,6371238.378176596,7428057.367277984,8.529566633890581e-06,1.550884683226396,1.8379904168392904,3.8194180534243674,0.8875841252612818
2026-01-01T05:08:20Z,EME2000,6371238.330293237,7428057.330060693,8.443562260204777e-06,1.5508846832064391,1.8379896486550502,3.8268085494870383,0.9125113797981437
2026-01-01T05:08:32.904Z,EME2000,6371238.275191435,7428057.287232876,8.407504580551159e-06,1.5508846831823024,1.8379893465236155,3.82935995271486,0.92267070827283
2026-01-01T05:16:40Z,EME2000,6371227.629487445,7428049.012868437,7.021677727357766e-06,1.550884676183237,1.837977939641266,3.7317300519680283,1.5000934089068851
2026-01-01T05:17:25.857Z,EME2000,6371226.649575525,7428048.251232493,6.9840820560804265e-06,1.550884675038998,1.837976865335283,3.7055652676009467,1.5714276227275419
2026-01-01T05:18:09.512Z,EME2000,6371225.829305245,7428047.613677886,6.973719701691945e-06,1.550884673902581,1.8379758425098245,3.680013590578705,1.6399802547790048
2026-01-01T05:23:58.135Z,EME2000,6371222.413624082,7428044.95884136,7.592146166071733e-06,1.550884664238859,1.8379676708245913,3.5219766274211404,2.1414123541966705
2026-01-01T05:25:00Z,EME2000,6371222.09236061,7428044.709139458,7.767632656932815e-06,1.5508846626241246,1.8379662200141675,3.5085331251853704,2.215793471472497
2026-01-01T05:26:14.831Z,EME2000,6371221.762689913,7428044.45290304,7.978465554980457e-06,1.550884660798345,1.8379644648790257,3.4977453911521597,2.3002902199951993
2026-01-01T05:33:05.243Z,EME2000,6371225.717861423,7428047.527058238,8.830035896034936e-06,1.5508846547679762,1.8379548349743362,3.5020165743451197,2.700276295534893
2026-01-01T05:33:20Z,EME2000,6371226.197368154,7428047.899754576,8.848426791212391e-06,1.5508846547081487,1.8379544886307626,3.503215413433531,2.7136136099584234
2026-01-01T05:41:40Z,EME2000,6371247.727691387,7428064.63417662,8.923228076029397e-06,1.5508846594900578,1.8379427552417353,3.557999196084704,3.1513321250176074
2026-01-01T05:50:00Z,EME2000,6371222.799814136,7428045.259007417,7.807454510479034e-06,1.5508846726527687,1.8379310311419355,3.5350920326833046,3.6667422133344147
2026-01-01T05:52:55.239Z,EME2000,6371203.545347209,7428030.293473765,7.494123444505199e-06,1.5508846771504816,1.8379269252955006,3.4609209801183534,3.913525123656229
2026-01-01T05:55:51.226Z,EME2000,6371186.425529908,7428016.987083791,7.5498545565200285e-06,1.5508846807106533,1.837922803442413,3.3652787234269814,4.182515949231529
2026-01-01T05:57:06.220Z,EME2000,6371180.878752312,7428012.675844465,7.708223830682534e-06,1.5508846818210118,1.8379210473710066,3.3283523022009547,4.2933112012160235
2026-01-01T05:58:20Z,EME2000,6371176.766065841,7428009.479253325,7.93310452544619e-06,1.5508846826365807,1.8379193198576862,3.298828406706351,4.395509311582323
2026-01-01T05:58:31.185Z,EME2000,6371176.268322814,7428009.092381836,7.972267336100762e-06,1.550884682734975,1.8379190579875702,3.2950778719112352,4.410276839154634
2026-01-01T06:01:47.313Z,EME2000,6371173.305837101,7428006.78978531,8.786713648233409e-06,1.5508846833223522,1.8379144662279234,3.264148775883979,4.634393476685656
2026-01-01T06:02:19.858Z,EME2000,6371173.891387198,7428007.2449050415,8.930495994352677e-06,1.5508846832079253,1.837913704285679,3.2652378516041543,4.665361643050105
2026-01-01T06:06:40Z,EME2000,6371188.799771373,7428018.832465341,9.904720597382439e-06,1.5508846802341802,1.837907613200852,3.3205474938495763,4.866293829458569
2026-01-01T06:09:52.358Z,EME2000,6371208.388523997,7428034.05783415,1.0253599896059047e-05,1.5508846760683401,1.8379031077212216,3.3892540537859817,4.987061586376471
2026-01-01T06:10:38.787Z,EME2000,6371213.544355097,7428038.06520413,1.028264375457291e-05,1.5508846748852692,1.8379020199867189,3.406254940369454,5.0157932709097865
2026-01-01T06:11:06.908Z,EME2000,6371216.658566076,7428040.485724244,1.0290373201227308e-05,1.550884674144213,1.8379013611211121,3.4163607274599643,5.033386421084275
2026-01-01T06:15:00Z,EME2000,6371239.05332955,7428057.892039889,1.01198662679285e-05,1.5508846676203947,1.8378958980835078,3.487537927573117,5.19180674136842
2026-01-01T06:19:50.167Z,EME2000,6371248.181018029,7428064.986524095,9.63720598363858e-06,1.550884660030382,1.8378890933208416,3.5268845998653138,5.438276156452051
2026-01-01T06:23:20Z,EME2000,6371241.257975563,7428059.605598495,9.366951602374458e-06,1.550884656151084,1.8378841702137312,3.521749565967478,5.65009777115927
2026-01-01T06:26:25.737Z,EME2000,6371231.798091195,7428052.252912732,9.267937532616583e-06,1.5508846544652737,1.837879811480521,3.5025337841336937,5.852265676017625
2026-01-01T06:31:40Z,EME2000,6371222.178459244,7428044.776059587,9.44187632314275e-06,1.5508846559372547,1.8378724364621601,3.455648365593142,6.208701184374668
2026-01-01T06:40:00Z,EME2000,6371223.14459406,7428045.526987461,1.078945367912023e-05,1.5508846672719216,1.8378607089913241,3.416427801917297,0.4572391025487305
2026-01-01T06:45:03.680Z,EME2000,6371227.25291644,7428048.720178857,1.1818419606397056e-05,1.5508846756474328,1.837853592492439,3.4695806231963178,0.7032132908993349
2026-01-01T06:46:44.853Z,EME2000,6371229.684105129,7428050.609818657,1.2036468075737573e-05,1.5508846780292864,1.8378512225837627,3.498406746221013,0.7740434995334543
2026-01-01T06:48:03.390Z,EME2000,6371231.806337091,7428052.259321848,1.2134751431185073e-05,1.5508846796276254,1.8378493831972873,3.522391467796603,0.8274180282881687
2026-01-01T06:48:20Z,EME2000,6371232.263406351,7428052.614578562,1.2146804486542084e-05,1.5508846799334395,1.8378489942114715,3.5275154914354268,0.8386547661924664
2026-01-01T06:49:21.916Z,EME2000,6371233.936865095,7428053.915272947,1.2163808919941028e-05,1.5508846809654253,1.837847544281284,3.546436048723162,0.8807214260378255
2026-01-01T06:55:13.618Z,EME2000,6371238.117596395,7428057.164742298,1.1502246171430469e-05,1.5508846831204797,1.8378393094091074,3.619375479898845,1.1542111681082585
2026-01-01T06:55:43.588Z,EME2000,6371237.833069898,7428056.943594377,1.140484336429444e-05,1.5508846829930873,1.8378386076977997,3.6206075188456,1.1824999063626267
2026-01-01T06:56:40Z,EME2000,6371237.029531022,7428056.31904461,1.1216957273818596e-05,1.550884682621366,1.8378372868541195,3.620035209633116,1.2386386225512873
2026-01-01T07:02:02.626Z,EME2000,6371228.945446661,7428050.035696876,1.0409678330938081e-05,1.5508846775078255,1.8378297314443872,3.5457695543857515,1.630692902372826
2026-01-01T07:03:28.978Z,EME2000,6371226.938743309,7428048.475987981,1.0371282708970459e-05,1.5508846754450913,1.837827708576463,3.5123650028750406,1.749154757522731
2026-01-01T07:05:00Z,EME2000,6371225.2732442,7428047.181479742,1.043088042068774e-05,1.5508846730667571,1.837825575919216,3.4771276889241896,1.8740496218305982
2026-01-01T07:08:50.976Z,EME2000,6371222.9049142385,7428045.340696425,1.0935805307577258e-05,1.5508846666197431,1.8378201621721306,3.408062992195302,2.1706267102384
2026-01-01T07:10:16.791Z,EME2000,6371222.399716235,7428044.948031492,1.1190591532720525e-05,1.5508846642755638,1.8378181500198905,3.3932584500192124,2.269960258676563
2026-01-01T07:13:20Z,EME2000,6371221.613380465,7428044.336852328,1.1724760287959886e-05,1.5508846597985164,1.8378138529735708,3.37943727228559,2.4642430049422215
2026-01-01T07:19:35.306Z,EME2000,6371226.095330847,7428047.820446137,1.2447875379235172e-05,1.5508846547818493,1.8378050463657727,3.392610453586429,2.8207476386810697
2026-01-01T07:21:40Z,EME2000,6371231.128867395,7428051.7327590585,1.2558554897085647e-05,1.5508846547346418,1.837802119846188,3.4017098328750954,2.9344727572642255
2026-01-01T07:30:00Z,EME2000,6371248.095160694,7428064.919791606,1.2281983481823786e-05,1.5508846623287478,1.8377903877721637,3.4380468517895224,3.39063814988587
2026-01-01T07:35:20.018Z,EME2000,6371228.80982262,7428049.930283183,1.1524411905274104e-05,1.5508846710420512,1.8377828843336426,3.4167417000068236,3.7271627170186914
2026-01-01T07:38:20Z,EME2000,6371209.45620921,7428034.887692623,1.119063107295625e-05,1.5508846758496628,1.8377786667793958,3.3693412337726123,3.951846858335297
2026-01-01T07:39:29.114Z,EME2000,6371201.894268244,7428029.010172003,1.1142258753532995e-05,1.5508846775066474,1.8377770476707609,3.345479641110858,4.043786610638586
2026-01-01T07:40:33.181Z,EME2000,6371195.257019452,7428023.851366705,1.115095142344057e-05,1.550884678904732,1.8377755470283883,3.322109792734076,4.130262307388723
2026-01-01T07:44:49.961Z,EME2000,6371176.250070507,7428009.078195202,1.1725871646139317e-05,1.550884682736294,1.837769534021385,3.2424760367338847,4.462826334687579
2026-01-01T07:46:40Z,EME2000,6371173.226042257,7428006.72776464,1.2171718512737307e-05,1.5508846833347185,1.8377669577455402,3.226669106071596,4.58702252377403
2026-01-01T07:49:14.774Z,EME2000,6371174.889671305,7428008.0208228985,1.2850509289185865e-05,1.550884683012294,1.8377633341978155,3.2279376779964695,4.738207896605546
2026-01-01T07:49:36.268Z,EME2000,6371175.6632925235,7428008.622121152,1.2941143088057845e-05,1.5508846828603275,1.8377628309697738,3.230105703424842,4.757211642440939
2026-01-01T07:53:42.098Z,EME2000,6371192.7781557655,7428021.924668072,1.37473048347701e-05,1.550884679417675,1.8377570747075254,3.2791187881781108,4.9503422441498355
2026-01-01T07:55:00Z,EME2000,6371200.658431091,7428028.049617028,1.3883162946068552e-05,1.5508846777599123,1.8377552501239212,3.300101897013313,5.006093318550384
2026-01-01T07:55:33.778Z,EME2000,6371204.286371957,7428030.869435499,1.392210010192796e-05,1.550884676973763,1.8377544588990005,3.309424013654896,5.0300431028313835
2026-01-01T07:58:37.571Z,EME2000,6371224.405471964,7428046.507004217,1.3936274657854233e-05,1.5508846721719338,1.8377501527191127,3.3579658252881206,5.162537977466702
2026-01-01T08:01:52.373Z,EME2000,6371241.362580162,7428059.686902297,1.3678428718146618e-05,1.5508846666471503,1.8377455865552088,3.396360637662381,5.316024968436862
2026-01-01T08:03:20Z,EME2000,6371245.9055344,7428063.217907669,1.3518174849596024e-05,1.5508846642223417,1.837743531914459,3.407145385454623,5.39155304562326
2026-01-01T08:05:19.266Z,EME2000,6371248.365501534,7428065.129913628,1.3298064663618266e-05,1.5508846611534217,1.837740734784416,3.4150395324668286,5.501136441933183
2026-01-01T08:11:40Z,EME2000,6371235.000878814,7428054.742276647,1.2878476193246526e-05,1.550884654785173,1.8377318017462483,3.401181592648305,5.8900193347039
2026-01-01T08:12:40.998Z,EME2000,6371231.929019256,7428052.354676463,1.2867812396937142e-05,1.550884654421119,1.8377303702496128,3.395749812749997,5.955534373576179
2026-01-01T08:19:58.907Z,EME2000,6371221.443133814,7428044.204528185,1.3300241426092769e-05,1.5508846578146223,1.8377200941480112,3.350998507145873,0.14844260861476788
2026-01-01T08:20:00Z,EME2000,6371221.441940878,7428044.203600974,1.3302578742674346e-05,1.5508846578352173,1.8377200685020398,3.3509002227037237,0.14961763548565055
2026-01-01T08:23:59.337Z,EME2000,6371222.251149925,7428044.832558389,1.3970322631021088e-05,1.5508846633817968,1.8377144546969373,3.337969779131125,0.39829639955340185
2026-01-01T08:26:25.034Z,EME2000,6371223.185793308,7428045.559009558,1.4487005705237342e-05,1.550884667425792,1.8377110387206808,3.342680516836153,0.5370975928364552
2026-01-01T08:28:20Z,EME2000,6371224.261800872,7428046.395335932,1.4899701323838446e-05,1.5508846707086494,1.8377083440625217,3.3547876628642066,0.6382330483200191
2026-01-01T08:31:15.393Z,EME2000,6371227.105917465,7428048.6059239935,1.5426727731475776e-05,1.5508846754613956,1.8377042344400247,3.3862093723252698,0.7795743287853787
2026-01-01T08:36:40Z,EME2000,6371235.413893174,7428055.063291671,1.5656850495916024e-05,1.5508846817838868,1.8376966320070462,3.4619078983350757,1.0236162694817714
2026-01-01T08:38:32.495Z,EME2000,6371237.539616776,7428056.715508241,1.5464928216322e-05,1.5508846828461615,1.8376939979893863,3.483117802173528,1.1132143895703386
