utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:11:11.569Z,EME2000,6371103.089524164,7427952.213944801,6.558528775836135e-06,1.551160463578581,1.0528059944533767,2.3166041666856247,5.438326822179279
2026-01-01T02:11:58.256Z,EME2000,6371102.049581168,7427951.405644472,6.733299686882376e-06,1.5511604637821226,1.0528049165511848,2.333484776007,5.467433685418052
2026-01-01T02:12:50.900Z,EME2000,6371101.6318081925,7427951.080928552,6.911478234967018e-06,1.5511604638642782,1.0528037011367144,2.355825164593263,5.496948347730685
2026-01-01T02:13:20Z,EME2000,6371101.746723436,7427951.170246941,7.000103961299811e-06,1.5511604638422491,1.0528030292946646,2.3694461853386923,5.511991212861837
2026-01-01T02:14:03.481Z,EME2000,6371102.37610881,7427951.659439542,7.11808183884514e-06,1.5511604637200005,1.0528020254208348,2.3911970350776333,5.5330700139213285
2026-01-01T02:21:40Z,EME2000,6371136.681878432,7427978.3237282485,7.190145039443106e-06,1.551160456686256,1.0527914827721625,2.643643480530872,5.7303029765055475
2026-01-01T02:21:41.178Z,EME2000,6371136.812011121,7427978.424874281,7.187857317738217e-06,1.551160456657319,1.0527914555464677,2.6441990676186653,5.7309081980587635
2026-01-01T02:22:18.124Z,EME2000,6371140.907290783,7427981.60794261,7.111667508823117e-06,1.5511604557318313,1.0527906019709639,2.6610192656360057,5.750479936273326
2026-01-01T02:23:14.004Z,EME2000,6371147.075905534,7427986.402515534,6.9820615820490705e-06,1.5511604542728772,1.0527893108068682,2.684058656563299,5.782483113553128
2026-01-01T02:30:00Z,EME2000,6371176.3663952425,7428009.168608774,5.948645233961536e-06,1.5511604431746728,1.052779924696155,2.743299413530815,6.123155657130839
2026-01-01T02:32:19.012Z,EME2000,6371176.05705166,7428008.928171021,5.733192197598812e-06,1.5511604399534873,1.0527767090094984,2.724328568880865,6.279055134999902
2026-01-01T02:38:07.208Z,EME2000,6371160.69565836,7427996.98850071,5.68877704369581e-06,1.551160435346734,1.0527686515016164,2.658016052507631,0.40516095911560224
2026-01-01T02:38:20Z,EME2000,6371160.075699956,7427996.506636734,5.698590735376391e-06,1.5511604352939623,1.0527683554333442,2.656009807814677,0.4197678613480125
2026-01-01T02:46:40Z,EME2000,6371149.9566753,7427988.641601292,6.565519989756604e-06,1.551160440031649,1.052756784740111,2.64036540787646,0.9279200477578675
2026-01-01T02:55:00Z,EME2000,6371153.501487231,7427991.396815082,7.735504025448568e-06,1.5511604531494594,1.052745223810121,2.8085059080485824,1.2522880043847353
2026-01-01T03:00:27.728Z,EME2000,6371161.0248988,7427997.244403529,7.699498478403003e-06,1.5511604606023854,1.0527376528455619,2.971495652242808,1.412116636676319
2026-01-01T03:01:52.622Z,EME2000,6371163.24030453,7427998.966332142,7.532792315101732e-06,1.55116046187707,1.0527356923113953,3.005536985070616,1.4616971096246754
2026-01-01T03:03:20Z,EME2000,6371165.117210546,7428000.425161008,7.305817939115693e-06,1.5511604628251976,1.0527336745730347,3.0321538976076594,1.5211489966273952
2026-01-01T03:06:50.346Z,EME2000,6371166.482235067,7428001.486128892,6.647785109914168e-06,1.5511604634622622,1.0527288175611096,3.044771944628345,1.7157260604043116
2026-01-01T03:06:50.889Z,EME2000,6371166.478920475,7428001.483552618,6.646113197872427e-06,1.5511604634608172,1.0527288050352301,3.0446910208179068,1.716341328559973
2026-01-01T03:11:40Z,EME2000,6371160.834001083,7427997.09602788,6.103604034871528e-06,1.551160460526973,1.0527221287644228,2.9221737973906565,2.123638156198805
2026-01-01T03:14:51.560Z,EME2000,6371155.876104958,7427993.242492264,6.339213755064383e-06,1.5511604565474917,1.0527177038954842,2.8091821411361337,2.425320009698958
2026-01-01T03:15:58.715Z,EME2000,6371154.50436739,7427992.176306058,6.52686318292359e-06,1.551160454879964,1.0527161523229398,2.778490657029781,2.522159839181615
2026-01-01T03:20:00Z,EME2000,6371151.574960781,7427989.899417726,7.400620740220964e-06,1.551160448321767,1.0527105756578075,2.727171437193374,2.8111493596220534
2026-01-01T03:22:50.300Z,EME2000,6371150.575366778,7427989.122480803,7.992484390486144e-06,1.5511604437555648,1.0527066377605891,2.7347234037037396,2.9713453705242636
2026-01-01T03:26:54.903Z,EME2000,6371150.021739307,7427988.692172457,8.585970695616543e-06,1.5511604384284543,1.052700979215747,2.7723480365010675,3.174659004508073
2026-01-01T03:28:20Z,EME2000,6371150.571631736,7427989.119577732,8.714910918065612e-06,1.551160437119537,1.0526990100661335,2.787147207283911,3.243681774404909
2026-01-01T03:31:25.232Z,EME2000,6371154.512806578,7427992.182865437,8.877643759856634e-06,1.5511604355092643,1.0526947231751849,2.8172406120472724,3.3960450015003216
2026-01-01T03:36:40Z,EME2000,6371169.183446716,7428003.585650518,8.837255511924365e-06,1.5511604369933716,1.0526874381085387,2.856180759313668,3.6671559507719382
2026-01-01T03:45:00Z,EME2000,6371168.464478348,7428003.026831088,8.086014320399147e-06,1.5511604480071495,1.0526758717345153,2.8270501335622513,4.188794719525184
2026-01-01T03:49:48.122Z,EME2000,6371140.47440732,7427981.27148268,7.970923756950336e-06,1.5511604558475927,1.052669212379553,2.712222941172859,4.587427554865451
2026-01-01T03:51:50.710Z,EME2000,6371127.167434486,7427970.928595636,8.206124095665751e-06,1.5511604587403864,1.0526663803681184,2.660022508952613,4.760379230822196
2026-01-01T03:52:55.112Z,EME2000,6371120.770925191,7427965.95688584,8.400149284917774e-06,1.551160460059562,1.0526648928532008,2.63781969722817,4.8460189203012645
2026-01-01T03:53:20Z,EME2000,6371118.473772301,7427964.171415108,8.486218894416193e-06,1.5511604605254572,1.0526643180539048,2.630615786917187,4.877737878330998
2026-01-01T03:56:05.931Z,EME2000,6371106.498764681,7427954.863791883,9.165241992978146e-06,1.5511604629072941,1.0526604863452058,2.6058019722435506,5.065997079653039
2026-01-01T04:00:42.680Z,EME2000,6371102.852631646,7427952.02981904,1.0280089308612487e-05,1.5511604636265925,1.0526540967697364,2.649477207403438,5.294924084729851
2026-01-01T04:00:47.825Z,EME2000,6371102.993480557,7427952.139294481,1.0296279861627253e-05,1.5511604635991811,1.0526539779771145,2.6510494726517457,5.298419958604714
2026-01-01T04:01:40Z,EME2000,6371104.841806129,7427953.5759136705,1.0446266420265575e-05,1.5511604632385059,1.0526527733438154,2.6680348664144407,5.332827902596276
2026-01-01T04:06:52.379Z,EME2000,6371129.483105494,7427972.7284588255,1.0732414878884138e-05,1.5511604582457499,1.0526455595016746,2.7870957408176453,5.5214662723659815
2026-01-01T04:08:27.763Z,EME2000,6371139.899726955,7427980.824810684,1.0620142680027147e-05,1.5511604559554295,1.0526433559951676,2.820706571844853,5.581809757132952
2026-01-01T04:09:43.668Z,EME2000,6371148.266588963,7427987.327977352,1.0481287492075908e-05,1.551160453969644,1.0526416021292861,2.843961934720898,5.633322394607001
2026-01-01T04:10:00Z,EME2000,6371150.027664785,7427988.696778051,1.0446896207355289e-05,1.5511604535282753,1.0526412247185821,2.848472939029877,5.644898829538912
2026-01-01T04:16:11.240Z,EME2000,6371176.207145308,7428009.044831531,9.554480129906546e-06,1.5511604433288881,1.0526326419909466,2.8946973585195175,5.964352262670122
2026-01-01T04:18:20Z,EME2000,6371176.360757303,7428009.164226677,9.331499804248477e-06,1.5511604402869743,1.0526296635459953,2.8879899048106026,6.097890308689286
2026-01-01T04:24:35.298Z,EME2000,6371160.20047492,7427996.60361834,9.201735176294361e-06,1.5511604352491315,1.052620979013158,2.8456196936796387,0.22674969985074442
2026-01-01T04:26:40Z,EME2000,6371154.938943181,7427992.514081107,9.310547079979694e-06,1.5511604351841322,1.0526180928905369,2.8327987264207755,0.36240396614207326
2026-01-01T04:35:00Z,EME2000,6371150.397576477,7427988.984292845,1.0383621016972029e-05,1.551160442802423,1.0526065238343385,2.827889989879568,0.8598206061000201
2026-01-01T04:38:45.829Z,EME2000,6371151.79540359,7427990.070757442,1.1032806467285026e-05,1.5511604488937936,1.0526013020749092,2.869764273186969,1.0403915413622127
2026-01-01T04:40:05.026Z,EME2000,6371152.551334216,7427990.658306366,1.122520613472281e-05,1.5511604511120585,1.0525994714691491,2.891606697570646,1.0965599571632083
2026-01-01T04:43:20Z,EME2000,6371155.7280746875,7427993.127435396,1.151465523658637e-05,1.5511604562706616,1.0525949661326421,2.955581143529499,1.2246380865494773
2026-01-01T04:44:17.833Z,EME2000,6371157.072925498,7427994.17272374,1.1535225512666758e-05,1.5511604576342417,1.052593630101343,2.9757027206743567,1.2614831871362675
2026-01-01T04:49:49.964Z,EME2000,6371165.307807113,7428000.573302554,1.1027354898265169e-05,1.5511604629189935,1.0525859595602154,3.0683854501752528,1.4959553727714943
2026-01-01T04:51:40Z,EME2000,6371166.527001508,7428001.520923691,1.0688714992341591e-05,1.5511604634835778,1.0525834187604555,3.0790358408331775,1.5936924234214347
2026-01-01T04:53:50.366Z,EME2000,6371166.111400202,7428001.197896801,1.0279157108308872e-05,1.5511604633071747,1.0525804085580677,3.071916306943159,1.72922498158781
2026-01-01T04:54:37.264Z,EME2000,6371165.4785438785,7428000.706008029,1.0148019316451845e-05,1.5511604630205733,1.0525793256310032,3.0638646694953717,1.783472302035726
2026-01-01T04:58:35.427Z,EME2000,6371159.794306565,7427996.287923124,9.81291778894527e-06,1.5511604598741946,1.0525738255849384,2.9881621812415844,2.0937687857100533
2026-01-01T05:00:00Z,EME2000,6371157.532241354,7427994.529728014,9.868123132199511e-06,1.5511604581633207,1.0525718720644843,2.9551778442210264,2.2100594593892553
2026-01-01T05:00:22.956Z,EME2000,6371156.955894898,7427994.081761443,9.899347252333613e-06,1.55116045765501,1.0525713417709526,2.946479437506377,2.2413697659957346
2026-01-01T05:03:20.462Z,EME2000,6371153.426046677,7427991.3381787315,1.0333533948739074e-05,1.5511604532405958,1.0525672404793387,2.89063542178151,2.4720600924374203
2026-01-01T05:08:20Z,EME2000,6371150.813158439,7427989.307304965,1.1395938979653876e-05,1.551160445058287,1.0525603159221406,2.8600286191644346,2.7977174006196486
2026-01-01T05:13:15.068Z,EME2000,6371150.030467527,7427988.69895649,1.2183866945905207e-05,1.5511604384540756,1.0525534902241622,2.8817318215308942,3.066661202804945
2026-01-01T05:16:40Z,EME2000,6371152.678249738,7427990.756951762,1.2462309454890248e-05,1.5511604359206026,1.0525487477231317,2.903918352573794,3.246335683097877
2026-01-01T05:17:39.046Z,EME2000,6371154.365816373,7427992.068616956,1.2506763086319185e-05,1.5511604355879425,1.0525473811392076,2.910065778345475,3.298349136933299
2026-01-01T05:25:00Z,EME2000,6371174.3822403755,7428007.626421432,1.2386859508586953e-05,1.5511604389422544,1.0525371759698507,2.9445851963604057,3.6981765975637
2026-01-01T05:31:19.404Z,EME2000,6371168.399426172,7428002.976269166,1.1734055196938608e-05,1.5511604480508705,1.0525284001826767,2.923263763964571,4.093216842681816
2026-01-01T05:33:20Z,EME2000,6371158.1949453745,7427995.044816178,1.155922223439324e-05,1.5511604514013313,1.0525256122682014,2.8963584813593384,4.2389116317497555
2026-01-01T05:36:13.220Z,EME2000,6371139.740146187,7427980.700776062,1.1519370730821556e-05,1.5511604560173997,1.0525216092298226,2.8438076070820824,4.462087267565578
2026-01-01T05:39:11.921Z,EME2000,6371120.926225053,7427966.077593233,1.184677540674158e-05,1.5511604600264748,1.052517481177346,2.789552823989406,4.69236538857419
2026-01-01T05:41:40Z,EME2000,6371109.060015396,7427956.8545348765,1.2376698412582531e-05,1.5511604624004804,1.0525140615205555,2.7609868803284434,4.866792153233022
2026-01-01T05:42:24.290Z,EME2000,6371106.497397844,7427954.862729503,1.256419918101211e-05,1.551160462905142,1.0525130388507011,2.7567883790620895,4.914617048855006
2026-01-01T05:48:21.639Z,EME2000,6371105.886134376,7427954.387622337,1.3985147636634628e-05,1.551160463034537,1.0525047883232106,2.794565201097295,5.228835846328258
2026-01-01T05:48:23.608Z,EME2000,6371105.982890454,7427954.462826417,1.3990658850529785e-05,1.551160463015578,1.0525047428748295,2.79504615303979,5.230293794570607
2026-01-01T05:49:51.284Z,EME2000,6371111.303264509,7427958.5981095545,1.4194536834647143e-05,1.5511604619663666,1.0525027184126643,2.818115258745193,5.293587544839395
2026-01-01T05:50:00Z,EME2000,6371111.934979656,7427959.089112735,1.4210177983261685e-05,1.5511604618408623,1.0525025171492168,2.8205489071909327,5.299739241893224
2026-01-01T05:51:58.800Z,EME2000,6371122.1315260185,7427967.014417853,1.4336772032732306e-05,1.5511604597808448,1.052499773622603,2.854868165733465,5.382440213377875
2026-01-01T05:55:34.027Z,EME2000,6371145.16520414,7427984.917417742,1.418541006111433e-05,1.5511604547165796,1.0524948016789566,2.9129720931779364,5.536338939351951
2026-01-01T05:57:29.110Z,EME2000,6371157.285181502,7427994.337700193,1.395682361836191e-05,1.5511604515717108,1.0524921421755953,2.9364611288550853,5.626208577096554
2026-01-01T05:58:20Z,EME2000,6371162.059521602,7427998.0485662315,1.3837721633972291e-05,1.5511604501398095,1.052490965906475,2.944472489603571,5.668324572287035
2026-01-01T06:01:38.222Z,EME2000,6371174.749475442,7428007.91185545,1.3358125203435312e-05,1.5511604446415752,1.052486382846101,2.9607554689211595,5.84729371255956
2026-01-01T06:06:40Z,EME2000,6371172.727601978,7428006.340351139,1.2883604868468431e-05,1.551160437897462,1.0524794018438337,2.949603765105962,6.1557015599095966
2026-01-01T06:10:40.363Z,EME2000,6371160.826638105,7427997.090304991,1.2850021137524774e-05,1.5511604352509436,1.0524738394232942,2.929087964553465,0.12979346402074518
2026-01-01T06:15:00Z,EME2000,6371151.600598841,7427989.919344971,1.3117334189532015e-05,1.5511604358875355,1.0524678304890538,2.9098564557362656,0.40477127967810506
2026-01-01T06:16:22.433Z,EME2000,6371150.406707478,7427988.991389938,1.32648809637143e-05,1.551160436849172,1.0524659228838278,2.9057375331773883,0.4900878815763486
2026-01-01T06:19:40.316Z,EME2000,6371149.966699107,7427988.649392323,1.3738674200915009e-05,1.5511604404399577,1.0524613444929836,2.903318915574623,0.6874241262596182
2026-01-01T06:19:56.291Z,EME2000,6371150.019446433,7427988.690390315,1.3783393893048334e-05,1.551160440797162,1.0524609749333584,2.9037367485029923,0.7027426053726894
2026-01-01T06:23:08.142Z,EME2000,6371150.983554827,7427989.439745983,1.4360829776165398e-05,1.5511604456369972,1.0524565378860635,2.9180132290208762,0.8774422875135512
2026-01-01T06:23:20Z,EME2000,6371151.055727548,7427989.49584241,1.4397202200909566e-05,1.5511604459607,1.0524562637021944,2.9194956062100053,0.8876401929909233
2026-01-01T06:28:27.054Z,EME2000,6371154.31464733,7427992.028845697,1.5156912309885643e-05,1.5511604544460336,1.0524491664934637,2.98005354441726,1.1295362699066087
2026-01-01T06:29:53.795Z,EME2000,6371156.066724383,7427993.390651647,1.5250430967156459e-05,1.5511604566290393,1.0524471624577605,3.002383708721674,1.1926467756024803
2026-01-01T06:31:40Z,EME2000,6371158.711685281,7427995.4464534,1.526139590601965e-05,1.5511604590008792,1.05244470914273,3.029984185255447,1.2696604010809054
2026-01-01T06:37:00.951Z,EME2000,6371166.044940881,7428001.146241169,1.4633207747326214e-05,1.5511604632680354,1.0524372972967677,3.0891393035072467,1.5266478843018465
2026-01-01T06:40:00Z,EME2000,6371166.187006428,7428001.256661882,1.406764819708083e-05,1.5511604633494949,1.0524331629903583,3.0880954114051233,1.704058236407156
2026-01-01T06:40:52.245Z,EME2000,6371165.515472527,7428000.734710892,1.3918307060403062e-05,1.5511604630480953,1.0524319566097942,3.081999789039081,1.7616159066674018
2026-01-01T06:41:52.420Z,EME2000,6371164.406868432,7427999.87304623,1.3770034807782679e-05,1.5511604625242386,1.052430567068693,3.07194868720787,1.8309403680199778
2026-01-01T06:43:05.714Z,EME2000,6371162.68733761,7427998.536537496,1.3635735475374097e-05,1.5511604616408285,1.0524288744908747,3.0559399456419323,1.9191450007102984
2026-01-01T06:48:20Z,EME2000,6371154.746227435,7427992.364292345,1.3806878645692113e-05,1.5511604553106608,1.0524216147377334,2.97106974360161,2.3135929041324608
2026-01-01T06:56:40Z,EME2000,6371150.233154296,7427988.856495292,1.5442172210039366e-05,1.5511604420637282,1.0524100553677491,2.9291977321808913,2.8479734772825496
2026-01-01T06:59:35.239Z,EME2000,6371150.0394703895,7427988.705953986,1.586344282334062e-05,1.551160438480131,1.0524060011042264,2.93998693867231,3.009797442464167
2026-01-01T07:03:35.282Z,EME2000,6371153.682986055,7427991.537885476,1.618414057049862e-05,1.5511604357519426,1.0524004459268912,2.958697827079402,3.227532527261597
2026-01-01T07:05:00Z,EME2000,6371156.638889698,7427993.835368437,1.623588360197241e-05,1.5511604355017399,1.0523984851108896,2.965080878727006,3.304598208837635
2026-01-01T07:13:20Z,EME2000,6371176.858810953,7428009.5513395965,1.593049035465039e-05,1.5511604414731743,1.052386914293961,2.988944383823617,3.7732425468288526
2026-01-01T07:15:36.491Z,EME2000,6371174.863793057,7428008.000708991,1.5678971502004174e-05,1.551160444804553,1.052383757117928,2.9845256555350623,3.912107577283886
2026-01-01T07:21:16.354Z,EME2000,6371148.057401179,7427987.165385603,1.5170417646850194e-05,1.5511604540727009,1.052375900001046,2.931885655988747,4.299517988501021
2026-01-01T07:21:40Z,EME2000,6371145.469736833,7427985.154116605,1.5164454969435941e-05,1.5511604546960236,1.0523753535775378,2.9262544972017523,4.328440925091317
2026-01-01T07:26:01.898Z,EME2000,6371118.024402982,7427963.822141088,1.5538480263073867e-05,1.5511604606129972,1.0523693034335355,2.8641718105196885,4.648498287372558
2026-01-01T07:28:42.646Z,EME2000,6371106.496606072,7427954.862114094,1.6130451118938025e-05,1.55116046290347,1.052365591423062,2.841536817337987,4.829472106749709
2026-01-01T07:30:00Z,EME2000,6371103.270564442,7427952.354659159,1.6467596340367857e-05,1.5511604635373069,1.0523638053839954,2.8380325592776288,4.909171865690503
2026-01-01T07:31:41.831Z,EME2000,6371101.600067383,7427951.056257864,1.6916499173152674e-05,1.5511604638675323,1.0523614543356454,2.8410869456902104,5.006422648504392
2026-01-01T07:33:56.462Z,EME2000,6371103.995155616,7427952.917850849,1.7445333211401152e-05,1.551160463405059,1.0523583460099355,2.8569704387761528,5.123153464549001
2026-01-01T07:35:16.944Z,EME2000,6371107.848358276,7427955.912769267,1.769289922885863e-05,1.5511604626503661,1.0523564877551452,2.8714349689631904,5.187965461168537
2026-01-01T07:38:20Z,EME2000,6371122.373349532,7427967.202376063,1.7995686665257488e-05,1.5511604597304944,1.0523522605284767,2.9116850184136567,5.32802851507753
2026-01-01T07:44:29.440Z,EME2000,6371161.220774528,7427997.396648345,1.7578209316712346e-05,1.5511604503850231,1.0523437246540348,2.982338353396416,5.621280294547148
2026-01-01T07:46:40Z,EME2000,6371171.097155068,7428005.0730836075,1.72649262928852e-05,1.5511604467074604,1.052340706328088,2.99414032808173,5.738082001548531
2026-01-01T07:49:53.177Z,EME2000,6371176.830089825,7428009.529016059,1.684698849596557e-05,1.551160441667304,1.0523362387569324,2.9974887941963835,5.925016358716076
2026-01-01T07:55:00Z,EME2000,6371166.921880379,7428001.827844024,1.6542329035567427e-05,1.5511604361421365,1.0523291397223924,2.9818636922500343,6.242866719207031
2026-01-01T07:56:25.981Z,EME2000,6371162.450791155,7427998.352681288,1.654550596000734e-05,1.551160435381006,1.0523271498895275,2.9759734924423027,0.0502646606536204
2026-01-01T07:59:15.881Z,EME2000,6371154.912961212,7427992.493886562,1.6653468411692793e-05,1.551160435063962,1.0523232177807609,2.9647883297965585,0.22880348719674887
2026-01-01T08:03:01.360Z,EME2000,6371150.192303393,7427988.824743823,1.6998388449413046e-05,1.551160437085029,1.0523179997378713,2.9534577635492707,0.462234299616972
2026-01-01T08:03:20Z,EME2000,6371150.061574148,7427988.723134189,1.7037359691186395e-05,1.5511604373682513,1.0523175684217085,2.9528457526166876,0.48120706134437985
2026-01-01T08:05:16.293Z,EME2000,6371149.840923591,7427988.551632985,1.731537243002243e-05,1.55116043948397,1.052314877771282,2.9507823875419836,0.5978206633820825
2026-01-01T08:08:22.062Z,EME2000,6371150.598441611,7427989.140415774,1.7859793219037498e-05,1.5511604438749902,1.0523105808516446,2.9560570216401865,0.7755317679319805
2026-01-01T08:11:40Z,EME2000,6371151.930345725,7427990.175641547,1.8468008729708623e-05,1.5511604493233577,1.05230600439831,2.976629137435677,0.9499319271485283
2026-01-01T08:14:20.976Z,EME2000,6371153.895629694,7427991.7031632485,1.8850671581787273e-05,1.5511604537797112,1.052302284079054,3.004181612886738,1.0809432483642332
2026-01-01T08:17:34.133Z,EME2000,6371158.066009163,7427994.944600224,1.9020948884140425e-05,1.551160458482449,1.0522978216461072,3.043927225507212,1.2314615212183186
2026-01-01T08:20:00Z,EME2000,6371161.995669696,7427997.998937208,1.8889138568174213e-05,1.551160461182094,1.0522944527075935,3.0721047342668424,1.346965238112758
2026-01-01T08:22:31.754Z,EME2000,6371165.3665292235,7428000.618944426,1.8539185800619593e-05,1.5511604629538793,1.052290948374161,3.0928384308413106,1.4757115721914944
