size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,947648,2026-01-01T18:55:11.880Z,77.66375015004674,-2.0514135767116076e-11,3858192.514112132,2026-01-01T19:03:06.305Z,137.66374041802155,21.369986691514274,2175379.7337847217,2026-01-01T19:10:59.528Z,197.90803101874607,1.0918697485718036e-07,3841239.757878361
triple,gs-ssc-inuvik,POI,803595,2026-01-01T20:40:19.027Z,63.54653003871811,-3.2992278096739812e-06,3857128.75377973,2026-01-01T20:47:00.964Z,111.41423426624199,11.731680068215248,2771126.8506289106,2026-01-01T20:53:42.622Z,159.37455842206487,6.938084165147459e-11,3849685.4136323347
triple,gs-ssc-inuvik,POI,757102,2026-01-01T22:24:05.969Z,39.80066895606605,-2.6616750749777182e-12,3854198.4574611075,2026-01-01T22:30:24.520Z,84.31737131942833,9.827545659445253,2918928.1959839747,2026-01-01T22:36:43.071Z,128.815005589277,1.3854999932255782e-10,3855326.454428994
triple,gs-ksat-svalbard,POI,1064910,2026-01-01T01:07:18.283Z,149.382203899063,-4.601203670803472e-11,3852573.5000127214,2026-01-01T01:16:11.096Z,74.70128157549708,35.46066888779518,1643207.2033336936,2026-01-01T01:25:03.193Z,0.055236394107935606,5.926293080282639e-12,3848684.033762183
triple,gs-ksat-svalbard,POI,1086850,2026-01-01T02:54:52.831Z,126.47542953897737,-1.1477810673627576e-11,3854639.0431999573,2026-01-01T03:03:57.175Z,47.11673706999432,45.18884375348095,1418846.1365517417,2026-01-01T03:12:59.681Z,327.857567601404,1.081633285125945e-11,3844628.3264628565
triple,gs-ksat-svalbard,POI,1106086,2026-01-01T04:41:56.147Z,107.27368998014951,-1.483523967885986e-10,3855740.419777932,2026-01-01T04:51:10.420Z,20.251289617881003,68.55575097624806,1140795.8121472497,2026-01-01T05:00:22.233Z,293.38803550775174,1.6008146106908623e-11,3841693.0071633533
triple,gs-ksat-svalbard,POI,1101414,2026-01-01T06:28:29.304Z,89.93124561668905,-7.610806609418949e-14,3856157.513393859,2026-01-01T06:37:41.176Z,173.9991139263892,75.27340307089749,1104402.8954613823,2026-01-01T06:46:50.718Z,258.2596077927124,2.6915520818314795e-13,3841153.703606914
triple,gs-ksat-svalbard,POI,1069467,2026-01-01T08:14:33.265Z,72.48279482200353,-2.42869432096301e-12,3855911.2200702475,2026-01-01T08:23:28.806Z,147.9707217122697,47.053224313610365,1385001.1061273369,2026-01-01T08:32:22.732Z,223.63325961737797,3.769528207388112e-12,3843311.619591261
triple,gs-ksat-svalbard,POI,1026662,2026-01-01T10:00:06.352Z,52.98353230118869,-4.671799312430517e-14,3854893.2961870264,2026-01-01T10:08:40.097Z,121.80503630622296,33.09670286382095,1712266.68844965,2026-01-01T10:17:13.014Z,190.73532986332407,6.55683341481778e-08,3847026.665857614
triple,gs-ksat-svalbard,POI,1001307,2026-01-01T11:45:07.821Z,29.701742118153618,-2.371866778320842e-13,3852680.994168591,2026-01-01T11:53:28.566Z,95.4016354815876,28.237511961834485,1878271.8739012324,2026-01-01T12:01:49.128Z,161.12246689427917,2.6128732820430223e-12,3850877.8410179275
triple,gs-ksat-svalbard,POI,1012688,2026-01-01T13:29:46.818Z,1.8362452530167892,-1.1765660075041743e-12,3849339.8247222323,2026-01-01T13:38:12.944Z,68.94353374469927,30.22030602418178,1806637.7342596543,2026-01-01T13:46:39.506Z,135.98040194742947,1.121852836475285e-11,3853948.543781402
triple,gs-ksat-svalbard,POI,1051882,2026-01-01T15:14:27.671Z,330.0873294071853,-2.4458026382376006e-12,3845302.2230637427,2026-01-01T15:23:13.017Z,42.67570506280044,39.949306999348074,1528491.8494905385,2026-01-01T15:31:59.553Z,115.11407879106652,1.6957480794381853e-11,3855548.2265986954
triple,gs-ksat-svalbard,POI,1091200,2026-01-01T16:59:40.089Z,295.9958044148921,-9.582922883253104e-13,3842145.9656055463,2026-01-01T17:08:44.689Z,16.625342882716,61.80499398457346,1193872.9002841087,2026-01-01T17:17:51.289Z,97.06357227492731,6.8534385250907155e-12,3856015.093355135
triple,gs-ksat-svalbard,POI,1107748,2026-01-01T18:45:44.825Z,260.94099392915615,-7.204335292802632e-09,3841454.482517862,2026-01-01T18:54:57.490Z,170.51893332226936,82.67589897489631,1080989.2674218284,2026-01-01T19:04:12.573Z,79.91911207702049,7.1115498283067946e-09,3855770.136795286
triple,gs-ksat-svalbard,POI,1096504,2026-01-01T20:32:46.713Z,226.04011643199976,-1.0377864820792287e-12,3843491.7224881994,2026-01-01T20:41:53.927Z,143.94210897060793,52.735790078388234,1297029.073527576,2026-01-01T20:51:03.217Z,61.71768176961306,1.8152132194920918e-08,3854809.60523222
triple,gs-ksat-svalbard,POI,1072423,2026-01-01T22:20:32.671Z,192.68748977914564,-3.423073924533894e-12,3847455.7647437574,2026-01-01T22:29:28.340Z,116.63481454889939,38.14152146963483,1572212.7616167713,2026-01-01T22:38:25.094Z,40.518758685034,1.003081711985956e-11,3853119.0727116084
triple,gs-scc-santiago,POI,1053943,2026-01-01T00:29:54.637Z,261.99352514009036,-2.9773514392607037e-12,3844323.7819121964,2026-01-01T00:38:43.223Z,187.92465434409047,41.919317895904115,1468393.9140231942,2026-01-01T00:47:28.580Z,113.11325427617658,1.485803128453646e-10,3811532.7723038075
triple,gs-scc-santiago,POI,301228,2026-01-01T02:20:39.038Z,220.96624618777102,-5.41048989455201e-10,3839217.2268823283,2026-01-01T02:23:09.552Z,204.34812952772904,1.1543814213587786,3708776.4124136018,2026-01-01T02:25:40.266Z,187.66425909298502,8.101642802016252e-07,3830574.9291215553
triple,gs-scc-santiago,POI,933751,2026-01-01T10:36:03.421Z,46.35141661817967,-1.3576153101934734e-11,3814534.7464495036,2026-01-01T10:43:49.853Z,346.52868442368117,19.90961236312669,2231676.8433583532,2026-01-01T10:51:37.172Z,287.329762522836,1.400877752509417e-11,3843383.2267158646
triple,gs-scc-santiago,POI,1084695,2026-01-01T12:20:28.711Z,100.36243716302815,-4.7517700930387755e-11,3809668.6053263117,2026-01-01T12:29:27.719Z,181.57046315558628,53.78250827020024,1268366.841660452,2026-01-01T12:38:33.406Z,263.4207219388456,4.601640068295432e-12,3844090.904708182
triple,gs-scc-santiago,POI,522639,2026-01-01T14:12:38.624Z,168.462739521342,-2.4777465017673075e-10,3824289.5899067307,2026-01-01T14:16:58.785Z,197.99060375074805,3.4156769250279386,3471576.714930289,2026-01-01T14:21:21.263Z,227.65865392292147,2.0843790059774933e-13,3840053.997212019
triple,gs-scc-santiago,POI,692212,2026-01-01T21:48:00.595Z,303.9458429365173,-1.323835097052188e-08,3842240.305491934,2026-01-01T21:53:48.625Z,344.51018557016346,6.796047563543696,3151807.5127801523,2026-01-01T21:59:32.807Z,24.83249557295836,2.3076295756975268e-09,3821463.0993197197
triple,gs-scc-santiago,POI,1096252,2026-01-01T23:31:50.959Z,273.47422319068244,-1.1241777378717283e-12,3844791.565016629,2026-01-01T23:41:02.146Z,0.43992703497523816,71.13136429678985,1112828.4219001138,2026-01-01T23:50:07.211Z,86.719199415096,1.1242241894579631e-09,3810861.6390673523
triple,gs-ssc-kiruna,POI,902761,2026-01-01T01:10:13.373Z,123.12561633700288,-1.2413888672405759e-09,3856478.0991245867,2026-01-01T01:17:45.484Z,67.18560196417862,14.450088027019044,2579556.6025675563,2026-01-01T01:25:16.134Z,11.309173232881221,1.4480359797253464e-11,3848113.6802766575
triple,gs-ssc-kiruna,POI,1023280,2026-01-01T02:58:05.292Z,107.43487569561725,-1.058545767858392e-10,3857845.542181089,2026-01-01T03:06:38.690Z,38.78136524811507,26.37618494621627,1948552.9404272316,2026-01-01T03:15:08.572Z,330.2972466382698,1.5464889648824453e-10,3838972.4255635478
triple,gs-ssc-kiruna,POI,1100887,2026-01-01T04:45:04.629Z,97.35701223334247,-1.0372561327229756e-13,3858317.960770439,2026-01-01T04:54:17.351Z,12.644281620778726,60.59650042908343,1203261.8315115415,2026-01-01T05:03:25.516Z,288.2235653665641,3.445669873174642e-13,3832871.8584657502
triple,gs-ssc-kiruna,POI,1083170,2026-01-01T06:31:33.466Z,89.14353268095125,-1.4866686343389077e-13,3858487.0584181664,2026-01-01T06:40:36.790Z,167.7789626441698,55.81523482220696,1255131.7263986163,2026-01-01T06:49:36.636Z,246.77526961795022,8.18645182745253e-11,3833184.9041708414
triple,gs-ssc-kiruna,POI,972112,2026-01-01T08:17:35.190Z,80.3512448074604,-5.186187491918379e-13,3858387.276820156,2026-01-01T08:25:41.984Z,142.82852061820023,24.111708305501853,2045110.8756490757,2026-01-01T08:33:47.302Z,205.58230069863689,6.25376948728999e-14,3839665.636801653
triple,gs-ssc-kiruna,POI,817295,2026-01-01T10:02:55.322Z,67.92873767915222,-1.954082560624939e-09,3857725.625414859,2026-01-01T10:09:44.147Z,116.82226787304785,12.364202001284246,2724553.660013788,2026-01-01T10:16:32.617Z,165.8346100280913,2.5228732109231497e-10,3848525.025657212
triple,gs-ssc-kiruna,POI,736952,2026-01-01T11:46:59.018Z,46.69433068228375,-8.336818437371129e-09,3855237.5676999767,2026-01-01T11:53:07.507Z,89.78229891128218,9.105387782374729,2977615.890655347,2026-01-01T11:59:15.970Z,132.87110511525944,9.276748898205447e-11,3854918.353234633
triple,gs-ssc-kiruna,POI,819599,2026-01-01T13:29:41.601Z,13.5713521401006,-1.5778299176310146e-12,3849041.0162483887,2026-01-01T13:36:31.247Z,62.75317172341567,12.471461284169498,2717067.289906006,2026-01-01T13:43:21.200Z,111.81683426627882,3.444485514827382e-08,3857726.6506340513
triple,gs-ssc-kiruna,POI,974505,2026-01-01T15:12:27.843Z,333.77295404831244,-5.384567176856519e-12,3840110.043390174,2026-01-01T15:20:34.375Z,36.768550293964736,24.398553820404544,2032615.0334246668,2026-01-01T15:28:42.348Z,99.48718218485288,2.1297377095659164e-11,3858489.8545307224
triple,gs-ssc-kiruna,POI,1084311,2026-01-01T16:56:40.327Z,292.574882911782,-2.0618096890208016e-11,3833562.5138091203,2026-01-01T17:05:40.762Z,11.830989632709546,56.6244911264044,1245696.5612638358,2026-01-01T17:14:44.638Z,90.72711371257454,5.818757085303395e-12,3858483.6116425917
triple,gs-ssc-kiruna,POI,1100400,2026-01-01T18:42:53.459Z,251.1196783118663,-6.498813326665723e-10,3833260.985040201,2026-01-01T18:52:01.414Z,166.9597253236204,59.73204954757703,1211941.6139036454,2026-01-01T19:01:13.859Z,82.50897635655579,1.3165704820935536e-08,3858208.6950128004
triple,gs-ssc-kiruna,POI,1021448,2026-01-01T20:31:12.208Z,209.03881236370566,-1.7988486521777408e-10,3839434.6752581475,2026-01-01T20:39:41.225Z,140.79593497835828,26.071485629062426,1961105.9889617977,2026-01-01T20:48:13.656Z,72.38319479248429,5.943446916887052e-08,3857545.139561369
triple,gs-ssc-kiruna,POI,901116,2026-01-01T22:21:05.447Z,168.0865680636842,-6.339891375673991e-10,3848664.8512253626,2026-01-01T22:28:35.330Z,112.35632752764887,14.350034780019994,2586308.7451886614,2026-01-01T22:36:06.563Z,56.56100162698442,9.123943652219979e-08,3856057.6250974643
triple,ut-4,POI,797649,2026-01-01T05:09:26.252Z,43.740413682983615,-3.226782202197653e-13,3803478.324786822,2026-01-01T05:16:06.408Z,355.0148106233753,11.04651882049636,2774483.398326517,2026-01-01T05:22:43.901Z,306.77138998580506,9.806100991203747e-11,3807213.5661752513
triple,ut-4,POI,1076691,2026-01-01T06:52:55.817Z,95.97141035121518,-3.35947805221504e-11,3801757.2792219534,2026-01-01T07:01:53.124Z,177.19266076539836,57.31262953400865,1211060.5884981244,2026-01-01T07:10:52.508Z,259.2159286184035,3.7564641718070145e-12,3806959.9284464796
triple,ut-4,POI,418340,2026-01-01T16:41:10.875Z,337.7231000346625,-4.485919615467519e-10,3807143.8273628433,2026-01-01T16:44:40.666Z,1.3773558603875453,2.2158361447397894,3567418.804646312,2026-01-01T16:48:09.215Z,24.899030147187393,8.251287041024276e-11,3805005.40866927
triple,ut-4,POI,1087731,2026-01-01T18:21:36.500Z,275.9391128964806,-2.6925576195204697e-07,3807528.700403644,2026-01-01T18:30:41.056Z,3.010012914377917,75.50440371545108,1077835.8015101145,2026-01-01T18:39:44.231Z,89.2598748774864,6.6412271193351244e-09,3802250.5651729302
triple,ut-4,POI,682080,2026-01-01T20:10:45.418Z,225.26478390752644,-1.191197827384528e-11,3807656.7900316045,2026-01-01T20:16:25.313Z,185.30301880685582,7.079729170062165,3100223.508168303,2026-01-01T20:22:07.498Z,144.98270671697787,3.3051433868002103e-10,3804520.2619402595
triple,ut-2,POI,891499,2026-01-01T00:11:45.059Z,188.8413605439806,-5.122673902075283e-10,3843966.854580208,2026-01-01T00:19:09.963Z,243.8137198777198,13.842212895016997,2616987.124460564,2026-01-01T00:26:36.558Z,298.8593325096367,1.6954396957219231e-10,3853731.6595166037
triple,ut-2,POI,830873,2026-01-01T02:01:58.153Z,224.0153556818525,-6.001863180367669e-10,3851513.152316871,2026-01-01T02:08:53.709Z,274.0484381953611,10.852465108768625,2835271.7360511087,2026-01-01T02:15:49.026Z,324.0713291445061,4.0643785405668277e-11,3850052.339864649
triple,ut-2,POI,927139,2026-01-01T03:50:43.898Z,245.66215176992554,-8.132030013902882e-10,3854309.996597681,2026-01-01T03:58:28.605Z,303.92010240021926,16.124511962760966,2467387.5796285192,2026-01-01T04:06:11.037Z,2.0782474955586347,1.124608462500388e-10,3841480.3864217633
triple,ut-2,POI,1055795,2026-01-01T05:38:10.500Z,257.79907933269106,-1.349597488858391e-12,3854988.765018034,2026-01-01T05:47:00.527Z,331.45191028493133,33.71621891213888,1687780.4406739757,2026-01-01T05:55:46.295Z,44.88589851795064,2.393947271273866e-11,3832191.6039345902
triple,ut-2,POI,1104993,2026-01-01T07:24:55.925Z,266.01597458782476,-3.495041431359005e-13,3855065.9897811026,2026-01-01T07:34:10.681Z,356.8359443905078,83.82386113397095,1074659.5862244924,2026-01-01T07:43:20.918Z,87.31341443377508,3.7022294889363404e-10,3828137.2265359717
triple,ut-2,POI,1046527,2026-01-01T09:11:15.668Z,273.34224913188297,-6.464243008402524e-12,3854978.5748426896,2026-01-01T09:20:00.258Z,201.43109030259117,38.760789330890724,1551109.4341318824,2026-01-01T09:28:42.195Z,129.16234937977177,7.436109737602724e-11,3831397.6507916683
triple,ut-2,POI,898113,2026-01-01T10:57:07.002Z,282.1298913670688,-2.3272656517268225e-11,3854864.3493261747,2026-01-01T11:04:36.454Z,226.61587729525706,17.16168780029149,2403294.8297052174,2026-01-01T11:12:05.115Z,170.88581345871418,2.3088550122288531e-10,3840073.3112727553
triple,ut-2,POI,737607,2026-01-01T12:42:05.385Z,296.2630442292766,-2.4415154661063904e-07,3853849.3732515704,2026-01-01T12:48:14.239Z,253.1074226643509,9.142305335701785,2970759.6695726076,2026-01-01T12:54:22.992Z,209.88872319953487,4.301283834011032e-12,3848898.433170651
triple,ut-2,POI,714062,2026-01-01T14:25:28.180Z,321.98066672573316,-1.2767659177039251e-10,3849989.257284766,2026-01-01T14:31:25.169Z,280.4014898260483,8.363189316300025,3035769.8950624242,2026-01-01T14:37:22.242Z,238.86117533784775,5.157798513539051e-10,3853449.6498915455
triple,ut-2,POI,855946,2026-01-01T16:07:45.307Z,359.3397322935565,-1.077117516466347e-09,3841778.976787285,2026-01-01T16:14:52.983Z,307.1783962524026,14.426614390608263,2576480.716029156,2026-01-01T16:22:01.253Z,255.19495292952865,2.0715462516836242e-11,3854826.619780687
triple,ut-2,POI,1017612,2026-01-01T17:50:45.682Z,40.845152936186985,-8.353850849727773e-14,3832545.290831724,2026-01-01T17:59:13.372Z,332.65124912266623,31.45947399508556,1758347.7656725752,2026-01-01T18:07:43.294Z,264.7949690900746,5.847872147691639e-13,3855241.663453676
triple,ut-2,POI,1100766,2026-01-01T19:35:36.417Z,82.68044357955523,-2.4437859628131808e-06,3827733.040253679,2026-01-01T19:44:44.630Z,357.27797739098,78.95101657972988,1086473.724509244,2026-01-01T19:53:57.183Z,272.23792372437754,2.4913405743299014e-12,3855335.4042788325
triple,ut-2,POI,1076734,2026-01-01T21:22:39.057Z,124.89923959297573,-2.4924855101517128e-11,3830014.876022117,2026-01-01T21:31:35.098Z,202.33969571983815,41.47436665855943,1488602.4131077826,2026-01-01T21:40:35.791Z,280.0283875645805,1.2491554763737585e-12,3855258.264061727
triple,ut-2,POI,960727,2026-01-01T23:11:49.160Z,167.83221452247537,-5.235807456333536e-12,3838382.4056896186,2026-01-01T23:19:48.078Z,229.27306474349734,18.842288118415592,2306171.681142927,2026-01-01T23:27:49.887Z,290.8369100774985,3.4608096837546075e-15,3854650.917472137
triple,ut-3,POI,1101539,2026-01-01T01:04:36.866Z,273.35596500394735,-3.4790136253845356e-15,3834481.453405247,2026-01-01T01:13:47.118Z,359.4524871373777,83.09515429117053,1073442.646681973,2026-01-01T01:22:58.405Z,85.46860964146425,6.972379228856184e-12,3840938.245828279
triple,ut-3,POI,1104408,2026-01-01T02:51:04.149Z,242.990871397407,-2.8986935712783043e-09,3834696.216587273,2026-01-01T03:00:15.861Z,152.80290513831366,81.32510113898928,1077302.2743141472,2026-01-01T03:09:28.557Z,62.54706073717647,1.4664370462714876e-11,3840536.170035327
triple,ut-3,POI,1103101,2026-01-01T04:37:50.408Z,213.23543465277726,-1.964013381196083e-09,3835785.255596128,2026-01-01T04:47:01.620Z,125.95961441114173,69.71457155701309,1126460.5405528243,2026-01-01T04:56:13.509Z,38.64113690037532,4.3079839860920867e-10,3839687.929604948
triple,ut-3,POI,1101256,2026-01-01T06:24:48.265Z,184.76239508191046,-2.310627349137182e-09,3837407.482408319,2026-01-01T06:33:58.809Z,98.95186320116235,64.29867615645135,1165039.2582619714,2026-01-01T06:43:09.521Z,13.130246953449786,3.413441274327724e-10,3838362.1286030817
triple,ut-3,POI,1101725,2026-01-01T08:11:47.965Z,158.03103259285118,-7.2898063786213266e-09,3839014.688174087,2026-01-01T08:20:59.023Z,71.8957188361118,65.39623455055347,1156357.2833379367,2026-01-01T08:30:09.690Z,345.7823743149125,1.9209833422144052e-09,3836776.8565356303
triple,ut-3,POI,1103837,2026-01-01T09:58:40.772Z,133.11113783488267,-5.549562224727984e-09,3840327.7625407525,2026-01-01T10:07:53.130Z,44.934729566304846,72.99113553598214,1108275.2279400819,2026-01-01T10:17:04.609Z,316.81045994631336,3.1280898605038703e-10,3835190.463067984
triple,ut-3,POI,1104043,2026-01-01T11:45:20.954Z,109.6231699275353,-5.730585175734196e-14,3841030.3908629776,2026-01-01T11:54:33.537Z,18.158013276970976,86.34860331601205,1068617.1257020505,2026-01-01T12:03:44.997Z,286.76705076630407,4.632590845979986e-12,3834246.212659527
triple,ut-3,POI,1099367,2026-01-01T13:31:45.643Z,86.8532215223847,-3.4909325877863938e-09,3841329.535320613,2026-01-01T13:40:55.865Z,171.56291267495922,77.72764253792883,1088142.7181412142,2026-01-01T13:50:05.010Z,256.35412429546955,3.618195144665623e-13,3834459.2253524126
triple,ut-3,POI,1090073,2026-01-01T15:17:54.181Z,63.94344376413374,-3.7241363494240904e-06,3840974.126786804,2026-01-01T15:26:59.635Z,145.08090214937226,64.08248118542949,1166833.9207445248,2026-01-01T15:36:04.254Z,226.2886480266127,4.3608844888474084e-13,3835298.176484617
triple,ut-3,POI,1080395,2026-01-01T17:03:47.674Z,40.07507855727154,-6.387827328822632e-12,3840009.4117331193,2026-01-01T17:12:48.115Z,118.63447178299228,55.51404351840344,1253364.4182714992,2026-01-01T17:21:48.069Z,197.2362339281671,1.2558987942388102e-10,3836523.2413129346
triple,ut-3,POI,1075822,2026-01-01T18:49:29.709Z,14.6458400253092,-1.880080793630989e-12,3838694.2613951373,2026-01-01T18:58:27.677Z,92.18467948339334,52.41566882176185,1293548.0622636448,2026-01-01T19:07:25.531Z,169.72833010635273,4.3184029614605744e-12,3837888.115221874
triple,ut-3,POI,1079096,2026-01-01T20:35:07.078Z,347.42588107634805,-3.870728231242877e-06,3837155.4447887903,2026-01-01T20:44:06.498Z,65.73406417564318,54.63160763339651,1264167.8682320055,2026-01-01T20:53:06.174Z,144.00865603737174,3.2372698511418276e-11,3839060.91090824
triple,ut-3,POI,1088284,2026-01-01T22:20:49.121Z,318.59688185392423,-1.0367446104856304e-11,3835934.399006606,2026-01-01T22:29:52.966Z,39.28830140434754,62.2906583027072,1182129.6790732162,2026-01-01T22:38:57.405Z,119.91582378474679,4.707227011860408e-13,3840050.3887295867
triple,ut-0,POI,985835,2026-01-01T05:46:15.122Z,281.8164632982968,-1.6725309651116906e-12,3844462.618306698,2026-01-01T05:54:31.323Z,346.9367545424915,22.696079289008217,2091221.8057880807,2026-01-01T06:02:40.957Z,51.65778614584751,1.0338810674009475e-11,3811559.288813034
triple,ut-0,POI,1083903,2026-01-01T07:32:08.050Z,266.5606117674436,-4.2747654048467304e-12,3844688.8036730667,2026-01-01T07:41:12.528Z,185.78930017554097,61.310764104091035,1184188.2498037848,2026-01-01T07:50:11.953Z,104.35091593455026,8.548671586834646e-11,3807935.3002774525
triple,ut-0,POI,735141,2026-01-01T09:19:51.609Z,248.17839721756204,-9.129663719522475e-11,3843525.6696153395,2026-01-01T09:25:59.205Z,204.98616895524555,9.000576188842679,2963171.052741818,2026-01-01T09:32:06.750Z,161.44956605030302,2.812963327399647e-10,3820979.957288037
triple,ut-0,POI,927214,2026-01-01T17:44:26.619Z,41.33502037624947,-7.870648728202866e-13,3813596.6662415313,2026-01-01T17:52:09.515Z,342.2327596708863,19.516547283252162,2252246.9171248265,2026-01-01T17:59:53.833Z,283.6829183503307,1.904004125189242e-07,3844153.3354907087
triple,ut-0,POI,1096746,2026-01-01T19:28:32.553Z,94.06210003790598,-2.9845008621791865e-09,3806668.6366496254,2026-01-01T19:37:37.579Z,180.86869407898172,71.78331057831605,1107671.8778176801,2026-01-01T19:46:49.299Z,268.27575369614544,5.98195208634686e-11,3844652.5923191346
triple,ut-0,POI,819225,2026-01-01T21:18:16.721Z,151.13486898267894,-9.18620709462639e-11,3816818.1984143313,2026-01-01T21:25:03.891Z,200.60481310076864,10.87277624996267,2812797.327752213,2026-01-01T21:31:55.946Z,250.33958292410992,4.442575139346262e-13,3843598.0010333783
triple,ut-1,POI,983700,2026-01-01T00:15:42.781Z,308.0073903780553,-1.4673765608873007e-12,3845577.4363616263,2026-01-01T00:23:54.922Z,244.02796088775307,25.914695742244838,1961109.9944737523,2026-01-01T00:32:06.481Z,179.9488571049284,2.1210307156009857e-12,3838754.292543927
triple,ut-1,POI,958034,2026-01-01T02:00:24.275Z,331.8279597323242,-6.670081361420485e-11,3843064.5480542355,2026-01-01T02:08:23.287Z,270.5314968888441,22.680259655331813,2105120.008204663,2026-01-01T02:16:22.309Z,209.23691718512464,2.4110469268747615e-11,3843190.2760537374
triple,ut-1,POI,985715,2026-01-01T03:44:39.565Z,1.328694390852373,-1.6342305176998567e-12,3838647.730551044,2026-01-01T03:52:52.114Z,297.02681328896955,26.19793543664409,1949519.2896654124,2026-01-01T04:01:05.280Z,232.82860770815068,6.058966326737821e-11,3845763.3166287513
triple,ut-1,POI,1044103,2026-01-01T05:29:03.208Z,35.065020463883194,-1.236497412162272e-06,3833537.189738282,2026-01-01T05:37:44.495Z,323.1734041524462,38.361753987307004,1558346.5278307276,2026-01-01T05:46:27.311Z,251.47486568533438,7.060316957830519e-12,3846948.2720963717
triple,ut-1,POI,1092043,2026-01-01T07:14:12.687Z,70.9469039620649,-8.359492418896135e-13,3829958.821670003,2026-01-01T07:23:17.423Z,349.0102135413277,66.203797842764,1150671.2949412707,2026-01-01T07:32:24.730Z,267.3029499164084,1.206841053293866e-11,3847284.776633787
triple,ut-1,POI,1103296,2026-01-01T09:00:29.945Z,107.55609677339396,-3.6443749066983446e-09,3829667.603991059,2026-01-01T09:09:40.080Z,194.9786375206849,70.79415552319936,1120526.1309233296,2026-01-01T09:18:53.241Z,282.5961096716684,8.991037519594611e-09,3847103.509859013
triple,ut-1,POI,1077703,2026-01-01T10:47:56.386Z,143.82524433242585,-3.5202313657172323e-06,3832994.174865285,2026-01-01T10:56:54.010Z,221.65015940209318,41.90525043714171,1476951.936972712,2026-01-01T11:05:54.089Z,299.5988837999819,1.3463925694877613e-08,3846435.0068900166
