size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,867655,2026-01-01T17:52:38.535Z,70.70071576198394,-1.4903480990916645e-12,3857912.055901469,2026-01-01T17:59:52.647Z,123.57633560184499,15.092523265136112,2536557.0122174094,2026-01-01T18:07:06.190Z,176.61041368868777,3.51943203788501e-11,3846259.2022433016
triple,gs-ssc-inuvik,POI,761386,2026-01-01T19:37:05.330Z,51.975115138140055,-2.3778352184295175e-07,3856056.348180295,2026-01-01T19:43:26.067Z,96.77700055345369,9.990252405827269,2906019.5428792676,2026-01-01T19:49:46.716Z,141.60719019974206,7.751729630445349e-11,3853514.876332379
triple,gs-ssc-inuvik,POI,801451,2026-01-01T21:20:08.610Z,21.894301156745417,-2.363690235046585e-10,3851080.4244123828,2026-01-01T21:26:49.245Z,69.68105114513216,11.633107426001208,2779158.2186569516,2026-01-01T21:33:30.061Z,117.3847168236387,5.410263440455556e-11,3857131.1312121605
triple,gs-ssc-inuvik,POI,943153,2026-01-01T23:02:51.062Z,343.6094627513101,-4.3307659999505304e-13,3842718.8159057433,2026-01-01T23:10:42.120Z,43.397195240247385,20.911926318678525,2199253.977137992,2026-01-01T23:18:34.215Z,102.95105001638282,1.581837515688123e-11,3858264.5112710414
triple,gs-ksat-svalbard,POI,1074837,2026-01-01T00:06:02.062Z,136.27597670901582,-6.701131922324184e-11,3853973.6402461766,2026-01-01T00:15:00.148Z,59.664748399825285,39.12801233251994,1548143.1914000546,2026-01-01T00:23:56.899Z,343.1237553541436,2.060490627565134e-08,3846797.7083769096
triple,gs-ksat-svalbard,POI,1098961,2026-01-01T01:53:19.663Z,115.58407162660858,-3.2836147654108622e-12,3855465.166523682,2026-01-01T02:02:30.257Z,32.451160442747536,55.42117274778303,1262307.4804913711,2026-01-01T02:11:38.624Z,309.45164971504784,7.060348596224367e-12,3843152.122749831
triple,gs-ksat-svalbard,POI,1107288,2026-01-01T03:40:06.154Z,97.63611666488599,-5.881017875223343e-14,3856196.8284608712,2026-01-01T03:49:21.028Z,5.955695154230368,87.17064816375674,1074664.157933349,2026-01-01T03:58:33.442Z,274.4572993610943,6.9698169312775194e-12,3841393.2821925087
triple,gs-ksat-svalbard,POI,1087327,2026-01-01T05:26:23.330Z,80.47828431398239,-1.0820948067889518e-11,3856241.310719566,2026-01-01T05:35:27.973Z,159.8800487804034,58.361700575673446,1228366.6406774665,2026-01-01T05:44:30.657Z,239.47112029339243,7.754431651376522e-12,3842366.220040029
triple,gs-ksat-svalbard,POI,1046753,2026-01-01T07:12:10.658Z,62.153520961838986,-2.6503196971176112e-11,3855611.585155982,2026-01-01T07:20:54.609Z,133.81355792565134,38.344435505209645,1567068.8043334044,2026-01-01T07:29:37.411Z,205.616145683504,2.293003481301851e-12,3845559.3339029266
triple,gs-ksat-svalbard,POI,1010103,2026-01-01T08:57:26.193Z,40.78139588903915,-8.653591330572427e-13,3853952.859881216,2026-01-01T09:05:51.464Z,107.51720198434073,29.762792925796102,1822685.921799714,2026-01-01T09:14:16.296Z,174.31459843146354,3.71086221964097e-12,3849473.8489359324
triple,gs-ksat-svalbard,POI,1003926,2026-01-01T10:42:13.334Z,15.026103758288462,-3.4813499886301663e-13,3851067.641168104,2026-01-01T10:50:35.210Z,81.0577159292104,28.672455716825294,1862298.122442886,2026-01-01T10:58:57.260Z,147.0593916400906,7.246572337043814e-12,3853003.182255115
triple,gs-ksat-svalbard,POI,1033035,2026-01-01T12:26:49.711Z,344.89979905893256,-1.6730695253842732e-12,3847211.8356619272,2026-01-01T12:35:25.798Z,54.68773967398446,34.57329321359467,1668519.0394875607,2026-01-01T12:44:02.746Z,124.35816802939884,1.1446409114454567e-11,3855307.363153961
triple,gs-ksat-svalbard,POI,1075529,2026-01-01T14:11:44.468Z,311.6988032808925,-7.118957167714911e-12,3843368.723133011,2026-01-01T14:20:41.387Z,28.55957576604608,50.223718513772155,1333565.9724681515,2026-01-01T14:29:39.997Z,105.24072764670969,8.709092861018081e-12,3856198.036241157
triple,gs-ksat-svalbard,POI,1103962,2026-01-01T15:57:23.770Z,276.9465290613467,-1.458537818338661e-13,3841442.7675985987,2026-01-01T16:06:34.572Z,2.529396162381116,80.62651391259894,1085955.3494680577,2026-01-01T16:15:47.732Z,87.9218423727276,8.06231323076042e-10,3856283.754397881
triple,gs-ksat-svalbard,POI,1104346,2026-01-01T17:44:00.170Z,241.83021582064674,-3.33940100171463e-06,3842269.9859564374,2026-01-01T17:53:11.155Z,156.21645236041033,64.0262893821487,1174510.6901674478,2026-01-01T18:02:24.516Z,70.4505123384698,9.86249674167175e-12,3855644.142378386
triple,gs-ksat-svalbard,POI,1082877,2026-01-01T19:31:28.857Z,207.548312526871,-7.166905501186514e-12,3845576.101637789,2026-01-01T19:40:29.478Z,129.2490458361418,42.932596146803014,1463352.4698913472,2026-01-01T19:49:31.734Z,50.85792739205819,1.4000100964575105e-10,3854340.9524177634
triple,gs-ksat-svalbard,POI,1062412,2026-01-01T21:19:27.604Z,175.78999688749104,-4.002467501051431e-12,3849820.1500637624,2026-01-01T21:28:18.588Z,101.58077233379034,34.67913279610909,1665600.6384165005,2026-01-01T21:37:10.016Z,27.34343377502281,1.543180091447282e-11,3852044.9071188616
triple,gs-ksat-svalbard,POI,1064696,2026-01-01T23:07:25.155Z,148.29436241535527,-1.5752711149922508e-12,3853176.103181315,2026-01-01T23:16:17.930Z,73.64335771233556,35.40826906804637,1644795.3816209454,2026-01-01T23:25:09.851Z,359.02782941803054,1.2389715545157002e-11,3848387.2510276823
triple,gs-scc-santiago,POI,601092,2026-01-01T07:51:25.301Z,13.468004227695785,-1.2120766131631417e-06,3823655.071816676,2026-01-01T07:56:26.098Z,338.8665325438867,5.296949107995357,3289399.22259067,2026-01-01T08:01:26.393Z,304.5280931354837,4.993576897184439e-09,3841190.260612608
triple,gs-scc-santiago,POI,1084195,2026-01-01T09:32:13.519Z,76.4604280178786,-1.3305013396945002e-13,3810053.303503483,2026-01-01T09:41:13.375Z,354.70571896644907,61.22003094246321,1185765.0871519942,2026-01-01T09:50:17.714Z,273.69798037958077,3.019231582701021e-12,3844019.6407026923
triple,gs-scc-santiago,POI,924908,2026-01-01T11:20:09.417Z,131.43242594056986,-1.7715998033350632e-10,3814415.8727947837,2026-01-01T11:27:48.804Z,189.9041626368835,17.129837195409383,2387728.793847421,2026-01-01T11:35:34.325Z,248.79925615090036,6.6301561390806e-12,3843017.678744179
triple,gs-scc-santiago,POI,1014700,2026-01-01T20:44:01.500Z,284.7858126899204,-2.7412199515290785e-06,3843990.1339292284,2026-01-01T20:52:32.213Z,353.5716522614946,27.416281525093556,1889949.4466039322,2026-01-01T21:00:56.200Z,61.83603536918714,1.0253319261736607e-08,3812772.614643544
triple,gs-scc-santiago,POI,1045757,2026-01-01T22:29:59.566Z,261.2219432604113,-1.8946568528899188e-12,3844367.0728417137,2026-01-01T22:38:43.895Z,188.55342941973112,38.93282195076754,1536168.4159370246,2026-01-01T22:47:25.323Z,115.14947745333677,4.8281225196992995e-11,3812419.036499899
triple,gs-ssc-kiruna,POI,965717,2026-01-01T00:09:11.972Z,113.43668085611955,-9.356398734035034e-11,3857603.9693554775,2026-01-01T00:17:16.119Z,51.47442408383808,19.202176256468437,2290271.58486484,2026-01-01T00:25:17.689Z,349.63011982059317,1.8222001704591618e-14,3843492.0901927147
triple,gs-ssc-kiruna,POI,1075126,2026-01-01T01:56:30.902Z,101.41989630974389,-4.909644736321613e-13,3858344.9095748044,2026-01-01T02:05:30.609Z,24.35157535677132,40.148764274236584,1521508.6998343826,2026-01-01T02:14:26.028Z,307.5188447670347,1.0782525020037745e-11,3835341.0646819742
triple,gs-ssc-kiruna,POI,1104064,2026-01-01T03:43:11.834Z,92.6979260799657,-6.354388442976495e-12,3858642.2790046968,2026-01-01T03:52:25.970Z,179.0727729811849,84.49661998922655,1075948.1852433165,2026-01-01T04:01:35.898Z,265.79169716275464,2.74635074039896e-12,3832514.20798729
triple,gs-ssc-kiruna,POI,1033704,2026-01-01T05:29:26.144Z,84.45877205256433,-1.929125163156017e-12,3858660.4541916177,2026-01-01T05:38:04.169Z,154.32305659916648,34.88706888794369,1656623.3653093448,2026-01-01T05:46:39.848Z,224.5205330218897,1.9962911515264864e-11,3836422.5605493477
triple,gs-ssc-kiruna,POI,889539,2026-01-01T07:15:08.031Z,74.17492788578336,-3.4522963549653466e-06,3858331.2675784393,2026-01-01T07:22:33.160Z,128.87807879938194,16.511056316530247,2446686.9541430045,2026-01-01T07:29:57.570Z,183.77105827290987,6.502222931323834e-11,3844822.508960808
triple,gs-ssc-kiruna,POI,758009,2026-01-01T08:59:51.152Z,57.69174248960328,-8.321408643516035e-09,3856865.268453707,2026-01-01T09:06:10.217Z,102.24299799104288,9.861370341833554,2916295.84827708,2026-01-01T09:12:29.161Z,146.84322376035422,8.309559673865668e-10,3852772.6455195434
triple,gs-ssc-kiruna,POI,766572,2026-01-01T10:43:05.273Z,29.845546530114362,-2.4782991955490105e-11,3852476.9812378744,2026-01-01T10:49:28.499Z,75.06167700035664,10.185152899845246,2890618.3313468676,2026-01-01T10:55:51.845Z,120.2190176907506,2.4729318053603342e-12,3857062.468743326
triple,gs-ssc-kiruna,POI,905390,2026-01-01T12:25:37.303Z,352.2576675994856,-1.1209589408530388e-10,3844258.312896217,2026-01-01T12:33:09.592Z,48.535639438385346,17.65390007748014,2378174.21326762,2026-01-01T12:40:42.693Z,104.60806157287419,1.8002085757451517e-11,3858580.121569997
triple,gs-ssc-kiruna,POI,1044822,2026-01-01T14:09:03.885Z,311.38310098724793,-7.998787536493135e-14,3835892.661504371,2026-01-01T14:17:45.020Z,23.20008226445635,37.92568001089917,1575065.676602188,2026-01-01T14:26:28.707Z,94.67497129265088,7.5986891160205e-12,3858795.6706418395
triple,gs-ssc-kiruna,POI,1105694,2026-01-01T15:54:19.976Z,270.0885862657769,-4.733917027519787e-13,3832490.066339791,2026-01-01T16:03:30.662Z,178.46006616177615,88.56276165656882,1072003.5437774174,2026-01-01T16:12:45.670Z,86.49490279060768,3.052098554108888e-10,3858658.830460302
triple,gs-ssc-kiruna,POI,1067021,2026-01-01T17:41:42.455Z,228.28740582681596,-1.7687652362370363e-11,3835914.6290606936,2026-01-01T17:50:33.880Z,153.05421989413693,36.94533998112589,1600306.8217997202,2026-01-01T17:59:29.476Z,77.5974735849063,1.1963421440376273e-11,3858188.72807552
triple,gs-ssc-kiruna,POI,952979,2026-01-01T19:31:00.451Z,186.25642123368084,-6.008018254364054e-11,3844514.3151210668,2026-01-01T19:38:55.773Z,125.69956439835681,18.06541453235828,2354394.371217465,2026-01-01T19:46:53.430Z,65.03398276560861,1.5781022279360292e-07,3857247.1718310607
triple,gs-ssc-kiruna,POI,860754,2026-01-01T21:21:09.178Z,148.47112065517834,-5.113922511869407e-12,3852912.2966115093,2026-01-01T21:28:19.395Z,96.13187894671597,12.168102019205461,2739993.460525256,2026-01-01T21:35:29.932Z,43.774604738589964,4.846141784445903e-10,3854537.1546934764
triple,gs-ssc-kiruna,POI,904780,2026-01-01T23:10:22.442Z,122.18347112322664,-3.0172446525792097e-10,3856985.344887483,2026-01-01T23:17:55.627Z,66.05898395658694,14.57876679535569,2571036.599744298,2026-01-01T23:25:27.222Z,9.999225038452183,6.615492495093087e-08,3847646.9195573577
triple,ut-4,POI,1062175,2026-01-01T04:04:53.792Z,74.38100034905514,-2.736577798359081e-13,3802327.973255719,2026-01-01T04:13:45.367Z,356.23494632867363,47.128597852188015,1352377.9767328016,2026-01-01T04:22:35.967Z,278.88986617839936,1.6118368553622005e-13,3807145.9043876906
triple,ut-4,POI,862806,2026-01-01T05:52:31.040Z,124.52020621939613,-2.3776575733451835e-11,3802901.066873091,2026-01-01T05:59:40.635Z,178.01132471999037,14.144638063164113,2552889.1860780567,2026-01-01T06:06:53.846Z,232.0339300859908,3.013399287006701e-10,3806924.295819986
triple,ut-4,POI,977110,2026-01-01T15:34:20.737Z,297.07964351309846,-1.5627686649482097e-12,3807175.8352749995,2026-01-01T15:42:31.068Z,2.294943338681043,24.109217097493833,2005721.4408652189,2026-01-01T15:50:37.847Z,66.84271822334058,1.443052332463911e-07,3802570.5803544912
triple,ut-4,POI,1005568,2026-01-01T17:20:01.693Z,252.19784632774997,-2.3966603637595653e-12,3807258.62633297,2026-01-01T17:28:23.450Z,184.19399233832254,29.01191503354095,1810079.8032626656,2026-01-01T17:36:47.261Z,115.45823822697282,1.0330623542227796e-10,3802699.7825999362
triple,ut-2,POI,866390,2026-01-01T01:01:30.222Z,237.5439480818024,-2.452078651417067e-09,3853337.3540769154,2026-01-01T01:08:44.064Z,290.46649331238604,12.498138792113961,2711730.5806913506,2026-01-01T01:15:56.612Z,343.33485737881455,1.1490332295175484e-10,3845620.31219072
triple,ut-2,POI,1001041,2026-01-01T02:49:27.036Z,253.1575935287896,-2.42778730915055e-10,3854604.3718241206,2026-01-01T02:57:49.290Z,319.18711387354097,23.26427569116881,2080422.8603155122,2026-01-01T03:06:08.077Z,25.056543020439452,1.6871119359393842e-11,3835748.711432939
triple,ut-2,POI,1094911,2026-01-01T04:36:27.556Z,262.65019147621194,-1.0312607896085693e-12,3854877.0402372237,2026-01-01T04:45:37.377Z,345.42464255103033,54.499438528323026,1268756.1483364438,2026-01-01T04:54:42.467Z,67.91002240037072,3.0138257379777467e-12,3828782.896174332
triple,ut-2,POI,1086692,2026-01-01T06:22:57.934Z,270.097321229197,-7.172005619196487e-09,3854797.7897083736,2026-01-01T06:32:03.128Z,190.1945986190848,59.813263841298294,1208322.0690899233,2026-01-01T06:41:04.626Z,109.91896116336622,3.894747903541305e-11,3828666.375750409
triple,ut-2,POI,975298,2026-01-01T08:09:03.265Z,277.895562492903,-4.810415153266035e-13,3854739.30809009,2026-01-01T08:17:11.681Z,214.95932610571347,24.63363053903332,2018349.6043956708,2026-01-01T08:25:18.563Z,151.72926295994972,5.707438455391163e-11,3835338.050193178
triple,ut-2,POI,806070,2026-01-01T09:54:30.276Z,288.9335703454683,-8.272066939051515e-13,3854309.912760898,2026-01-01T10:01:13.469Z,240.8255424702871,11.868221200587277,2757104.1422188766,2026-01-01T10:07:56.346Z,192.5907569785427,5.233585153068479e-10,3844842.5573487263
triple,ut-2,POI,702612,2026-01-01T11:38:40.383Z,308.66209354975484,-5.649010700112606e-07,3852088.633457608,2026-01-01T11:44:31.691Z,267.8795269757642,8.010252103376478,3065800.5323770656,2026-01-01T11:50:22.995Z,227.0900830204637,7.629185276493524e-11,3851589.2065352057
triple,ut-2,POI,781367,2026-01-01T13:21:15.898Z,341.42892268196243,-3.5747807441935736e-09,3845864.844949839,2026-01-01T13:27:46.456Z,295.0414024198885,10.798944294791287,2837961.1669888278,2026-01-01T13:34:17.265Z,248.75895908705215,5.406578572814588e-12,3854084.9398920895
triple,ut-2,POI,950774,2026-01-01T15:03:44.776Z,21.804185252469516,-8.476008334860374e-11,3836487.939478088,2026-01-01T15:11:39.512Z,321.1191576539487,21.78053613427118,2151123.350165458,2026-01-01T15:19:35.550Z,260.70491874289223,7.329671715841833e-12,3854820.884347555
triple,ut-2,POI,1075705,2026-01-01T16:47:40.710Z,63.60291433252351,-4.441073715901145e-06,3829152.7811507527,2026-01-01T16:56:36.849Z,346.0011839274492,51.60096115754679,1307899.3373578172,2026-01-01T17:05:36.415Z,268.7728500827227,3.142109727162584e-12,3855025.654095409
triple,ut-2,POI,1100823,2026-01-01T18:33:42.165Z,105.53306523064612,-1.0649552057495222e-11,3828113.2754143374,2026-01-01T18:42:50.186Z,190.67718559744156,63.1254625140131,1177430.556697423,2026-01-01T18:52:02.988Z,276.1293600819229,6.761722414442095e-12,3855049.7993594008
triple,ut-2,POI,1020817,2026-01-01T20:21:56.892Z,148.2635381792696,-1.2190154177824497e-11,3834031.6573423566,2026-01-01T20:30:25.393Z,216.59659660575107,26.194550025281576,1952270.3984392046,2026-01-01T20:38:57.709Z,285.1074687823974,1.630351956396605e-11,3854734.816336973
triple,ut-2,POI,884480,2026-01-01T22:11:58.549Z,190.53547415892595,-1.5320804342380994e-11,3843817.2014651424,2026-01-01T22:19:19.964Z,244.92348378026068,13.456606324459647,2643335.706318146,2026-01-01T22:26:43.029Z,299.378979528506,5.873183967431613e-11,3853617.710445807
triple,ut-3,POI,1103817,2026-01-01T00:02:37.416Z,256.7511088840708,-1.1306617786960261e-14,3834541.309401576,2026-01-01T00:11:48.783Z,165.03753176037833,87.70578257437528,1067594.1694304757,2026-01-01T00:21:01.233Z,73.24838095102517,7.388535663265957e-10,3841099.820789015
triple,ut-3,POI,1103912,2026-01-01T01:49:15.718Z,226.62558363258984,-3.834852927397794e-13,3835240.9744136026,2026-01-01T01:58:27.227Z,138.28412030123425,73.84811965992179,1104151.9264636764,2026-01-01T02:07:39.630Z,49.88747197225405,5.505642958104919e-12,3840466.611955457
triple,ut-3,POI,1101727,2026-01-01T03:36:09.455Z,197.48786129775038,-7.660237644195488e-13,3836716.120483505,2026-01-01T03:45:20.090Z,111.33985774711266,65.5288342434862,1155421.4618386996,2026-01-01T03:54:31.182Z,25.166102863708037,5.698339606752322e-12,3839355.1797566665
triple,ut-3,POI,1100949,2026-01-01T05:23:09.550Z,169.92041361520188,-4.616954492252375e-13,3838382.971446621,2026-01-01T05:32:20.073Z,84.28532285049623,63.65192367267153,1170541.484912136,2026-01-01T05:41:30.499Z,358.65733331323753,5.532468536309173e-12,3837857.39982651
triple,ut-3,POI,1102706,2026-01-01T07:10:06.391Z,144.18994504399433,-9.032688542283905e-14,3839892.653954062,2026-01-01T07:19:18.063Z,57.26260916540722,68.25882116465026,1135954.759657789,2026-01-01T07:28:29.097Z,330.37426965391154,9.098681517263965e-12,3836233.6159273884
triple,ut-3,POI,1104402,2026-01-01T08:56:52.806Z,120.1180855119336,-8.943524784942005e-13,3840884.871951156,2026-01-01T09:06:05.515Z,30.394935803197306,79.14604599724703,1083508.5763059806,2026-01-01T09:15:17.208Z,300.73714702368,7.331260511606109e-13,3834879.325634726
triple,ut-3,POI,1102337,2026-01-01T10:43:24.701Z,97.12154910528406,-9.75707552948443e-09,3841355.5529953972,2026-01-01T10:52:36.417Z,183.7222974169482,85.53479032665905,1069716.4014760938,2026-01-01T11:01:47.038Z,270.4030483922407,4.991597811456092e-10,3834578.036336555
triple,ut-3,POI,1095028,2026-01-01T12:29:40.517Z,74.38412137645736,-1.5627566701541757e-14,3841350.393733574,2026-01-01T12:38:48.497Z,157.20017538506934,70.26528513674631,1123385.1654022634,2026-01-01T12:47:55.545Z,240.09350641975956,1.2630842952221411e-08,3835200.0361860306
triple,ut-3,POI,1084961,2026-01-01T14:15:40.558Z,51.04785806320893,-6.543154921929788e-13,3840597.8397366265,2026-01-01T14:24:43.348Z,130.7477755134422,59.16072830574962,1212566.4710200238,2026-01-01T14:33:45.519Z,210.5039569098986,5.822199516559193e-09,3836243.306398409
triple,ut-3,POI,1077550,2026-01-01T16:01:27.155Z,26.38935960224432,-2.2112384078155017e-09,3839439.0686950814,2026-01-01T16:10:26.056Z,104.304256903089,53.542231722149545,1278489.0425228367,2026-01-01T16:19:24.705Z,182.2411791211625,5.4045976623613944e-12,3837602.3163399445
triple,ut-3,POI,1077174,2026-01-01T17:47:05.618Z,359.99474920754375,-1.2094622750600664e-11,3837929.8858388723,2026-01-01T17:56:04.143Z,77.85595094489044,53.32517206967972,1281283.4461395608,2026-01-01T18:05:02.792Z,155.70002352313347,1.6063808159270882e-11,3838865.7619088115
triple,ut-3,POI,1084102,2026-01-01T19:32:44.320Z,331.861080210773,-1.1822403294947579e-12,3836506.319869798,2026-01-01T19:41:46.129Z,51.411786623329455,58.496267881213875,1219418.515708602,2026-01-01T19:50:48.422Z,130.91039193329755,1.0231097797285866e-12,3839952.341303795
triple,ut-3,POI,1094182,2026-01-01T21:18:33.021Z,302.35866681194494,-1.3273105626630432e-06,3835516.6920764376,2026-01-01T21:27:39.720Z,24.962067151113327,69.17207586213968,1129975.828737907,2026-01-01T21:36:47.203Z,107.49082449451083,9.948400616318688e-09,3840725.4463912644
triple,ut-3,POI,1101909,2026-01-01T23:04:39.775Z,272.08674462544843,-1.2366125986167737e-12,3835029.5039593363,2026-01-01T23:13:50.259Z,358.45097144585185,84.21294265488787,1071595.266460545,2026-01-01T23:23:01.684Z,84.7357015089062,1.9450142454371535e-13,3840855.8817636874
triple,ut-0,POI,752232,2026-01-01T02:58:59.660Z,292.60104932638154,-3.428633048932938e-09,3843217.453028221,2026-01-01T03:05:17.853Z,337.3138108667138,8.407713270828124,3011630.8444564375,2026-01-01T03:11:31.892Z,21.801968848959856,1.3014180504529202e-11,3819344.172336583
triple,ut-0,POI,1091230,2026-01-01T04:43:47.808Z,273.26071507649397,-3.368677629577223e-09,3844439.9911915017,2026-01-01T04:52:56.848Z,357.3925213138401,60.05221598168971,1195997.4426059988,2026-01-01T05:01:59.038Z,80.9515032762239,8.178189044111777e-12,3807206.888199223
triple,ut-0,POI,964406,2026-01-01T06:30:32.339Z,258.23231747625414,-2.3681887846204002e-11,3844018.5015135123,2026-01-01T06:38:35.481Z,195.95714022014678,23.383109069094697,2059348.9749671663,2026-01-01T06:46:36.745Z,133.09195346663802,1.0654648791155042e-11,3812509.45566461
triple,ut-0,POI,664953,2026-01-01T14:59:19.263Z,11.658246171868097,-2.6956619097747047e-11,3822678.0838110684,2026-01-01T15:04:51.788Z,332.9424423861687,6.883896677898696,3144631.254183738,2026-01-01T15:10:24.216Z,294.5066436426245,1.7682825481353717e-09,3842921.608126015
triple,ut-0,POI,1071845,2026-01-01T16:40:33.198Z,70.71595230305546,-4.5695866986992016e-11,3807997.3693504306,2026-01-01T16:49:26.846Z,352.3763626689873,51.649949717341144,1296600.4930681381,2026-01-01T16:58:25.043Z,274.708125500078,1.7100282808861728e-11,3844414.241342523
triple,ut-0,POI,1014321,2026-01-01T18:27:32.541Z,122.86264233522543,-1.8408408822951466e-10,3809934.778799574,2026-01-01T18:35:56.283Z,191.0903563029786,26.885534721885644,1909255.1319226266,2026-01-01T18:44:26.862Z,259.7483857965904,2.7088874795464723e-08,3844213.2702011005
triple,ut-1,POI,968130,2026-01-01T00:57:16.827Z,347.3015920930738,-2.5472391024419307e-12,3840777.5943785096,2026-01-01T01:05:20.748Z,284.9165582708079,23.881052069669575,2049237.1079404908,2026-01-01T01:13:24.957Z,222.58765623302972,2.3174196829670056e-11,3844474.7260284885
triple,ut-1,POI,1017111,2026-01-01T02:41:31.749Z,19.349391472681088,-1.1537784444245622e-12,3835758.726478647,2026-01-01T02:49:59.785Z,311.23859497018896,31.622147336496923,1750339.8883663353,2026-01-01T02:58:28.860Z,243.28265010386374,1.3974252267208147e-11,3846196.422280587
triple,ut-1,POI,1074033,2026-01-01T04:26:16.550Z,54.45939128238832,-3.137230686367637e-11,3831255.433610535,2026-01-01T04:35:12.526Z,337.1772936470726,51.20371527380424,1311368.9739211886,2026-01-01T04:44:10.583Z,260.1160728643552,7.1678902509586836e-12,3846908.890324313
triple,ut-1,POI,1103273,2026-01-01T06:12:01.517Z,90.86105459647561,-4.1455309012920025e-06,3829323.3840622436,2026-01-01T06:21:11.708Z,3.0112463388269175,89.90601218812334,1067107.5065552169,2026-01-01T06:30:24.790Z,275.37891727587635,4.2446536850484554e-10,3846914.8256960805
triple,ut-1,POI,1092366,2026-01-01T07:58:57.678Z,127.44481576813595,-4.258604786471461e-12,3831085.904747024,2026-01-01T08:08:02.463Z,209.2976406476919,52.09913616186993,1298582.416086867,2026-01-01T08:17:10.044Z,291.30858390159705,6.641428633584812e-12,3846538.1066129575
triple,ut-1,POI,1055841,2026-01-01T09:46:54.471Z,162.89301051076612,-3.317936435708021e-11,3835686.325233074,2026-01-01T09:55:41.511Z,236.51156109987667,33.69799469982372,1685587.5893535211,2026-01-01T10:04:30.312Z,310.21385043484895,6.674833428462261e-11,3845275.0192976063
triple,ut-1,POI,1029847,2026-01-01T11:35:19.010Z,194.9334136390354,-1.1227584614582848e-10,3840606.8578919694,2026-01-01T11:43:53.779Z,264.6124436306493,27.676838694869357,1890798.4576413499,2026-01-01T11:52:28.857Z,334.30398213343045,3.660068218325079e-11,3842347.1750988546
