utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:03:04.976Z,EME2000,6371500.372717828,7428261.000860562,2.7040668284738242e-05,1.5511630832801848,1.0529005302479328,1.6545560086301703,3.64560256427762
2026-01-01T01:06:40Z,EME2000,6371497.790052066,7428258.993513727,2.7685835199259325e-05,1.5511630775331795,1.052895561726433,1.6734856652535932,3.838464051928171
2026-01-01T01:12:00.266Z,EME2000,6371496.246237042,7428257.793601381,2.8029057897938528e-05,1.5511630693693934,1.0528881570259248,1.708219764499475,4.119180233215371
2026-01-01T01:14:00.100Z,EME2000,6371496.235941481,7428257.7855992755,2.8002758188814233e-05,1.5511630670145493,1.0528853852045028,1.718770417449518,4.2266613452881225
2026-01-01T01:15:00Z,EME2000,6371496.563946758,7428258.0405375855,2.7970416999100897e-05,1.5511630660572564,1.0528839994863708,1.723221623053034,4.281209614054102
2026-01-01T01:16:49.195Z,EME2000,6371498.059480715,7428259.202924014,2.7889513132040988e-05,1.5511630647466903,1.0528814731348375,1.7298807382814736,4.382103739322249
2026-01-01T01:23:20Z,EME2000,6371514.171536287,7428271.725826637,2.7493035172681898e-05,1.5511630652335329,1.0528724306495967,1.738716437118443,4.758195801410575
2026-01-01T01:31:40Z,EME2000,6371516.850753805,7428273.808215408,2.732785884137499e-05,1.5511630759628705,1.052860867130134,1.7108485744350104,5.278545017755174
2026-01-01T01:37:00.462Z,EME2000,6371486.715472602,7428250.38592296,2.8163089894107272e-05,1.5511630848324427,1.0528534625400177,1.6881183727570939,5.6169189800697765
2026-01-01T01:40:00Z,EME2000,6371467.930564088,7428235.785555341,2.889874223812372e-05,1.5511630889456431,1.0528493166075314,1.6890010851853354,5.792874565397099
2026-01-01T01:43:13.297Z,EME2000,6371453.531022401,7428224.593657093,2.9609832474109524e-05,1.5511630918940607,1.052844854457961,1.704618688876706,5.9676480995471515
2026-01-01T01:45:51.081Z,EME2000,6371448.798329716,7428220.915217695,2.9936962798450906e-05,1.5511630928456828,1.0528412128006548,1.7257733087319638,6.101905008551968
2026-01-01T01:45:54.587Z,EME2000,6371448.773294037,7428220.895758954,2.9940706812215827e-05,1.5511630928507383,1.0528411318843396,1.7262925204353685,6.104839111696016
2026-01-01T01:47:27.239Z,EME2000,6371449.397867383,7428221.381202571,2.997918549654795e-05,1.5511630927268696,1.0528389935538869,1.7402841065044938,6.182106278753591
2026-01-01T01:47:49.814Z,EME2000,6371449.923335935,7428221.789617929,2.9970788723442626e-05,1.5511630926218491,1.0528384725444064,1.7437007482245355,6.2009247497011595
2026-01-01T01:48:20Z,EME2000,6371450.850647007,7428222.510361479,2.9948818023685e-05,1.5511630924361945,1.0528377758466885,1.7482207471283049,6.22613730770771
2026-01-01T01:54:42.033Z,EME2000,6371480.937820182,7428245.8953064345,2.8860636568578704e-05,1.5511630861384595,1.0528289563563566,1.7873139238159679,0.2801474890900438
2026-01-01T01:55:54.669Z,EME2000,6371488.913917784,7428252.094639837,2.8575729800404584e-05,1.5511630843024842,1.0528272787662087,1.7889301407294305,0.35007595024109034
2026-01-01T01:56:39.763Z,EME2000,6371493.850962256,7428255.931901604,2.840393044449457e-05,1.5511630831005587,1.052826237157381,1.788919065162032,0.3945026602466625
2026-01-01T01:56:40Z,EME2000,6371493.876651663,7428255.951868401,2.840304605500022e-05,1.5511630830941412,1.0528262316852715,1.7889170474539449,0.3947380034590464
2026-01-01T02:05:00Z,EME2000,6371523.1743020555,7428278.723114134,2.741349677294894e-05,1.5511630695818461,1.0528146746523857,1.7602116146564875,0.9159251730185138
2026-01-01T02:05:46.201Z,EME2000,6371522.4461185215,7428278.157142679,2.7416079652399185e-05,1.551163068572258,1.0528136061084092,1.7574398608532826,0.9642034690176694
2026-01-01T02:11:21.048Z,EME2000,6371507.607235672,7428266.623803714,2.7678567528389933e-05,1.5511630640300433,1.0528058596659313,1.7475192712330212,1.3039353312238255
2026-01-01T02:13:20Z,EME2000,6371502.275325434,7428262.479639955,2.7822450292094904e-05,1.5511630638096692,1.0528031073212494,1.7483749965383097,1.4202428604744934
2026-01-01T02:21:40Z,EME2000,6371496.433148436,7428257.938876102,2.8397029791584706e-05,1.5511630707514417,1.0527915406025812,1.7775325684109564,1.8835664537285728
2026-01-01T02:30:00Z,EME2000,6371500.957524446,7428261.455394646,2.7823243523089082e-05,1.5511630839923407,1.052779984521441,1.8355373526532723,2.3180435504875345
2026-01-01T02:36:09.154Z,EME2000,6371509.984568449,7428268.471556942,2.6548908275180162e-05,1.5511630907274792,1.0527714596206597,1.8431125903286656,2.6740718137116763
2026-01-01T02:36:30.524Z,EME2000,6371510.409973625,7428268.802197961,2.6487516678794054e-05,1.5511630909360696,1.0527709662256837,1.8417752517402501,2.6964580984551536
2026-01-01T02:38:20Z,EME2000,6371511.918811009,7428269.974923474,2.6242326583856194e-05,1.5511630916386057,1.0527684387441785,1.8323695098398263,2.813693665682871
2026-01-01T02:39:51.342Z,EME2000,6371512.146917909,7428270.152216781,2.6146399084781044e-05,1.5511630917432493,1.052766329973549,1.8221789074411197,2.9138529565485225
2026-01-01T02:40:11.831Z,EME2000,6371512.059959172,7428270.084629163,2.6140134997240787e-05,1.551163091705934,1.0527658569470166,1.819740781245029,2.9364722778863985
2026-01-01T02:46:40Z,EME2000,6371503.981013302,7428263.8053656705,2.6976245607088863e-05,1.5511630870635373,1.0527568942654795,1.7859037206351789,3.352641745080968
2026-01-01T02:48:40.927Z,EME2000,6371501.162107763,7428261.614404626,2.744549686568908e-05,1.5511630843541724,1.0527541012001944,1.7860855158513764,3.4715683987283263
2026-01-01T02:49:37.355Z,EME2000,6371500.110414321,7428260.796988233,2.7661829606718444e-05,1.5511630829533127,1.0527527976496827,1.7881040058335143,3.525129791201114
2026-01-01T02:55:00Z,EME2000,6371497.045669515,7428258.414951023,2.857912707567239e-05,1.5511630742827334,1.0527453411855774,1.8149402461489852,3.8160872479441825
2026-01-01T02:57:07.149Z,EME2000,6371496.477486778,7428257.973337565,2.8737663255805146e-05,1.5511630710626738,1.0527424012451987,1.8279388413438546,3.9283259111448645
2026-01-01T03:00:20.605Z,EME2000,6371496.24443353,7428257.792199622,2.879153782745065e-05,1.5511630670386796,1.0527379267649437,1.8452620313628785,4.101549081182515
2026-01-01T03:03:20Z,EME2000,6371498.31371676,7428259.4005260235,2.871170368167353e-05,1.5511630646973842,1.052733776344127,1.8569281101942474,4.266580728726243
2026-01-01T03:04:48.287Z,EME2000,6371500.709645767,7428261.262733851,2.8646028883553935e-05,1.551163064140503,1.0527317335315831,1.8610019126304507,4.349466421774971
2026-01-01T03:11:40Z,EME2000,6371519.777478886,7428276.082976044,2.823079855369197e-05,1.5511630670428231,1.0527222076155651,1.8647269998123532,4.751262848566883
2026-01-01T03:20:00Z,EME2000,6371507.456852968,7428266.506920565,2.8271046097818475e-05,1.551163079396489,1.0527106467762026,1.8293876737603698,5.279083704670494
2026-01-01T03:24:56.236Z,EME2000,6371476.198847106,7428242.211990942,2.9229167511166485e-05,1.5511630871865871,1.052703803726654,1.8120497110339653,5.588203621579538
2026-01-01T03:25:01.720Z,EME2000,6371475.623685891,7428241.764953055,2.925200204538203e-05,1.5511630873109696,1.052703677104077,1.8119965639572266,5.593657757863253
2026-01-01T03:27:22.401Z,EME2000,6371462.29942541,7428231.408810719,2.9847063087330723e-05,1.5511630901090039,1.0527004289942798,1.8149217287933441,5.7292984215767255
2026-01-01T03:28:20Z,EME2000,6371457.911239558,7428227.998137503,3.007881910638312e-05,1.551163091004761,1.052699099341642,1.8184962233779505,5.782457337540019
2026-01-01T03:29:32.006Z,EME2000,6371453.529165663,7428224.592213962,3.034062206329499e-05,1.551163091891321,1.0526974372772702,1.8247494259488728,5.847127115527862
2026-01-01T03:33:50.646Z,EME2000,6371449.47839141,7428221.443789093,3.0837708085018384e-05,1.551163092709933,1.0526914679158774,1.8584596030627663,6.06816897003472
2026-01-01T03:34:01.076Z,EME2000,6371449.716504721,7428221.628860366,3.083973462752067e-05,1.5511630926624427,1.0526912272038615,1.85999804794291,6.0769034093641
2026-01-01T03:36:40Z,EME2000,6371457.028871095,7428227.312325415,3.0691842605544855e-05,1.5511630911906393,1.052687559101473,1.882614856391214,6.210821125398433
2026-01-01T03:40:53.664Z,EME2000,6371480.132977139,7428245.269750961,2.9920062799918716e-05,1.5511630863134773,1.0526817026395046,1.9070903702963065,0.15301053634675002
2026-01-01T03:42:19.607Z,EME2000,6371489.560248906,7428252.59699342,2.959226851189315e-05,1.5511630841404696,1.0526797177619103,1.9103257199525032,0.23442554551143932
2026-01-01T03:42:44.092Z,EME2000,6371492.2459326275,7428254.684410655,2.94993439197975e-05,1.5511630834888215,1.052679152193015,1.9107452675816954,0.2581230635164031
2026-01-01T03:45:00Z,EME2000,6371506.234427787,7428265.556805239,2.9019954508593514e-05,1.551163079704594,1.052676012321468,1.909369108685738,0.39336377920591914
2026-01-01T03:50:35.607Z,EME2000,6371523.322812249,7428278.838541803,2.8378462442905873e-05,1.5511630705591704,1.0526682543912864,1.8902941352095184,0.7429990590181543
2026-01-01T03:53:20Z,EME2000,6371520.211191233,7428276.420073539,2.8365817551097967e-05,1.551163067063008,1.052664452234757,1.8810920559186255,0.9141223862235603
2026-01-01T03:58:02.054Z,EME2000,6371506.489365256,7428265.754952338,2.860468102544328e-05,1.5511630638740752,1.0526579267973755,1.8739866291455023,1.199040083111868
2026-01-01T04:01:40Z,EME2000,6371498.496072041,7428259.542259544,2.88927148320097e-05,1.5511630643290153,1.0526528839696219,1.8766031393706415,1.4110922994020432
2026-01-01T04:10:00Z,EME2000,6371496.978922842,7428258.363072945,2.9479727964303072e-05,1.5511630737875537,1.0526413192911697,1.9127098761445556,1.8674668825258582
2026-01-01T04:14:22.902Z,EME2000,6371499.081480459,7428259.997261414,2.9294752923465204e-05,1.5511630809766137,1.0526352431525752,1.9449003292507197,2.094225154696526
2026-01-01T04:14:49.124Z,EME2000,6371499.438639319,7428260.274858968,2.9244555464914204e-05,1.5511630816765243,1.052634637303121,1.9479973857054649,2.1169560316085074
2026-01-01T04:18:20Z,EME2000,6371503.701987935,7428263.588496514,2.865509793394834e-05,1.5511630867622466,1.0526297662676831,1.967655247281984,2.3050035425903297
2026-01-01T04:18:32.919Z,EME2000,6371504.03148239,7428263.844592171,2.861080274118938e-05,1.5511630870312176,1.052629467901969,1.9684276136950523,2.3169562795201215
2026-01-01T04:22:42.905Z,EME2000,6371510.276126101,7428268.698166596,2.7745857612714442e-05,1.5511630908731704,1.0526236955745976,1.9698098818137266,2.5618013811660747
2026-01-01T04:26:40Z,EME2000,6371511.988119212,7428270.028792431,2.7303488574443963e-05,1.5511630916824193,1.052618221812538,1.949145247178568,2.8159958416976583
2026-01-01T04:27:00.502Z,EME2000,6371511.8284044,7428269.904656038,2.7297299659985434e-05,1.5511630916130221,1.0526177484839234,1.9467938623469667,2.8385411609567885
2026-01-01T04:27:43.781Z,EME2000,6371511.336189397,7428269.52208792,2.7303062410929495e-05,1.5511630913942043,1.0526167493022267,1.9417645383312365,2.886198760969036
2026-01-01T04:32:49.346Z,EME2000,6371504.201544418,7428263.976770863,2.7988167738154282e-05,1.5511630872646165,1.0526096937348108,1.9144978734521534,3.214435844866121
2026-01-01T04:34:27.439Z,EME2000,6371501.819614457,7428262.125443969,2.8361341755374527e-05,1.551163085133795,1.0526074281389564,1.9121455638765295,3.313406025849669
2026-01-01T04:35:00Z,EME2000,6371501.130065296,7428261.589499995,2.8489672744276988e-05,1.5511630843623696,1.0526066759992867,1.9121848331972464,3.345438518562919
2026-01-01T04:38:37.971Z,EME2000,6371498.060449087,7428259.203676671,2.9289956071110464e-05,1.5511630786732684,1.0526016397668434,1.9214915796111556,3.550825194816813
2026-01-01T04:43:20Z,EME2000,6371496.493065686,7428257.985446092,2.9906038365454935e-05,1.5511630712492543,1.0525951198496521,1.946147881271254,3.803957357900922
2026-01-01T04:46:41.115Z,EME2000,6371496.253193146,7428257.799007933,3.002535420000922e-05,1.5511630670632313,1.0525904681979914,1.9630625469864815,3.9851332517942786
2026-01-01T04:51:08.386Z,EME2000,6371500.756503006,7428261.299153091,2.9934399299757702e-05,1.5511630641944463,1.0525842844284174,1.9784609017053754,4.232986916479245
2026-01-01T04:51:40Z,EME2000,6371501.862692129,7428262.158925582,2.9912326265355093e-05,1.5511630640990162,1.0525835529105068,1.9796902712387596,4.262896161939083
2026-01-01T05:00:00Z,EME2000,6371523.044348861,7428278.622109655,2.9413716193854945e-05,1.5511630694690488,1.0525719850316646,1.979575857868947,4.755491650498808
2026-01-01T05:05:38.633Z,EME2000,6371510.956637271,7428269.227085644,2.9401767184622445e-05,1.551163078272958,1.052564155812587,1.9537815366200846,5.11482675288187
2026-01-01T05:08:20Z,EME2000,6371495.2698797565,7428257.034738938,2.9732795927091033e-05,1.5511630827764282,1.0525604272207114,1.9393010014921435,5.288248215897903
2026-01-01T05:10:14.723Z,EME2000,6371482.690450267,7428247.257518953,3.011348790064583e-05,1.5511630857560152,1.052557777295061,1.9318690383681485,5.408678703542458
2026-01-01T05:12:25.628Z,EME2000,6371469.070026304,7428236.671190471,3.0647828887154646e-05,1.551163088703506,1.052554754465281,1.9286932762105118,5.540790545852898
2026-01-01T05:15:50.711Z,EME2000,6371453.527871689,7428224.5912082335,3.149824056100498e-05,1.5511630918890487,1.052550020162955,1.9375313321158758,5.733952103325992
2026-01-01T05:16:40Z,EME2000,6371451.300402313,7428222.85992942,3.167003458319093e-05,1.551163092337855,1.0525488825213016,1.942031034146657,5.778000462751151
2026-01-01T05:21:13.663Z,EME2000,6371451.413800978,7428222.94806743,3.213114758676771e-05,1.551163092323137,1.0525425664951893,1.9770281719663174,6.012552181212526
2026-01-01T05:21:32.427Z,EME2000,6371452.19921177,7428223.558520314,3.212687316587255e-05,1.5511630921656638,1.0525421334318261,1.9796715696710367,6.028389951846068
2026-01-01T05:24:15.801Z,EME2000,6371462.810484063,7428231.806025853,3.190055409611714e-05,1.5511630900087963,1.0525383623276918,2.0011422007139026,6.167837306600801
2026-01-01T05:25:00Z,EME2000,6371466.695901494,7428234.825926648,3.178829428530162e-05,1.5511630892025097,1.0525373419510389,2.006081023123006,6.206432889225676
2026-01-01T05:26:16.679Z,EME2000,6371474.20221153,7428240.660127295,3.155515918242017e-05,1.5511630876099864,1.052535571538938,2.0133572046287727,6.2746831147129765
2026-01-01T05:30:37.179Z,EME2000,6371502.16527718,7428262.394106247,3.061590815416321e-05,1.5511630808794168,1.0525295547733111,2.0234098588758647,0.2380280782944138
2026-01-01T05:31:19.644Z,EME2000,6371506.284125513,7428265.595432202,3.0472590680159074e-05,1.5511630796725207,1.0525285736021137,2.022925368864133,0.2803390150602581
2026-01-01T05:33:20Z,EME2000,6371515.965325907,7428273.120027526,3.0123884007928253e-05,1.5511630762348458,1.0525257921624103,2.019071626238649,0.40273907280923865
2026-01-01T05:35:37.188Z,EME2000,6371522.253539752,7428278.007463259,2.9857363122578663e-05,1.551163072475378,1.052522620753471,2.0118307016731785,0.5451051055341298
2026-01-01T05:41:40Z,EME2000,6371514.734403149,7428272.163307987,2.9788005325574952e-05,1.5511630651545183,1.052514229347182,1.9939590577897635,0.9203330135163071
2026-01-01T05:44:11.714Z,EME2000,6371506.9088931745,7428266.081025387,2.9932872738063493e-05,1.5511630638573433,1.0525107192115677,1.9909014952903468,1.0728226792009488
2026-01-01T05:50:00Z,EME2000,6371496.551791924,7428258.0310903825,3.043222487172307e-05,1.5511630656265307,1.0525026608888273,1.9959027084757963,1.4108703460296328
2026-01-01T05:52:12.579Z,EME2000,6371496.057600336,7428257.646985679,3.064615887759084e-05,1.5511630679014003,1.0524995940551407,2.0028479291025487,1.5345102816317373
2026-01-01T05:52:42.856Z,EME2000,6371496.09367406,7428257.675023564,3.0692898030893535e-05,1.5511630685218034,1.0524988937773192,2.004886331124652,1.5622933872882092
2026-01-01T05:54:13.973Z,EME2000,6371496.377431038,7428257.895570398,3.082133501586092e-05,1.5511630705775283,1.0524967865448798,2.0120602596196218,1.6448664928148333
2026-01-01T05:57:08.936Z,EME2000,6371497.241252024,7428258.566965262,3.097225410863062e-05,1.5511630751039243,1.0524927413395515,2.0298465570745137,1.799412653929505
2026-01-01T05:58:20Z,EME2000,6371497.697803377,7428258.921814506,3.09785726277845e-05,1.551163077060272,1.0524910987673013,2.038193326151717,1.8610612301377811
2026-01-01T06:02:04.839Z,EME2000,6371500.346074166,7428260.980152088,3.072000684027219e-05,1.5511630831399783,1.0524859035254617,2.064961219065463,2.0557521334503677
2026-01-01T06:02:16.035Z,EME2000,6371500.547030117,7428261.136342745,3.069566585286325e-05,1.5511630834240016,1.0524856448914355,2.066174122621657,2.0655668247841024
2026-01-01T06:06:40Z,EME2000,6371506.896190997,7428266.071152773,2.9891911459183944e-05,1.551163089027197,1.05247954857734,2.085105183912959,2.3066315218672755
2026-01-01T06:10:20.193Z,EME2000,6371511.518960744,7428269.664144726,2.918067995978821e-05,1.5511630914659091,1.0524744646591628,2.080754919551069,2.5278642450940128
2026-01-01T06:15:00Z,EME2000,6371510.370217593,7428268.771298068,2.8904826769282698e-05,1.5511630909577736,1.0524680047922992,2.05362938211296,2.830589631814921
2026-01-01T06:15:08.575Z,EME2000,6371510.203112514,7428268.64141767,2.8912440660032823e-05,1.5511630908779899,1.0524678068160336,2.052683276002524,2.839981621035359
2026-01-01T06:15:25.526Z,EME2000,6371509.85561449,7428268.371329038,2.8930355236469512e-05,1.5511630907095186,1.052467415435628,2.0508291416480526,2.8585323080431833
2026-01-01T06:17:35.099Z,EME2000,6371506.665269586,7428265.891671872,2.918427163957855e-05,1.551163088970831,1.052464423610193,2.03811451095614,2.9988713701205856
2026-01-01T06:23:20Z,EME2000,6371499.077677737,7428259.994305792,3.0437659359911295e-05,1.5511630813029609,1.0524564570468347,2.028975950019345,3.347725278312149
2026-01-01T06:31:40Z,EME2000,6371496.165918122,7428257.731174427,3.161014785061453e-05,1.5511630686069073,1.0524448977792116,2.064052947782108,3.8051300037521574
2026-01-01T06:33:01.630Z,EME2000,6371496.26222401,7428257.806027067,3.1652180038393375e-05,1.5511630670882048,1.0524430095029607,2.0700012553246094,3.879584594526045
2026-01-01T06:37:09.287Z,EME2000,6371500.191009381,7428260.8596298,3.1620648838337895e-05,1.5511630643317755,1.0524372795523642,2.0838849292898374,4.1096328231006725
2026-01-01T06:40:00Z,EME2000,6371507.141528462,7428266.261838376,3.150639863272197e-05,1.5511630642949854,1.0524333293752055,2.0895027635628667,4.272161271560177
2026-01-01T06:48:20Z,EME2000,6371522.59269972,7428278.271071065,3.0995243828777844e-05,1.551163072379503,1.0524217630294654,2.0811510671256452,4.772994157567411
2026-01-01T06:49:22.109Z,EME2000,6371520.6713080695,7428276.777693582,3.09649277962017e-05,1.5511630739965492,1.0524203269779207,2.0767751033062662,4.8385454567450585
2026-01-01T06:54:52.326Z,EME2000,6371493.81256893,7428255.90206083,3.132473334829672e-05,1.551163083146424,1.0524126955185737,2.0473961076991403,5.193175510652475
2026-01-01T06:56:40Z,EME2000,6371481.986067575,7428246.710045243,3.166616926514112e-05,1.5511630859160364,1.0524102084556588,2.0398016960204495,5.30682540672974
2026-01-01T06:59:23.591Z,EME2000,6371465.429881663,7428233.8419258045,3.2332641660826775e-05,1.551163089460227,1.0524064309812224,2.035119417277693,5.47263903325072
2026-01-01T07:02:09.413Z,EME2000,6371453.527141806,7428224.590640939,3.303782746777601e-05,1.5511630918872426,1.0524026031154137,2.0409153873377948,5.630172065521871
2026-01-01T07:05:00Z,EME2000,6371448.690150069,7428220.831136105,3.358825946845799e-05,1.5511630928640303,1.0523986659579903,2.0569207237991862,5.782188729593066
2026-01-01T07:06:18.626Z,EME2000,6371449.258210339,7428221.272655479,3.373464316637149e-05,1.5511630927536952,1.052396851326805,2.066614366842141,5.84993929311849
2026-01-01T07:08:35.119Z,EME2000,6371454.385737267,7428225.257975821,3.3794291344225745e-05,1.5511630917268093,1.0523937010549584,2.0847272257133214,5.966266884318503
2026-01-01T07:08:38.578Z,EME2000,6371454.580727103,7428225.409529749,3.379254776502088e-05,1.5511630916874792,1.0523936212248242,2.0851854483114485,5.969215288972524
2026-01-01T07:13:20Z,EME2000,6371478.864779497,7428244.2840581285,3.320155273818004e-05,1.5511630865882573,1.0523871242326537,2.1160206008224614,6.215571239272963
2026-01-01T07:17:51.022Z,EME2000,6371507.415454039,7428266.474743744,3.2253152900448526e-05,1.551163079304738,1.0523808637369492,2.1246506316011287,0.19070326685832886
2026-01-01T07:21:40Z,EME2000,6371521.787885369,7428277.645539257,3.1672153330852346e-05,1.5511630728730734,1.0523755712331033,2.117104843008377,0.42378363586261153
2026-01-01T07:22:04.868Z,EME2000,6371522.442405465,7428278.154256752,3.1632190550646725e-05,1.551163072218433,1.0523749962738875,2.1158651902817955,0.4495172927329217
2026-01-01T07:30:00Z,EME2000,6371508.41213089,7428267.249398841,3.162197915765487e-05,1.5511630639654994,1.0523640061445334,2.0967095866048995,0.9366600990011105
2026-01-01T07:30:03.435Z,EME2000,6371508.237316392,7428267.113526378,3.162554801112207e-05,1.5511630639446128,1.0523639266710054,2.096651645843025,0.9401012657526415
2026-01-01T07:32:55.987Z,EME2000,6371500.751946368,7428261.295611497,3.184236189083719e-05,1.5511630637377516,1.0523599341980108,2.0955811300146596,1.111129457853593
2026-01-01T07:38:04.383Z,EME2000,6371496.033289828,7428257.628090617,3.2358209394780294e-05,1.5511630673271413,1.052352799489608,2.1037054071584587,1.4067628891227277
2026-01-01T07:38:20Z,EME2000,6371496.026776947,7428257.623028556,3.2386000389034296e-05,1.5511630676272143,1.0523524382566114,2.1045238973669713,1.421326820671375
2026-01-01T07:38:36.043Z,EME2000,6371496.033253569,7428257.628062436,3.241439607479441e-05,1.551163067945468,1.0523520671847562,2.10541044296093,1.436242079848028
2026-01-01T07:41:54.981Z,EME2000,6371496.734639377,7428258.1732064495,3.2724909270394676e-05,1.5511630725926413,1.0523474667197545,2.1203168914054595,1.6172822421069692
2026-01-01T07:46:40Z,EME2000,6371498.822431076,7428259.795918303,3.280879914697724e-05,1.5511630803800123,1.0523408790453732,2.1514911044835063,1.8668413057983986
2026-01-01T07:47:44.042Z,EME2000,6371499.691928344,7428260.471724904,3.273554384173605e-05,1.5511630820967883,1.0523393993966321,2.1588811252402342,1.9225307180707716
2026-01-01T07:50:58.478Z,EME2000,6371503.717047614,7428263.60020147,3.229765464508944e-05,1.551163086761732,1.0523349082612823,2.1778597440283285,2.095063791375209
2026-01-01T07:55:00Z,EME2000,6371509.839027879,7428268.358437296,3.149192880183096e-05,1.5511630906607048,1.0523293313038335,2.185992814243976,2.3248218292910248
2026-01-01T07:56:58.093Z,EME2000,6371511.716432821,7428269.817627494,3.113620461716479e-05,1.5511630915616461,1.0523266048534878,2.1817769250791024,2.445355437983596
2026-01-01T07:57:07.489Z,EME2000,6371511.804905048,7428269.886391453,3.111211310997524e-05,1.5511630916022894,1.052326387928055,2.1812215341228365,2.455165689539594
2026-01-01T07:59:17.717Z,EME2000,6371511.955315402,7428270.003296068,3.087066704312718e-05,1.5511630916842263,1.0523233814336859,2.170851798240424,2.5938045096511058
2026-01-01T08:01:53.085Z,EME2000,6371509.647789731,7428268.209799759,3.085757779883267e-05,1.5511630906206626,1.0523197943590894,2.1548268349488033,2.7628618045421622
2026-01-01T08:03:20Z,EME2000,6371507.540717606,7428266.572103348,3.098844352005009e-05,1.5511630895055852,1.0523177875149556,2.1461021691582296,2.857194778722484
2026-01-01T08:11:40Z,EME2000,6371497.814946354,7428259.012862523,3.272836822429785e-05,1.5511630780629533,1.0523062373244743,2.134469303660599,3.361309783460098
2026-01-01T08:19:22.152Z,EME2000,6371496.271529799,7428257.813259885,3.361497245963869e-05,1.5511630671136012,1.0522955506791585,2.1652805518262452,3.7857007426035962
2026-01-01T08:20:00Z,EME2000,6371496.469434848,7428257.967079297,3.3631301605029746e-05,1.5511630665069904,1.0522946750796287,2.167625792177379,3.8206348426782952
2026-01-01T08:22:48.602Z,EME2000,6371499.08625245,7428260.000970389,3.3636881591867414e-05,1.5511630646237993,1.0522907741371652,2.1765083473303006,3.9778185852221752
