utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:26:22.949Z,EME2000,True,0.22492615080701137,-0.4855758212107421,0.8361140165059883,0.12057238465286697,510.0,-1918384.213894937,-3096160.2054380476,6477856.026051583,-3137.248064529384,-5558.393783260944,-3582.97747471288
2026-01-01T00:27:09.971Z,EME2000,True,0.24415993228102534,-0.4826824571849312,0.8306665659846028,0.13189628178909932,510.0,-2063799.993535214,-3354123.2825806565,6302488.154047771,-3046.6037091716944,-5411.566575535237,-3874.593413005713
2026-01-01T00:27:14.195Z,EME2000,True,0.24588131728608892,-0.4824098746277988,0.8301554113390164,0.1329100586705077,510.0,-2076649.9649468684,-3376950.892927778,6286068.639755838,-3038.1388136357727,-5397.805059685045,-3900.392195348144
2026-01-01T00:33:20Z,EME2000,True,0.39014832800007826,-0.4510307207247311,0.7725296262966056,0.21806775922932695,510.0,-3031019.281536747,-5092598.616133676,4486020.946235087,-2123.017223420707,-3880.3221908799123,-5834.894302662716
2026-01-01T00:35:29.654Z,EME2000,True,-0.43848521874013763,0.43633608194953655,-0.7459779128268029,-0.24669513596726608,510.0,-3280852.4264319264,-5552869.9889258435,3694953.268886804,-1725.5601809075401,-3209.9741716544536,-6351.280000230032
2026-01-01T00:41:40Z,EME2000,True,-0.5660786921894896,0.3847949431598254,-0.6537951616864713,-0.3225517827001179,510.0,-3689821.2743841987,-6349884.465864856,1150927.9166887824,-458.2290034236968,-1045.9340219170588,-7234.342389429409
2026-01-01T00:50:00Z,EME2000,True,-0.707853816955248,0.2953326553048716,-0.4955885767780992,-0.4075703118475625,510.0,-3470730.16141296,-6096380.964800406,-2458536.426897424,1316.6642899729331,2039.1290343816577,-6909.485300727237
2026-01-01T00:58:20Z,EME2000,True,-0.8068960548892016,0.18805864298717526,-0.30748758419824357,-0.46797872704428894,510.0,-2426137.5570030883,-4392887.273630662,-5482088.027832633,2776.406501477766,4635.663835902909,-4939.40642358027
2026-01-01T01:06:40Z,EME2000,True,-0.8572408227669865,0.06945874035832847,-0.10086755374165986,-0.5001393723471365,510.0,-805478.9079039581,-1646370.1135652962,-7201409.856072429,3574.699657455161,6127.4592391530705,-1799.2831228442992
2026-01-01T01:09:51.803Z,EME2000,True,-0.8628945516687366,0.02245219358664267,-0.019299227767666488,-0.5045160369216519,510.0,-109610.61439283426,-448858.91657657584,-7416453.183430176,3659.8206865001634,6322.335783991233,-436.43893651186943
2026-01-01T01:11:25.558Z,EME2000,True,-0.8628597668947817,-0.000623706892903883,0.02067950549068646,-0.5050197933909671,510.0,233497.55661998075,144961.63338475305,-7425746.101138841,3654.2059424095532,6336.119021460668,238.34101136818654
2026-01-01T01:12:12.020Z,EME2000,True,-0.8621609625572122,-0.012061840149848532,0.04048045935572998,-0.5048705963561062,510.0,402975.74637481075,439095.2017985846,-7406909.862402173,3639.910056501349,6322.998657159229,572.3463598805324
2026-01-01T01:15:00Z,EME2000,True,-0.8558742591577954,-0.05332005382700929,0.11181846522200647,-0.5021283254372082,510.0,1006148.3968285646,1490435.1875667928,-7210148.964320174,3525.214003652129,6165.933558716202,1765.0252995818146
2026-01-01T01:15:31.421Z,EME2000,True,-0.8540465617585605,-0.06100552429805592,0.12509220790027084,-0.5012332150567598,510.0,1116415.885092958,1683432.059130955,-7151248.995287014,3492.962777885129,6117.7064062337395,1983.7722255207975
2026-01-01T01:20:38.289Z,EME2000,True,-0.825534653113288,-0.13501926626077734,0.2526752870067648,-0.4862278617927748,510.0,2121626.9544615434,3456285.2284227265,-6227656.916919559,3008.520169133003,5348.731057192923,3990.143177601983
2026-01-01T01:20:57.427Z,EME2000,True,-0.8231239701384038,-0.1395505521156197,0.2604711157719563,-0.48491996353659306,510.0,2178823.976711508,3558029.55642902,-6150191.852607256,2968.676361834066,5283.742102491998,4105.101366321107
2026-01-01T01:23:20Z,EME2000,True,-0.802878336519942,-0.172891384396947,0.3177753229423058,-0.47382886159159876,510.0,2579278.69251796,4273914.440044415,-5506255.632256501,2639.6066795715146,4742.077639596141,4913.195050117028
2026-01-01T01:29:45.340Z,EME2000,True,-0.7286990272383757,-0.25829503344272164,0.46405637514936926,-0.4323575882113057,510.0,3388760.468879517,5753739.406899062,-3265699.5512749813,1510.9157868430386,2845.5986214100794,6576.016965229444
2026-01-01T01:31:40Z,EME2000,True,-0.7014261152272965,-0.28204900637266767,0.504592390066983,-0.4169367850979616,510.0,3540034.357877873,6042648.533282626,-2492435.9504254255,1124.9052634068696,2188.405899048567,6897.5732798535455
2026-01-01T01:31:42.964Z,EME2000,False,-0.7006911341662295,-0.28265137784147004,0.5056193528549976,-0.4165203513919278,510.0,3543353.0480106124,6049108.358089928,-2471983.5745112402,1114.7143731861256,2171.009379182536,6904.732657025347
2026-01-01T01:35:16.316Z,EME2000,False,-0.6439556999718062,-0.3243561155504212,0.5765881721021504,-0.38426585402656255,510.0,3701406.242090522,6375690.299683686,-955133.336420386,361.38017075043877,879.0332729172425,7261.934896411582
2026-01-01T01:40:00Z,EME2000,False,-0.5576271816005473,-0.3741921193541722,0.6609754473426893,-0.33487854837775893,510.0,3658856.1353852237,6374233.361455245,1115340.8966061303,-659.4035916359664,-889.2343078784875,7239.656700327811
2026-01-01T01:48:20Z,EME2000,False,0.38018099703687713,0.4437427887526538,-0.7774598264728264,0.23261763721374631,510.0,2907179.8525270973,5189296.247646892,4457231.059621586,-2285.816094162026,-3753.50590542005,5856.216839105748
2026-01-01T01:55:00.454Z,EME2000,False,-0.2209765819552113,-0.48027468475871943,0.8371539911346664,-0.14028104838003946,510.0,1792335.467528031,3326762.391916256,6399274.475141968,-3209.5278722083267,-5427.34436312918,3717.427434157726
2026-01-01T01:56:40Z,EME2000,False,-0.17982620824288084,-0.4865050359635445,0.847018369478966,-0.1163411645819826,510.0,1464762.3986445537,2771415.5275595714,6738001.488395578,-3366.548242310612,-5721.322217088387,3082.5929845085866
2026-01-01T02:00:55.957Z,EME2000,True,-0.07228037095025887,-0.49712926699722115,0.862994894365162,-0.0536456165009072,510.0,565972.532832146,1235066.3022270075,7305799.623994783,-3619.276557547022,-6219.911554008655,1330.7619298660507
2026-01-01T02:02:45.568Z,EME2000,True,-0.025775195736517115,-0.4992723299167036,0.8656567765742137,-0.026478765746002633,510.0,166743.13588425858,547447.9506224382,7408888.186443585,-3658.1449318448867,-6314.456994229044,548.4152772418923
2026-01-01T02:03:50.742Z,EME2000,True,0.0019207620941496704,-0.4998574517276586,0.8660445024456068,-0.010283890754464047,510.0,-71853.14860756065,135065.47404927132,7429362.238845057,-3661.13826519767,-6335.966808951566,79.65605580351047
2026-01-01T02:03:55.324Z,EME2000,True,0.003868288041789316,-0.49987922590239187,0.8660382041895471,-0.009144656526912438,510.0,-88628.88606490854,106030.7461294946,7429651.658593575,-3660.7829892414866,-6336.500850394832,46.66362311255294
2026-01-01T02:05:00Z,EME2000,True,0.03134924814957255,-0.49991506930248625,0.8654790737384814,0.006936933438289575,510.0,-325053.5128462833,-303724.2257516692,7417613.967668808,-3647.8482551192274,-6330.31821595531,-418.7871111804224
2026-01-01T02:05:11.095Z,EME2000,True,0.036061359798375596,-0.49987026351455727,0.8652949172096098,0.009695578094910028,510.0,-365508.0101090282,-373942.70268969005,7412524.920850217,-3644.144856547544,-6326.683512678881,-498.5209737877314
2026-01-01T02:12:41.137Z,EME2000,True,0.22473318610589807,-0.4855430448342992,0.8362044421157148,0.12043702778496485,510.0,-1917293.1291672823,-3093134.7092438657,6479606.674325424,-3138.9809489677086,-5559.406063890118,-3579.911174347386
2026-01-01T02:13:20Z,EME2000,True,0.24064022323675857,-0.4831729408501182,0.8317379976119524,0.12980021386450327,510.0,-2037851.0378098495,-3306874.266736277,6335768.738960873,-3064.5800910989797,-5439.012134382534,-3821.566585393488
2026-01-01T02:13:30.793Z,EME2000,True,0.24504258519634972,-0.48248327272113145,0.8304434373595133,0.13239229709885583,510.0,-2070811.3296478658,-3365389.6190223284,6294165.429687595,-3043.1155891571334,-5404.154211944202,-3887.7075846691464
2026-01-01T02:14:23.132Z,EME2000,True,0.2662910092143755,-0.4789458456096194,0.8238335080958868,0.1449079926135925,510.0,-2227268.3511754344,-3643649.4518422782,6082412.631530399,-2934.1896508623977,-5226.521556520574,-4202.1241249366185
2026-01-01T02:21:40Z,EME2000,True,-0.43544884779712284,0.4372793543353986,-0.747809016681399,-0.24485248986721508,510.0,-3267170.024325071,-5525438.559775388,3747732.3071888164,-1752.5033228967643,-3254.4980421736072,-6321.151936315782
2026-01-01T02:23:29.395Z,EME2000,True,-0.474954883441311,0.42359088797572675,-0.7231958659700279,-0.26828409897540906,510.0,-3439561.2839283934,-5848722.2677763235,3035776.7359105013,-1396.1431924797214,-2650.1316912464185,-6682.452935750114
2026-01-01T02:29:12.378Z,EME2000,True,-0.5893806289443567,0.3729046569501081,-0.6327764042101778,-0.3364024573705064,510.0,-3714764.992085691,-6409587.017304634,615159.1697667219,-193.16719242838437,-588.9297534266278,-7297.769177081365
2026-01-01T02:30:00Z,EME2000,True,-0.6040104028126511,0.364990622760018,-0.618731574088887,-0.34514419858494183,510.0,-3719869.245458795,-6430563.443488236,267070.7208154597,-21.161458778958522,-291.8632146750385,-7318.228175595383
2026-01-01T02:38:20Z,EME2000,True,-0.7361193126484786,0.27067298862443145,-0.4523028064684371,-0.4246017687620068,510.0,-3287432.969342093,-5805547.092129624,-3277261.442983792,1715.4950308733419,2740.663264694044,-6570.51098925967
2026-01-01T02:46:40Z,EME2000,True,-0.8237887729843577,0.1600360509037951,-0.25860000820407586,-0.4784208980311124,510.0,-2073344.2112620547,-3800164.7055451833,-6040820.211317369,3041.863296300245,5117.275912480896,-4259.85380227149
2026-01-01T02:52:20.023Z,EME2000,True,-0.855210751011754,0.07885936183201217,-0.11722206553675084,-0.49865294520002346,510.0,-943279.8901346173,-1881772.425375788,-7126675.731196521,3542.9145961028507,6060.99482746114,-2067.7371875308204
2026-01-01T02:53:24.497Z,EME2000,True,-0.8584862461304259,0.0631483313163913,-0.08992331202514468,-0.5009265928369888,510.0,-713109.8769019336,-1487473.5537497073,-7245546.904128143,3594.576305819416,6166.073911877569,-1618.42375017689
2026-01-01T02:55:00Z,EME2000,True,-0.8617471473295522,0.039764315530289515,-0.049328999899886074,-0.503365973272592,510.0,-367178.1256544331,-892904.2441134009,-7367878.619304014,3644.498808605032,6276.067375507371,-941.5405437605943
2026-01-01T02:57:50.428Z,EME2000,True,-0.862829802140605,-0.0021493527171464245,0.02332434812166089,-0.5049515695644496,510.0,256188.9887300699,184224.6294106055,-7424130.527384744,3653.6724676695826,6334.592486074065,282.9505865148007
2026-01-01T02:57:57.505Z,EME2000,True,-0.8627433236514442,-0.0038915696920201388,0.02634132844758527,-0.5049405386734247,510.0,282040.3937808037,229051.06327143108,-7421947.852534047,3651.831372384191,6333.178585567169,333.8644051192441
2026-01-01T03:03:20Z,EME2000,True,-0.8477251345831648,-0.08289927155390633,0.1629061709220634,-0.4979471723459213,510.0,1426037.5568115488,2225989.4423333015,-6945117.311441416,3383.2268984688762,5947.085325766896,2598.597729733394
2026-01-01T03:06:08.361Z,EME2000,True,-0.8313620038551627,-0.12344313601905003,0.23278972011161492,-0.4892933240154283,510.0,1973530.115822494,3192219.666746395,-6414366.991607482,3105.667135072276,5504.701205332947,3691.969106234924
2026-01-01T03:07:11.947Z,EME2000,True,-0.823688333819906,-0.1385505794165038,0.25879393873012685,-0.48514633148039465,510.0,2167020.2266191375,3535773.230884591,-6167179.66385027,2978.1824915301527,5297.547223326991,4080.2817101520945
2026-01-01T03:11:40Z,EME2000,True,-0.7825610292194043,-0.20057441972820916,0.36533647823898124,-0.46249042732331036,510.0,2881127.863747863,4817048.38883079,-4872241.791326713,2318.8412877349724,4206.563884194795,5525.563488125129
2026-01-01T03:14:17.005Z,EME2000,True,-0.7520884740622209,-0.23535161357305134,0.4249077000553937,-0.44545032450875693,510.0,3209384.49751527,5417416.688422936,-3949905.781634163,1854.2414555661303,3425.845519618195,6200.1457131582265
2026-01-01T03:18:03.038Z,EME2000,False,-0.700373162933146,-0.28289915921970893,0.5061262815741931,-0.41627116817728743,510.0,3545819.708615241,6051648.003781681,-2462300.142216362,1110.203673765986,2162.601263256207,6908.0744416498865
2026-01-01T03:20:00Z,EME2000,False,-0.6701616865976691,-0.3061636548335348,0.5457546887489488,-0.39912272546683997,510.0,3651859.4933489263,6263881.001564808,-1639737.5508416763,701.0070557408055,1462.446293323344,7141.834301086319
2026-01-01T03:22:32.797Z,EME2000,False,-0.6273588174924889,-0.33501430388507436,0.5947778858799211,-0.3747340347166738,510.0,3717240.214293468,6415608.860120534,-534014.4010391022,153.137853354139,519.764610826206,7303.826702351715
2026-01-01T03:28:20Z,EME2000,False,-0.5173053037109936,-0.39327838252573244,0.6932474074657407,-0.31166547552215407,510.0,3553852.9153394727,6220594.6921929605,1983613.5307471543,-1085.0366378766953,-1632.0164597685396,7056.396789960724
2026-01-01T03:36:40Z,EME2000,False,-0.3332435859148498,-0.4566474387531124,0.7988918213706039,-0.2054110193587331,510.0,2610502.7193800076,4697646.248595472,5134191.186644024,-2611.2891123925974,-4335.26756279447,5290.112896735524
2026-01-01T03:41:30.569Z,EME2000,False,-0.21628480738584507,-0.4809875220133611,0.8384253556689639,-0.1375311191435798,510.0,1756007.2654174366,3264241.5309734647,6441386.763615826,-3229.9682385008728,-5463.344397329571,3646.1683888760545
2026-01-01T03:42:52.360Z,EME2000,False,-0.18246167375604272,-0.48608161756942,0.8464881529818062,-0.11785671611193589,510.0,1486430.294881618,2807313.2701997664,6718395.8213525005,-3358.36533000605,-5703.765642648643,3123.816613337403
2026-01-01T03:44:23.160Z,EME2000,False,-0.1445694197671595,-0.49081286292156245,0.8538302494457998,-0.09579311869988535,510.0,1175971.3610880792,2278910.5644358797,6974819.056295353,-3475.3862587582908,-5927.314215732683,2520.530793379392
2026-01-01T03:45:00Z,EME2000,False,-0.12910892669666796,-0.4924531160761388,0.8563231286796206,-0.0867842889149918,510.0,1047193.3159073328,2059098.7157917318,7063067.145130353,-3515.0022972240577,-6004.613161665449,2269.7883565341667
2026-01-01T03:47:14.234Z,EME2000,True,-0.07245542131455844,-0.49705503897153097,0.8630170891824409,-0.05374015197416974,510.0,567617.9352244809,1237498.843896546,7305265.658976443,-3619.9721777395816,-6218.894767368929,1333.5972266782371
2026-01-01T03:51:48.173Z,EME2000,True,0.043872676094652785,-0.49969930777422544,0.8649695283674902,0.014265521300507952,510.0,-432555.20208631776,-490196.14468375716,7402136.3418026585,-3637.9808646057736,-6318.462348746311,-630.6108115563613
2026-01-01T03:51:48.516Z,EME2000,True,0.04401835018294885,-0.4996969194816397,0.8649620960942763,0.014350812796744647,510.0,-433803.6677464638,-492364.5006423685,7401919.504610498,-3637.8371536775076,-6318.299346008157,-633.0726567438495
2026-01-01T03:53:20Z,EME2000,True,0.08279366025095385,-0.498551646496278,0.8621007111497699,0.03706520515470795,510.0,-764404.2564653823,-1067616.3248271763,7314082.660334769,-3584.8129564480814,-6249.260520381801,-1285.9107629330645
2026-01-01T03:58:13.103Z,EME2000,True,0.2055121027536851,-0.4880945247019618,0.8412037436310026,0.1091089926583113,510.0,-1769097.9263307315,-2829985.9852391486,6639913.848631639,-3223.1574846637823,-5692.858237037445,-3282.5966678068557
2026-01-01T03:59:45.365Z,EME2000,True,0.24337738207433565,-0.4826861107032529,0.8309745596908238,0.13138816375705725,510.0,-2058781.2779134496,-3342847.998804636,6310073.760176069,-3052.125490848732,-5417.046558533127,-3862.608536067913
2026-01-01T04:00:43.490Z,EME2000,True,0.26698019993846406,-0.4787663983071412,0.8236477883402348,0.145288091236218,510.0,-2232722.9077429674,-3652075.957402177,6075340.204921108,-2931.3362236991184,-5220.163062011082,-4212.052188214605
2026-01-01T04:01:40Z,EME2000,True,0.28971831826142036,-0.4745793969529774,0.8158772960512769,0.1586881528015856,510.0,-2394836.4499361003,-3941270.727386555,5828024.421010787,-2804.675567049939,-5012.322809574541,-4538.644620882836
2026-01-01T04:07:40.640Z,EME2000,True,-0.4288282433574822,0.4393600277677213,-0.7516930273211775,-0.2408873105325526,510.0,-3235840.2051029014,-5465369.161912966,3861142.4365646625,-1809.8964593140956,-3350.416159233851,-6254.435758651753
2026-01-01T04:10:00Z,EME2000,True,-0.4792012778899859,0.42197006713388413,-0.7204148524699663,-0.2707578956416714,510.0,-3456831.917952268,-5879397.580118068,2955850.125719107,-1356.6024654838795,-2582.031352355334,-6717.2513502165
2026-01-01T04:15:43.926Z,EME2000,True,-0.5933929412864148,0.3707388452559319,-0.6290408907924288,-0.33874043685515715,510.0,-3717884.98567955,-6416079.896563155,521159.47199862025,-146.76899334491284,-508.7039559823081,-7304.919438042931
2026-01-01T04:18:20Z,EME2000,True,-0.6397892368957642,0.3438879870906801,-0.5814545146942578,-0.36649888407568204,510.0,-3696797.27546324,-6419395.574095214,-620616.7993757494,416.45723985240176,466.29073088504845,-7297.343753392069
2026-01-01T04:26:40Z,EME2000,True,-0.7617581479088724,0.2450540076405366,-0.4073991558015693,-0.4401124689053071,510.0,-3057123.4721660605,-5431925.661575225,-4049113.9327371125,2089.878240398338,3402.675913395266,-6137.716590475454
2026-01-01T04:30:34.427Z,EME2000,True,-0.8034564127373492,0.19322721645304247,-0.3166312652055622,-0.46568839103778753,510.0,-2490435.5917921495,-4497207.932243398,-5367509.788122627,2723.184808202719,4536.1676301334855,-5060.185606058184
2026-01-01T04:31:37.732Z,EME2000,True,-0.8129012201122581,0.1787616967112922,-0.2913464914461716,-0.47154330029267555,510.0,-2313321.0370471543,-4201501.127257546,-5677195.795645999,2870.5596013968398,4803.032242377683,-4720.536081333605
2026-01-01T04:35:00Z,EME2000,True,-0.8377417579780074,0.1314505494516612,-0.20878691860275758,-0.4871524634127795,510.0,-1690843.3387470637,-3153437.279997786,-6513335.17279545,3264.0073633909406,5525.711303725736,-3519.8733900379625
2026-01-01T04:35:41.656Z,EME2000,True,-0.8418325160313395,0.12153004598700151,-0.1915006640293665,-0.48977133292083663,510.0,-1553496.3858945647,-2920675.309496525,-6654436.015826349,3329.417114010132,5648.169668480882,-3253.764142677992
2026-01-01T04:40:48.934Z,EME2000,True,-0.8609730488795897,0.04705140657940462,-0.06198600577717009,-0.5026622219042086,510.0,-475522.5111674486,-1079026.835747367,-7336728.359344821,3633.3076120956603,6247.182870470458,-1153.4590261558028
2026-01-01T04:43:20Z,EME2000,True,-0.8631783830214352,0.009935965789559069,0.0023893505998753045,-0.5047956484281924,510.0,76568.18977130472,-126873.05419864076,-7429347.244359634,3662.5042028935377,6335.413384221371,-70.50499492558482
2026-01-01T04:44:52.549Z,EME2000,True,-0.8621706847584155,-0.012842595723322811,0.041844281220451286,-0.5047235225422285,510.0,414746.0858123567,459181.01652474125,-7405048.9398016045,3640.511834260146,6320.535809444037,595.2335691429589
2026-01-01T04:45:39.126Z,EME2000,True,-0.860986019583298,-0.02429916757921454,0.06167290328982934,-0.5042906677074923,510.0,583815.8381063412,752987.7928200867,-7369551.106635695,3618.0254965185636,6293.236914849555,928.7679837561416
2026-01-01T04:50:00.199Z,EME2000,True,-0.8459918718314473,-0.08810951216600124,0.17192285489396483,-0.49696780441604127,510.0,1498910.868195057,2353316.5222544153,-6887616.844707813,3353.6356680053705,5898.890909806923,2742.994952907513
2026-01-01T04:51:40Z,EME2000,True,-0.836549436867055,-0.1121757797969766,0.21341797002817214,-0.49199024804706,510.0,1825853.8063324161,2929757.3349363543,-6581061.328098921,3192.9733430212864,5643.591050703564,3395.4159331158985
2026-01-01T04:51:44.640Z,EME2000,True,-0.8360610849140219,-0.11328855126468834,0.2153354385702582,-0.49172981945423017,510.0,1840650.1335104809,2955912.9924104577,-6565237.916060729,3184.741043323676,5630.375835948655,3425.0044410203723
2026-01-01T04:55:07.783Z,EME2000,True,-0.8104396336421344,-0.1613475850360765,0.2980454321881802,-0.47783205980426813,510.0,2446664.5145824244,4033235.3385847774,-5743089.231253015,2761.6969062198095,4940.719305398312,4642.41670124007
2026-01-01T05:00:00Z,EME2000,True,-0.7594473420078557,-0.22753525712090783,0.41159894277048703,-0.44950389519373785,510.0,3142058.337768119,5291434.539468323,-4168618.8992438056,1964.6700749983954,3610.8789552349203,6059.29209793333
2026-01-01T05:04:23.119Z,EME2000,False,-0.7000534860061262,-0.2831478235837934,0.5066348683484787,-0.41602107747559025,510.0,3548286.3943160824,6054187.1347034685,-2452574.783416837,1105.669801433901,2154.1586655238707,6911.415832449698
2026-01-01T05:08:20Z,EME2000,False,-0.6365012772797947,-0.32917900411322865,0.584971874808478,-0.37988842171783305,510.0,3711591.2144213724,6395645.206922802,-763576.922876597,266.7850427115126,715.5659762167165,7283.917303593995
2026-01-01T05:08:48.349Z,EME2000,False,-0.6282970909496239,-0.3343996942550223,0.5938340662281472,-0.3752075582572021,510.0,3717704.809674094,6413432.262738685,-556810.1958536934,164.48597650249644,539.1888186828206,7302.141372131647
2026-01-01T05:16:40Z,EME2000,False,-0.47513445720795416,-0.4109549079071476,0.7230457256027446,-0.28734681123744826,510.0,3398054.3885079375,5978186.193214525,2823492.825125726,-1495.266378623824,-2351.1500965650957,6772.229598556413
2026-01-01T05:22:44.038Z,EME2000,False,-0.3389916426644131,-0.4551101453519657,0.7964929173197864,-0.2087066229442906,510.0,2649171.046959618,4760251.725778986,5056220.12890712,-2574.6048651347523,-4267.779086220299,5362.562361460886
2026-01-01T05:25:00Z,EME2000,False,-0.28511540994773293,-0.4679184080502393,0.8174732033920087,-0.1774799373283424,510.0,2276475.054969062,4139156.0303065637,5737817.4360329425,-2899.542000371297,-4854.851010796537,4648.802905818701
2026-01-01T05:27:32.401Z,EME2000,False,-0.22322113730414553,-0.47977920217074926,0.8366303779941645,-0.14154098926595,510.0,1810683.5656462214,3355581.7487007445,6379079.327223232,-3201.684379928022,-5408.887639854078,3750.939119824027
2026-01-01T05:30:16.114Z,EME2000,False,-0.1553454087887082,-0.4895087894487439,0.8519588548594266,-0.1020541946580765,510.0,1265354.2786006914,2430471.072076488,6907752.680100523,-3445.8757358118132,-5868.201014866652,2693.6718960411017
2026-01-01T05:33:20Z,EME2000,False,-0.07792814603864666,-0.4966428009236857,0.8625732088041481,-0.05692619606975449,510.0,614518.939909177,1317628.5448779573,7287456.240892466,-3613.506027557809,-6202.406767691216,1424.910324404875
2026-01-01T05:33:32.508Z,EME2000,True,-0.07263171439577286,-0.49698071437898483,0.8630391390832313,-0.053835378792756614,510.0,569274.5058343947,1239948.8076283268,7304726.566962893,-3620.66545577304,-6217.873530106884,1336.4529105797048
2026-01-01T05:39:17.003Z,EME2000,True,0.07361982899034822,-0.49885096285239056,0.8629739668072304,0.03168233346312206,510.0,-686659.9227415686,-931805.1160697455,7340287.030588471,-3600.9437947620554,-6269.687389359951,-1131.9751581375763
2026-01-01T05:39:24.902Z,EME2000,True,0.07696477174795045,-0.49872530463526416,0.8626805351451179,0.03364206753428684,510.0,-715084.7959216072,-981304.2834135309,7331123.021448719,-3595.5907841978765,-6262.381118389093,-1188.1409164770616
2026-01-01T05:41:19.430Z,EME2000,True,0.12530391762697404,-0.4960569148633156,0.8569624505511896,0.061982447426036126,510.0,-1121480.0790279843,-1690789.1681215619,7148781.466648709,-3493.7875929731404,-6114.256325289452,-1992.7438011757515
2026-01-01T05:41:40Z,EME2000,True,0.13394829852536827,-0.4954102394776975,0.8556461070401264,0.06705436190051514,510.0,-1193112.6772039952,-1816204.4518566628,7106327.417166045,-3470.763893966173,-6079.370314340437,-2134.888234259443
2026-01-01T05:43:24.872Z,EME2000,True,0.1777884846553641,-0.4913246691282969,0.8475732393294027,0.09279508716835165,510.0,-1550113.5252718856,-2442979.040310775,6844977.337087581,-3331.4978328568222,-5863.136554130607,-2844.877440551041
2026-01-01T05:47:32.761Z,EME2000,True,0.27932730016465473,-0.4764851945530528,0.8195552726468767,0.1525361394265882,510.0,-2321927.6408174145,-3809735.6132371393,5943735.328622247,-2864.6280124806785,-5109.200663545165,-4390.552169807667
2026-01-01T05:48:31.489Z,EME2000,True,0.30283060427318026,-0.4719197290102459,0.8111101546617273,0.16639023856904905,510.0,-2486190.637332999,-4103260.041624913,5676081.605579762,-2727.836460294686,-4884.071706157858,-4721.9345122925715
2026-01-01T05:50:00Z,EME2000,True,0.3377695726928316,-0.464294262980937,0.7971022332516567,0.18700423222780793,510.0,-2717899.3998658285,-4519444.772201932,5237087.089540128,-2504.5368535456623,-4514.079810428891,-5191.328476614651
2026-01-01T05:52:54.541Z,EME2000,True,-0.40472915951408656,0.44668665327100426,-0.7650669911925151,-0.22657855197746055,510.0,-3112858.617855988,-5236888.844866846,4258125.440195077,-2009.9560041942393,-3686.512192241469,-5998.66125720431
2026-01-01T05:58:20Z,EME2000,True,-0.5212487676670399,0.40515774432222845,-0.6904444343561985,-0.29569140584038633,510.0,-3597251.576116718,-6149400.182558472,2121676.7124169753,-940.9610778933004,-1872.536871461004,-7017.407666006212
2026-01-01T06:01:50.322Z,EME2000,True,-0.589615315930626,0.3727135766770514,-0.6326577658296664,-0.3364260993383865,510.0,-3716741.9522720417,-6408791.56626714,610811.1215476923,-191.18983516959787,-585.1697798484158,-7298.180088011609
