size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1063537,2026-01-01T01:58:10.172Z,150.82292043870942,-3.0979377357214227e-12,3851859.445105816,2026-01-01T02:07:02.268Z,76.36427329757511,35.064069545643605,1653905.6506261067,2026-01-01T02:15:53.709Z,1.9365742078060963,1.2223008986470966e-11,3848282.519896474
triple,gs-svalbard,POI,1085041,2026-01-01T03:45:46.689Z,127.67232949118933,-3.8246854387487015e-13,3854156.3344580187,2026-01-01T03:54:50.125Z,48.73889009465736,44.17858352100645,1437812.6068354184,2026-01-01T04:03:51.730Z,329.90121363049246,5.378898533945139e-12,3844157.0081059043
triple,gs-svalbard,POI,1105345,2026-01-01T05:32:51.961Z,108.3490204101217,-9.342498643211068e-14,3855347.169615354,2026-01-01T05:42:05.889Z,21.8306951170456,66.70645087978804,1153223.5938027052,2026-01-01T05:51:17.306Z,295.46922336669974,7.211069199706548e-09,3841029.7324188217
triple,gs-svalbard,POI,1102267,2026-01-01T07:19:26.921Z,91.01248554151476,-1.7039675349635333e-12,3855739.547473877,2026-01-01T07:28:39.259Z,175.55746023517676,77.17886365580709,1096417.3658628776,2026-01-01T07:37:49.188Z,260.2959998615383,1.9105329043903352e-14,3840351.168835769
triple,gs-svalbard,POI,1071184,2026-01-01T09:05:32.689Z,73.68784786570815,-2.9756712110816083e-13,3855460.6869136146,2026-01-01T09:14:29.126Z,149.53322202519283,47.97488838703781,1368825.8428682932,2026-01-01T09:23:23.873Z,225.5574024635616,5.801428641565754e-12,3842414.976095256
triple,gs-svalbard,POI,1027650,2026-01-01T10:51:07.577Z,54.41395857349083,-1.7478239731974656e-13,3854397.113646231,2026-01-01T10:59:41.833Z,123.38376719393423,33.34670891606365,1704083.6290303548,2026-01-01T11:08:15.227Z,192.46739192494263,2.9797021042711784e-11,3846215.7553191353
triple,gs-svalbard,POI,1000110,2026-01-01T12:36:10.377Z,31.415501302724444,-3.1166672381030617e-13,3852253.3793888595,2026-01-01T12:44:30.536Z,96.98853962051122,28.060072283463196,1884456.1388381359,2026-01-01T12:52:50.487Z,162.58765683837308,8.467278646288402e-12,3850132.6606532866
triple,gs-svalbard,POI,1009321,2026-01-01T14:20:49.397Z,3.80533270674901,-5.034360327501676e-13,3848882.1708080084,2026-01-01T14:29:13.868Z,70.52133842711044,29.63382836235757,1826586.6237445576,2026-01-01T14:37:38.718Z,137.17252765267946,1.3007785522900093e-11,3853014.103698024
triple,gs-svalbard,POI,1048122,2026-01-01T16:05:28.354Z,332.20796698686183,-2.059593808024938e-06,3844899.457637818,2026-01-01T16:14:11.861Z,44.237086560177154,38.791254330511556,1555472.340158762,2026-01-01T16:22:56.476Z,116.12045269248561,1.0152561244316908e-09,3854657.8016227684
triple,gs-svalbard,POI,1088862,2026-01-01T17:50:37.419Z,298.16518083692904,-3.368233472275901e-13,3841778.4671135666,2026-01-01T17:59:40.886Z,18.182798023416726,59.74518251597946,1213429.6487079195,2026-01-01T18:08:46.281Z,98.0095660833374,3.608473533641709e-10,3855344.352851356
triple,gs-svalbard,POI,1107478,2026-01-01T19:36:38.394Z,263.0888643406228,-4.011476889539001e-13,3840965.9824732062,2026-01-01T19:45:50.931Z,172.09756891564157,85.05057250791755,1076589.2034995942,2026-01-01T19:55:05.872Z,80.92538598834626,2.785480834556982e-13,3855302.6504547084
triple,gs-svalbard,POI,1097674,2026-01-01T21:23:37.188Z,228.0981022404695,-4.078896273908071e-13,3842890.2046170607,2026-01-01T21:32:44.962Z,145.56337145145872,54.01884465408655,1279596.5337771731,2026-01-01T21:41:54.862Z,62.89789446202791,1.017509164099979e-11,3854533.0360119347
triple,gs-svalbard,POI,1073367,2026-01-01T23:11:21.691Z,194.56001233310965,-2.51908026896949e-12,3846640.974084174,2026-01-01T23:20:17.788Z,118.29901845189819,38.55760860874347,1561470.8765445435,2026-01-01T23:29:15.058Z,41.9705358162215,8.274571349289461e-10,3852804.793346637
triple,ut-49,POI,242822,2026-01-01T02:51:02.874Z,321.3794636692255,-3.4544599023703407e-09,3845420.4701291705,2026-01-01T02:53:04.297Z,308.06343252402746,0.7514184742529456,3765309.3881158964,2026-01-01T02:55:05.696Z,294.76960010955503,1.3907276889458233e-11,3850330.7514090994
triple,ut-49,POI,888850,2026-01-01T04:28:56.719Z,27.988835607781663,-4.330390611359015e-11,3825800.554294202,2026-01-01T04:36:20.552Z,332.7226127467447,16.50060192613641,2434908.624102781,2026-01-01T04:43:45.569Z,277.85913218933575,9.684400290725876e-11,3851751.5895106746
triple,ut-49,POI,1091936,2026-01-01T06:12:18.671Z,77.8039292316671,-7.182204998056597e-07,3816271.2688621185,2026-01-01T06:21:22.014Z,354.83526221098657,68.03953923902156,1135251.4250553732,2026-01-01T06:30:30.607Z,272.4121741279663,7.531117529996633e-10,3851897.6698968736
triple,ut-49,POI,1033889,2026-01-01T07:59:36.120Z,126.58350741629015,-8.026120118028616e-12,3819505.5063854354,2026-01-01T08:08:09.968Z,197.06034839772013,29.547127337475814,1817048.680460211,2026-01-01T08:16:50.009Z,267.8802418541571,6.1092318833578706e-12,3851897.6811001943
triple,ut-49,POI,656866,2026-01-01T09:51:33.946Z,184.82774974266903,-4.222106881449555e-08,3835742.814528886,2026-01-01T09:57:01.221Z,222.64505196796335,5.698838244439658,3263492.398421313,2026-01-01T10:02:30.812Z,260.570897730065,8.700853168208947e-10,3851662.5210892074
triple,ut-49,POI,740060,2026-01-01T15:25:28.048Z,277.8324465151576,-5.723043574520114e-07,3851849.8053488065,2026-01-01T15:31:39.575Z,321.42242539847297,7.837270204251321,3071703.981905269,2026-01-01T15:37:48.108Z,4.86721640871069,2.478450415308162e-11,3833403.2420060406
triple,ut-49,POI,1059144,2026-01-01T17:11:18.455Z,271.41504812403025,-3.6605989732453874e-11,3851994.0259593003,2026-01-01T17:20:11.182Z,346.2872069871762,36.17876975492184,1611489.0352855492,2026-01-01T17:28:57.599Z,60.77974883533241,1.2735726492292458e-11,3819053.2310293433
triple,ut-49,POI,1079282,2026-01-01T18:57:41.179Z,266.92394097757347,-2.493507876260624e-13,3851984.4319619494,2026-01-01T19:06:43.107Z,188.30873760856846,55.15973590634181,1255880.1019975627,2026-01-01T19:15:40.461Z,109.14094348703256,1.6213338659664348e-12,3817757.1351933945
triple,ut-49,POI,834680,2026-01-01T20:44:31.775Z,261.0349687417197,-4.682439271562917e-12,3851831.754999957,2026-01-01T20:51:29.472Z,210.63572364405235,13.234808979442102,2650012.721646642,2026-01-01T20:58:26.455Z,159.89024106177573,4.8463891521377395e-12,3828878.7817553477
triple,ut-34,POI,1086907,2026-01-01T00:21:02.913Z,90.19670738323359,-3.1234293266788e-13,3843913.4184538885,2026-01-01T00:30:09.562Z,8.24190073496808,52.53640208893354,1284256.3881015272,2026-01-01T00:39:09.820Z,286.71260414683184,2.21879022377021e-09,3809156.303787374
triple,ut-34,POI,1043834,2026-01-01T02:07:31.273Z,93.89960477359878,-1.469416926340392e-11,3843869.0729868244,2026-01-01T02:16:15.001Z,166.14751623928058,39.06947728532372,1531468.5516582164,2026-01-01T02:24:55.107Z,238.928008723677,1.0572091098512393e-10,3810987.9681996778
triple,ut-34,POI,739409,2026-01-01T03:54:27.485Z,99.64942920419183,-6.77482144493563e-12,3843657.935832284,2026-01-01T04:00:37.362Z,143.1170547615967,9.228289537534861,2946041.154325653,2026-01-01T04:06:46.894Z,186.83905805255228,6.496780327254801e-14,3824378.5191583172
triple,ut-34,POI,804189,2026-01-01T10:42:35.207Z,344.84747853890366,-1.5775592577960964e-10,3822303.187018217,2026-01-01T10:49:17.010Z,33.342328520828374,11.820733778808004,2743919.593451698,2026-01-01T10:55:59.396Z,81.52827720916639,1.4308113796369691e-09,3843774.534318623
triple,ut-34,POI,1065430,2026-01-01T12:25:03.817Z,293.9963144729394,-1.2463288348102677e-12,3810483.85837712,2026-01-01T12:33:54.449Z,10.613432091312973,47.9705326830279,1353498.290186728,2026-01-01T12:42:49.247Z,86.69165956342665,7.405986328162511e-12,3843919.46673561
triple,ut-34,POI,1072763,2026-01-01T14:11:22.204Z,246.13284164245383,-3.890194219749463e-11,3810515.3870692817,2026-01-01T14:20:15.434Z,168.43147167877862,42.6856317192977,1451372.4568946392,2026-01-01T14:29:14.967Z,90.33660022862959,6.781255151195481e-12,3843945.7085645287
triple,ut-34,POI,810629,2026-01-01T16:01:48.103Z,192.57671343712573,-1.684574658907428e-09,3823205.351556861,2026-01-01T16:08:31.643Z,143.84441586665722,10.302671887407055,2860170.2557514654,2026-01-01T16:15:18.732Z,94.94105040847217,1.2452135386291604e-11,3843893.7224914506
triple,ut-34,POI,625465,2026-01-01T21:37:21.048Z,82.14066590678848,-2.3114855808037546e-12,3843667.5011471556,2026-01-01T21:42:34.767Z,46.18256524977986,5.050456178135008,3316715.172444914,2026-01-01T21:47:46.513Z,10.314338381053304,3.96952223461377e-11,3829303.6436570147
triple,ut-34,POI,1013962,2026-01-01T23:23:07.942Z,88.2833880741154,-6.42120867972694e-11,3843834.352017082,2026-01-01T23:31:37.887Z,19.90415257812489,26.190371388092604,1937837.3231499647,2026-01-01T23:40:01.904Z,311.83394138085066,8.92971829968929e-12,3812463.394894198
triple,ut-23,POI,1056533,2026-01-01T01:13:44.181Z,267.07545463387936,-3.4695423973437467e-15,3844948.8995708255,2026-01-01T01:22:34.359Z,192.77999219969723,43.64076328023814,1433122.9669022118,2026-01-01T01:31:20.714Z,117.97292798309493,4.569491348159827e-12,3812747.884036959
triple,ut-23,POI,802619,2026-01-01T03:00:25.216Z,264.1150792804956,-9.543294926247404e-10,3844890.445408666,2026-01-01T03:07:06.816Z,216.07212715098728,11.752669966106076,2750654.298597979,2026-01-01T03:13:47.835Z,167.743972436713,5.106399655585907e-12,3824626.640149718
triple,ut-23,POI,159937,2026-01-01T04:48:44.016Z,250.77684570714982,-1.4913163151773086e-08,3844093.3951761555,2026-01-01T04:50:03.980Z,242.04061847412467,0.32251030233390526,3807254.3034921302,2026-01-01T04:51:23.953Z,233.2975739485339,3.934234399179689e-12,3841779.63174975
triple,ut-23,POI,226290,2026-01-01T08:11:50.589Z,311.65835507639076,-8.735040896467239e-08,3840675.6796998293,2026-01-01T08:13:43.740Z,299.2479195734335,0.6529757626137375,3770545.2186915157,2026-01-01T08:15:36.879Z,286.85186717317004,3.171769941501079e-11,3844211.6264460515
triple,ut-23,POI,820107,2026-01-01T09:49:55.397Z,14.754705333641917,-1.4146313432213082e-10,3823462.188261374,2026-01-01T09:56:45.097Z,325.0685733243501,12.581585171339526,2689733.884829953,2026-01-01T10:03:35.504Z,275.68515287181395,2.3255456631789394e-10,3844865.9410160426
triple,ut-23,POI,1062652,2026-01-01T11:32:32.862Z,64.24498426795243,-8.411960268074618e-11,3811937.9432944153,2026-01-01T11:41:22.152Z,348.277920766829,46.451676580616116,1380297.7998442564,2026-01-01T11:50:15.514Z,272.82574067587643,6.946050469697062e-12,3844934.180700308
triple,ut-23,POI,1081303,2026-01-01T13:18:41.521Z,111.2222878748517,-3.948173800749182e-12,3811321.708362736,2026-01-01T13:27:39.059Z,190.93033996605016,47.408007178710754,1363693.111424438,2026-01-01T13:36:42.824Z,271.0248676623116,1.3196382477890223e-10,3844955.318435098
triple,ut-23,POI,868453,2026-01-01T15:08:33.664Z,162.37203200149725,-3.4079456191211005e-10,3822493.9802413783,2026-01-01T15:15:45.929Z,215.7006666967102,12.90634397783507,2666617.678177062,2026-01-01T15:23:02.117Z,269.2105597061528,6.002295733205934e-13,3844956.9799706824
triple,ut-23,POI,352725,2026-01-01T17:03:02.007Z,225.87238494946982,-8.820331072771699e-11,3840082.7693357645,2026-01-01T17:05:58.176Z,245.36185765814423,1.3802044646043994,3692257.811765811,2026-01-01T17:08:54.732Z,264.8685740361862,1.8388159760255012e-07,3844877.7277107486
triple,ut-23,POI,679459,2026-01-01T20:43:04.384Z,272.00605003452443,-2.879683771553673e-12,3844997.5251454394,2026-01-01T20:48:45.139Z,311.4735784307748,6.212982492600826,3210567.5417941166,2026-01-01T20:54:23.843Z,350.8439838677221,3.9130576154663764e-11,3831376.918922096
triple,ut-23,POI,1015505,2026-01-01T22:29:17.678Z,269.7456175600624,-5.898131462018919e-14,3845007.9698283304,2026-01-01T22:37:48.183Z,338.2011720089542,26.247276115247562,1937710.4141397988,2026-01-01T22:46:13.183Z,46.36295071106937,1.4112181716884441e-11,3816166.9017859935
