size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1106630,2026-01-01T09:26:56.170Z,265.2456603514484,-8.561549807155079e-12,3833058.881508791,2026-01-01T09:36:07.318Z,175.33050070368026,81.36217622138518,1082375.5242583416,2026-01-01T09:45:22.800Z,85.09382562624566,5.185795316047243e-14,3858679.0674326424
triple,gs-ssc-inuvik,POI,1060352,2026-01-01T11:14:31.513Z,223.66309864816313,-1.8554275573314087e-11,3837213.5677368543,2026-01-01T11:23:19.709Z,149.69727633652474,34.604726871128726,1665206.0033901255,2026-01-01T11:32:11.865Z,75.52443268717393,1.13751775609792e-11,3858339.9043524815
triple,gs-ssc-inuvik,POI,949665,2026-01-01T13:03:54.433Z,182.28004729213527,-7.675826926255626e-11,3845825.4873928255,2026-01-01T13:11:48.224Z,122.08169534173716,17.750558231243893,2373211.4047393952,2026-01-01T13:19:44.098Z,61.78711878384011,2.328259469528922e-11,3857229.6855410235
triple,gs-ssc-inuvik,POI,875631,2026-01-01T14:53:54.594Z,146.00300020535136,-4.474295476932237e-12,3853618.0006907745,2026-01-01T15:01:12.365Z,92.45370826672128,12.898437180259592,2687539.1049832045,2026-01-01T15:08:30.225Z,38.89571479204066,1.2850935179003098e-11,3853847.280322652
triple,gs-ssc-inuvik,POI,931485,2026-01-01T16:42:54.775Z,121.16998455644665,-7.401082886883855e-13,3857280.9861554583,2026-01-01T16:50:41.450Z,62.629820912936424,16.34376627857882,2457814.4030335755,2026-01-01T16:58:26.260Z,4.165743377802514,9.662598812702987e-11,3846498.1088576233
triple,gs-ssc-inuvik,POI,1045056,2026-01-01T18:30:36.874Z,106.3233541234833,-8.532337062659941e-12,3858690.2969012754,2026-01-01T18:39:21.329Z,34.63670302600954,30.572123684051274,1792146.979157423,2026-01-01T18:48:01.930Z,323.13433493317444,1.5445481357141764e-11,3837836.8458924526
triple,gs-ssc-inuvik,POI,1105419,2026-01-01T20:17:31.529Z,96.32642266564791,-1.4484087230404697e-12,3859096.7117140354,2026-01-01T20:26:46.527Z,8.742810893080922,70.8329838806247,1125113.5119280026,2026-01-01T20:35:56.948Z,281.4642535078496,8.071454138078055e-12,3832760.9788988926
triple,gs-ssc-inuvik,POI,1071789,2026-01-01T22:03:56.742Z,87.79116187964888,-4.87425456659769e-13,3858990.2080370607,2026-01-01T22:12:54.243Z,163.87686954358676,48.5302068767482,1358035.4310673983,2026-01-01T22:21:48.531Z,240.3164030534687,4.255277313752037e-12,3834081.6751501975
triple,gs-ssc-inuvik,POI,606816,2026-01-01T23:49:53.184Z,78.27583225814729,-1.1962001665131433e-12,3858646.658194526,2026-01-01T23:57:50.144Z,138.7485116297766,21.869041126089765,2150753.702527304,2026-01-02T00:00:00Z,164.23205917674454,18.58464590121406,2321165.3522318336
triple,gs-scc-santiago,POI,988104,2026-01-01T03:38:44.621Z,286.7192078664624,-3.088730747818543e-12,3843905.7132356237,2026-01-01T03:47:01.975Z,352.18975057937087,23.37847022773713,2060349.6997650592,2026-01-01T03:55:12.725Z,57.17170725630648,1.8981519942881147e-11,3813393.0878077415
triple,gs-scc-santiago,POI,1062457,2026-01-01T05:24:30.221Z,262.85663705408746,-4.7982724967671256e-11,3844476.706304657,2026-01-01T05:33:23.181Z,187.23436801790095,45.55736394034757,1396769.1758587423,2026-01-01T05:42:12.678Z,110.8661880507917,7.069576153988267e-13,3811718.004425735
triple,gs-scc-santiago,POI,391366,2026-01-01T07:14:39.614Z,225.2468450537344,-6.987083064504368e-11,3840301.4002244803,2026-01-01T07:17:55.139Z,203.50514136672848,2.006331147483269,3618290.142434679,2026-01-01T07:21:10.980Z,181.6524150579869,3.7275034258869465e-10,3829129.769329993
triple,gs-scc-santiago,POI,912772,2026-01-01T15:30:55.907Z,43.75166589355402,-4.234640401964563e-11,3814963.4158244305,2026-01-01T15:38:31.967Z,345.92625644952454,18.095471835948302,2331614.7843020363,2026-01-01T15:46:08.679Z,288.70010854466693,8.205929393535654e-12,3843106.9225700884
triple,gs-scc-santiago,POI,1089389,2026-01-01T17:15:04.493Z,98.14847547359884,-8.464862742657322e-11,3809389.990385374,2026-01-01T17:24:05.905Z,181.0058127450977,58.92192593955509,1208251.7680561233,2026-01-01T17:33:13.882Z,264.52004474892243,3.575509660322247e-09,3843978.303851559
triple,gs-scc-santiago,POI,585741,2026-01-01T19:06:40.585Z,163.85315333655646,-2.4253547390962616e-08,3822707.400234441,2026-01-01T19:11:32.023Z,197.27097356681412,4.464772897099846,3367854.2998183984,2026-01-01T19:16:26.326Z,230.8634414577538,7.359857687725398e-10,3840460.6414274755
triple,gs-ssc-kiruna,POI,1074972,2026-01-01T00:36:06.549Z,231.8558963138899,-7.357628805241793e-11,3835278.1550808484,2026-01-01T00:45:01.880Z,155.09544015427898,39.99345337706568,1525098.3341182882,2026-01-01T00:54:01.521Z,78.10107020067252,7.66165018091528e-12,3858426.292432196
triple,gs-ssc-kiruna,POI,966302,2026-01-01T02:25:16.006Z,189.82639983619717,-4.1444529770653665e-10,3843623.139174442,2026-01-01T02:33:17.883Z,127.9410464081404,19.237183632861793,2288398.0701632593,2026-01-01T02:41:22.308Z,65.93885426006602,1.9573483821726362e-11,3857545.622847422
triple,gs-ssc-kiruna,POI,868519,2026-01-01T04:15:23.917Z,151.49491858284438,-2.063412487885078e-09,3852313.9884780594,2026-01-01T04:22:37.928Z,98.5382806097378,12.540454389618297,2713027.075885818,2026-01-01T04:29:52.436Z,45.55793352374979,9.597988912561893e-11,3855087.0127243395
triple,gs-ssc-kiruna,POI,900650,2026-01-01T06:04:44.353Z,124.17634766066956,-1.3677708484749825e-09,3856806.308039307,2026-01-01T06:12:15.382Z,68.44112359223467,14.310568316729038,2589271.303068598,2026-01-01T06:19:45.003Z,12.76483897088089,1.8546136502828598e-11,3848608.0827168142
triple,gs-ssc-kiruna,POI,1019680,2026-01-01T07:52:39.797Z,108.10500799906436,-3.548876257017169e-11,3858233.9479112714,2026-01-01T08:01:11.380Z,39.948592467123405,25.753822482730513,1974506.2483210736,2026-01-01T08:09:39.477Z,331.9559864229923,1.236123405061226e-07,3839397.1006760933
triple,gs-ssc-kiruna,POI,1099858,2026-01-01T09:39:41.315Z,97.86390462440939,-1.8461237328488793e-12,3858719.6156775006,2026-01-01T09:48:53.548Z,13.73219741263019,58.694468017320354,1222758.6259055736,2026-01-01T09:58:01.173Z,289.8878093104709,1.4422427033844528e-11,3833047.202462043
triple,gs-ssc-kiruna,POI,1085683,2026-01-01T11:26:11.791Z,89.62020068711317,-6.169403091728435e-09,3858901.353339648,2026-01-01T11:35:16.435Z,168.83863303355392,57.646850376595005,1234072.3452112617,2026-01-01T11:44:17.474Z,248.4191334741026,2.5750571530493005e-08,3833085.573896604
triple,gs-ssc-kiruna,POI,977169,2026-01-01T13:12:15.359Z,80.91402772063181,-3.0094816144552118e-06,3858822.902041562,2026-01-01T13:20:24.732Z,143.90986324002463,24.73398366682549,2017774.8255157971,2026-01-01T13:28:32.528Z,207.1894660190641,7.439160594521985e-11,3839420.208437751
triple,gs-ssc-kiruna,POI,821332,2026-01-01T14:57:38.397Z,68.75709980446761,-2.6900154575281163e-12,3858225.3712337483,2026-01-01T15:04:29.263Z,117.94588922358902,12.552229315759215,2711179.7899045586,2026-01-01T15:11:19.729Z,167.26025994604498,1.042535645198573e-11,3848375.971794396
triple,gs-ssc-kiruna,POI,734490,2026-01-01T16:41:46.303Z,48.01605634984667,-4.624570391315586e-11,3855896.117019664,2026-01-01T16:47:53.573Z,90.91986058800029,9.016482122331606,2985286.3120377334,2026-01-01T16:54:00.793Z,133.8296430373847,1.2553144510825625e-09,3855004.125566816
triple,gs-ssc-kiruna,POI,811673,2026-01-01T18:24:30.776Z,15.292129805754568,-4.922644902327812e-11,3849916.922880234,2026-01-01T18:31:16.483Z,63.8518014998634,12.087835162868632,2745452.606907714,2026-01-01T18:38:02.449Z,112.30076939341383,7.448178663079869e-12,3857965.8976350557
triple,gs-ssc-kiruna,POI,967357,2026-01-01T20:07:14.459Z,335.589975373363,-2.4311604346703296e-14,3841025.5130460286,2026-01-01T20:15:17.469Z,37.80562791024844,23.495381431577208,2073758.5870753585,2026-01-01T20:23:21.816Z,99.75185655669237,1.7627056256463836e-08,3858797.423274955
triple,gs-ssc-kiruna,POI,1081236,2026-01-01T21:51:22.146Z,294.3813983799556,-9.637402080372198e-13,3834268.8536452227,2026-01-01T22:00:21.105Z,12.834448715265147,54.17179008706375,1276042.697063275,2026-01-01T22:09:23.382Z,90.92795889764407,2.285512547541117e-10,3858805.4890073044
triple,gs-ssc-kiruna,POI,1102228,2026-01-01T23:37:29.834Z,252.9447492264013,-3.141521835947371e-11,3833665.6965507446,2026-01-01T23:46:38.722Z,167.986345886362,62.42494371955723,1186536.3891076285,2026-01-01T23:55:52.062Z,82.73144830471391,8.176572062165805e-12,3858536.8087961394
triple,ut-4,POI,1032944,2026-01-01T00:14:25.328Z,255.76876328774608,-3.524995141205814e-12,3807169.645466951,2026-01-01T00:23:00.978Z,183.86735667965038,35.32555774541272,1610498.3586609394,2026-01-01T00:31:38.272Z,111.19972664554541,1.0528608569931344e-10,3802399.8722489416
triple,ut-4,POI,758054,2026-01-01T10:04:25.444Z,40.70538201751017,-1.3641167560537587e-10,3803591.230591948,2026-01-01T10:10:45.758Z,354.97626765142894,9.478681766209077,2897055.604936349,2026-01-01T10:17:03.498Z,309.6850343740044,3.70973774179244e-10,3807012.2250108807
triple,ut-4,POI,1081923,2026-01-01T11:47:32.254Z,94.0651753003327,-6.947795999811076e-13,3801726.789564188,2026-01-01T11:56:32.319Z,177.18879496499895,63.69342885120264,1149597.7212775312,2026-01-01T12:05:34.177Z,261.12323935726977,4.13512314994957e-13,3806767.3034008024
triple,ut-4,POI,155451,2026-01-01T13:41:16.569Z,170.2104509212775,-4.925769870755704e-08,3805005.6175924633,2026-01-01T13:42:34.203Z,178.80716792144506,0.2846970156011543,3773816.610437618,2026-01-01T13:43:52.020Z,187.42253968457885,6.072877985826308e-13,3805760.5409225724
triple,ut-4,POI,295466,2026-01-01T21:36:51.116Z,344.72769070339245,-1.7518804146047224e-15,3807398.356494301,2026-01-01T21:39:19.171Z,1.2340770025490033,1.058224517837305,3690689.1830670475,2026-01-01T21:41:46.582Z,17.673583421709733,3.242741160291092e-10,3805946.158791034
triple,ut-4,POI,1085072,2026-01-01T23:16:17.453Z,277.6547788444967,-2.8236985026648682e-11,3807846.994760092,2026-01-01T23:25:20.797Z,2.862735745066456,68.30590031788095,1116264.4569287077,2026-01-01T23:34:22.525Z,87.25463140758714,3.683399937486176e-12,3802797.4484287915
triple,ut-2,POI,10630,2026-01-01T00:00:00Z,268.7070041290038,0.5886433498943696,3790105.77519892,2026-01-01T00:00:00Z,268.7070041290038,0.5886433498943696,3790105.77519892,2026-01-01T00:00:10.630Z,268.467089107253,5.259922251788497e-09,3855188.392839804
triple,ut-2,POI,1103452,2026-01-01T01:28:12.848Z,101.98467306339738,-4.2163233657247303e-13,3828372.8735472946,2026-01-01T01:37:22.223Z,188.73050524692022,68.92035665154451,1134143.62059892,2026-01-01T01:46:36.300Z,275.79556661197074,1.5744396446071565e-12,3855210.987039405
triple,ut-2,POI,1032664,2026-01-01T03:16:16.656Z,144.59878717737786,-1.5643101457495647e-10,3833740.752508378,2026-01-01T03:24:51.020Z,214.4909347693187,28.262401973668567,1871252.1968935293,2026-01-01T03:33:29.320Z,284.5729697518999,1.0100035141874508e-07,3854916.4553912734
triple,ut-2,POI,898852,2026-01-01T05:06:11.376Z,186.98626189370944,-4.555668219023997e-12,3843350.5279539707,2026-01-01T05:13:39.897Z,242.59200985495323,14.269337896376069,2587849.167209887,2026-01-01T05:21:10.228Z,298.2745327446896,7.649986162190645e-13,3853846.3465250167
triple,ut-2,POI,832499,2026-01-01T06:56:26.219Z,222.61325702914323,-8.657668398366387e-11,3851136.4011584674,2026-01-01T07:03:22.540Z,272.7661965848174,10.917303354640662,2830272.548928582,2026-01-01T07:10:18.718Z,322.9112743197148,4.642446810412969e-11,3850387.400807189
triple,ut-2,POI,923140,2026-01-01T08:45:16.488Z,244.81814461320207,-5.584063682354258e-10,3854140.4998944905,2026-01-01T08:52:59.136Z,302.69247486790084,15.833870504871895,2485759.8531681816,2026-01-01T09:00:39.628Z,0.4698960762961726,1.1174196957459293e-10,3842078.4390447345
triple,ut-2,POI,1052472,2026-01-01T10:32:46.099Z,257.24782895017495,-1.6576253494467816e-12,3854889.2461115336,2026-01-01T10:41:34.411Z,330.32440198174186,32.75534638816788,1717247.838284833,2026-01-01T10:50:18.571Z,43.1859716820767,1.5509423526533602e-11,3832765.9321811786
triple,ut-2,POI,1105219,2026-01-01T12:19:33.360Z,265.5679123127944,-2.3472079729080874e-06,3854996.77206598,2026-01-01T12:28:48.216Z,355.77141152660056,81.27692965328677,1080079.40611549,2026-01-01T12:37:58.579Z,85.63592183321323,2.2998253301528725e-10,3828467.934409935
triple,ut-2,POI,1050453,2026-01-01T14:05:54.680Z,272.88220817503907,-1.4575939805310324e-11,3854912.8800231586,2026-01-01T14:14:41.250Z,200.3710861621188,40.00376202564726,1521673.0038240869,2026-01-01T14:23:25.133Z,127.50053448854923,2.6774930356379945e-12,3831428.814826914
triple,ut-2,POI,903873,2026-01-01T15:51:48.121Z,281.5273181874457,-4.637292754447047e-13,3854810.6977395844,2026-01-01T15:59:20.461Z,225.51593632645617,17.582623043869106,2378323.4173604213,2026-01-01T16:06:51.994Z,169.283157376724,2.1207539995449698e-11,3839923.5194336525
triple,ut-2,POI,739999,2026-01-01T17:36:50.225Z,295.2825836553959,-7.100449159699789e-09,3853856.5318284244,2026-01-01T17:43:00.271Z,251.9653897136088,9.22290363110196,2964111.8286163323,2026-01-01T17:49:10.224Z,208.58147397489248,3.143047578398654e-11,3848782.128996754
triple,ut-2,POI,708078,2026-01-01T19:20:17.506Z,320.43085861861783,-9.320479299227704e-13,3850142.5105880257,2026-01-01T19:26:11.501Z,279.2655054500693,8.173447614042901,3051866.676473113,2026-01-01T19:32:05.584Z,238.13521487089358,1.0405767284847058e-10,3853441.251096014
triple,ut-2,POI,846661,2026-01-01T21:02:34.784Z,357.50651971490225,-8.149524950514237e-11,3842041.670536784,2026-01-01T21:09:37.831Z,306.101132717858,13.898721391256485,2612130.009787105,2026-01-01T21:16:41.445Z,254.86686640882354,1.3423995144754616e-07,3854843.129641808
triple,ut-2,POI,1011124,2026-01-01T22:45:31.198Z,39.000447312260754,-1.4695224786718906e-11,3832699.4682696047,2026-01-01T22:53:55.682Z,331.63648436418964,30.17733954604577,1801590.0363501096,2026-01-01T23:02:22.322Z,264.6058709228808,6.235393079013822e-12,3855260.433889664
triple,ut-3,POI,1076040,2026-01-01T00:41:43.730Z,2.420754905584773,-1.1948112011525649e-06,3838046.9035212435,2026-01-01T00:50:41.679Z,79.97340184425224,52.42896725336795,1293545.7693188572,2026-01-01T00:59:39.770Z,157.51110587732927,1.8035116208804623e-08,3839091.086204033
triple,ut-3,POI,1082630,2026-01-01T02:27:22.094Z,334.4081607210908,-2.677372195562296e-13,3836584.318941577,2026-01-01T02:36:23.157Z,53.52198024440121,57.09968241287252,1234847.4201705751,2026-01-01T02:45:24.724Z,132.58524419081846,5.493898135314462e-12,3840178.0834006416
triple,ut-3,POI,1092942,2026-01-01T04:13:09.638Z,304.98704443445575,-6.5732470008101015e-09,3835548.7237700196,2026-01-01T04:22:15.704Z,27.068698139435337,67.2313913226643,1142963.5930800436,2026-01-01T04:31:22.580Z,109.07610977068474,5.5327913566419264e-09,3840981.009414537
triple,ut-3,POI,1101352,2026-01-01T05:59:14.704Z,274.74735139527445,-7.00055836698937e-13,3835005.395746969,2026-01-01T06:08:24.888Z,0.5623471387446192,81.92915052411972,1076109.2707819452,2026-01-01T06:17:36.056Z,86.29694690263022,7.903261634405883e-09,3841158.790500158
triple,ut-3,POI,1104612,2026-01-01T07:45:41.130Z,244.3726721072945,-7.205392679499711e-09,3835180.9701006133,2026-01-01T07:54:52.965Z,153.92005371864633,82.41966529965322,1074995.811156827,2026-01-01T08:04:05.742Z,63.39864611300229,7.033471277015691e-13,3840768.052072201
triple,ut-3,POI,1103546,2026-01-01T09:32:26.762Z,214.57936129703057,-3.881679503844646e-13,3836229.3937634206,2026-01-01T09:41:38.212Z,127.08600786161938,70.54108314538585,1121724.8482195653,2026-01-01T09:50:50.308Z,39.54853180989914,2.10398920189245e-12,3839927.802727981
triple,ut-3,POI,1101714,2026-01-01T11:19:24.401Z,186.0436930542503,-4.864570023641586e-09,3837835.932282768,2026-01-01T11:28:35.187Z,100.08505889283721,64.82563617065163,1161008.3009432212,2026-01-01T11:37:46.115Z,14.1136900833515,1.6938502759748125e-11,3838603.692993392
triple,ut-3,POI,1102055,2026-01-01T13:06:24.333Z,159.23646708140996,-1.4983860671346449e-12,3839442.3696708675,2026-01-01T13:15:35.570Z,73.02982642417011,65.65401791438204,1154581.4630429624,2026-01-01T13:24:46.388Z,346.84362920107486,1.078506011724855e-08,3837008.463167084
triple,ut-3,POI,1104069,2026-01-01T14:53:17.723Z,134.24570593281308,-2.826885434190482e-06,3840772.4994224785,2026-01-01T15:02:30.214Z,46.06377367574486,73.01336876492604,1108354.4406926353,2026-01-01T15:11:41.792Z,317.93288280158083,3.139925712900852e-12,3835402.040658307
triple,ut-3,POI,1104282,2026-01-01T16:39:58.697Z,110.70969424036626,-2.6591909869711257e-12,3841494.7724019946,2026-01-01T16:49:11.423Z,19.279022776516328,86.20281233749965,1068944.3764989679,2026-01-01T16:58:22.979Z,287.9221988706236,8.85722934659384e-09,3834406.960079796
triple,ut-3,POI,1099664,2026-01-01T18:26:24.262Z,87.92535968520059,-4.708023700893516e-06,3841812.271606951,2026-01-01T18:35:34.661Z,172.67640379258708,77.89881708638521,1087716.9046190178,2026-01-01T18:44:43.926Z,257.50961692860346,1.1549645644138874e-08,3834581.1794264927
triple,ut-3,POI,1090342,2026-01-01T20:12:33.661Z,65.03720912636075,-1.8752380725428613e-12,3841493.6459131474,2026-01-01T20:21:39.280Z,146.1891232359802,64.1388518629404,1166562.7296482155,2026-01-01T20:30:44.003Z,227.4129503771168,9.466877530986761e-11,3835413.760307612
triple,ut-3,POI,1080447,2026-01-01T21:58:27.903Z,41.22096032762032,-2.94723840102559e-06,3840552.688778481,2026-01-01T22:07:28.401Z,119.7391797304047,55.39350174997124,1255040.8072379406,2026-01-01T22:16:28.350Z,198.30206856421108,6.378367277484835e-09,3836638.5433082813
triple,ut-3,POI,949565,2026-01-01T23:44:10.435Z,15.861171503643796,-3.813030008690028e-12,3839260.7589965044,2026-01-01T23:53:08.288Z,93.28598954560081,52.093397489995816,1298266.1972544028,2026-01-02T00:00:00Z,167.61779971328548,7.828595543751086,3067404.917032688
triple,ut-0,POI,1036656,2026-01-01T01:21:51.088Z,118.32443522038689,-1.1905791981118706e-13,3809635.262319949,2026-01-01T01:30:25.934Z,189.63504836091712,31.3075045944219,1749721.2370592689,2026-01-01T01:39:07.744Z,261.405068780106,4.163828588867533e-14,3844600.113947358
triple,ut-0,POI,325364,2026-01-01T03:16:17.610Z,193.5731541980517,-2.358832796975789e-07,3830957.728323842,2026-01-01T03:18:59.888Z,211.5515952594187,1.191912593294143,3705592.9095746973,2026-01-01T03:21:42.974Z,229.57236326212296,6.947109545016514e-15,3840507.519346865
triple,ut-0,POI,972494,2026-01-01T10:40:55.912Z,282.4400587742404,-2.3846990601451994e-06,3844503.8974869126,2026-01-01T10:49:05.360Z,346.0422894923329,21.120193467885073,2168499.969515156,2026-01-01T10:57:08.406Z,49.25739884386251,7.320059080287283e-12,3812500.111782399
triple,ut-0,POI,1087993,2026-01-01T12:26:45.402Z,267.02973368931123,-2.452799031465028e-06,3844769.3383314,2026-01-01T12:35:52.004Z,184.96676501007715,65.83327973565697,1146311.976366332,2026-01-01T12:44:53.395Z,102.24065723179422,3.7132123510014526e-13,3808192.1202886067
triple,ut-0,POI,761334,2026-01-01T14:14:23.229Z,249.11740625954621,-4.7915877625411867e-11,3843715.1290882365,2026-01-01T14:20:43.957Z,204.07286257318324,9.939557737735452,2887188.791147858,2026-01-01T14:27:04.563Z,158.65885089638806,8.227315242072679e-10,3820453.704315638
triple,ut-0,POI,908699,2026-01-01T22:39:18.918Z,38.83555048348928,-1.606111364239923e-11,3814072.951755854,2026-01-01T22:46:52.660Z,341.47211033663746,17.954901457489353,2339309.851987529,2026-01-01T22:54:27.617Z,284.64113953506387,3.609244538890455e-13,3843968.3435396883
triple,ut-1,POI,658534,2026-01-01T00:00:00Z,279.0654656792194,49.639030114679414,1335762.7868227023,2026-01-01T00:01:48.236Z,344.95036810116227,71.15739351482206,1118581.961889572,2026-01-01T00:10:58.534Z,72.46787855015961,8.953126407384565e-12,3830060.755159061
triple,ut-1,POI,1091929,2026-01-01T01:39:03.925Z,272.53337053292444,-8.148321739665204e-14,3847356.802406868,2026-01-01T01:48:11.152Z,190.91953666210875,65.86542752758896,1153309.191349071,2026-01-01T01:57:15.854Z,109.07652273799438,1.8458975782389848e-13,3830284.5679911375
triple,ut-1,POI,1043529,2026-01-01T03:25:01.783Z,288.3526669761614,-8.279432722721354e-12,3846852.8141723466,2026-01-01T03:33:44.285Z,216.75839860206452,38.151429884757924,1563599.0376619678,2026-01-01T03:42:25.312Z,144.97223746861889,1.6356368471107416e-08,3833795.9740193402
