utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:23:20Z,EME2000,True,-0.4985321342863333,-0.21646848164549806,0.8267979196732635,-0.14495622636495764,510.0,5697563.892830142,3357120.3497071583,3394891.3057047552,-2955.5429290754923,-1574.7970011681616,6511.908855375159
2026-01-01T01:31:40Z,EME2000,True,0.2822549682382898,0.24455146811015607,-0.9235896525166298,0.0866537137933527,510.0,3602010.119473486,2202388.815633432,6116437.7616184605,-5255.86810805268,-2949.969360385255,4153.89358761381
2026-01-01T01:33:38.605Z,EME2000,True,0.22794404335552787,0.24909229125662563,-0.9385212988589655,0.07191880924583198,510.0,2955553.0708100554,1838322.2009821178,6566294.16795044,-5632.7189974294815,-3182.1787031104295,3423.3018267161087
2026-01-01T01:34:17.644Z,EME2000,True,0.20988866557325303,0.25040170746962304,-0.9427380459730649,0.06701275725609328,510.0,2733530.865497548,1712767.4955916812,6695051.563205513,-5740.189608990624,-3249.260259567848,3172.187137711631
2026-01-01T01:36:15.510Z,EME2000,True,0.15493464309092922,0.2537916420243581,-0.9533493624283269,0.0520581594600673,510.0,2040127.3096177469,1319152.9441015576,7023055.600199119,-6012.650377334636,-3422.306757490398,2387.3500174809938
2026-01-01T01:40:00Z,EME2000,True,0.04898292370213403,0.2578765635376231,-0.9646580690860733,0.023133545140035357,510.0,651769.56651636,525088.9160013397,7383793.54416638,-6306.032983028828,-3623.2982279581734,813.5052356625216
2026-01-01T01:43:12.633Z,EME2000,True,-0.042457845456817404,0.25887302973132703,-0.9649758451081523,-0.0019246284567002595,510.0,-567384.9436570427,-178101.3279206534,7407200.653230772,-6313.922611548475,-3655.7049496229215,-571.2073327478247
2026-01-01T01:43:16.988Z,EME2000,True,-0.04452390257457795,0.25886864823163935,-0.9648826021422668,-0.0024918156876963604,510.0,-594877.9760633915,-194020.92788079963,7404644.863952647,-6311.4759549457685,-3654.921547795944,-602.4648677139163
2026-01-01T01:48:20Z,EME2000,True,-0.18723921054508022,0.25564751591501506,-0.9475443038103616,-0.04178059307231386,510.0,-2452947.9316118695,-1276642.2225168345,6897741.392102919,-5861.585520954786,-3437.8277222848656,-2718.6687357157452
2026-01-01T01:49:56.530Z,EME2000,True,-0.23198171427685338,0.2534212385116246,-0.9375663303789725,-0.054143663083630965,510.0,-3006870.666006313,-1602248.3327045946,6604557.632147722,-5606.4226339856605,-3303.2816872649364,-3351.2157168877434
2026-01-01T01:51:25.682Z,EME2000,True,-0.27284192964137666,0.2508564359886429,-0.9264686230066627,-0.06545395738062482,510.0,-3494491.7752000033,-1890203.7611929993,6280728.694198323,-5325.7398023249,-3152.5005277715472,-3908.850289259917
2026-01-01T01:52:06.529Z,EME2000,True,-0.2913927082701231,0.24951946092742067,-0.9207858716250572,-0.0705953737944361,510.0,-3709152.5252768844,-2017413.3218555485,6116021.77934377,-5183.278434833038,-3075.221581729019,-4154.602380788931
2026-01-01T01:56:40Z,EME2000,True,-0.4121982757209843,0.23799808184544993,-0.8732671220796251,-0.10418266662599497,510.0,-4976030.270294229,-2775643.431844459,4772835.005769432,-4025.628847815103,-2436.3478346768543,-5609.4053799975845
2026-01-01T01:59:32.141Z,EME2000,True,-0.48455186668398037,0.22851810496864428,-0.8351734467582751,-0.12439565114790907,510.0,-5594364.530903797,-3153246.1985802944,3743280.463679444,-3141.1080824911273,-1940.2212283895847,-6323.72051519995
2026-01-01T02:05:00Z,EME2000,True,-0.6123231960517349,0.20598697275632344,-0.7462783041480475,-0.16030709088991874,510.0,-6317073.469429544,-3615288.1615086673,1511902.478151456,-1228.8270086722525,-853.5858174877242,-7169.356436251824
2026-01-01T02:07:16.704Z,EME2000,True,-0.6610704155214515,0.1949701478200414,-0.703322295488705,-0.17409852339932583,510.0,-6427305.359490712,-3698861.9182110745,521061.30697131087,-381.43133725776715,-367.25490880031117,-7304.84926160841
2026-01-01T02:13:20Z,EME2000,True,-0.7755034330096922,0.16154516077162426,-0.5742381593555511,-0.20675619159145,510.0,-6155315.662040942,-3594869.748829133,-2109414.432439329,1862.5918904042283,933.529945988945,-7020.911186196549
2026-01-01T02:21:40Z,EME2000,True,-0.8918660002022611,0.10736258423783025,-0.3675633051471487,-0.24071877761882077,510.0,-4529500.666222888,-2719408.0959363324,-5228007.859345119,4507.789020648917,2496.716718176391,-5200.324009102295
2026-01-01T02:22:48.285Z,EME2000,True,-0.9036989716960687,0.09938253884342597,-0.33732183634480123,-0.24426472985978415,510.0,-4211690.48588842,-2542907.7858623182,-5571009.267662027,4797.059182938102,2670.8600007661335,-4842.099498915469
2026-01-01T02:23:36.030Z,EME2000,True,-0.9113661822085755,0.09373567891649645,-0.31594863834769965,-0.24658013373113402,510.0,-3978088.40255023,-2412626.5908250366,-5795947.1773874955,4986.471444073903,2785.4700881751423,-4578.576527041975
2026-01-01T02:27:30.017Z,EME2000,True,-0.9415841958088006,0.06537393844429767,-0.20890984030752144,-0.2559338371494916,510.0,-2716622.5733927432,-1702940.2452063034,-6704516.049075936,5748.048921200721,3253.642700943321,-3153.1922891054987
2026-01-01T02:30:00Z,EME2000,True,-0.9544037259940239,0.04671566652075892,-0.1387562227787438,-0.26014973563396493,510.0,-1828131.4734426942,-1198222.0200765093,-7102733.790038631,6078.327069875826,3464.473001483239,-2147.4056694518995
2026-01-01T02:32:11.755Z,EME2000,True,-0.9613736956444714,0.030112007585815958,-0.0764936751951863,-0.26268346346349297,510.0,-1014193.9464729117,-732991.5847260683,-7325201.255974361,6259.639020500664,3587.66121365729,-1224.8724594038422
2026-01-01T02:36:17.838Z,EME2000,True,-0.9635496730341602,-0.0011829785849072742,0.0404504460968803,-0.2644511099768615,510.0,540756.9395008225,162634.25964935098,-7409805.809205048,6316.241263705036,3655.8359202744823,540.5940355162237
2026-01-01T02:37:04.573Z,EME2000,True,-0.9623640087326578,-0.007138448249250799,0.06264521486773485,-0.26434850918205943,510.0,835273.1539086832,333258.71226928517,-7376709.981532091,6285.154457168116,3644.632187505287,875.4704594937751
2026-01-01T02:38:20Z,EME2000,True,-0.9593759501451026,-0.016740835425404648,0.09839102204731909,-0.263887736533786,510.0,1306614.030650424,606994.8923244345,-7290410.9666392775,6207.028856437194,3610.334938286003,1411.7619664059414
2026-01-01T02:41:47.919Z,EME2000,True,-0.9443074309620922,-0.04305132589122196,0.19607708751156397,-0.2607370992432103,510.0,2560987.446999569,1339790.8069951597,-6846714.106866635,5816.841827548579,3413.9263544021755,2841.424107134191
2026-01-01T02:43:29.224Z,EME2000,True,-0.9333684591722674,-0.055724730181010776,0.2429935777050506,-0.25820959521818776,510.0,3136588.276817076,1678422.828131314,-6525296.180942917,5537.391657371544,3265.8892936130965,3498.8631792238252
2026-01-01T02:46:40Z,EME2000,True,-0.906489302588433,-0.07919071742600807,0.3296164045131573,-0.25171213805080855,510.0,4131712.490449677,2268347.24183396,-5746840.385798438,4864.226032320581,2900.348460136701,4638.179777122553
2026-01-01T02:47:17.867Z,EME2000,True,-0.9001941812141959,-0.08377203191316566,0.34648886194541023,-0.2501562538195242,510.0,4312994.529000801,2376574.2073534774,-5567247.648810317,4709.3454015044035,2815.157342011362,4846.184834299812
2026-01-01T02:55:00Z,EME2000,True,-0.7989084388429128,-0.13687261540467957,0.5409963087608946,-0.22435281902608134,510.0,5976208.8094651215,3391326.11269943,-2836619.335520534,2363.19434438772,1499.9441065563933,6766.794950014942
2026-01-01T03:00:21.848Z,EME2000,True,-0.7036132024248735,-0.16983641093941482,0.6605357062833176,-0.19944080730239497,510.0,6426111.612359563,3696921.293903958,-553365.8286506162,408.8478392814731,382.9817386650224,7302.219650870697
2026-01-01T03:03:20Z,EME2000,True,-0.6431042987852116,-0.18630006226111678,0.7197590725430024,-0.18345578534764947,510.0,6399784.0763748735,3707966.1244806554,749374.1446445024,-703.6559409630102,-259.3098309401824,7285.170082603219
2026-01-01T03:11:40Z,EME2000,True,-0.4484943258235958,-0.22448050879723655,0.8550854356006448,-0.1314923522408379,510.0,5300892.187612218,3142506.828918233,4156729.9642740423,-3601.9788035473493,-1956.201388525072,6067.1438948163395
2026-01-01T03:14:34.147Z,EME2000,True,0.37370947549477135,0.2346902619711837,-0.890427632684761,0.11135681305035904,510.0,4598943.501852426,2757418.5687336233,5147010.224255218,-4439.739765625501,-2455.4719431356693,5277.951530435768
2026-01-01T03:19:16.372Z,EME2000,True,0.24693730996884497,0.24754300290314094,-0.9337058748890431,0.07705690012407815,510.0,3185706.078718848,1967606.1904648074,6419701.582161677,-5510.548549201732,-3105.409854203009,3683.1657982368583
2026-01-01T03:20:00Z,EME2000,True,0.22685294884073579,0.24910867448959784,-0.9388052568686366,0.07160515045799436,510.0,2942429.3572634095,1830351.551821889,6574416.741841955,-5639.944134779597,-3185.6027441044976,3408.1387167241455
2026-01-01T03:21:44.254Z,EME2000,True,0.17845406959020046,0.25238296041992336,-0.9492316422451436,0.058448915276152834,510.0,2340015.0946889403,1489206.1570750633,6894482.1468289085,-5906.597726963006,-3353.1687891976803,2726.618330925899
2026-01-01T03:28:20Z,EME2000,True,-0.008444925249971634,0.25870638473450497,-0.9658906918145331,0.007406834760385427,510.0,-113927.19117385164,84085.11479342013,7429675.260798998,-6338.041339465239,-3658.0739887510426,-55.90244927180806
2026-01-01T03:30:35.743Z,EME2000,True,-0.07283750776791216,0.2586208021665531,-0.9631742476185409,-0.010263862496441685,510.0,-970705.8503287843,-411747.0155171472,7355874.139415574,-6266.770594693471,-3636.54159807753,-1029.8614186940604
2026-01-01T03:30:51.905Z,EME2000,True,-0.08048849831895596,0.25853360442200374,-0.9625637902735324,-0.012366352622216789,510.0,-1071864.860297261,-470467.66886660224,7338298.693081149,-6250.811697797788,-3629.6484491277674,-1144.9501822000964
2026-01-01T03:33:10.800Z,EME2000,True,-0.1459794393225518,0.2571100961715696,-0.9548093679302917,-0.030388692868841174,510.0,-1927393.6094076363,-968660.7889663879,7111262.767799865,-6049.084445050781,-3532.851103925501,-2119.167840113515
2026-01-01T03:35:14.002Z,EME2000,True,-0.2035110066334161,0.2548409222871871,-0.944192502061967,-0.046258983525707106,510.0,-2656698.311249447,-1395748.0774260648,6798552.2672869405,-5775.592935226453,-3391.7854600602222,-2951.0429835869068
2026-01-01T03:36:40Z,EME2000,True,-0.24323953105701332,0.25270061844278413,-0.9347194958712065,-0.057239776450264894,510.0,-3143295.1701408112,-1682095.794430275,6520701.553089372,-5534.117308200548,-3263.641445832994,-3506.9104648889534
2026-01-01T03:39:52.250Z,EME2000,True,-0.3303751946736829,0.24628398556014305,-0.9075088778658185,-0.08138836400653368,510.0,-4144824.8319496787,-2275789.6616357416,5733932.637912501,-4853.759844537887,-2894.16236586633,-4653.630714561214
2026-01-01T03:39:57.412Z,EME2000,True,-0.33267781509965894,0.2460809568962161,-0.9066648113109895,-0.08202776312912399,510.0,-4169829.060556075,-2290701.516905096,5709833.845669909,-4832.969812180043,-2882.744181056122,-4682.313613979498
2026-01-01T03:44:37.659Z,EME2000,True,-0.454062902737583,0.23271103050839279,-0.8522058740105938,-0.11583438582339405,510.0,-5349450.83734591,-3001746.0793412575,4197819.3602153305,-3531.7179178956267,-2159.2792683392345,-6039.843485312949
2026-01-01T03:45:00Z,EME2000,True,-0.46339784355797103,0.23145071940931392,-0.8471506798676787,-0.11844293423612225,510.0,-5427051.154970028,-3049255.7202644316,4061876.280775081,-3414.947003328186,-2093.712150474986,-6129.557285004477
2026-01-01T03:53:20Z,EME2000,True,-0.6556263672085728,0.19623296723377792,-0.7084408218567197,-0.172505916184032,510.0,-6421034.190792392,-3691730.729527682,635803.7987628089,-479.5685299962579,-423.6156619386287,-7296.0245041835715
2026-01-01T03:53:24.300Z,EME2000,True,-0.657122900310854,0.19587516807729066,-0.7070485488457703,-0.17292993376751045,510.0,-6423038.423432296,-3693518.9070022753,604428.8647336974,-452.7470404276325,-408.1934892628548,-7298.620457967614
2026-01-01T04:00:30.328Z,EME2000,True,-0.7897606094505059,0.15634229843399156,-0.5544343221510305,-0.21080286502244044,510.0,-6052379.808854344,-3541526.5807139757,-2466847.7999939043,2166.9354277438674,1111.07340914954,-6906.62992648372
2026-01-01T04:01:40Z,EME2000,True,-0.8082875621148915,0.14917429946499267,-0.5269682009107816,-0.21615448304013476,510.0,-5887269.075679073,-3455835.6514436887,-2941841.5036441716,2570.8639549500876,1347.7995043216754,-6723.210150592076
2026-01-01T04:02:07.881Z,EME2000,True,-0.8154360488890791,0.14625618369470336,-0.5158013212394501,-0.21822505793530092,510.0,-5813378.599848105,-3416958.5427540713,-3128156.036982012,2729.193129775308,1440.7995253811675,-6640.875786486856
2026-01-01T04:03:08.863Z,EME2000,True,-0.830533255602236,0.13977837645839,-0.49104115014904076,-0.22260976095785867,510.0,-5636559.458781834,-3322984.2632871387,-3527229.747941708,3068.097931820036,1640.2932681573566,-6443.411680131503
2026-01-01T04:06:10.771Z,EME2000,True,-0.8710647815111604,0.1197307931889568,-0.4146438399463178,-0.2344806379380402,510.0,-4991202.038993441,-2973003.3443338177,-4636466.184786309,4008.2133458136655,2197.223726112837,-5719.545973634741
2026-01-01T04:10:00Z,EME2000,True,-0.9121516629809578,0.09312364207469541,-0.3137232103875555,-0.24674901878617964,510.0,-3953620.765771752,-2398214.711156925,-5818587.823717162,5005.925918953169,2796.3285108743885,-4550.623594412797
2026-01-01T04:11:21.809Z,EME2000,True,-0.9240251993612811,0.08332343107078062,-0.27667279925350985,-0.2503733191319806,510.0,-3531725.6385752396,-2161928.2060856684,-6171578.691914698,5302.572136110689,2977.0464138791153,-4074.3144579357404
2026-01-01T04:11:50.802Z,EME2000,True,-0.9278740940012514,0.07981706348649205,-0.26343163286772814,-0.2515604835072319,510.0,-3376571.490911181,-2074746.4767186164,-6287172.716896606,5399.528102899053,3036.506298937886,-3899.0410745049717
2026-01-01T04:18:20Z,EME2000,True,-0.9609742615155984,0.031468025300386566,-0.08159656280966571,-0.2624504391802229,510.0,-1081602.8303452763,-771406.2245430151,-7311605.387138506,6249.239426906359,3578.9561734926433,-1301.2218699806183
2026-01-01T04:19:37.209Z,EME2000,True,-0.9633741545952021,0.02168280967548924,-0.0449562589731321,-0.26347491114278143,510.0,-596451.894736073,-493121.35651801963,-7390865.653034313,6311.899616726876,3626.172385638396,-750.9282254847662
2026-01-01T04:24:17.419Z,EME2000,True,-0.9603849898753473,-0.01398830043796045,0.08817358140043446,-0.2639894282277364,510.0,1172416.1754816866,528762.5504869553,-7319243.297797212,6233.404740045504,3621.312993109624,1258.9113232278773
2026-01-01T04:24:26.251Z,EME2000,True,-0.9599928256491028,-0.015111874919149672,0.09235578036681347,-0.26392388253342314,510.0,1227425.354113068,560726.0231901937,-7307847.947712043,6223.1592790919185,3616.661560417496,1321.5100310947064
2026-01-01T04:26:28.463Z,EME2000,True,-0.9527065059465283,-0.030620473730123682,0.15001224608669753,-0.262505287831931,510.0,1977287.2611607779,997617.4006543778,-7093904.859322976,6033.588542934377,3524.4771513949872,2175.490721211804
2026-01-01T04:26:40Z,EME2000,True,-0.9518399521951513,-0.03207974111723376,0.15543061204435138,-0.26232216920134976,510.0,2046771.1556811011,1038216.0463853851,-7068347.935402517,6011.139677288903,3513.1196924984724,2254.6885884680332
2026-01-01T04:35:00Z,EME2000,True,-0.8852975259633796,-0.09369785087617838,0.3831039896524493,-0.2463743825495673,510.0,4689974.214898817,2601720.896809357,-5146204.05539851,4346.99375059252,2613.942403696693,5278.840276108901
2026-01-01T04:43:20Z,EME2000,True,-0.7653330439987043,-0.14967217742817904,0.5877039575374725,-0.21556351584249342,510.0,6219563.766824971,3547445.9926268063,-1999685.0085251117,1646.3166254524426,1091.691494930439,7051.795716641139
2026-01-01T04:46:20.791Z,EME2000,True,-0.7101128046017432,-0.1678514255376824,0.6535483064820862,-0.2010977741796547,510.0,6417191.303589136,3687624.657869495,-699805.5098292767,534.0844743046856,454.8911370600707,7289.949816637258
2026-01-01T04:51:40Z,EME2000,True,-0.5991724221233143,-0.19661718189099386,0.7568603349448572,-0.17174552611140378,510.0,6269954.717247881,3649477.074263188,1623351.7869501086,-1448.9237794392736,-691.9014253242979,7145.2480022405225
2026-01-01T04:58:29.069Z,EME2000,True,0.4358182013933109,0.22630198812832786,-0.8616568906357206,0.12805197508608368,510.0,5190790.992745014,3081634.7305978495,4337216.260521669,-3755.152968308874,-2046.386035921639,5943.040143167066
2026-01-01T05:00:00Z,EME2000,True,0.3968652192191517,0.23169139793683277,-0.8803376970507223,0.1175696944269292,510.0,4828993.728608162,2883458.889334906,4859484.820731436,-4197.119199889053,-2309.5010054622644,5536.408202430253
2026-01-01T05:04:02.432Z,EME2000,True,0.2893461925553601,0.24376210536301993,-0.9214233920280642,0.08853106497834481,510.0,3684254.6455915817,2247144.7323546587,6050913.094039375,-5201.6410799788655,-2914.881574096702,4245.991618094189
2026-01-01T05:08:20Z,EME2000,True,0.17064605409308575,0.25277980749418516,-0.9506899426603652,0.05631097646190135,510.0,2241112.7993599777,1432611.1952575878,6939158.683176024,-5944.132304988935,-3375.9739494622772,2614.4097532151864
2026-01-01T05:08:39.412Z,EME2000,True,0.1615650609683485,0.25329622249922384,-0.9522809786002837,0.05383950722288998,510.0,2125323.8598001036,1366819.6799765502,6988638.954559801,-5985.127715035643,-3402.25663873001,2483.332953944854
2026-01-01T05:15:09.178Z,EME2000,True,-0.022763738353902736,0.25871946664572126,-0.9656779589557424,0.003482726199400348,510.0,-304989.7896018446,-26207.456421929095,7424714.122298552,-6332.449815874029,-3658.0288344166934,-272.9989644955149
2026-01-01T05:16:40Z,EME2000,True,-0.06584543332956777,0.2586184762986589,-0.9636967038009854,-0.008338207823970023,510.0,-878138.6093872741,-357892.4460636058,7370296.733731695,-6280.476445151993,-3641.1545586229977,-924.5351270267789
2026-01-01T05:17:25.263Z,EME2000,True,-0.0872723982724739,0.2583750054946935,-0.9619893674910435,-0.014224692248658882,510.0,-1161448.3778377105,-522293.18480552593,7321147.353931698,-6235.841975651373,-3621.891721334754,-1246.8306140881455
2026-01-01T05:17:54.497Z,EME2000,True,-0.10108905612215406,0.25814953200084495,-0.9606326001658603,-0.018023023016502538,510.0,-1343240.8667556113,-627944.5195252694,7281670.799930047,-6200.4412557678215,-3605.633979002557,-1453.7270665240426
2026-01-01T05:25:00Z,EME2000,True,-0.2983817048614425,0.24885901845802805,-0.918576574048578,-0.07248879048006054,510.0,-3789278.3835617034,-2063561.8091279152,6051173.141233501,-5128.109704217077,-3043.2842206308437,-4245.787749602439
2026-01-01T05:27:07.001Z,EME2000,True,-0.3551239568747344,0.24394518878926252,-0.8981045871028913,-0.08823758125054901,510.0,-4409300.593858562,-2432959.422383054,5466041.727660781,-4623.166279372417,-2766.344917882651,-4956.822469507298
2026-01-01T05:31:38.347Z,EME2000,True,-0.4714381323149471,0.23027845596256144,-0.8427100380190721,-0.1206553436064349,510.0,-5492491.258692723,-3088390.106307793,3942648.231058207,-3312.8531657339927,-2035.6942391303448,-6204.815765573686
2026-01-01T05:33:20Z,EME2000,True,-0.5129571727097376,0.22408541535749457,-0.8180242290901569,-0.13227632521031935,510.0,-5801178.576918637,-3279509.2406742754,3293170.4889864177,-2755.398004570043,-1721.373709973448,-6562.827349509245
2026-01-01T05:39:13.669Z,EME2000,True,-0.6467568982379628,0.19827389835773118,-0.7165972047526726,-0.16994534989899943,510.0,-6407370.563443603,-3678930.0116918613,820502.2984201324,-637.5579288159907,-514.2763529790568,-7278.081777992839
2026-01-01T05:41:40Z,EME2000,True,-0.6966039681198855,0.1857876504337374,-0.6680853977629679,-0.18408628911963415,510.0,-6433818.67410546,-3715728.2910552067,-249352.20935911237,276.70129131881583,12.204194578456331,-7318.838112366184
2026-01-01T05:42:02.952Z,EME2000,True,-0.7041004310857059,0.18373997854414825,-0.660154967672216,-0.18621928441279706,510.0,-6425822.275768102,-3714497.498384149,-417253.692560665,420.06358096761977,95.03806536730772,-7311.38808238199
2026-01-01T05:46:51.565Z,EME2000,True,-0.790382003066873,0.15607716344905587,-0.5535774427622343,-0.21092231542091408,510.0,-6048016.580228835,-3538183.5987531557,-2482209.4279687563,2180.1697050544026,1118.4169792827288,-6901.295655991764
2026-01-01T05:47:50.649Z,EME2000,True,-0.8061293507690576,0.1500066470867699,-0.5303079807425414,-0.21546907253527292,510.0,-5909029.713412744,-3466146.103233506,-2885521.6037391773,2523.185061102629,1319.3517325635498,-6746.940211435023
2026-01-01T05:50:00Z,EME2000,True,-0.8382022350973055,0.13628102417631185,-0.47782660386936693,-0.22478040875931352,510.0,-5535623.381658519,-3267843.547188319,-3732425.2071222975,3242.483110953043,1742.5823648433893,-6330.006996075006
2026-01-01T05:51:06.061Z,EME2000,True,-0.8532771864346185,0.12905457673302714,-0.45026301362252563,-0.22918590248538914,510.0,-5309858.791343863,-3145892.9373438773,-4142379.248479267,3590.1177284236537,1948.16355107222,-6076.987863848549
2026-01-01T05:56:58.318Z,EME2000,True,-0.9180606791461039,0.08841146586741867,-0.29598547934780073,-0.24847655447591224,510.0,-3754234.974373404,-2285990.192267615,-5993057.075190769,5153.060247412039,2884.7859660774,-4325.253180494798
2026-01-01T05:58:20Z,EME2000,True,-0.9291997836879112,0.07856249905644828,-0.2587699342907873,-0.25190041056632845,510.0,-3321655.9496374507,-2043228.968888124,-6326578.647856727,5432.9946558155525,3056.0555249638355,-3836.702612610089
2026-01-01T06:00:14.202Z,EME2000,True,-0.9422495929221062,0.06458345174048967,-0.20605151269522007,-0.2560028447408743,510.0,-2681557.936351901,-1682072.421026988,-6723833.743310132,5765.082164139177,3262.1300512864213,-3113.0555410937477
2026-01-01T06:05:58.140Z,EME2000,True,-0.9634347153771636,0.02143519428398223,-0.04404280320709044,-0.263428003708399,510.0,-584363.9934993421,-486057.66108999675,-7392296.327612946,6313.507524194952,3626.1963256863887,-737.1633997040792
2026-01-01T06:06:12.233Z,EME2000,True,-0.9637162621113934,0.019645640594357257,-0.03734590308377664,-0.2635721883479709,510.0,-495334.18642550334,-434908.4842857346,-7401973.5239709215,6320.862954860476,3632.4698923858896,-636.1435808198447
