utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:33:20Z,EME2000,False,-0.06841661744874669,-0.7861869051111351,0.6048621469269332,-0.10663535953701087,510.0,-606772.5017036062,1779635.9744338177,7189359.492843629,1801.491053733742,-6848.909291737588,1845.937966780716
2026-01-01T00:34:20.470Z,EME2000,False,-0.050514502808300894,-0.7889995707733103,0.6066515120977792,-0.0830777057641808,510.0,-496828.7434289362,1362583.2353892173,7288179.529424334,1833.7639575117341,-6940.805333824522,1421.516592792283
2026-01-01T00:35:09.070Z,EME2000,True,-0.03609313922386074,-0.7907532165100493,0.6076998760064484,-0.06408975410879346,510.0,-407173.3950713951,1023828.4225535523,7348898.861882051,1855.006285356082,-6996.8869372831405,1076.7127537238748
2026-01-01T00:41:40Z,EME2000,True,0.07995268501421408,-0.7883574270040787,0.6034657168414594,0.08904641510779376,510.0,329986.16100503807,-1719311.3132570512,7221975.214672129,1869.754802758488,-6863.798350109847,-1718.0932391727
2026-01-01T00:41:56.338Z,EME2000,True,0.08476799005406987,-0.7876188327573155,0.6027993965653909,0.09541409564942965,510.0,360490.40284066985,-1831225.6731784693,7192971.761944794,1864.2994548095392,-6835.7496225813275,-1832.2431744045805
2026-01-01T00:43:34.469Z,EME2000,True,0.11356408592848602,-0.7821118585889049,0.5979779596009989,0.13351628692134346,510.0,541474.6779121167,-2492463.5312230424,6979902.135067296,1821.4594057860365,-6630.409967067252,-2506.9534530054757
2026-01-01T00:43:35.005Z,EME2000,True,0.11372069125457286,-0.7820767548822333,0.5979477819693555,0.13372361007460604,510.0,542450.8045411982,-2496016.7188972784,6978557.572181394,1821.1784196074764,-6629.116902463549,-2510.5803293955933
2026-01-01T00:46:47.741Z,EME2000,True,0.16944281065321412,-0.7659417949346528,0.5844125027527408,0.20756764515814782,510.0,881639.1454867973,-3721326.6952819945,6372247.211735863,1687.974175601538,-6047.604657148604,-3762.2657326548224
2026-01-01T00:50:00Z,EME2000,True,0.22351138336524629,-0.7429761602244555,0.5656678404049704,0.2793724774845513,510.0,1188503.9297994187,-4810713.1865069,5539270.860457701,1494.6745581400126,-5250.955446681881,-4877.110398505146
2026-01-01T00:52:54.134Z,EME2000,True,0.27077083018089826,-0.7164230142966207,0.5443096113325561,0.3422692932769363,510.0,1430084.0448580743,-5650099.647719376,4612783.412761949,1273.150141302583,-4366.025355091793,-5737.968064053509
2026-01-01T00:58:20Z,EME2000,True,0.35361038942437373,-0.6527597736615113,0.493729643862998,0.45287460643254523,510.0,1764845.1015177523,-6760013.483310131,2538880.891315376,763.6622822935268,-2387.0473257581907,-6881.0746586833075
2026-01-01T01:05:30.563Z,EME2000,True,-0.4488147389309542,0.5432284963749565,-0.40768309393593505,-0.5807431667814674,510.0,1927368.916798292,-7157762.807815654,-561204.0311297716,-20.153996926793354,567.5290631395752,-7301.877994429036
2026-01-01T01:06:40Z,EME2000,True,-0.46238515825249404,0.5231393976928278,-0.3919815344784514,-0.5990622777619368,510.0,1921458.927016741,-7101630.659897687,-1066513.411513319,-150.00177639044927,1048.5989982498488,-7246.833422812808
2026-01-01T01:15:00Z,EME2000,True,-0.5432518320048453,0.3619548501725503,-0.2665784693607857,-0.7090853637843663,510.0,1620933.5695057134,-5753669.127910798,-4417670.331783983,-1027.453679756069,4232.908965447877,-5885.326684575208
2026-01-01T01:23:20Z,EME2000,True,-0.5913306887827945,0.17896001100331974,-0.1251107252351282,-0.7763044746724683,510.0,935284.8194383823,-3038626.2798006576,-6717103.556036412,-1659.3255406252526,6406.368705708135,-3126.6010633608525
2026-01-01T01:27:53.237Z,EME2000,True,-0.6026289976927256,0.07366929019450881,-0.04405264737302294,-0.7933917639360307,510.0,453762.917056162,-1200090.8576526227,-7319467.5466136215,-1843.9815112065612,6969.891989360496,-1256.084713873058
2026-01-01T01:31:19.466Z,EME2000,True,-0.6039468507409564,-0.006783449775492789,0.017732228801872314,-0.796798440228733,510.0,66783.7364584492,252065.79405567935,-7426403.074109448,-1896.0458780549277,7064.730144677175,222.56220687002457
2026-01-01T01:31:40Z,EME2000,True,-0.6037371003342059,-0.014803856822039458,0.023884544944191365,-0.7966880744783661,510.0,27839.15986324971,397072.5260201462,-7420316.045858691,-1896.984234774724,7058.286701970207,370.287464226697
2026-01-01T01:33:26.917Z,EME2000,True,-0.6016483246496075,-0.0565217715745352,0.055864947333332186,-0.7947978928280076,510.0,-174761.41226321989,1148144.3099461838,-7339734.65049611,-1889.3788867785254,6978.3489300211795,1135.6920959683337
2026-01-01T01:37:23.364Z,EME2000,True,-0.59112329085411,-0.14806204355875208,0.12591531484969742,-0.7828130171077352,510.0,-612782.255306897,2752434.8699096786,-6875634.960647357,-1798.9121153334722,6530.336444115535,2772.3140660286913
2026-01-01T01:38:29.808Z,EME2000,True,-0.5867159136423269,-0.17347855909324178,0.14533429316694874,-0.7775265715353051,510.0,-730915.2443581399,3180149.564677858,-6676849.6938731475,-1755.7031665418804,6339.575514927867,3209.1373912068607
2026-01-01T01:38:39.523Z,EME2000,True,-0.5860187326226451,-0.17717993471627755,0.14816110823972592,-0.7766837205416764,510.0,-747938.2512329724,3241592.3375566956,-6645367.789677947,-1748.7514783220024,6309.390293074474,3271.9085828327584
2026-01-01T01:40:00Z,EME2000,True,-0.5797290899025644,-0.20767811197733932,0.171441888262791,-0.7690199367215139,510.0,-886183.2145148389,3738671.1537617664,-6361463.346370719,-1685.0748682201752,6037.404495371827,3779.9351973362955
2026-01-01T01:43:52.071Z,EME2000,True,-0.556532617609474,-0.2936376290627124,0.2369458362435641,-0.740206092262158,510.0,-1250842.2518368948,5030568.11197364,-5326316.991451961,-1443.8512214954046,5047.585267539653,5102.308429447341
2026-01-01T01:44:42.447Z,EME2000,True,-0.5505254327815866,-0.31182952513598217,0.2507859307643514,-0.7326598883825786,510.0,-1322009.8402382492,5278555.648413266,-5062825.725724747,-1381.0325653676143,4795.884307999866,5356.571330783204
2026-01-01T01:45:36.396Z,EME2000,True,-0.5437162351646263,-0.3310992328783292,0.26543678058513015,-0.7240782203038485,510.0,-1394616.4860227776,5529725.623777532,-4766819.782418135,-1309.9785970766281,4513.197552065047,5614.278507304792
2026-01-01T01:46:55.018Z,EME2000,False,-0.5331067692849824,-0.3587598402167949,0.2864500029104831,-0.7106581072658867,510.0,-1493329.2988559008,5867644.343741842,-4311544.422645565,-1199.8373724169098,4078.53013404734,5961.33387332883
2026-01-01T01:48:20Z,EME2000,False,-0.5207401856421393,-0.3880527014740455,0.3086798417676328,-0.694954325997324,510.0,-1589947.4263111255,6193301.896683169,-3790403.005597487,-1072.6776095572757,3581.123566430564,6296.266678268586
2026-01-01T01:56:40Z,EME2000,False,-0.4303128068921505,-0.5450351294748529,0.427312439518157,-0.5789401306663501,510.0,-1915790.0141770113,7175863.276204059,-316623.52073803876,-204.03958184043026,268.6014729125776,7316.172449661068
2026-01-01T01:59:02.791Z,EME2000,False,-0.39943796500237533,-0.5841980601802397,0.4567366195683994,-0.5390302393573461,510.0,-1925888.2762722601,7143145.33083113,727747.8694752868,62.83345935282663,-726.1095131456067,7287.5454482784135
2026-01-01T02:05:00Z,EME2000,False,-0.3139094112992384,-0.6691218763268046,0.5201593830228792,-0.42798482726834997,510.0,-1785805.7748650198,6451064.39537015,3232640.12976607,713.2779908753051,-3108.405291281407,6591.90544520732
2026-01-01T02:12:28.971Z,EME2000,False,-0.19302659619528578,-0.7462890446283752,0.5768997744775662,-0.27014819125187983,510.0,-1304150.8054726336,4480079.724085369,5784892.613291904,1397.0310508201105,-5527.338262296263,4591.881303977097
2026-01-01T02:13:20Z,EME2000,False,-0.17857788649984638,-0.7528122011565779,0.5816089928255591,-0.2512264072653883,510.0,-1231247.015955353,4192493.455465173,6011804.36564489,1459.6931580864425,-5741.6860798541575,4299.619585401542
2026-01-01T02:21:27.817Z,EME2000,True,-0.03611497266948544,-0.7907059617006316,0.6077579819111728,-0.06410948684415037,510.0,-407126.60514747765,1024294.2997179138,7348840.761705375,1853.937602822071,-6997.106953988774,1077.0965160463002
2026-01-01T02:21:32.094Z,EME2000,True,-0.034844401809785736,-0.7908386836787688,0.607833645998401,-0.06243639044692591,510.0,-399192.3575454356,994353.4960075064,7353383.131843486,1855.6048744077614,-7001.281483332313,1046.6194407642681
2026-01-01T02:21:40Z,EME2000,True,-0.03249585080161024,-0.791074732569781,0.6079663833010811,-0.05934360914312881,510.0,-384510.5445114263,938973.8060371417,7361434.63571143,1858.5997202516521,-7008.670341196104,990.2465765519056
2026-01-01T02:25:19.433Z,EME2000,True,0.03276034250818315,-0.7928343601955696,0.6079703926662787,0.026691550971028575,510.0,29084.41792326068,-608824.678788949,7405952.796905667,1896.438204340166,-7043.82787170274,-586.0546478860404
2026-01-01T02:29:59.020Z,EME2000,True,0.11525321573641532,-0.7816878745265244,0.5977106318679365,0.13573048158999232,510.0,551555.5259445824,-2530607.218392572,6965373.899095683,1817.430465611634,-6616.720166890594,-2545.8360083745
2026-01-01T02:30:00Z,EME2000,True,0.11553954229295413,-0.7816225578566223,0.5976545780327825,0.1361095021402378,510.0,553336.969831674,-2537092.67863575,6962874.864295992,1816.9065379866308,-6614.317302267523,-2552.4560116753014
2026-01-01T02:30:37.116Z,EME2000,True,0.12635963467076572,-0.7790157713815735,0.5954299992444645,0.15043532385839223,510.0,620389.8081094321,-2780845.5216428624,6863508.413864777,1795.8310938364943,-6518.835150953629,-2801.301846162948
2026-01-01T02:32:20.488Z,EME2000,True,0.15626144418945026,-0.7703868874944361,0.5881883087834281,0.19005503952001368,510.0,802503.743367294,-3439185.053600161,6538896.652004282,1724.6030078861236,-6207.48708204494,-3473.777718640446
2026-01-01T02:32:46.002Z,EME2000,True,0.1635827304504786,-0.7679489536370551,0.5861655492195872,0.19976246848249,510.0,846248.7379294116,-3596466.0944726793,6448209.284173022,1704.2434790599189,-6120.611853932252,-3634.5261071356376
2026-01-01T02:35:41.859Z,EME2000,True,0.21328230116617947,-0.7478703017167363,0.5697248378858742,0.2657334772197356,510.0,1131820.5352941037,-4613747.637422731,5715722.70883739,1535.4019407280825,-5419.842667170706,-4675.234642494128
2026-01-01T02:38:20Z,EME2000,True,0.2566231345773157,-0.7250206786292896,0.5512877772662325,0.32337496655816395,510.0,1359965.4375487436,-5411603.192333552,4910092.448381473,1344.0859082733582,-4650.130476065689,-5492.995694751637
2026-01-01T02:39:17.676Z,EME2000,True,0.27205719048966714,-0.7155846413360478,0.5437247626548486,0.34392860983459583,510.0,1435253.0520651606,-5670936.660767083,4585513.617836433,1265.9121407699552,-4340.191925280057,-5759.190385872765
2026-01-01T02:46:40Z,EME2000,True,0.3822479286157574,-0.6246611431707577,0.47164336222856945,0.49115935921785675,510.0,1843557.1907930546,-7000736.865114616,1688732.8360647063,550.7738386806046,-1576.431766685997,-7130.767779260076
2026-01-01T02:54:15.040Z,EME2000,True,-0.4767086561012792,0.5003488008673338,-0.37425045510157273,-0.6183336732905615,510.0,1903556.2180804787,-7001974.501723139,-1615505.6135595082,-291.49984503699824,1571.087837872627,-7147.271709209357
2026-01-01T02:55:00Z,EME2000,True,-0.4848146172465049,0.48659419005514426,-0.36352273078252445,-0.6293108177308885,510.0,1888586.4351984335,-6924489.256598531,-1935153.8275727048,-374.3013768141897,1875.1742619440847,-7069.557757780589
2026-01-01T03:03:20Z,EME2000,True,-0.5581169291124045,0.31917544599508285,-0.2334703826183646,-0.729468373921731,510.0,1484378.6246643232,-5201095.9946963,-5097812.658325627,-1209.4398517701306,4877.502024192778,-5324.260483400528
2026-01-01T03:11:40Z,EME2000,True,-0.5977372986253878,0.13253143092958364,-0.08935439535548441,-0.7855961645008444,510.0,727655.9851199132,-2242477.3166881106,-7047377.6895079985,-1755.9510197944053,6716.628714912314,-2316.712163628603
2026-01-01T03:15:22.661Z,EME2000,True,-0.6038409910087237,0.046155207148805055,-0.022913002508568304,-0.7954374574702254,510.0,322416.13774026965,-705318.0272284204,-7390427.596966727,-1869.4443898453876,7035.260469208393,-752.4034246163633
2026-01-01T03:17:38.999Z,EME2000,True,-0.6039998725493054,-0.007073167199503738,0.017956056158938957,-0.796750716544019,510.0,65409.15335022162,257317.2002284599,-7426236.250879031,-1895.0362404618004,7064.830379730391,227.8943639358264
2026-01-01T03:20:00Z,EME2000,True,-0.6013018996958065,-0.062085509884353775,0.0601355015536048,-0.7943331393927306,510.0,-201564.70103751973,1247807.602632773,-7322779.480642853,-1885.7344708025469,6962.074315616755,1237.2325300465786
2026-01-01T03:20:58.500Z,EME2000,True,-0.5993308439399463,-0.08483713538326898,0.07756205183373073,-0.7922053572638437,510.0,-311485.59342392866,1652799.3995743524,-7238300.150791024,-1871.2174434759825,6880.01423920637,1650.1648782405016
2026-01-01T03:25:51.089Z,EME2000,True,-0.582055007065329,-0.197202588238287,0.1634717744049327,-0.7717513115733613,510.0,-838649.9933059177,3570193.048357133,-6463802.524218427,-1707.289738779844,6135.650485197599,3607.542556656165
2026-01-01T03:26:35.666Z,EME2000,True,-0.5783516095909087,-0.21402083476113798,0.17630711562789536,-0.767215940235031,510.0,-913925.3868699844,3840182.6642108248,-6296809.717546955,-1669.4707472034302,5975.748345407833,3883.553998181143
2026-01-01T03:26:41.209Z,EME2000,True,-0.5778715316248206,-0.2161053049921355,0.17789750415248928,-0.7666260288485874,510.0,-923166.5786091939,3873252.3700691434,-6275187.167873422,-1664.541095686717,5955.050974244808,3917.369320445058
2026-01-01T03:28:20Z,EME2000,True,-0.56859720135272,-0.2529681953725781,0.20600654824096168,-0.7551593320787612,510.0,-1082990.5102213996,4442344.429003193,-5859101.715735227,-1568.5087605209128,5557.008220658386,4499.593007469185
2026-01-01T03:33:13.638Z,EME2000,False,-0.5331839084092558,-0.35867864925322357,0.28643145293827654,-0.7106486960172246,510.0,-1492250.6466181446,5867184.350433556,-4312582.353665858,-1199.4748555130975,4079.687991169267,5960.585674143674
2026-01-01T03:35:37.271Z,EME2000,False,-0.5117499835130827,-0.40779439103561405,0.32369594857379486,-0.6834007769172962,510.0,-1649053.628175781,6392599.280618353,-3416123.830206627,-980.2472773471835,3224.1069463985395,6501.240184165429
2026-01-01T03:36:40Z,EME2000,False,-0.5015786165852127,-0.4286195973431318,0.3394738205631945,-0.6704190162205304,510.0,-1707356.949420918,6582514.238509451,-3002029.7585859015,-878.0440569540111,2829.0173978509515,6697.139552289296
2026-01-01T03:45:00Z,EME2000,False,-0.40427718154617437,-0.5784241524857737,0.45247284553505357,-0.5452098535019397,510.0,-1925745.3235846234,7157517.7854934195,570270.4847031612,22.351287665148483,-576.1660216779347,7301.160619326412
2026-01-01T03:53:20Z,EME2000,False,-0.28257619880463364,-0.6933126805109039,0.5381640805934853,-0.38710159037503056,510.0,-1685952.9881030521,6029571.244488714,4006620.7296255175,917.1361961028866,-3843.2582150730386,6164.688489588128
2026-01-01T04:00:24.993Z,EME2000,False,-0.16541959785400487,-0.7582630227283885,0.58561166772397,-0.2339498228983687,510.0,-1161990.5660517353,3923229.791000611,6204123.941526883,1512.3464457475086,-5923.423129396251,4025.7170611365414
2026-01-01T04:01:40Z,EME2000,False,-0.1438428486551351,-0.766347891110768,0.591373637123933,-0.20566323442867573,510.0,-1045493.6518519991,3468653.8874275726,6488880.1801034175,1592.5203262489877,-6191.89921812627,3563.59660204831
2026-01-01T04:07:46.562Z,EME2000,True,-0.036137136692999734,-0.7906586673076392,0.607816063764329,-0.0641296483147723,510.0,-407081.71993749915,1024767.8987536682,7348781.34772845,1852.8684829965316,-6997.325790603798,1077.4881416359456
2026-01-01T04:09:17.404Z,EME2000,True,-0.009127397921681992,-0.7927234433866811,0.6088439621857827,-0.028552804105021302,510.0,-237364.54208139924,385876.63489268953,7417165.21440706,1881.1833564495685,-7059.313622617671,427.07207065920426
2026-01-01T04:10:00Z,EME2000,True,0.00354719205074412,-0.7931455949234849,0.6089065118744975,-0.011846623099373758,510.0,-157048.2176207475,84924.82396333074,7428831.52047126,1889.3038079264763,-7069.009026058024,120.60777165064363
2026-01-01T04:11:25.890Z,EME2000,True,0.02909347992828411,-0.7929356743055891,0.6082181074737831,0.02184764472917373,510.0,5591.61853406224,-521816.5997232607,7412639.275451388,1895.5919873342268,-7050.8593656272005,-497.42904389574295
2026-01-01T04:11:37.931Z,EME2000,True,0.03267152579312058,-0.7927928759604239,0.6080346216608682,0.02656926966392217,510.0,28414.303539834946,-606672.9436075764,7406129.4784400575,1895.3935473895706,-7044.291245074257,-583.8859326484768
2026-01-01T04:14:56.885Z,EME2000,True,0.09153546106678005,-0.7864057140857916,0.6019156014087105,0.10433082478969588,510.0,402567.66647790617,-1987671.247482707,7149095.140486201,1853.7957969753006,-6793.944365727017,-1991.771733944858
2026-01-01T04:18:10.576Z,EME2000,True,0.14800575272973926,-0.7729409939669009,0.5904115185191335,0.17908309748352316,510.0,752179.1945854003,-3259691.772935247,6636008.540939657,1745.271998403769,-6300.8325818147605,-3290.2902614497643
2026-01-01T04:18:20Z,EME2000,True,0.15072331417493903,-0.7721052992856805,0.5897137546107318,0.18268436441580174,510.0,768594.8744000308,-3318932.7574093523,6604713.861025972,1738.3366610254516,-6270.832995619115,-3350.8152491971555
2026-01-01T04:19:59.212Z,EME2000,True,0.17912366821256606,-0.7623023350593486,0.5816004943133124,0.22034229386036944,510.0,937126.8867131338,-3924291.290843366,6241289.274465375,1656.366425974787,-5922.768460910815,-3969.5949883638186
2026-01-01T04:20:28.972Z,EME2000,True,0.18756256642012908,-0.7590058764119185,0.5788951572275152,0.23153997535760543,510.0,986011.1122951746,-4098843.7686069133,6120489.851798584,1628.6573796376667,-5807.173635163612,-4148.127564178129
2026-01-01T04:26:40Z,EME2000,True,0.28882925669080395,-0.7044838518354204,0.534939956632526,0.3662231639049585,510.0,1511916.054488239,-5935574.931883539,4210907.26147882,1174.4793577097842,-3982.756447295852,-6030.9020566044355
2026-01-01T04:29:25.660Z,EME2000,True,0.33113296892008276,-0.6724244025996866,0.5094493099727898,0.42267928770034946,510.0,1685535.6060352062,-6513594.370490407,3160198.2390217744,916.9322500431558,-2980.0204633044973,-6626.03330177063
2026-01-01T04:34:42.530Z,EME2000,True,0.40569068726630847,-0.598837919155846,0.45140482389166237,0.5225341116270052,510.0,1889892.6307834997,-7127684.642988558,941489.5428460932,362.3494528949644,-864.1471132641136,-7263.728905606443
2026-01-01T04:35:00Z,EME2000,True,0.4095301123096005,-0.59433907834072,0.44787098343767584,0.5276909410472747,510.0,1895942.4715743512,-7141724.085104273,814457.2775747373,330.22605902353865,-743.0693256934728,-7278.664249515569
2026-01-01T04:43:20Z,EME2000,True,-0.5055207386361842,0.44831973743807124,-0.33376296296032937,-0.6573130763860756,510.0,1828870.9358754642,-6648665.662915179,-2776161.821885929,-592.9638283051576,2674.8771485406855,-6791.36900872248
2026-01-01T04:51:40Z,EME2000,True,-0.5709961537341463,0.2752655690715489,-0.19952517216109295,-0.7472495999186707,510.0,1326888.4026701744,-4574504.606065988,-5705284.906462178,-1373.9446782488778,5452.436440520267,-4687.620399239344
2026-01-01T05:00:00Z,EME2000,True,-0.6020161508074583,0.08563734971918932,-0.05327370506990575,-0.7920888276248881,510.0,509942.18557375786,-1414434.276721454,-7277388.575070499,-1827.5443187171725,6931.487664934929,-1474.1399378892781
2026-01-01T05:02:11.493Z,EME2000,True,-0.6041694062206072,0.034434139806824735,-0.013912012819505824,-0.7959899964836952,510.0,266044.3129936267,-493717.8611770911,-7409795.062279541,-1876.9356297314844,7052.955431395621,-536.9564479591547
2026-01-01T05:03:17.095Z,EME2000,True,-0.604297093313122,0.008821936310738618,0.00575729395033126,-0.7966894313466255,510.0,142446.56102532294,-30326.859684305593,-7429549.615068985,-1889.8908549100472,7069.579118999972,-65.09455832679359
2026-01-01T05:03:21.695Z,EME2000,True,-0.6042823884109947,0.007025309201642746,0.00713655217752368,-0.7967072923664896,510.0,133751.44721911513,2194.1099666704545,-7429772.878126338,-1890.5048083861539,7069.641676187322,-31.974026054988467
2026-01-01T05:04:06.470Z,EME2000,True,-0.6039773212763647,-0.010462548645750313,0.020558501855269713,-0.796667608517585,510.0,49002.17779328881,318631.84732958727,-7423987.923370744,-1894.4588917560227,7062.69685507042,290.33444185914533
2026-01-01T05:08:20Z,EME2000,True,-0.5967245876111857,-0.10914121804612577,0.09617979217150495,-0.7891498011414014,510.0,-427855.8331154478,2080905.3369038538,-7121096.967586974,-1847.7664603534374,6767.040392350178,2086.7387917727
2026-01-01T05:13:02.093Z,EME2000,True,-0.5777463809949228,-0.21687878476225786,0.17851403514641842,-0.7663585657008468,510.0,-926070.4680064818,3885855.9462801046,-6266986.555520479,-1661.7761558929694,5947.43808515978,3930.0803298348146
2026-01-01T05:13:43.907Z,EME2000,True,-0.5739741335686412,-0.23254300769715588,0.1904638260203193,-0.7617092454099468,510.0,-994752.9611309827,4131184.630162177,-6097383.792768533,-1622.888502843711,5785.137008520738,4180.99189726642
2026-01-01T05:16:40Z,EME2000,True,-0.555436971544848,-0.29735358400314404,0.239845339112814,-0.738610066291701,510.0,-1264203.9694077517,5082937.584466887,-5273276.773878626,-1429.7375948265164,4997.314182500751,5155.518871097604
2026-01-01T05:19:32.260Z,EME2000,False,-0.5332608358611147,-0.3585979815362969,0.2864132857200353,-0.710639007047778,510.0,-1491173.9263693793,5866730.130544448,-4313611.298376376,-1199.109794369076,4080.8371170002983,5959.84356760164
2026-01-01T05:21:53.577Z,EME2000,False,-0.5121942418201259,-0.40693666170591886,0.32309456404150927,-0.6838636667441654,510.0,-1645662.1055168614,6384830.227692084,-3432291.7251737122,-983.737812893333,3239.670666116015,6492.929786124518
2026-01-01T05:25:00Z,EME2000,False,-0.4806252935124962,-0.46765537400694746,0.369064844092927,-0.6434974120018755,510.0,-1800346.193160471,6878005.793390703,-2170805.1727570845,-671.0554180899711,2036.2462145576899,7002.543782781699
2026-01-01T05:28:37.668Z,EME2000,False,-0.43865868794366936,-0.5335322466035531,0.41878119508092243,-0.589528801647805,510.0,-1904035.917775167,7160211.820802689,-608392.1256460726,-277.9919523829346,546.6909287637268,7298.135428624202
2026-01-01T05:33:20Z,EME2000,False,-0.37679612671478085,-0.6097474126646266,0.47602533246247114,-0.509541612133422,510.0,-1908274.6537154373,7037159.700873785,1449010.83082855,248.14862797950764,-1412.7046334282315,7181.850197027458
2026-01-01T05:41:40Z,EME2000,False,-0.2502317303010573,-0.7150295565158403,0.5542542378384849,-0.344846421320245,510.0,-1562244.0251914023,5522229.472579007,4723435.658994457,1107.6251030337662,-4523.099535225911,5649.772186010413
2026-01-01T05:48:25.463Z,EME2000,False,-0.13613962370502067,-0.7689258109653937,0.5932851749766168,-0.1955295405856409,510.0,-1002189.3339150867,3302559.904225646,6581649.139723256,1618.00574669816,-6279.498512333514,3394.5337687508513
2026-01-01T05:50:00Z,EME2000,False,-0.10859030254314962,-0.7771525792594853,0.5990338909135171,-0.15937506794015616,510.0,-845118.4671799511,2695501.4792758115,6873587.887716454,1702.5518185412764,-6554.02513202099,2777.2214643921743
2026-01-01T05:51:47.438Z,EME2000,False,-0.07700001508385815,-0.7844566066710831,0.6039907003738659,-0.11787308339507674,510.0,-657827.2642493349,1977628.5304380094,7132979.906352887,1780.7138553224322,-6797.069400893827,2047.009333623921
2026-01-01T05:52:52.112Z,EME2000,False,-0.05787439086810477,-0.7877959632825443,0.6061603058369489,-0.0927241001306034,510.0,-541408.951441891,1534332.2296538206,7250822.900808847,1818.2255478590178,-6906.930295495327,1595.9754528925039
2026-01-01T05:54:05.306Z,EME2000,True,-0.03615963133983936,-0.7906113333029384,0.6078741215311098,-0.06415023840250217,510.0,-407038.735826505,1025249.219460201,7348720.618726809,1851.7989260243237,-6997.543445733311,1077.8876298099597
2026-01-01T05:57:17.253Z,EME2000,True,0.02093604478282997,-0.793111454418091,0.6086157081967899,0.011082537425589527,510.0,-46469.77599634091,-328157.9396941293,7423581.846325173,1893.995696023456,-7062.418295117028,-300.1723844015087
2026-01-01T05:57:53.214Z,EME2000,True,0.03162742684647481,-0.7927920273217579,0.6081497710807784,0.02518656825620954,510.0,21655.244400946005,-581872.3236017044,7408138.26988147,1894.4255497358486,-7046.597449512351,-558.6417593751245
2026-01-01T05:58:20Z,EME2000,True,0.03958469999226123,-0.7923925582499396,0.6076787910019558,0.03568714226495075,510.0,72385.4808279601,-770397.1680675431,7390600.966903593,1893.206673352896,-7029.086991465817,-750.7308512019146
2026-01-01T06:05:30.556Z,EME2000,True,0.1656023954618375,-0.7671763984478552,0.5857133897387401,0.2023759999669742,510.0,856979.2229364864,-3639147.8863804196,6422782.328817249,1696.6889059693838,-6096.791695640755,-3677.9631146985325
2026-01-01T06:06:08.496Z,EME2000,True,0.17643237082461158,-0.7632786588819781,0.5824965707641471,0.21673728905876882,510.0,920738.6871773774,-3867867.914517133,6278790.020271882,1664.0392457890075,-5958.923396995315,-3911.791273221619
2026-01-01T06:06:40Z,EME2000,True,0.1853789366979839,-0.7598394333238523,0.579670733939097,0.22860561150006964,510.0,972712.6130088246,-4053712.360444121,6152546.99558318,1635.1591348412487,-5838.103254410917,-4101.8498908239135
