size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1105918,2026-01-01T23:13:44.385Z,271.31490861948555,-3.437856260178188e-13,3841583.2690369114,2026-01-01T23:22:56.203Z,358.16002864040746,85.87197980288221,1075818.4599220266,2026-01-01T23:32:10.303Z,84.81835981283648,5.8386920496332865e-09,3855628.9208995947
triple,gs-ssc-inuvik,POI,914200,2026-01-01T00:21:00.679Z,75.36710202763727,-2.240726528982808e-12,3857881.832738237,2026-01-01T00:28:38.219Z,132.2288728226842,18.34506695366235,2337552.737913225,2026-01-01T00:36:14.879Z,189.29965569361678,1.2552334651273861e-11,3843232.944847033
triple,gs-ssc-inuvik,POI,778861,2026-01-01T02:05:53.823Z,59.68490231524299,-6.98321798589067e-11,3856563.336324629,2026-01-01T02:12:23.339Z,105.72986534893467,10.67184777908754,2851848.2837339034,2026-01-01T02:18:52.684Z,151.8393705280887,5.7342784920344e-10,3851305.1322083767
triple,gs-ssc-inuvik,POI,765870,2026-01-01T03:49:22.187Z,33.41837915939872,-6.512762419097547e-12,3852887.524083868,2026-01-01T03:55:45.086Z,78.57113191132086,10.156796630845532,2892561.866479719,2026-01-01T04:02:08.057Z,123.68091008072408,5.562867169514879e-10,3856068.355426413
triple,gs-ssc-inuvik,POI,889835,2026-01-01T05:31:59.495Z,357.008593895674,-9.445678984240374e-11,3845327.806219698,2026-01-01T05:39:24.096Z,51.907909149864494,16.52325469189139,2445898.7315169014,2026-01-01T05:46:49.330Z,106.62667100257327,1.281427989000686e-08,3857764.0240310114
triple,gs-ssc-inuvik,POI,1031027,2026-01-01T07:15:18.967Z,316.5938010347003,-7.550954686232174e-11,3836990.591468796,2026-01-01T07:23:53.388Z,26.387474534115288,34.19087476228725,1676748.4999555547,2026-01-01T07:32:29.994Z,95.85821398449804,4.1656693767467243e-08,3858160.0846422585
triple,gs-ssc-inuvik,POI,1103244,2026-01-01T09:00:20.762Z,275.5546858915577,-3.8981919945279005e-12,3832812.4500733716,2026-01-01T09:09:30.365Z,1.5628190120475776,81.58202566036245,1081615.5846410058,2026-01-01T09:18:44.006Z,87.23040675278514,3.181023878255485e-13,3858190.5180785162
triple,gs-ssc-inuvik,POI,1080036,2026-01-01T10:47:25.087Z,234.1218616589276,-6.706050578367218e-11,3835332.106843656,2026-01-01T10:56:22.998Z,156.26065400776764,42.36301366615884,1472746.1920157685,2026-01-01T11:05:25.123Z,78.16161951438009,5.335457278579392e-12,3857954.047394726
triple,gs-ssc-inuvik,POI,978987,2026-01-01T12:36:24.867Z,192.43776178668884,-2.422722999922247e-10,3843197.064735619,2026-01-01T12:44:33.069Z,129.21295862548905,20.491216024402174,2221146.417118519,2026-01-01T12:52:43.854Z,65.86558357725706,3.8010090107137254e-11,3857105.9132989706
triple,gs-ssc-inuvik,POI,883139,2026-01-01T14:26:25.450Z,154.16632194713623,-1.180703572258911e-11,3851668.4411409264,2026-01-01T14:33:46.747Z,99.98452047854175,13.305154017883114,2658342.724555036,2026-01-01T14:41:08.589Z,45.77327385623118,6.331453079786274e-11,3854500.027408668
triple,gs-ssc-inuvik,POI,906556,2026-01-01T16:15:46.154Z,126.24239176967127,-2.0671771256530496e-10,3856262.5884451116,2026-01-01T16:23:20.115Z,69.9802596377809,14.673001064889622,2564682.969392934,2026-01-01T16:30:52.710Z,13.770580706966266,1.3579271499651044e-10,3848091.71870862
triple,gs-ssc-inuvik,POI,1018268,2026-01-01T18:03:44.915Z,109.40310512472779,-2.0089833318229578e-12,3858003.0802668505,2026-01-01T18:12:15.762Z,41.425385749935536,25.530300361557256,1983725.0453064567,2026-01-01T18:20:43.183Z,333.6021051320759,7.042476797924299e-09,3839273.9225711343
triple,gs-ssc-inuvik,POI,1098384,2026-01-01T19:50:48.773Z,98.58823022374816,-4.54974157943596e-12,3858619.2851913166,2026-01-01T20:00:00.271Z,15.077286944811338,56.718853195306004,1244566.989764464,2026-01-01T20:09:07.157Z,291.842496454881,1.7242071269576184e-11,3832916.316833371
triple,gs-ssc-inuvik,POI,1089058,2026-01-01T21:37:20.467Z,89.92472048801915,-5.832108294892213e-09,3858575.874778606,2026-01-01T21:46:26.854Z,170.08052065999414,60.722154617003184,1201910.7759148912,2026-01-01T21:55:29.525Z,250.592057818969,3.11144927144133e-11,3832560.18640815
triple,gs-ssc-inuvik,POI,988224,2026-01-01T23:23:24.742Z,80.90187101150826,-3.095255130878693e-06,3858323.3622907363,2026-01-01T23:31:39.715Z,145.1243416717526,26.272683918850905,1952281.422687719,2026-01-01T23:39:52.966Z,209.63550649212797,6.416468267950626e-11,3838357.8977131224
triple,gs-scc-santiago,POI,863911,2026-01-01T03:12:53.764Z,294.6974071567604,-3.374027651157615e-12,3843088.6148776114,2026-01-01T03:20:08.497Z,348.12141287986026,13.194692342481014,2642898.062065331,2026-01-01T03:27:17.675Z,41.17575006938982,8.477415256560859e-11,3816653.09190208
triple,gs-scc-santiago,POI,1094469,2026-01-01T04:57:47.402Z,268.5749424852893,-5.55192730460858e-14,3844492.1889687204,2026-01-01T05:06:57.185Z,183.51623178700848,76.25752797983161,1088209.4557103135,2026-01-01T05:16:01.871Z,97.72265828441364,9.042095700181159e-11,3810521.792071996
triple,gs-scc-santiago,POI,709709,2026-01-01T06:46:03.339Z,240.51291691863443,-1.1872757657322346e-10,3842707.0221071984,2026-01-01T06:51:57.975Z,199.0716980293986,8.084980391305649,3039952.5112035302,2026-01-01T06:57:53.048Z,157.26363089291536,1.8834443350591774e-10,3821781.2529448206
triple,gs-scc-santiago,POI,754552,2026-01-01T15:06:06.501Z,26.85644036345874,-5.56322741026186e-11,3818938.5426259204,2026-01-01T15:12:23.925Z,341.84019788910985,9.599427420878355,2912911.9742868994,2026-01-01T15:18:41.053Z,297.24071474480394,3.899402503427537e-11,3841885.887877112
triple,gs-scc-santiago,POI,1096644,2026-01-01T16:48:25.047Z,85.09496905787928,-1.948284070424911e-09,3808732.8833407816,2026-01-01T16:57:30.591Z,357.2869209757158,84.5356757026275,1064962.8680178989,2026-01-01T17:06:41.691Z,270.20432163664947,2.3930977065680196e-10,3843809.0514738923
triple,gs-scc-santiago,POI,827116,2026-01-01T18:37:34.768Z,142.6951315903384,-4.9408346735497274e-09,3816279.1438097074,2026-01-01T18:44:25.703Z,192.80638488899373,11.407296971528057,2771470.55242999,2026-01-01T18:51:21.884Z,243.25515374611393,7.187319694615264e-12,3842077.790367188
triple,gs-ssc-kiruna,POI,1091290,2026-01-01T00:09:06.716Z,242.3541908110126,-1.496290561919496e-13,3833674.9771342366,2026-01-01T00:18:10.122Z,161.5492892222781,49.65833879822067,1339826.0671405552,2026-01-01T00:27:18.006Z,80.47891682617156,1.514494917048348e-11,3858060.747355954
triple,gs-ssc-kiruna,POI,997336,2026-01-01T01:57:49.453Z,200.24353309275267,-1.6077497225595903e-10,3840949.0393486232,2026-01-01T02:06:06.597Z,134.9563187294856,22.61483683448125,2114646.1448015673,2026-01-01T02:14:26.789Z,69.52421177725286,3.714344438821569e-12,3857312.975989142
triple,gs-ssc-kiruna,POI,883890,2026-01-01T03:47:52.001Z,160.2973782801246,-1.7821878018251946e-09,3850100.4383890782,2026-01-01T03:55:13.466Z,106.05166454365227,13.354870043511406,2654571.531696334,2026-01-01T04:02:35.891Z,51.760644905208046,5.029235961932386e-11,3855456.3885916416
triple,gs-ssc-kiruna,POI,879069,2026-01-01T05:37:32.181Z,129.77335775782353,-5.911916363090168e-11,3855674.020679244,2026-01-01T05:44:52.176Z,75.89410065677626,13.094526448560497,2672865.013341948,2026-01-01T05:52:11.250Z,22.05123704041712,1.846098970959688e-11,3850099.9766819756
triple,gs-ssc-kiruna,POI,989365,2026-01-01T07:25:46.573Z,111.36969067983291,-3.2852675358501643e-13,3857586.1549331932,2026-01-01T07:34:02.758Z,46.8520265819695,21.65809466621055,2161197.1178542967,2026-01-01T07:42:15.938Z,342.4689079791092,4.209743094468087e-08,3841084.259831236
triple,gs-ssc-kiruna,POI,1087523,2026-01-01T09:12:58.388Z,100.12477354496359,-3.1602826439703403e-12,3858184.9344374677,2026-01-01T09:22:04.411Z,20.11480521479187,46.900280965900684,1385259.1323522695,2026-01-01T09:31:05.911Z,300.3609512575026,4.065528555775346e-11,3833541.172873664
triple,gs-ssc-kiruna,POI,1098568,2026-01-01T10:59:35.383Z,91.63607957027425,-1.0449479738058178e-08,3858429.4147501024,2026-01-01T11:08:46.696Z,175.01877528640577,72.40911597532786,1115962.1571043471,2026-01-01T11:17:53.951Z,258.75699509286187,3.1437062788361563e-12,3831850.520253045
triple,gs-ssc-kiruna,POI,1011443,2026-01-01T12:45:45.989Z,83.27365329296444,-4.14891850542962e-12,3858416.559946322,2026-01-01T12:54:12.743Z,150.2174822731444,30.076053891236644,1808346.086919994,2026-01-01T13:02:37.432Z,217.47879375250247,4.968479846270751e-12,3836820.3726376835
triple,gs-ssc-kiruna,POI,859404,2026-01-01T14:31:21.470Z,72.36876369710947,-9.508892160374554e-13,3858029.488992342,2026-01-01T14:38:31.471Z,124.56272421229504,14.5911797938276,2569161.135175099,2026-01-01T14:45:40.874Z,176.92115798984125,4.23210147273434e-12,3845621.433352769
triple,gs-ssc-kiruna,POI,741646,2026-01-01T16:15:51.612Z,54.33889973466751,-7.2109015160121595e-09,3856330.72925456,2026-01-01T16:22:02.492Z,97.73856700397681,9.267165399881788,2964083.2953556804,2026-01-01T16:28:13.258Z,141.17062539104103,7.079558726532192e-10,3853178.250677182
triple,gs-ssc-kiruna,POI,778980,2026-01-01T17:58:52.088Z,24.44065711163324,-1.0898613433599562e-07,3851440.8607153916,2026-01-01T18:05:21.513Z,70.55968716905504,10.671864627831075,2852117.6875812532,2026-01-01T18:11:51.068Z,116.60262385511031,3.1850173760634453e-10,3856955.0171249826
triple,gs-ssc-kiruna,POI,928661,2026-01-01T19:41:25.923Z,345.8069027571963,-1.3638870046111608e-10,3842964.8185450085,2026-01-01T19:49:09.785Z,44.20529970915392,19.548616375445736,2270934.4788568118,2026-01-01T19:56:54.584Z,102.37492741673522,5.672937857607226e-11,3858192.771335017
triple,gs-ssc-kiruna,POI,1060303,2026-01-01T21:25:07.349Z,304.7180982201869,-4.585176273846974e-11,3835200.22347677,2026-01-01T21:33:56.115Z,19.025668341953427,43.24302195885285,1454459.3299712029,2026-01-01T21:42:47.652Z,92.98257318924145,7.132874657545279e-12,3858312.5597586627
triple,gs-ssc-kiruna,POI,1106389,2026-01-01T23:10:43.307Z,263.36541628744004,-6.148233077501654e-07,3832898.3294321056,2026-01-01T23:19:54.340Z,174.27024332786107,78.04453428782146,1091953.4684222003,2026-01-01T23:29:09.696Z,84.85223873039746,3.450089526177659e-10,3858121.550932134
triple,ut-4,POI,335180,2026-01-01T00:00:00Z,110.02568510774312,29.310707500037513,1798181.4782901986,2026-01-01T00:00:00Z,110.02568510774312,29.310707500037513,1798181.4782901986,2026-01-01T00:05:35.180Z,99.06657196993525,2.6133884022248513e-11,3801880.654170764
triple,ut-4,POI,248540,2026-01-01T01:40:09.144Z,199.6807753544989,-3.804254694835037e-11,3806825.9452251615,2026-01-01T01:42:13.217Z,185.88955292415116,0.7505230030620575,3723632.779604751,2026-01-01T01:44:17.684Z,172.04887333957623,6.221930252191709e-14,3805712.6181891873
triple,ut-4,POI,357281,2026-01-01T09:41:23.078Z,14.292314986052604,-3.570494690695115e-07,3804683.805574961,2026-01-01T09:44:22.112Z,354.2156301757537,1.6007031579074629,3631480.3887837655,2026-01-01T09:47:20.359Z,334.24065801831074,1.4724289982375682e-07,3806333.629445133
triple,ut-4,POI,1085360,2026-01-01T11:20:59.891Z,82.39986975577796,-6.106433776541774e-13,3801231.923063734,2026-01-01T11:30:02.490Z,356.717108366904,71.28329312868831,1097503.0823823058,2026-01-01T11:39:05.251Z,271.8603132043199,1.5310409153808773e-08,3806461.459387588
triple,ut-4,POI,711034,2026-01-01T13:10:07.109Z,136.44660057944756,-5.319738012336686e-09,3802584.3450219985,2026-01-01T13:16:01.133Z,178.42542285778353,7.815711503893895,3034420.6246516164,2026-01-01T13:21:58.143Z,220.77397220723162,1.6965797967968364e-09,3806102.6678832495
triple,ut-4,POI,1038940,2026-01-01T22:50:07.895Z,288.8221592975846,-8.1979434601171e-13,3807796.320252736,2026-01-01T22:58:48.876Z,2.4214833152859323,36.49264485941172,1579464.0997947857,2026-01-01T23:07:26.835Z,75.27329528523873,5.262062829572407e-13,3802751.9780959673
triple,ut-2,POI,1104829,2026-01-01T01:01:32.622Z,91.47097760875945,-4.639984153596039e-06,3827734.045576161,2026-01-01T01:10:42.760Z,182.5231554244992,86.22932931167311,1071206.920930082,2026-01-01T01:19:57.451Z,273.9209726268355,6.436341776035946e-13,3855108.6094543613
triple,ut-2,POI,1059135,2026-01-01T02:49:03.244Z,133.8600812782734,-2.953215000001699e-11,3831474.80135095,2026-01-01T02:57:50.631Z,207.86549898177958,34.7049890384314,1658534.9892370354,2026-01-01T03:06:42.379Z,282.09239603873624,3.976639197785645e-09,3854940.103739336
triple,ut-2,POI,932513,2026-01-01T04:38:35.300Z,176.65447752716048,-1.476066935074769e-11,3840559.9869976067,2026-01-01T04:46:20.364Z,235.32074817488504,16.51658113902653,2442677.825222348,2026-01-01T04:54:07.813Z,294.088513610356,1.7122923735890807e-11,3854133.5481320694
triple,ut-2,POI,834014,2026-01-01T06:28:57.091Z,214.86470841779644,-2.8457026021892133e-11,3849424.0681993305,2026-01-01T06:35:53.934Z,265.13092606200934,10.984058028004887,2824939.1574172894,2026-01-01T06:42:51.105Z,315.4082257117145,1.734965343651604e-10,3851592.5588697647
triple,ut-2,POI,890208,2026-01-01T08:18:12.219Z,240.45448918968324,-4.363966966851425e-11,3853528.891545431,2026-01-01T08:25:38.121Z,295.3772052614623,13.760467071841935,2622734.414968016,2026-01-01T08:33:02.427Z,350.2275672458468,1.279091638137499e-10,3844475.173625565
triple,ut-2,POI,1024539,2026-01-01T10:05:57.623Z,254.6949558228291,-9.256025821825544e-11,3854613.3028207086,2026-01-01T10:14:31.754Z,323.6545642836554,26.76506026146689,1929523.0780880344,2026-01-01T10:23:02.162Z,32.430575423152945,3.0620086084724405e-11,3834755.9331199173
triple,ut-2,POI,1101843,2026-01-01T11:52:52.866Z,263.6725602738329,-9.655174846622528e-13,3854844.2138569895,2026-01-01T12:02:06.099Z,349.54271503098647,64.58216976591055,1165477.1119039666,2026-01-01T12:11:14.709Z,75.1011740631551,1.3480209506256749e-08,3828837.0116529195
triple,ut-2,POI,1074057,2026-01-01T13:39:20.002Z,271.0245251653933,-2.9046462858431567e-06,3854766.947156138,2026-01-01T13:48:18.646Z,194.21252779509916,50.43423035640123,1325253.653667606,2026-01-01T13:57:14.059Z,117.02957289297672,1.740156796293492e-11,3829982.7580177626
triple,ut-2,POI,946513,2026-01-01T15:25:21.383Z,279.078969114789,-1.0292305553707482e-11,3854704.2659418997,2026-01-01T15:33:15.217Z,219.11133730293324,21.312175419297343,2174818.479699595,2026-01-01T15:41:07.896Z,158.87992173682065,3.180812857056593e-12,3837476.6599907815
triple,ut-2,POI,775034,2026-01-01T17:10:39.961Z,291.0288633753788,-1.2841498984304807e-11,3854082.0753587717,2026-01-01T17:17:07.566Z,245.22348303087608,10.532761071253733,2859013.7955953684,2026-01-01T17:23:34.995Z,199.31914385154641,2.4702429043241546e-10,3846801.4690697514
triple,ut-2,POI,696784,2026-01-01T18:54:33.508Z,312.80716606999067,-1.6426192611816146e-08,3851266.9256165437,2026-01-01T19:00:21.872Z,272.41862985782177,7.830156958777103,3081333.196697659,2026-01-01T19:06:10.292Z,232.04103548837978,2.0170546994446446e-09,3852624.4969107793
triple,ut-2,POI,803325,2026-01-01T20:36:58.702Z,347.51474279443727,-3.815571975061047e-09,3844136.0494363327,2026-01-01T20:43:40.173Z,299.49032071898347,11.73884595809022,2766426.338626765,2026-01-01T20:50:22.027Z,251.59705963186417,7.926860888939215e-11,3854542.7746642027
triple,ut-2,POI,974633,2026-01-01T22:19:36.019Z,28.51140726530403,-2.8492885471750145e-12,3834513.229700201,2026-01-01T22:27:42.503Z,325.3606442363853,24.53272542483251,2022556.9525728286,2026-01-01T22:35:50.652Z,262.5094744939988,2.0478690710838658e-11,3855099.0864881296
triple,ut-3,POI,1075359,2026-01-01T00:15:19.454Z,9.156130887642107,-7.073138085631098e-13,3838089.0602581706,2026-01-01T00:24:17.124Z,86.58693833516983,52.09015621801434,1298005.9173772752,2026-01-01T00:33:14.813Z,164.0131814196673,9.347215048562737e-13,3838237.9938144963
triple,ut-3,POI,1080253,2026-01-01T02:00:56.866Z,341.56396040664526,-2.542645794662183e-13,3836566.9884356232,2026-01-01T02:09:56.800Z,60.134686841810364,55.41751859313976,1254352.8636413645,2026-01-01T02:18:57.119Z,138.66348346927208,4.893088573786162e-12,3839365.4616197282
triple,ut-3,POI,1090173,2026-01-01T03:46:41.014Z,312.44684930403196,-1.3325678205100059e-12,3835428.9457354792,2026-01-01T03:55:45.746Z,33.685598614501124,64.19274698236279,1165768.2615934336,2026-01-01T04:04:51.187Z,114.85498500064405,5.927976912495918e-12,3840277.0794396303
triple,ut-3,POI,1099510,2026-01-01T05:32:40.915Z,282.3503624359468,-2.33947368884593e-13,3834748.5740173664,2026-01-01T05:41:50.208Z,7.200908963326817,77.97104173958078,1087185.9186924836,2026-01-01T05:51:00.425Z,91.97113531570466,8.065142703694474e-09,3840624.917435919
triple,ut-3,POI,1104138,2026-01-01T07:19:01.760Z,251.9436690275886,-1.137566152522393e-12,3834721.799821542,2026-01-01T07:28:13.358Z,160.60108112788808,86.14163607337404,1068783.3192488,2026-01-01T07:37:25.898Z,69.18545225010783,8.28649528633426e-12,3840354.4011166184
triple,ut-3,POI,1103877,2026-01-01T09:05:42.894Z,221.93834294971134,-2.09552334153064e-13,3835547.095741035,2026-01-01T09:14:54.477Z,133.81747056722537,72.97391704367222,1108261.0135879135,2026-01-01T09:24:06.771Z,45.645397745515616,6.43188960932469e-12,3839628.9781909715
triple,ut-3,POI,1101870,2026-01-01T10:52:38.190Z,193.03325676181302,-7.381404367403646e-13,3837066.605303364,2026-01-01T11:01:49.001Z,106.85160551432332,65.63790065693381,1154414.469646073,2026-01-01T11:11:00.060Z,20.64889458200415,6.80706638865031e-09,3838414.1657821666
triple,ut-3,POI,1101551,2026-01-01T12:39:38.262Z,165.76868350935297,-3.7054330649115394e-13,3838688.2449388844,2026-01-01T12:48:49.192Z,79.79712749513173,64.82723869973634,1160738.3685263305,2026-01-01T12:57:59.813Z,353.83763238285115,3.9548131810617966e-10,3836856.4965091106
triple,ut-3,POI,1103403,2026-01-01T14:26:33.757Z,140.34131861086217,-2.386485713775179e-06,3840116.066968158,2026-01-01T14:35:45.876Z,52.797712417168114,70.56570746815883,1121358.5408280597,2026-01-01T14:44:57.160Z,325.29789143372875,7.33409016767874e-12,3835218.675655545
triple,ut-3,POI,1104426,2026-01-01T16:13:18.017Z,116.49795791535342,-5.733264029041752e-12,3840980.786126736,2026-01-01T16:22:30.812Z,25.964641326146527,82.46982773197146,1074622.1023659084,2026-01-01T16:31:42.443Z,295.5005867074359,1.6046432215902386e-11,3833981.7538212794
triple,ut-3,POI,1101161,2026-01-01T17:59:47.378Z,93.60421214284591,-5.58246283086773e-13,3841385.6760290596,2026-01-01T18:08:58.555Z,179.3216268964892,81.85829832497802,1076024.0684887574,2026-01-01T18:18:08.539Z,265.1209687369212,1.0724107339579504e-08,3833880.937313081
triple,ut-3,POI,1092775,2026-01-01T19:46:00.595Z,70.82467710673184,-7.373771061282539e-12,3841264.868363186,2026-01-01T19:55:07.481Z,152.81404401933546,67.16653426295628,1143228.7424906984,2026-01-01T20:04:13.370Z,234.87998505478538,4.2385301534059987e-10,3834603.398379973
triple,ut-3,POI,1082483,2026-01-01T21:31:58.220Z,47.31094031931881,-2.835648691613004e-06,3840439.415580095,2026-01-01T21:40:59.795Z,126.36129012607111,57.060679095237894,1235111.2375428404,2026-01-01T21:50:00.703Z,205.4648471292307,1.3065955797476243e-11,3835732.672587235
triple,ut-3,POI,1075889,2026-01-01T23:17:42.984Z,22.378145619311876,-2.818845274431626e-13,3839248.672164957,2026-01-01T23:26:41.078Z,99.91066416671033,52.41524552378107,1293494.927211135,2026-01-01T23:35:38.873Z,177.46087564190626,5.503915955479835e-12,3837127.098049212
triple,ut-0,POI,1080696,2026-01-01T00:54:42.842Z,104.95617649175294,-3.112674830202667e-11,3807479.442450556,2026-01-01T01:03:39.663Z,184.86652040422223,49.09586388917564,1334846.6466703273,2026-01-01T01:12:43.538Z,265.3161742676676,9.666445233291081e-09,3844531.4337834343
triple,ut-0,POI,662940,2026-01-01T02:46:05.453Z,167.08295595863666,-3.121694031491395e-08,3821989.0791709973,2026-01-01T02:51:35.283Z,205.43717263438577,5.967809499027484,3227069.8880674187,2026-01-01T02:57:08.393Z,243.96533001877035,1.1872625795700673e-11,3842749.700583573
triple,ut-0,POI,861371,2026-01-01T10:14:49.096Z,287.7288730702552,-1.429789083190226e-12,3844040.9934318955,2026-01-01T10:22:02.412Z,340.8463481793062,12.836972211302573,2668208.6970758,2026-01-01T10:29:10.467Z,33.66743367251435,1.216632947719582e-10,3816430.109828488
triple,ut-0,POI,1098566,2026-01-01T12:00:07.488Z,270.59694279407523,-3.4003398931069326e-13,3844735.9291139008,2026-01-01T12:09:19.933Z,0.3620404275532026,81.18710390528793,1071381.2636644726,2026-01-01T12:18:26.054Z,89.50795188899059,8.997831025764086e-11,3807621.581288851
triple,ut-0,POI,896818,2026-01-01T13:47:11.436Z,254.81325732528373,-8.079274827484556e-10,3844109.511206972,2026-01-01T13:54:40.340Z,199.06355550792426,17.036849920068434,2394010.001135746,2026-01-01T14:02:08.254Z,142.79919030514014,1.638196407792962e-10,3815674.1645973013
triple,ut-0,POI,778371,2026-01-01T22:14:18.160Z,23.17437315687833,-1.113115615114617e-10,3818284.3498324067,2026-01-01T22:20:47.207Z,336.4818762564607,10.616577193719294,2832855.954223455,2026-01-01T22:27:16.531Z,290.1807440261368,1.8150273544436929e-10,3843246.481691733
triple,ut-0,POI,200045,2026-01-01T23:56:39.956Z,79.16119361344924,-7.570125916114683e-13,3806391.1856013495,2026-01-01T22:20:47.207Z,336.4818762564607,10.616577193719294,2832855.954223455,2026-01-02T00:00:00.001Z,76.02738921445903,14.038116184267842,2568878.219572105
triple,ut-1,POI,1098721,2026-01-01T01:12:29.393Z,268.7464521141276,-1.3870209116647913e-14,3847155.6154605825,2026-01-01T01:21:40.103Z,184.46148349728486,76.07242237405832,1094833.1714085548,2026-01-01T01:30:48.114Z,99.95006277609377,5.3345849868616905e-12,3829826.8001828864
triple,ut-1,POI,1058023,2026-01-01T02:58:35.034Z,284.2244422141572,-5.2970994483183844e-12,3846855.415205464,2026-01-01T03:07:24.909Z,210.27909731293968,43.22084340842192,1449413.5922676572,2026-01-01T03:16:13.057Z,136.12642866558232,8.529388421179605e-12,3832653.74818739
triple,ut-1,POI,998064,2026-01-01T04:44:06.746Z,301.93170118364867,-5.3767076243541206e-14,3845723.4314725557,2026-01-01T04:52:26.149Z,236.3293850345866,28.090990237684178,1874670.7178252821,2026-01-01T05:00:44.810Z,170.6006700144701,1.0342128642173557e-12,3837424.16195043
