size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1096381,2026-01-01T14:51:44.710Z,269.912615091131,-2.424399177624924e-13,3851737.5117347534,2026-01-01T15:00:56.058Z,354.7546617186651,61.645915769242315,1186097.8284748378,2026-01-01T15:10:01.091Z,79.1320979081574,2.189887789621172e-08,3816762.340890394
triple,ut-49,POI,1021869,2026-01-01T16:38:15.008Z,265.28117462561136,-4.807292635252522e-12,3851693.116682673,2026-01-01T16:46:47.430Z,196.55327186390863,32.59387902680698,1715668.4885887885,2026-01-01T16:55:16.877Z,127.2980345452194,4.066009283742376e-11,3820292.378229142
triple,ut-49,POI,657918,2026-01-01T18:25:25.260Z,257.5442777318095,-1.6520401070865368e-06,3851390.6422355887,2026-01-01T18:30:54.261Z,219.69029110589454,6.726634372527081,3169312.2911707973,2026-01-01T18:36:23.178Z,181.63879790536623,2.4011592867361093e-10,3835265.2170215906
triple,gs-svalbard,POI,1093622,2026-01-01T01:26:35.423Z,119.87001334802049,-1.6089426365214227e-06,3854802.1266841446,2026-01-01T01:35:43.308Z,38.53194615177696,50.257145720770176,1332655.6131695926,2026-01-01T01:44:49.045Z,317.3134711576233,1.8050867038717597e-13,3842979.3211124474
triple,gs-svalbard,POI,1107523,2026-01-01T03:13:28.735Z,101.52731422884631,-4.4978705912632056e-13,3855663.8830765034,2026-01-01T03:22:43.775Z,11.892199020191786,78.72798799343701,1091168.6267022775,2026-01-01T03:31:56.258Z,282.4317239559834,2.6314190090942355e-09,3840637.0817636433
triple,gs-svalbard,POI,1093917,2026-01-01T04:59:52.407Z,84.426197002119,-2.5083413111534643e-13,3855796.8739893343,2026-01-01T05:09:00.454Z,165.76526762704862,64.94986146187897,1166559.3488580007,2026-01-01T05:18:06.324Z,247.29869944254827,1.627491629454284e-11,3841017.553033125
triple,gs-svalbard,POI,1055913,2026-01-01T06:45:46.567Z,66.59477318957912,-1.5183721220608787e-11,3855237.775419184,2026-01-01T06:54:35.203Z,139.73340896482307,41.45945875274376,1493910.565479151,2026-01-01T07:03:22.480Z,213.03063129350238,3.3108493619039564e-12,3843896.844379288
triple,gs-svalbard,POI,1015305,2026-01-01T08:31:09.037Z,46.10207068175738,-1.022898063233304e-12,3853788.709738879,2026-01-01T08:39:36.982Z,113.49667762491023,30.771672557170753,1787117.389873678,2026-01-01T08:48:04.342Z,180.97296686746475,5.5690789887950395e-12,3847922.6203651
triple,gs-svalbard,POI,1000524,2026-01-01T10:16:01.033Z,21.405819345820056,-7.170386915975205e-13,3851150.808811591,2026-01-01T10:24:21.283Z,87.0532921971106,28.141153321577455,1881527.6408300379,2026-01-01T10:32:41.557Z,152.69194117598934,7.982760209995394e-12,3851532.0034888266
triple,gs-svalbard,POI,1023046,2026-01-01T12:00:36.657Z,352.1675195560463,-2.1514792507774666e-12,3847400.481172397,2026-01-01T12:09:07.853Z,60.640733975658534,32.344476746322606,1735483.7310654607,2026-01-01T12:17:39.703Z,129.01580130365576,1.4841589459638478e-08,3853934.393302234
triple,gs-svalbard,POI,1065634,2026-01-01T13:45:23.756Z,319.4814369156569,-7.982892033591602e-14,3843530.6757320873,2026-01-01T13:54:15.846Z,34.462101068060484,45.3534449591019,1415330.2196684899,2026-01-01T14:03:09.390Z,109.27379139887972,8.251153804069932e-12,3855186.7029545447
triple,gs-svalbard,POI,1099536,2026-01-01T15:30:50.732Z,284.9204244834426,-3.349960692603763e-06,3841144.6385371215,2026-01-01T15:39:59.394Z,8.444566046325926,72.37540493130179,1118018.913734086,2026-01-01T15:49:10.268Z,91.77525452168238,1.799182166500856e-13,3855591.17078482
triple,gs-svalbard,POI,1106549,2026-01-01T17:17:13.860Z,249.7452073993575,-9.949433995174996e-13,3841395.4905893393,2026-01-01T17:26:25.921Z,162.23979770574536,70.99049201524984,1125657.2673776257,2026-01-01T17:35:40.409Z,74.56976448964235,1.1000066841603392e-11,3855298.194599131
triple,gs-svalbard,POI,1088186,2026-01-01T19:04:32.404Z,215.09664405646916,-2.3762319389948513e-11,3844200.0775795127,2026-01-01T19:13:35.568Z,135.44277090106976,46.16597705998511,1400625.4183746893,2026-01-01T19:22:40.590Z,55.68206751329005,4.301578756558447e-11,3854216.772823338
triple,gs-svalbard,POI,1064703,2026-01-01T20:52:27.601Z,182.55330206937015,-1.3588980657435809e-12,3848238.300662777,2026-01-01T21:01:19.584Z,107.90617270404984,35.47092896951575,1642548.6580146921,2026-01-01T21:10:12.304Z,33.21620447702947,1.6515729852371123e-11,3852053.613593875
triple,gs-svalbard,POI,1060860,2026-01-01T22:40:28.499Z,153.9660424182026,-1.7707881161840657e-11,3851873.0493038134,2026-01-01T22:49:19.215Z,79.96195296682471,34.276706287898485,1676711.6848240488,2026-01-01T22:58:09.359Z,5.978773907735993,1.041845702069226e-11,3848603.689693316
triple,ut-34,POI,252071,2026-01-01T00:00:00Z,199.81436738375152,14.258695266352847,2562556.0348302894,2026-01-01T00:00:00Z,199.81436738375152,14.258695266352847,2562556.0348302894,2026-01-01T00:04:12.071Z,220.4911812420451,1.2583963833071106e-10,3814968.4758547577
triple,ut-34,POI,532712,2026-01-01T01:35:27.629Z,103.63939475771804,-5.053458677525311e-12,3843575.5967703727,2026-01-01T01:39:53.983Z,133.69324862716172,4.055282536060422,3413428.32595173,2026-01-01T01:44:20.341Z,163.86329408870338,1.5772897502150018e-08,3831597.5069323294
triple,ut-34,POI,457879,2026-01-01T06:41:32.186Z,23.297569782910973,-9.156570823865009e-11,3833833.8413755265,2026-01-01T06:45:21.144Z,48.95711895915608,2.8809074629744704,3531826.7332544564,2026-01-01T06:49:10.065Z,74.53513168367117,1.8497407778103786e-08,3843487.6642957395
triple,ut-34,POI,937257,2026-01-01T08:21:06.437Z,324.7304026267358,-5.16614060896001e-12,3816550.232668155,2026-01-01T08:28:54.223Z,24.636467906131507,20.62054404554405,2195060.5074027465,2026-01-01T08:36:43.694Z,84.10363197330626,1.7518592377043886e-11,3843995.8473111973
triple,ut-34,POI,1096602,2026-01-01T10:05:04.320Z,276.0501494734016,-4.681084408935103e-09,3808899.900942237,2026-01-01T10:14:09.837Z,2.4308674179353567,81.63314458096599,1070207.4070513807,2026-01-01T10:23:20.922Z,88.29620871786891,2.144803524975861e-10,3844074.892705446
triple,ut-34,POI,1008874,2026-01-01T11:52:49.944Z,227.13114588643208,-3.9980830401693446e-12,3813793.6506888364,2026-01-01T12:01:11.496Z,159.72839872856073,25.362840380690894,1972855.6193746976,2026-01-01T12:09:38.818Z,92.01851017746004,2.1516055167298905e-11,3844074.6381022776
triple,ut-34,POI,608795,2026-01-01T13:45:13.385Z,168.14813846392906,-2.21252654827856e-10,3830660.325120289,2026-01-01T13:50:16.868Z,133.34816701281335,4.724683953521024,3348571.2509450256,2026-01-01T13:55:22.180Z,98.46170592686457,4.858659810023586e-13,3843919.772531462
triple,ut-34,POI,814832,2026-01-01T19:17:30.518Z,84.87412908655732,-1.1056895710556805e-11,3843928.7517998843,2026-01-01T19:24:19.774Z,35.62882455368403,10.481872008948391,2845636.168986869,2026-01-01T19:31:05.350Z,346.55395083235084,3.1128473444159367e-10,3822074.951750209
triple,ut-34,POI,1073799,2026-01-01T21:03:33.384Z,89.519570185855,-6.94079946106394e-14,3843999.0371473026,2026-01-01T21:12:33.519Z,11.106569089504125,43.41268294582555,1436223.3846204986,2026-01-01T21:21:27.183Z,293.08726150562967,4.7731770160176235e-12,3809351.8345323545
triple,ut-34,POI,1063515,2026-01-01T22:49:58.412Z,93.17462017877678,-1.131361008041856e-12,3843962.695975433,2026-01-01T22:58:52.306Z,168.93487513842024,47.14726338465854,1367026.8778201875,2026-01-01T23:07:41.927Z,245.23648294589037,6.548378798756183e-13,3809522.859482735
triple,ut-23,POI,642022,2026-01-01T00:41:07.679Z,262.37721315603375,-1.6383224611507015e-06,3844577.1989671607,2026-01-01T00:46:28.743Z,225.4840799367267,6.354079549394826,3196736.399122215,2026-01-01T00:51:49.701Z,188.42908530154367,3.4135092644679223e-09,3830512.5366426692
triple,ut-23,POI,532084,2026-01-01T05:48:20.478Z,339.3879873883204,-1.3078285628924128e-07,3833846.115092586,2026-01-01T05:52:46.516Z,309.2804855953337,4.047577159855922,3415778.767032742,2026-01-01T05:57:12.562Z,279.27456491174576,1.7463591972538086e-08,3844486.5850855485
triple,ut-23,POI,940994,2026-01-01T07:28:33.096Z,34.17179829792715,-5.1313505361410896e-11,3817988.4614865575,2026-01-01T07:36:22.736Z,333.94638146627665,20.995613323396828,2176857.0869819876,2026-01-01T07:44:14.090Z,274.13906063722965,3.59367094376712e-11,3844664.425576914
triple,ut-23,POI,1095163,2026-01-01T09:12:31.607Z,81.90735101890039,-1.0783375427358134e-12,3810296.414387588,2026-01-01T09:21:36.518Z,356.6545365354,77.2413386431526,1083912.7233893913,2026-01-01T09:30:46.770Z,271.8982325800139,3.6105346798643405e-10,3844700.827980109
triple,ut-23,POI,1029368,2026-01-01T11:00:00.799Z,129.65313496951643,-4.378890351456545e-12,3814196.2036663676,2026-01-01T11:08:32.596Z,199.75829505328923,28.86139671512429,1836086.038946714,2026-01-01T11:17:10.167Z,270.16992086333494,7.580120208722364e-08,3844710.793394998
triple,ut-23,POI,713367,2026-01-01T12:51:29.703Z,184.41805833763593,-2.4128339031565767e-11,3829009.802656241,2026-01-01T12:57:25.191Z,226.1038617842562,7.082985420725817,3131271.6324970084,2026-01-01T13:03:23.070Z,267.898296173329,1.4185770905350443e-09,3844697.2463728813
triple,ut-23,POI,270255,2026-01-01T16:37:51.402Z,277.1453597568312,-1.2498294465208599e-11,3844640.4156869496,2026-01-01T16:40:06.630Z,291.99808833002896,0.790655627624328,3756333.3308986197,2026-01-01T16:42:21.657Z,306.84123656843536,2.107663729062715e-09,3841632.3174728975
triple,ut-23,POI,836212,2026-01-01T18:23:29.155Z,271.2685529060408,-7.564003036119984e-13,3844745.260753173,2026-01-01T18:30:29.014Z,322.141715811798,11.348098649820802,2781157.6970296754,2026-01-01T18:37:25.367Z,12.847303458025875,1.5385140065111912e-10,3824600.4098478532
triple,ut-23,POI,1072372,2026-01-01T20:09:46.227Z,269.32293065695114,-4.82291186174286e-13,3844751.243873229,2026-01-01T20:18:45.431Z,347.2192961877993,42.16974464564875,1463201.9013348653,2026-01-01T20:27:38.599Z,64.7451511552235,3.855770991075104e-12,3812704.3865993624
triple,ut-23,POI,1073005,2026-01-01T21:56:11.910Z,267.5441504668512,-2.914568989672379e-13,3844746.5634744796,2026-01-01T22:05:10.534Z,189.9294088018359,52.28393490739883,1288976.0306684878,2026-01-01T22:14:04.915Z,111.80209721153844,3.1388110833070557e-12,3812326.050581359
triple,ut-23,POI,851901,2026-01-01T23:42:49.093Z,264.8961878198546,-1.344182276064646e-11,3844715.6271075048,2026-01-01T23:49:55.454Z,212.99157044337926,14.273411764279011,2572266.038383103,2026-01-01T23:57:00.994Z,160.75954185905596,2.2050570732280698e-11,3822885.5106555945
