size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1102805,2026-01-01T16:48:20.663Z,279.11564265743243,-7.640302336257485e-14,3841270.6458779406,2026-01-01T16:57:30.927Z,4.087490695261537,78.12672066414339,1093309.086082988,2026-01-01T17:06:43.468Z,88.86738356388915,7.801905679622447e-13,3855747.820140492
triple,gs-svalbard,POI,1105113,2026-01-01T18:34:53.711Z,243.94350187328644,-4.613412275466465e-09,3841985.0650586574,2026-01-01T18:44:05.085Z,157.80862074966976,65.88731637653426,1159558.9381161856,2026-01-01T18:53:18.824Z,71.51729019195312,1.953918313306333e-09,3855332.5961152744
triple,gs-svalbard,POI,1084273,2026-01-01T20:22:20.279Z,209.52463022699467,-1.2736200219346512e-11,3845096.802582712,2026-01-01T20:31:21.575Z,130.88769411990418,43.712968119385366,1447285.0276026377,2026-01-01T20:40:24.552Z,52.15416169375739,6.7452225611433214e-09,3854089.8526774715
triple,gs-svalbard,POI,1062713,2026-01-01T22:10:18.861Z,177.5261567742833,-1.097019277720171e-12,3849152.382642904,2026-01-01T22:19:09.962Z,103.24875048823598,34.80122057193995,1661660.541547812,2026-01-01T22:28:01.574Z,28.938861681123512,1.828009639242173e-11,3851710.837722958
triple,gs-svalbard,POI,102052,2026-01-01T23:58:17.949Z,149.7343044845265,-4.082991444540882e-11,3852594.9993248815,2026-01-01T22:19:09.962Z,103.24875048823598,34.80122057193995,1661660.541547812,2026-01-02T00:00:00.001Z,144.7431020618983,5.696089910356055,3272263.2949734493
triple,ut-49,POI,690829,2026-01-01T01:43:25.775Z,2.0958468622105033,-5.393177377091644e-14,3833979.313008683,2026-01-01T01:49:11.099Z,321.8433883057178,7.633729779126208,3089117.722838476,2026-01-01T01:54:56.604Z,281.8145985613103,2.078727409003961e-11,3851777.747083131
triple,ut-49,POI,1033640,2026-01-01T03:24:49.546Z,55.72249191348096,-3.007231010089346e-12,3819435.070399604,2026-01-01T03:33:24.702Z,344.8274675619223,35.428611708167544,1631954.9619082944,2026-01-01T03:42:03.186Z,274.471134241552,9.64130632801334e-12,3852087.2948549003
triple,ut-49,POI,1092822,2026-01-01T05:10:19.772Z,103.84445003380567,-3.9845880542895835e-12,3816666.3320401716,2026-01-01T05:19:22.945Z,186.64022189822578,56.473669137702394,1239911.5178561518,2026-01-01T05:28:32.594Z,269.8863872753801,7.729789736447048e-09,3852137.0828848756
triple,ut-49,POI,879241,2026-01-01T06:59:57.042Z,156.11263285871757,-4.6397775335304645e-11,3827157.1626838804,2026-01-01T07:07:14.430Z,210.23214813873022,13.478288526277588,2632702.3614644893,2026-01-01T07:14:36.283Z,264.5684563635737,1.2850341522598857e-10,3852052.888791221
triple,ut-49,POI,408909,2026-01-01T12:38:07.620Z,285.40269682235356,-4.229646798798419e-11,3851638.011988677,2026-01-01T12:41:32.469Z,308.1199525794737,1.8985560691521433,3642683.872961689,2026-01-01T12:44:56.529Z,330.7991509491686,1.9833153592172068e-10,3843630.519242131
triple,ut-49,POI,956848,2026-01-01T14:23:07.179Z,273.95600025940274,-4.1556400868904224e-13,3852175.725640384,2026-01-01T14:31:08.239Z,335.5111029662496,18.980937401463,2290580.0920992433,2026-01-01T14:39:04.027Z,36.79372342145024,3.672795073452935e-11,3824310.973319805
triple,ut-49,POI,1101794,2026-01-01T16:09:18.132Z,269.1022615644303,-3.1819121998265796e-09,3852216.5371158323,2026-01-01T16:18:32.053Z,358.39580869788773,78.2976054299423,1084611.6595036837,2026-01-01T16:27:39.926Z,87.19016591584717,2.103998971090309e-12,3816925.992075192
triple,ut-49,POI,983725,2026-01-01T17:55:53.203Z,264.28827447824614,-1.3228869862413927e-12,3852151.7741609393,2026-01-01T18:04:06.196Z,200.22950163594294,25.820377425319673,1961179.4546689899,2026-01-01T18:12:16.928Z,135.67663812619816,6.64433592810372e-11,3822568.9112487873
triple,ut-49,POI,551188,2026-01-01T19:43:20.089Z,254.95085134831214,-1.1013779708525113e-12,3851709.3287502187,2026-01-01T19:47:55.668Z,223.8434751335725,4.371014433939609,3390733.9050273905,2026-01-01T19:52:31.277Z,192.605217911358,2.99704138803445e-13,3839097.4347232613
triple,ut-23,POI,950071,2026-01-01T00:11:51.394Z,265.8846642088328,-2.9136384903442613e-10,3845150.2840176825,2026-01-01T00:19:47.330Z,205.19885134541488,21.913101684737125,2131578.726343979,2026-01-01T00:27:41.465Z,144.08687953646486,1.3870379258934868e-11,3818255.1107914797
triple,ut-23,POI,551128,2026-01-01T01:58:51.638Z,260.92959900115255,-6.418572933663534e-12,3844997.122728628,2026-01-01T02:03:27.207Z,229.76829634382176,4.390221026811968,3382680.480499852,2026-01-01T02:08:02.766Z,198.49646626341982,1.0786545848756703e-13,3833911.3901859764
triple,ut-23,POI,622368,2026-01-01T07:04:33.703Z,349.3874935370281,-8.90604309014782e-11,3831360.8014520216,2026-01-01T07:09:44.841Z,313.6152764091829,5.878199577615702,3240821.63344123,2026-01-01T07:14:56.071Z,277.993789636444,1.4918808803734198e-13,3845006.5023402516
triple,ut-23,POI,982000,2026-01-01T08:45:27.456Z,42.36180140392227,-2.635662150401456e-12,3816316.430529422,2026-01-01T08:53:37.305Z,337.82982038239913,25.858879133678695,1953396.647716672,2026-01-01T09:01:49.456Z,273.7562277494928,8.878675406587696e-08,3845139.7885042652
triple,ut-23,POI,1099775,2026-01-01T10:30:00.926Z,89.66007704101554,-1.0502962724617128e-13,3810414.3294960037,2026-01-01T10:39:07.925Z,180.42959145485653,86.13576708398003,1063247.0883971949,2026-01-01T10:48:20.701Z,271.6734037680776,2.150991426743605e-13,3845172.089125298
triple,ut-23,POI,996434,2026-01-01T12:18:06.959Z,138.04522721155175,-1.2792740614361836e-10,3816318.9423411675,2026-01-01T12:26:22.468Z,203.86512252930206,23.44026291226602,2058905.5689191115,2026-01-01T12:34:43.393Z,269.95716877644,6.525815853416724e-12,3845180.6847607126
triple,ut-23,POI,633014,2026-01-01T14:10:20.874Z,194.6992483604482,-3.538839158843354e-11,3832422.7703164513,2026-01-01T14:15:36.503Z,231.03058979646076,5.185051262345988,3306356.616182782,2026-01-01T14:20:53.888Z,267.4410125137667,3.956726281003271e-10,3845160.1894345987
triple,ut-23,POI,408010,2026-01-01T17:55:04.692Z,274.7281463071428,-3.918952505354221e-09,3845180.0973158623,2026-01-01T17:58:28.971Z,297.4143953797949,1.8862056213298866,3638618.824810087,2026-01-01T18:01:52.702Z,320.0744677264516,1.0519417453664276e-07,3839569.604131978
triple,ut-23,POI,895439,2026-01-01T19:41:00.940Z,270.7756771139789,-7.216131666900398e-13,3845224.1150826267,2026-01-01T19:48:30.729Z,326.60566524587034,14.427892244571565,2562379.792735729,2026-01-01T19:55:56.379Z,22.234456165661726,1.4454566847988647e-10,3822401.7146571698
triple,ut-23,POI,1088195,2026-01-01T21:27:20.466Z,268.96336918001526,-7.4242821470635e-13,3845227.825538552,2026-01-01T21:36:27.595Z,351.07702979024987,52.90090110060784,1280780.065133319,2026-01-01T21:45:28.661Z,72.78499127283902,1.0131877186486014e-08,3812282.0499233296
triple,ut-23,POI,1051833,2026-01-01T23:13:48.086Z,267.12573616773307,-4.350497686199723e-12,3845221.5327702123,2026-01-01T23:22:35.804Z,193.67196253234914,41.72235013277688,1473105.9245024077,2026-01-01T23:31:19.919Z,119.71074017186427,7.268445012485174e-12,3813878.075587619
triple,ut-34,POI,917467,2026-01-01T01:05:43.676Z,96.3260182492987,-7.296538384328714e-10,3844133.2095213053,2026-01-01T01:13:23.152Z,153.9150112848299,18.82426913521902,2291477.58070551,2026-01-01T01:21:01.143Z,211.92439539561138,2.246782516347242e-07,3817338.3685114495
triple,ut-34,POI,401538,2026-01-01T02:53:29.179Z,107.08890543565506,-8.424463652272096e-07,3843471.6929325885,2026-01-01T02:56:49.930Z,129.38197968862104,2.1624319257030225,3606475.182826128,2026-01-01T03:00:10.717Z,151.7360516873155,7.440116158481174e-08,3835165.268695832
triple,ut-34,POI,572884,2026-01-01T07:57:32.103Z,11.99705407790196,-1.5962773986056769e-06,3830849.4363595545,2026-01-01T08:02:18.539Z,44.65120526984287,4.80631523732157,3340528.784976078,2026-01-01T08:07:04.987Z,77.16813116592792,6.643538222480986e-10,3843870.918285684
triple,ut-34,POI,981273,2026-01-01T09:37:59.482Z,316.3209427048243,-1.7834407190535267e-13,3814821.9174775914,2026-01-01T09:46:08.976Z,20.830595696125787,25.759177050038048,1956477.1347006932,2026-01-01T09:54:20.755Z,84.85885509776023,1.5685355932045152e-12,3844207.554342496
triple,ut-34,POI,1099510,2026-01-01T11:22:35.266Z,268.15866719923963,-3.0818766083049637e-13,3809168.609906187,2026-01-01T11:31:42.044Z,178.73449042736934,80.75678094069782,1072509.5810922892,2026-01-01T11:40:54.776Z,88.82098434490001,7.4060854772161896e-09,3844267.883772621
triple,ut-34,POI,968619,2026-01-01T13:11:01.326Z,218.38570638227787,-4.43253625577768e-12,3816187.706149267,2026-01-01T13:19:02.988Z,155.65821737847915,20.27662229006653,2213163.5705150026,2026-01-01T13:27:09.945Z,92.65941091878088,1.1976911962040507e-07,3844257.130165594
triple,ut-34,POI,493965,2026-01-01T15:04:25.238Z,156.06838461155093,-2.186225043441342e-10,3834397.841223673,2026-01-01T15:08:31.663Z,128.34063115280856,2.8904061802720027,3531622.2354600625,2026-01-01T15:12:39.203Z,100.55965370520279,7.981876431382982e-13,3844019.7209179834
triple,ut-34,POI,200671,2026-01-01T18:50:33.985Z,71.24107988965751,-1.2430400732007573e-08,3843209.772693142,2026-01-01T18:52:14.400Z,60.2482366149832,0.4307058767982796,3794000.5394304115,2026-01-01T18:53:54.656Z,49.262659340560496,6.109389968149663e-10,3839875.7785826474
triple,ut-34,POI,882097,2026-01-01T20:34:58.334Z,85.97882058936555,-1.2763692089267215e-11,3844130.98419066,2026-01-01T20:42:21.586Z,31.243626859334015,13.711282708990387,2608589.995984733,2026-01-01T20:49:40.431Z,336.71605309334205,1.1183300816299639e-10,3819268.424172824
triple,ut-34,POI,1089347,2026-01-01T22:21:07.017Z,90.20430663949399,-2.0821456214027187e-14,3844172.9777845168,2026-01-01T22:30:14.924Z,7.3481630923078916,55.1968118484035,1249669.999671613,2026-01-01T22:39:16.364Z,284.9243659852397,5.317651130145797e-11,3808657.4728190633
