size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,729508,2026-01-01T15:36:07.244Z,176.4170606278483,-1.8137513713061604e-08,3833286.31752117,2026-01-01T15:42:10.528Z,219.12934172429817,7.530566634504317,3098112.562160282,2026-01-01T15:48:16.752Z,261.98006466495497,3.671064869774247e-13,3851913.9589357367
triple,ut-49,POI,669468,2026-01-01T21:11:13.959Z,279.1732186310488,-7.688296564218621e-13,3851994.145514864,2026-01-01T21:16:49.882Z,317.92474422784454,5.98193502318426,3237830.177368011,2026-01-01T21:22:23.427Z,356.5609696630008,2.0620398261356958e-10,3836239.987473893
triple,ut-49,POI,1037999,2026-01-01T22:56:56.537Z,272.0141050794932,-3.463024775443025e-14,3852185.325753129,2026-01-01T23:05:38.596Z,343.40437200734664,30.387833298803308,1788284.5832657125,2026-01-01T23:14:14.536Z,54.4438952356611,3.6852267214882037e-11,3820459.9334751526
triple,gs-svalbard,POI,1099397,2026-01-01T00:33:55.322Z,284.95598956734915,-1.910167944586746e-14,3841084.912594939,2026-01-01T00:43:03.877Z,8.338720893322066,71.82734736191054,1121033.4494081147,2026-01-01T00:52:14.719Z,91.52677266909998,3.632524776941426e-14,3856057.355129518
triple,gs-svalbard,POI,1106892,2026-01-01T02:20:18.626Z,249.77968998262386,-1.5249089019650115e-11,3841336.1077052047,2026-01-01T02:29:30.819Z,162.13023144866182,71.5400429856235,1122670.440588118,2026-01-01T02:38:45.518Z,74.31598286823593,3.739428786355927e-09,3855762.4890803406
triple,gs-svalbard,POI,1089009,2026-01-01T04:07:37.319Z,215.14622089176183,-2.3597732878936956e-13,3844159.537681753,2026-01-01T04:16:40.857Z,135.33274761921254,46.56053269079835,1393712.8005641615,2026-01-01T04:25:46.328Z,55.41327464136466,8.655389626179003e-12,3854693.400400312
triple,gs-svalbard,POI,1065944,2026-01-01T05:55:32.617Z,182.6296583851227,-1.0757152124130552e-10,3848231.8715603068,2026-01-01T06:04:25.185Z,107.80019973025338,35.79923377608908,1633636.0555840365,2026-01-01T06:13:18.561Z,32.929382940306404,1.2536670044953148e-11,3852557.4813353536
triple,gs-svalbard,POI,1062268,2026-01-01T07:43:33.641Z,154.06953076911253,-2.0320754256522886e-12,3851909.2399808923,2026-01-01T07:52:25.026Z,79.86438917458712,34.62444692850724,1666819.3093565698,2026-01-01T08:01:15.909Z,5.6819797525138975,6.519085890448133e-12,3849150.247986418
triple,gs-svalbard,POI,1082008,2026-01-01T09:31:14.011Z,130.33867048703416,-2.2066026942160935e-11,3854365.338360938,2026-01-01T09:40:15.872Z,52.16726760898235,42.43895034328848,1473351.7361108025,2026-01-01T09:49:16.019Z,334.08336750781524,7.588979560190917e-11,3845011.7253837385
triple,gs-svalbard,POI,1103914,2026-01-01T11:18:23.445Z,110.62716099184723,-4.1864665340802545e-13,3855675.870818935,2026-01-01T11:27:36.642Z,25.16335025963045,62.9754968943593,1183225.2481733558,2026-01-01T11:36:47.359Z,299.8494502734235,3.81976844472083e-14,3841655.523708516
triple,gs-svalbard,POI,1104431,2026-01-01T13:05:02.303Z,93.14844458950073,-1.5491433209697616e-08,3856156.3214425445,2026-01-01T13:14:15.757Z,178.82751693729068,81.80617352470561,1082706.1714829593,2026-01-01T13:23:26.734Z,264.6980953799185,1.1309731344276686e-08,3840622.4349262454
triple,gs-svalbard,POI,1076380,2026-01-01T14:51:11.977Z,75.92865974320092,-4.146150289504389e-06,3855963.567155437,2026-01-01T15:00:11.071Z,152.79465789219907,50.73460364893533,1325421.2061237616,2026-01-01T15:09:08.357Z,229.84474137981212,2.9771225765065698e-12,3842378.8555834903
triple,gs-svalbard,POI,1032963,2026-01-01T16:36:51.079Z,57.00304555451981,-3.9622555071494434e-13,3855012.4070516685,2026-01-01T16:45:28.045Z,126.67312510641703,34.571955121490774,1667943.873309524,2026-01-01T16:54:04.042Z,196.4672996493572,6.691684434846762e-12,3846057.9859138234
triple,gs-svalbard,POI,1001859,2026-01-01T18:21:57.938Z,34.54591255410072,-1.3763402624154894e-10,3853021.237669376,2026-01-01T18:30:19.012Z,100.3030361184891,28.327324997251623,1874672.4936209195,2026-01-01T18:38:39.797Z,166.097900134217,1.1800727198337203e-11,3850053.5110707595
triple,gs-svalbard,POI,1006223,2026-01-01T20:06:39.125Z,7.508927536920988,-1.903682580220377e-12,3849790.77675967,2026-01-01T20:15:02.089Z,73.82848325384903,29.064323307094583,1847423.5592836984,2026-01-01T20:23:25.348Z,140.09463021290475,1.2245802345645878e-11,3853102.7071002917
triple,gs-svalbard,POI,1042658,2026-01-01T21:51:16.602Z,336.332285012213,-3.194729357526883e-12,3845814.46598672,2026-01-01T21:59:57.431Z,47.51144864388377,37.12050846626477,1597907.679688545,2026-01-01T22:08:39.260Z,118.55381244605698,3.6215077451859784e-12,3854895.2866643392
triple,gs-svalbard,POI,1084758,2026-01-01T23:36:20.617Z,302.50893135562035,-2.870798379204038e-11,3842492.873670051,2026-01-01T23:45:22.083Z,21.43607114607356,56.25546991343257,1251944.0363094963,2026-01-01T23:54:25.375Z,100.17515057087839,3.3560826048695897e-13,3855687.821040249
triple,ut-23,POI,290390,2026-01-01T01:40:46.816Z,276.0991993012102,-4.510272856642575e-14,3845061.6494175917,2026-01-01T01:43:12.128Z,292.07634984465165,0.9172145706168984,3742851.7566392147,2026-01-01T01:45:37.206Z,308.0426278287767,6.382356532841508e-07,3841664.9114697664
triple,ut-23,POI,840771,2026-01-01T03:26:32.087Z,270.9563318491308,-1.0408073312468232e-14,3845153.5136768473,2026-01-01T03:33:34.261Z,322.17990398744047,11.545388746492646,2766510.558146647,2026-01-01T03:40:32.858Z,13.235596289548456,4.3367259962982206e-10,3824479.656139578
triple,ut-23,POI,1073653,2026-01-01T05:12:50.821Z,269.0996802752572,-1.6340665577285098e-12,3845155.754620583,2026-01-01T05:21:50.702Z,347.24209330925805,42.72008308604913,1451838.0617248963,2026-01-01T05:30:44.474Z,65.01320787481421,1.3562124769454973e-11,3812578.5841144472
triple,ut-23,POI,1072127,2026-01-01T06:59:17.720Z,267.3304269460291,-1.7138671676669821e-12,3845143.57724425,2026-01-01T07:08:15.925Z,189.9548914548146,51.60233273696317,1298638.2801403473,2026-01-01T07:17:09.847Z,112.0650109193638,6.799120076804232e-12,3812263.057406182
triple,ut-23,POI,848193,2026-01-01T08:45:56.381Z,264.6242082276573,-2.405143555989048e-09,3845096.6521739154,2026-01-01T08:53:00.895Z,213.03275612552778,14.053751678657129,2587228.57156407,2026-01-01T09:00:04.574Z,161.11473956129765,1.3373016638283413e-07,3822961.3862996935
triple,ut-23,POI,309200,2026-01-01T10:33:34.980Z,255.62975125104558,-4.535005676695321e-11,3844682.8791512563,2026-01-01T10:36:09.568Z,238.6075246457184,1.243618363904316,3706456.8133074283,2026-01-01T10:38:44.180Z,221.55706552185347,9.033078032909293e-14,3839727.084456516
triple,ut-23,POI,771822,2026-01-01T15:36:15.213Z,8.028663180405598,-7.9858630140404e-09,3825659.499150182,2026-01-01T15:42:40.888Z,322.00736635756846,10.4427454143377,2850622.559691975,2026-01-01T15:49:07.035Z,276.2462977346179,6.801643673272129e-10,3845034.445263636
triple,ut-23,POI,1045043,2026-01-01T17:18:25.134Z,58.31647000128041,-6.192490097225068e-13,3813034.3421504307,2026-01-01T17:27:05.865Z,345.4533409044542,39.362993361030725,1525727.0737202663,2026-01-01T17:35:50.177Z,273.0982119634759,1.3543874431341744e-08,3845117.6911722124
triple,ut-23,POI,1091033,2026-01-01T19:04:07.743Z,105.2527910155339,-2.0789513135774327e-10,3810937.0725555723,2026-01-01T19:13:10.154Z,188.03940300459658,56.143768437199654,1239371.5821292475,2026-01-01T19:22:18.776Z,271.23886582791414,3.3547048788396735e-09,3845142.759661517
triple,ut-23,POI,909501,2026-01-01T20:53:29.968Z,155.48602563768978,-1.1417382790325497e-11,3820709.004793185,2026-01-01T21:01:02.524Z,212.38150905974624,15.326988966905276,2502779.176669132,2026-01-01T21:08:39.469Z,269.4829338029436,7.632599185065729e-14,3845147.423347343
triple,ut-23,POI,441785,2026-01-01T22:47:18.673Z,216.71062288767905,-8.743845901731799e-07,3838217.0953526623,2026-01-01T22:50:59.222Z,241.33771799005532,2.2442399653255793,3600512.225893018,2026-01-01T22:54:40.458Z,265.995443315827,6.73065267288081e-13,3845097.1859352286
triple,ut-34,POI,819881,2026-01-01T04:20:33.223Z,85.20719276418325,-1.4158223390013393e-12,3844272.579208654,2026-01-01T04:27:25.007Z,35.5890655494859,10.678580324922079,2830879.7684798483,2026-01-01T04:34:13.104Z,346.14493900467096,3.855583085677363e-10,3822681.9257418416
triple,ut-34,POI,1075208,2026-01-01T06:06:37.955Z,89.74829166374612,-6.662596746040324e-13,3844328.324803706,2026-01-01T06:15:38.760Z,11.085457893119832,43.99060739086725,1425212.2222124569,2026-01-01T06:24:33.163Z,292.81960695302195,7.884805954268262e-12,3810133.103049328
triple,ut-34,POI,1062630,2026-01-01T07:53:04.281Z,93.39636325716367,-2.429093992406946e-13,3844293.0924314647,2026-01-01T08:01:57.679Z,168.9159600968835,46.537067637777824,1378008.2588425577,2026-01-01T08:10:46.911Z,244.97580473801287,1.312394182437317e-10,3810373.7395171653
triple,ut-34,POI,795246,2026-01-01T09:39:55.194Z,98.63376914440784,-8.50915478249114e-12,3844118.9117067554,2026-01-01T09:46:33.107Z,146.14347700441445,11.418571852568387,2774077.600741671,2026-01-01T09:53:10.440Z,193.9561198188486,6.351616038701961e-13,3822521.3736694134
triple,ut-34,POI,749643,2026-01-01T16:28:58.560Z,351.9142487823297,-6.737406418223138e-09,3824873.9217495215,2026-01-01T16:35:13.207Z,36.35553612579995,9.589647481471626,2917288.4794826577,2026-01-01T16:41:28.203Z,80.53566998646973,1.2610920645574917e-11,3844155.094912436
triple,ut-34,POI,1047571,2026-01-01T18:10:56.027Z,300.02779547535516,-1.8548635049073945e-13,3811769.9708443005,2026-01-01T18:19:37.990Z,13.373238684099311,40.253650639007276,1504376.441588108,2026-01-01T18:28:23.598Z,86.1858512154986,1.4227404986969668e-11,3844332.417829223
triple,ut-34,POI,1085440,2026-01-01T19:56:46.349Z,252.2469310933405,-1.0214315554595509e-10,3810214.9720976767,2026-01-01T20:05:45.908Z,171.27165779080053,50.96341262684771,1307039.121672782,2026-01-01T20:14:51.789Z,89.87457371002398,1.1312421843027508e-12,3844366.4592251163
triple,ut-34,POI,861919,2026-01-01T21:46:37.784Z,199.97059487228833,-1.248734626961093e-10,3821410.545408022,2026-01-01T21:53:46.701Z,147.17016317744665,12.609825667700969,2686828.5329853124,2026-01-01T22:00:59.703Z,94.17068953785265,8.980620751633803e-12,3844330.2278428767
triple,ut-34,POI,73294,2026-01-01T23:43:25.639Z,121.79240014220944,-3.7024159037834506e-11,3841996.612214439,2026-01-01T23:44:02.276Z,117.79640480142803,0.056514936892524216,3836251.4471684317,2026-01-01T23:44:38.933Z,113.79936977935316,7.955426967183164e-11,3843049.6301276223
