utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:15:00Z,EME2000,6371143.865877039,7427983.907512175,5.467609628981472e-06,1.551130085326703,2.100127092256282,2.686120502373458,5.6721956696641005
2026-01-01T01:16:10.629Z,EME2000,6371151.686360846,7427989.986003701,5.335491702183889e-06,1.5511300835585862,2.1001254579516995,2.73001449794961,5.697871907900315
2026-01-01T01:22:15.497Z,EME2000,6371182.90352343,7428014.249600314,4.43087116673711e-06,1.5511300735196312,2.1001170107734795,2.8520384471270672,5.935249361517825
2026-01-01T01:23:20Z,EME2000,6371185.000407839,7428015.879406127,4.288306971785897e-06,1.5511300718300123,2.1001155167066523,2.8521708977911433,5.998653219500119
2026-01-01T01:31:40Z,EME2000,6371169.817716806,7428004.078638048,3.950793284701987e-06,1.551130063612645,2.1001039297879536,2.7379421406531534,0.3222039065300047
2026-01-01T01:34:14.062Z,EME2000,6371163.376660285,7427999.072314924,4.102030831453652e-06,1.5511300635516185,2.1001003586110074,2.7064324477783286,0.5054670537469534
2026-01-01T01:40:00Z,EME2000,6371158.898672608,7427995.591789706,4.7788378576331346e-06,1.5511300679549633,2.100092341058553,2.696896036616041,0.8557570973268539
2026-01-01T01:48:20Z,EME2000,6371162.246830115,7427998.194152156,6.0533900027892436e-06,1.551130080989438,2.100080761866449,2.8933328328444845,1.1518280435552186
2026-01-01T01:56:27.808Z,EME2000,6371173.566485025,7428006.992374319,5.9363471166236005e-06,1.5511300908506325,2.1000694765209236,3.180828252619901,1.3448311562492548
2026-01-01T01:56:40Z,EME2000,6371173.809785302,7428007.181479841,5.907224120478279e-06,1.551130090969922,2.100069194543415,3.185865580749643,1.351803579433177
2026-01-01T02:00:10.260Z,EME2000,6371175.559374276,7428008.541350538,5.28502178194518e-06,1.5511300917879212,2.100064332044475,3.2290165570847247,1.515761912744864
2026-01-01T02:01:48.648Z,EME2000,6371174.587248495,7428007.785764308,4.9770257396031716e-06,1.55113009135099,2.1000620566947488,3.212177162941754,1.6295156446625798
2026-01-01T02:04:54.381Z,EME2000,6371170.416471099,7428004.544020846,4.578710666805746e-06,1.5511300891677,2.100057760997421,3.1073414013237244,1.9173015859979008
2026-01-01T02:05:00Z,EME2000,6371170.264050317,7428004.425551534,4.572957810579963e-06,1.5511300890760078,2.100057631032595,3.10295420856822,1.9272233252914064
2026-01-01T02:06:21.726Z,EME2000,6371168.024633861,7428002.684961174,4.542098207366918e-06,1.5511300875904115,2.100055740541572,3.0352037787872677,2.0754754206013595
2026-01-01T02:08:18.415Z,EME2000,6371165.071802562,7428000.389867566,4.671964080278566e-06,1.5511300850343572,2.100053040868078,2.939031734298897,2.2865878529856367
2026-01-01T02:10:06.275Z,EME2000,6371162.936701057,7427998.730355736,4.9466589384928685e-06,1.551130082321903,2.100050544927941,2.8682771237208113,2.4635861021316163
2026-01-01T02:12:30.602Z,EME2000,6371161.093779486,7427997.2979411855,5.4484390871191185e-06,1.5511300783864923,2.100047204200945,2.8139477244188846,2.6600798735992837
2026-01-01T02:13:20Z,EME2000,6371160.672634419,7427996.9706053035,5.632949876174963e-06,1.5511300770100955,2.100046060525978,2.8053727389065894,2.7173129649170535
2026-01-01T02:14:24.522Z,EME2000,6371160.223004175,7427996.621129249,5.871302326057934e-06,1.5511300752240786,2.100044566494761,2.8004561422428473,2.7857851805753078
2026-01-01T02:14:47.721Z,EME2000,6371160.080665373,7427996.510496115,5.954827880475666e-06,1.551130074590235,2.1000440292752622,2.800182173441012,2.808909942422256
2026-01-01T02:16:27.134Z,EME2000,6371159.53984705,7427996.090143921,6.290825680125875e-06,1.551130071964033,2.1000417267702725,2.8059930429630646,2.9010229727215604
2026-01-01T02:18:43.200Z,EME2000,6371158.992589539,7427995.664786843,6.673342312153413e-06,1.5511300687453318,2.100038574561758,2.8260787045435234,3.014964136101831
2026-01-01T02:21:40Z,EME2000,6371159.375642246,7427995.962515385,7.01942091255176e-06,1.551130065551973,2.1000344774993094,2.86038101352093,3.1548122090026363
2026-01-01T02:27:33.493Z,EME2000,6371169.829417758,7428004.087732632,7.270787916571262e-06,1.5511300637748089,2.1000262836777672,2.924484805776604,3.4389042286030898
2026-01-01T02:30:00Z,EME2000,6371177.339494105,7428009.924951264,7.2258405528521576e-06,1.5511300650063113,2.1000228877348643,2.945162899575587,3.562537362133756
2026-01-01T02:38:20Z,EME2000,6371178.496316486,7428010.824093072,6.4727645313290895e-06,1.5511300758027513,2.1000113031985825,2.926433080470676,4.0737746137945905
2026-01-01T02:40:54.334Z,EME2000,6371165.477831163,7428000.70545407,6.257114296974944e-06,1.5511300801009922,2.1000077298751028,2.8628624096583155,4.289366692794017
2026-01-01T02:46:40Z,EME2000,6371128.865976682,7427972.248793372,6.68107645355973e-06,1.5511300884842183,2.099999731269287,2.676924242362155,4.8157915601488614
2026-01-01T02:50:00.780Z,EME2000,6371114.491337672,7427961.076052293,7.488862776444725e-06,1.551130091347773,2.099995087655371,2.636100653725321,5.054387099275584
2026-01-01T02:50:01.492Z,EME2000,6371114.457928598,7427961.050084958,7.49200659384062e-06,1.5511300913543318,2.0999950711970574,2.636093097348141,5.0550957027988686
2026-01-01T02:54:20.146Z,EME2000,6371111.821819657,7427959.001158666,8.537455019660505e-06,1.5511300918746769,2.099989090184026,2.685851491300923,5.260115420124428
2026-01-01T02:55:00Z,EME2000,6371113.125234727,7427960.014243313,8.660351380701415e-06,1.551130091620358,2.0999881685927297,2.700626332145788,5.2845978813996
2026-01-01T02:59:09.359Z,EME2000,6371130.423134098,7427973.4590992015,9.062204215118734e-06,1.551130088167457,2.099982401577558,2.8110617429131484,5.419785478901086
2026-01-01T02:59:52.765Z,EME2000,6371134.718420835,7427976.797624725,9.064609024073997e-06,1.5511300872788651,2.0999813974979857,2.8310069957233814,5.442595514220016
2026-01-01T03:00:11.860Z,EME2000,6371136.688204975,7427978.328645573,9.059646098126666e-06,1.5511300868655356,2.099980955750464,2.8396515855984927,5.452760108409697
2026-01-01T03:00:56.962Z,EME2000,6371141.491623493,7427982.062116895,9.034030380754506e-06,1.551130085839472,2.0999799122948937,2.8596057592573114,5.477232397442908
2026-01-01T03:03:20Z,EME2000,6371157.251282636,7427994.311352225,8.840976821751404e-06,1.5511300822112937,2.099976602395933,2.9161588339073203,5.561573698057392
2026-01-01T03:05:49.985Z,EME2000,6371172.131398658,7428005.876951145,8.51498848236097e-06,1.5511300780493993,2.0999731305408864,2.959220164067619,5.666250210346292
2026-01-01T03:06:01.025Z,EME2000,6371173.071122319,7428006.607352873,8.488437665155891e-06,1.5511300777381638,2.099972874945665,2.9615950360971235,5.67474958205411
2026-01-01T03:11:40Z,EME2000,6371185.549388002,7428016.30610156,7.757600010494543e-06,1.5511300688871617,2.099965023733791,2.980859068765602,5.989381242851622
2026-01-01T03:20:00Z,EME2000,6371164.483959789,7427999.932965636,7.654123135314741e-06,1.551130063395865,2.09995343533969,2.915532903007913,0.26402921344757335
2026-01-01T03:21:25.007Z,EME2000,6371161.795692407,7427997.843504451,7.754817342299594e-06,1.5511300637706131,2.0999514649207423,2.905539457004571,0.35775546420984533
2026-01-01T03:28:20Z,EME2000,6371159.2912943475,7427995.8969558,8.688979270674906e-06,1.5511300706656657,2.0999418481620533,2.896279728316794,0.7757895845895376
2026-01-01T03:36:40Z,EME2000,6371164.366022923,7427999.841298979,9.955304055935632e-06,1.5511300841542484,2.099930272205493,3.0316500100694146,1.1329272248445232
2026-01-01T03:43:46.790Z,EME2000,6371174.632212881,7428007.820712945,9.547265848702227e-06,1.5511300913652082,2.099920399911087,3.1762935122159566,1.4086785383667881
2026-01-01T03:45:00Z,EME2000,6371175.429757511,7428008.440605716,9.329572645527642e-06,1.5511300917322106,2.0999187068367817,3.186788824896684,1.4702967504174096
2026-01-01T03:46:26.138Z,EME2000,6371175.554822241,7428008.537812463,9.054181196453124e-06,1.5511300917929645,2.0999167148202016,3.189677090478935,1.5522560967853372
2026-01-01T03:51:06.280Z,EME2000,6371170.571814412,7428004.664761699,8.356661929922486e-06,1.551130089279072,2.099910235834485,3.122183986879346,1.8956931187418755
2026-01-01T03:53:20Z,EME2000,6371166.937477209,7428001.839966688,8.317153141450427e-06,1.5511300867813802,2.0999071425315026,3.0613461637733006,2.088247767623812
2026-01-01T03:54:47.301Z,EME2000,6371164.810339117,7428000.1866446,8.421375036348293e-06,1.5511300847989946,2.0999051226709105,3.0215599413637504,2.214026605733619
2026-01-01T03:55:08.729Z,EME2000,6371164.345523412,7427999.825365693,8.461423121456694e-06,1.5511300842778442,2.0999046268468518,3.0124231304717637,2.2442702337050826
2026-01-01T03:56:32.869Z,EME2000,6371162.776646888,7427998.6059533125,8.665310209064603e-06,1.5511300821266258,2.0999026797055502,2.9803908966503947,2.3591816773467045
2026-01-01T04:01:40Z,EME2000,6371159.871281951,7427996.347752405,9.715067860537759e-06,1.5511300737164393,2.0998955690204455,2.9283286075731163,2.7137733702272504
2026-01-01T04:02:45.325Z,EME2000,6371159.53092088,7427996.083206036,9.933181807990285e-06,1.5511300720132037,2.099894055977387,2.928681457025625,2.7777661985566575
2026-01-01T04:03:45.488Z,EME2000,6371159.253937836,7427995.867920372,1.0118660112227433e-05,1.5511300705279134,2.0998926622830716,2.931322033976024,2.834387499120777
2026-01-01T04:10:00Z,EME2000,6371161.2543572355,7427997.422750575,1.0855729752998849e-05,1.5511300642515118,2.0998839833168406,2.9699748354243978,3.1646344889831264
2026-01-01T04:18:20Z,EME2000,6371182.773733034,7428014.148720572,1.0850366633178865e-05,1.5511300668734522,2.0998723936542913,3.0180672295583975,3.6090491565610545
2026-01-01T04:26:40Z,EME2000,6371168.661653686,7428003.180085968,9.985886006890502e-06,1.5511300792008478,2.099860811739086,2.974084767385939,4.1455392272274425
2026-01-01T04:28:42.948Z,EME2000,6371156.001045046,7427993.339602234,9.877139083958645e-06,1.5511300825552365,2.0998579657939955,2.933679141999581,4.307050931138111
2026-01-01T04:35:00Z,EME2000,6371119.034524028,7427964.607261519,1.0620032264822992e-05,1.551130090450037,2.099849242775663,2.810847028315386,4.80128518593289
2026-01-01T04:36:20.280Z,EME2000,6371114.435596474,7427961.032727226,1.0954968859927059e-05,1.551130091356161,2.099847386226372,2.800838826300197,4.890370224639855
2026-01-01T04:37:37.792Z,EME2000,6371111.637338858,7427958.85777021,1.1297174264785072e-05,1.551130091905377,2.0998455938098544,2.79894840507437,4.968611373045339
2026-01-01T04:40:15.023Z,EME2000,6371111.24796905,7427958.5551309325,1.1959276096148355e-05,1.55113009198593,2.0998419580917074,2.816554320055806,5.105881206438836
2026-01-01T04:41:54.454Z,EME2000,6371114.662912678,7427961.209409648,1.2299779595697257e-05,1.5511300913196457,2.099839658862685,2.8394260163959686,5.1809501292508875
2026-01-01T04:43:20Z,EME2000,6371119.722580523,7427965.1420560265,1.2518378533522821e-05,1.5511300903223537,2.0998376805401633,2.8639243094654008,5.240716329577214
2026-01-01T04:46:13.046Z,EME2000,6371134.878159856,7427976.921782382,1.2716196694122115e-05,1.5511300872433422,2.099833678011826,2.919516546293325,5.3555770214116825
2026-01-01T04:46:33.747Z,EME2000,6371137.019473464,7427978.586125023,1.2717791693455807e-05,1.5511300867929256,2.0998331991091645,2.9262016676240648,5.369283141873184
2026-01-01T04:48:42.541Z,EME2000,6371151.072087086,7427989.508557902,1.2632915606973871e-05,1.5511300836860722,2.099830219155025,2.965446729076524,5.456902102364116
2026-01-01T04:48:57.837Z,EME2000,6371152.766435831,7427990.825494616,1.2613135754772491e-05,1.5511300832880859,2.0998298651900225,2.969711623395451,5.467703982480117
2026-01-01T04:51:40Z,EME2000,6371169.561881984,7428003.879789989,1.2313105870978414e-05,1.5511300788413644,2.0998261117810975,3.0072819819218717,5.5898668929211555
2026-01-01T04:57:34.527Z,EME2000,6371185.747283466,7428016.459916023,1.1537441713711746e-05,1.551130069392654,2.0998179010017615,3.03132984396857,5.915033925622958
2026-01-01T05:00:00Z,EME2000,6371182.323695284,7428013.798928189,1.1347219452048811e-05,1.5511300664228291,2.0998145301940547,3.022691912384819,6.066964561856952
2026-01-01T05:01:36.470Z,EME2000,6371177.997489217,7428010.436378888,1.128333606254802e-05,1.5511300649401982,2.0998122944388773,3.014159325186653,6.170521933550052
2026-01-01T05:08:20Z,EME2000,6371160.896502042,7427997.144606882,1.1508015745050941e-05,1.5511300639939611,2.0998029410079466,2.976277941459977,0.32270026140844466
2026-01-01T05:16:40Z,EME2000,6371159.93016337,7427996.393518114,1.2767034369478575e-05,1.5511300737872458,2.0997913560305843,2.9774465281162423,0.8140390262780041
2026-01-01T05:25:00Z,EME2000,6371167.271362759,7428002.099479845,1.378758376634327e-05,1.55113008695066,2.099779783249873,3.0937933608390216,1.1902002725045737
2026-01-01T05:31:35.951Z,EME2000,6371175.5149308955,7428008.506806855,1.3040844713217433e-05,1.5511300917768447,2.099770625417115,3.17159970139184,1.5024124018301728
2026-01-01T05:32:30.866Z,EME2000,6371175.581061326,7428008.558206831,1.2864464965962377e-05,1.551130091810783,2.099769355471136,3.1725622067608077,1.5555417986333813
2026-01-01T05:32:51.207Z,EME2000,6371175.511458109,7428008.504107627,1.279902995767892e-05,1.5511300917817537,2.099768885072058,3.17210168141926,1.5760383850173898
2026-01-01T05:33:20Z,EME2000,6371175.327282648,7428008.360956973,1.270745084386929e-05,1.5511300917023363,2.099768219197779,3.1706796252916822,1.6058223792544435
2026-01-01T05:34:59.558Z,EME2000,6371173.9745839,7428007.309569807,1.2415198199331358e-05,1.5511300910862653,2.0997659167530984,3.1588546278486462,1.7157140747612658
2026-01-01T05:41:40Z,EME2000,6371164.05294337,7427999.597957285,1.223963466948455e-05,1.551130083976458,2.099756653420277,3.045008523795153,2.224001800181401
2026-01-01T05:42:00.193Z,EME2000,6371163.653514635,7427999.287500515,1.2282150551255092e-05,1.5511300834693325,2.099756186146498,3.0392759673501097,2.2496243334590242
2026-01-01T05:42:28.937Z,EME2000,6371163.126455155,7427998.87784249,1.2349614779966167e-05,1.5511300827319074,2.0997555209405054,3.0315162355771648,2.285697775508917
2026-01-01T05:49:03.517Z,EME2000,6371159.5217957245,7427996.07611349,1.3646663609607955e-05,1.5511300720625147,2.0997463851352896,2.9841108898967614,2.721770446078826
2026-01-01T05:50:00Z,EME2000,6371159.264029835,7427995.875764399,1.3821979847615242e-05,1.551130070668407,2.0997450766876953,2.985169832314046,2.776348386241995
2026-01-01T05:51:04.039Z,EME2000,6371159.031840288,7427995.695294572,1.4003060615415556e-05,1.5511300691952314,2.099743593031862,2.987798255744276,2.8367989775172586
2026-01-01T05:57:07.567Z,EME2000,6371162.529405147,7427998.413784171,1.4634903751092157e-05,1.5511300639800134,2.09973516788731,3.0152058146876617,3.167472190559024
2026-01-01T05:58:20Z,EME2000,6371164.968064836,7428000.309237219,1.4687168298735052e-05,1.5511300637270453,2.099733488838901,3.0210990069471357,3.2329264153212294
2026-01-01T06:06:40Z,EME2000,6371185.691689509,7428016.416705559,1.4439269404905263e-05,1.5511300693399508,2.09972190001803,3.0499389320087555,3.6965936306284974
2026-01-01T06:15:00Z,EME2000,6371156.159617991,7427993.462853415,1.359795745962245e-05,1.5511300825230754,2.0997103210536503,2.988059596161036,4.250980748759402
2026-01-01T06:16:45.364Z,EME2000,6371144.504232155,7427984.403675456,1.3606851874378147e-05,1.5511300851980168,2.099707882778654,2.958998256430397,4.383827117133942
2026-01-01T06:22:39.066Z,EME2000,6371114.413746031,7427961.0157438805,1.4574704314360177e-05,1.5511300913584962,2.099699701282861,2.884319150503084,4.806908965355706
2026-01-01T06:23:05.856Z,EME2000,6371113.259400981,7427960.118524574,1.4690208526013222e-05,1.5511300915852773,2.0996990817806043,2.882505481866529,4.8351107331225345
2026-01-01T06:23:18.151Z,EME2000,6371112.795726787,7427959.758131938,1.474398459112607e-05,1.5511300916763475,2.0996987974507952,2.881901602471941,4.847826018365801
2026-01-01T06:23:20Z,EME2000,6371112.7296485165,7427959.706772335,1.475210328056393e-05,1.5511300916893265,2.0996987547001846,2.8818232575631244,4.849725391972028
2026-01-01T06:25:35.831Z,EME2000,6371110.545106855,7427958.008828396,1.535036097790447e-05,1.5511300921210465,2.09969561381064,2.884756514049744,4.980587687921808
2026-01-01T06:26:37.011Z,EME2000,6371111.307171866,7427958.601146564,1.5603014718586135e-05,1.5511300919746764,2.099694199130591,2.891268877685915,5.034338615606322
2026-01-01T06:31:40Z,EME2000,6371129.776584693,7427972.956566518,1.638941794326748e-05,1.5511300882983556,2.099687192082817,2.954101545065159,5.2699555245408645
2026-01-01T06:34:26.121Z,EME2000,6371147.172750976,7427986.477788909,1.6399835651712263e-05,1.5511300845742897,2.0996833489291125,2.9948493516186696,5.392839415185804
2026-01-01T06:34:42.606Z,EME2000,6371149.001478673,7427987.899172279,1.6385647355498687e-05,1.5511300841580835,2.0996829674668334,2.998623206325329,5.405304157321653
2026-01-01T06:35:43.690Z,EME2000,6371155.750963335,7427993.14522565,1.6312894105434878e-05,1.5511300825613727,2.0996815539248375,3.0118502576454533,5.45224537707931
2026-01-01T06:40:00Z,EME2000,6371179.0770120025,7428011.27543945,1.57864026464359e-05,1.5511300754028996,2.09967562039863,3.04934508085294,5.6672201123527275
2026-01-01T06:44:45.245Z,EME2000,6371185.057334948,7428015.923652786,1.5212163819934488e-05,1.5511300681978908,2.099669012990929,3.0537108420590937,5.943824963537701
2026-01-01T06:48:20Z,EME2000,6371176.709450741,7428009.435249158,1.502321295156284e-05,1.5511300645764632,2.0996640362164896,3.040966243550599,6.168106367178642
2026-01-01T06:50:42.953Z,EME2000,6371169.367525877,7428003.7287263675,1.50280956171545e-05,1.551130063408596,2.0996607227891526,3.0302129721245703,0.0364845804472856
2026-01-01T06:56:40Z,EME2000,6371159.14300474,7427995.781697383,1.5453538917839356e-05,1.5511300653776203,2.0996524469868607,3.006906341662681,0.41148798113826524
2026-01-01T07:05:00Z,EME2000,6371160.766410174,7427997.043492706,1.6889378255029038e-05,1.5511300771390089,2.099640864725611,3.025357848248939,0.8855440101042145
2026-01-01T07:11:56.795Z,EME2000,6371168.293913051,7428002.894258905,1.754936998355107e-05,1.5511300877239185,2.0996312195033515,3.109464473728324,1.2119868485144272
2026-01-01T07:13:20Z,EME2000,6371170.558918394,7428004.654738247,1.7477432101642413e-05,1.5511300892163054,2.099629294870886,3.126900912434465,1.2765091503624033
2026-01-01T07:13:50.530Z,EME2000,6371171.363981004,7428005.280474511,1.7432852367522262e-05,1.551130089687179,2.0996285887287436,3.132766513404433,1.3007160945549165
2026-01-01T07:19:25.899Z,EME2000,6371175.4037005585,7428008.42035291,1.651502909221902e-05,1.551130091743596,2.0996208327629504,3.161224779523029,1.602601785028857
2026-01-01T07:19:34.628Z,EME2000,6371175.341162585,7428008.371745176,1.6487439643026143e-05,1.551130091716722,2.099620630882907,3.160827279166162,1.61159804815604
2026-01-01T07:21:40Z,EME2000,6371173.525595147,7428006.960592598,1.6128633381642472e-05,1.5511300908837713,2.099617731445668,3.148263399667923,1.7476550448335855
2026-01-01T07:27:09.714Z,EME2000,6371165.085604949,7428000.400595496,1.5920400371934926e-05,1.5511300851719947,2.0996101043987703,3.075487040609849,2.1452054256992774
2026-01-01T07:28:22.161Z,EME2000,6371163.559258643,7427999.214239859,1.605033413389785e-05,1.5511300833974866,2.0996084279877274,3.0590261818827202,2.233027199887215
2026-01-01T07:30:00Z,EME2000,6371161.984256961,7427997.990066637,1.630434226586708e-05,1.5511300808257678,2.0996061635776466,3.0402712825852456,2.348155420881905
2026-01-01T07:34:52.018Z,EME2000,6371159.658698438,7427996.182521417,1.7288788068705943e-05,1.5511300728726742,2.0995994020300497,3.015158868518174,2.6609100821641167
2026-01-01T07:35:21.711Z,EME2000,6371159.512471465,7427996.06886619,1.7385732019009147e-05,1.5511300721119663,2.099598714244095,3.014964388796908,2.6903526624938885
2026-01-01T07:38:20Z,EME2000,6371158.921723097,7427995.609705747,1.788913281820959e-05,1.551130068040963,2.099594583595933,3.019621435552761,2.8613129909931656
2026-01-01T07:43:57.996Z,EME2000,6371163.528307612,7427999.19018311,1.8409772665029227e-05,1.5511300638944137,2.099586749701098,3.0399285418773556,3.173936342116945
2026-01-01T07:46:40Z,EME2000,6371170.377405311,7428004.513656896,1.8479920963313173e-05,1.5511300640030679,2.099582994258836,3.049887420700504,3.3235541110747633
2026-01-01T07:55:00Z,EME2000,6371184.754459716,7428015.688242677,1.7982329624496292e-05,1.551130072268435,2.0995714069535016,3.064066056889044,3.801882739285624
2026-01-01T08:01:32.373Z,EME2000,6371154.639058547,7427992.280995076,1.733479640186197e-05,1.5511300828947343,2.0995623217015726,3.015047263417811,4.2373956101244445
2026-01-01T08:03:20Z,EME2000,6371142.733185596,7427983.027124578,1.734818251514659e-05,1.5511300855859527,2.099559831131143,2.991524488953157,4.366932249449789
2026-01-01T08:04:32.395Z,EME2000,6371135.039360661,7427977.047076213,1.7435579254172696e-05,1.5511300872146063,2.0995581561919616,2.9755221161906844,4.454244465630687
2026-01-01T08:04:59.021Z,EME2000,6371132.357333977,7427974.962462412,1.748412814779039e-05,1.5511300877683118,2.099557540228015,2.969857419399687,4.48613624243054
2026-01-01T08:08:57.851Z,EME2000,6371114.392377142,7427960.999134827,1.8258161269884688e-05,1.5511300913613375,2.0995520163664625,2.933615860206035,4.757630136899395
2026-01-01T08:11:40Z,EME2000,6371110.512282244,7427957.983315331,1.896962990355273e-05,1.5511300921269382,2.099548266858284,2.9311599399255748,4.9198051642400245
2026-01-01T08:13:19.615Z,EME2000,6371111.889934469,7427959.054101181,1.9385238079345855e-05,1.5511300918626854,2.099545963431179,2.9389538907609953,5.010133698628649
2026-01-01T08:13:31.054Z,EME2000,6371112.23041021,7427959.318737337,1.942943326131066e-05,1.5511300917965833,2.0995456989224035,2.940245048551989,5.02011003120488
2026-01-01T08:19:04.701Z,EME2000,6371136.345121498,7427978.061982886,2.016435304555733e-05,1.5511300869318745,2.0995379824056593,2.999276736277152,5.289726403091315
2026-01-01T08:20:00Z,EME2000,6371142.241094818,7427982.644645627,2.016726531328041e-05,1.551130085665631,2.099536703066099,3.0103609335088226,5.333112565679457
2026-01-01T08:20:44.671Z,EME2000,6371147.15460939,7427986.463688313,2.0146335254055772e-05,1.5511300845734608,2.099535669488632,3.019007051111545,5.3684684154541165
2026-01-01T08:22:28.276Z,EME2000,6371158.555037762,7427995.324698774,2.0028186330956434e-05,1.5511300818535987,2.099533271950421,3.03724146773939,5.4522862959025575
2026-01-01T08:28:08.515Z,EME2000,6371184.232833905,7428015.282808426,1.929916508132915e-05,1.5511300723839139,2.0995253942892353,3.0688253308786018,5.755843648534257
2026-01-01T08:28:20Z,EME2000,6371184.562892212,7428015.539346619,1.9274341831556556e-05,1.5511300720824444,2.0995251282759138,3.0690675471662643,5.7669139337748145
2026-01-01T08:32:59.171Z,EME2000,6371181.388664513,7428013.072174368,1.883990552698603e-05,1.5511300659529716,2.099518660140503,3.0631699958744467,6.047799002505318
2026-01-01T08:36:40Z,EME2000,6371170.399965529,7428004.531191863,1.8775147314358167e-05,1.5511300634580945,2.0995135419577196,3.0503901801518594,6.278098551233532
