utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:03:23.509Z,EME2000,6371113.694572795,7427960.456763614,6.770446015513053e-06,1.553374770070355,0.005686959901426335,3.046192695361589,0.9646945805876807
2026-01-01T01:05:58.678Z,EME2000,6371116.251178867,7427962.443895791,7.090028970293633e-06,1.5533747737125534,0.005683778632291473,3.124156384708301,1.0395753085464974
2026-01-01T01:06:40Z,EME2000,6371117.16210263,7427963.151914823,7.144054763318144e-06,1.5533747746038207,0.005682931613099216,3.1464689023148154,1.0579661894975185
2026-01-01T01:08:56.373Z,EME2000,6371120.675472972,7427965.8826952465,7.20999920507784e-06,1.553374777197973,0.005680136689550637,3.22056625618304,1.118199790932213
2026-01-01T01:09:19.867Z,EME2000,6371121.320503845,7427966.3840478845,7.202914421329661e-06,1.5533747775818274,0.005679655257521073,3.2329711019661302,1.1289366692758205
2026-01-01T01:09:33.736Z,EME2000,6371121.700839852,7427966.679665448,7.196133069162817e-06,1.5533747777987432,0.005679371058395263,3.240189946327165,1.1353792066532253
2026-01-01T01:14:20.426Z,EME2000,6371127.363108312,7427971.080683793,6.660916942203546e-06,1.5533747804497104,0.005673497185781939,3.3529866066411853,1.3049793031788106
2026-01-01T01:15:00Z,EME2000,6371127.531212507,7427971.211343359,6.541178679997268e-06,1.553374780517228,0.005672686446758668,3.359852255293554,1.3370947047015551
2026-01-01T01:16:56.319Z,EME2000,6371126.920562359,7427970.736713421,6.167143407299128e-06,1.553374780279305,0.005670303435397169,3.3618112455976226,1.4497124321518344
2026-01-01T01:17:47.640Z,EME2000,6371126.161929531,7427970.147063413,6.005067557378545e-06,1.5533747799697568,0.005669251981134984,3.3529963403102157,1.509080483193564
2026-01-01T01:18:51.950Z,EME2000,6371124.867899654,7427969.141274131,5.818936045371437e-06,1.5533747794107946,0.005667934383260715,3.333096965685307,1.592326610412277
2026-01-01T01:22:38.484Z,EME2000,6371118.900196036,7427964.502854578,5.4912214221999625e-06,1.5533747760737784,0.005663292371423957,3.198702187854966,1.9498622318290038
2026-01-01T01:22:42.526Z,EME2000,6371118.794552757,7427964.420742938,5.491586807228989e-06,1.5533747759973309,0.005663209533494769,3.1957889542378095,1.956756810652696
2026-01-01T01:23:20Z,EME2000,6371117.84356609,7427963.681584921,5.506286221998356e-06,1.5533747752649092,0.005662441473481765,3.1687562799928886,2.020702547088635
2026-01-01T01:23:29.403Z,EME2000,6371117.614073666,7427963.503211052,5.513150837537478e-06,1.5533747750747084,0.0056622487372419905,3.1620146449648576,2.0367067216651145
2026-01-01T01:26:25.075Z,EME2000,6371114.205189511,7427960.853642496,5.847642287646726e-06,1.553374771147092,0.00565864741317131,3.0521069519015613,2.3196554324359675
2026-01-01T01:29:57.978Z,EME2000,6371112.146296757,7427959.253359813,6.560005354123091e-06,1.5533747659316346,0.00565428095504653,2.9865633278994066,2.594913455277318
2026-01-01T01:31:40Z,EME2000,6371111.561522469,7427958.798841612,6.912854471060275e-06,1.5533747635053328,0.005652187809178128,2.9796741209937188,2.702296224717405
2026-01-01T01:34:05.519Z,EME2000,6371110.928809536,7427958.307062888,7.353198870792375e-06,1.5533747603826549,0.005649201422107265,2.987058692859286,2.8382510476527023
2026-01-01T01:40:00Z,EME2000,6371114.156875914,7427960.8160905605,7.985296003883506e-06,1.5533747557906552,0.005641923574970793,3.0366182847712597,3.1378628693158364
2026-01-01T01:48:20Z,EME2000,6371135.987767715,7427977.784228553,7.927542350955123e-06,1.5533747590333449,0.005631656687944524,3.0996345432423786,3.567357205645501
2026-01-01T01:50:24.382Z,EME2000,6371137.740232377,7427979.14633708,7.73844947005851e-06,1.5533747614053335,0.005629103525496372,3.10421663999039,3.685294105712791
2026-01-01T01:53:39.188Z,EME2000,6371131.575292721,7427974.354618295,7.344893183903344e-06,1.5533747658544126,0.005625106043514972,3.0856411461120805,3.8957581465013496
2026-01-01T01:55:33.842Z,EME2000,6371122.901817338,7427967.613129589,7.1189803642455475e-06,1.5533747686763602,0.005622754129449776,3.053721438340428,4.0406147915587125
2026-01-01T01:56:40Z,EME2000,6371116.5969882095,7427962.712677449,7.017539337129088e-06,1.553374770305298,0.005621397325234995,3.0275130050630263,4.131989929978646
2026-01-01T02:00:38.345Z,EME2000,6371090.743706354,7427942.618100036,7.019471989720697e-06,1.5533747757043685,0.005616510943709733,2.90362143083439,4.490656742188495
2026-01-01T02:02:15.707Z,EME2000,6371080.948278983,7427935.004553784,7.229989997791217e-06,1.5533747775028894,0.005614515628112575,2.8556693850787487,4.634512334945558
2026-01-01T02:02:16.738Z,EME2000,6371080.851957397,7427934.9296873165,7.232856606887805e-06,1.5533747775202207,0.005614494481547951,2.855215982050324,4.6359822285091
2026-01-01T02:05:00Z,EME2000,6371068.370324337,7427925.22826819,7.81705467503303e-06,1.5533747797262352,0.005611149367458416,2.804384008927232,4.8476306976433
2026-01-01T02:06:45.422Z,EME2000,6371063.813577462,7427921.686509608,8.276412226445257e-06,1.5533747805182465,0.005608989680083677,2.7962955192249543,4.959562699644915
2026-01-01T02:09:14.747Z,EME2000,6371062.75244935,7427920.8617413575,8.913899452695495e-06,1.5533747807044727,0.005605930802770432,2.815485238737904,5.087461043952188
2026-01-01T02:11:03.102Z,EME2000,6371066.003651123,7427923.388757478,9.299521999783476e-06,1.553374780143208,0.00560371111506414,2.8466052131105877,5.1630739536867605
2026-01-01T02:11:28.218Z,EME2000,6371067.221654941,7427924.335458157,9.374890333287578e-06,1.553374779931815,0.005603196591651096,2.855303283077985,5.179115464655296
2026-01-01T02:13:20Z,EME2000,6371074.583323811,7427930.057357583,9.634579421004462e-06,1.5533747786415901,0.005600906446212452,2.898494552884736,5.246032094134618
2026-01-01T02:13:45.534Z,EME2000,6371076.669744281,7427931.67903948,9.675517136371268e-06,1.5533747782713516,0.005600383277838514,2.9090515095928415,5.2606262713599925
2026-01-01T02:19:27.700Z,EME2000,6371112.272017112,7427959.351076471,9.594390378976664e-06,1.553374771279587,0.00559337001999822,3.043975040194449,5.462745256064646
2026-01-01T02:19:48.499Z,EME2000,6371114.451116889,7427961.04479053,9.558843891359506e-06,1.5533747707731564,0.0055929435559506505,3.050504652598546,5.47670240755685
2026-01-01T02:20:37.329Z,EME2000,6371119.339706778,7427964.844465965,9.466814482960169e-06,1.553374769568687,0.005591942223047286,3.064601204416226,5.510704550461776
2026-01-01T02:21:07.778Z,EME2000,6371122.187642512,7427967.058034603,9.404439561114138e-06,1.5533747688104567,0.005591317764297934,3.072460937990723,5.532837634717252
2026-01-01T02:21:40Z,EME2000,6371124.999796403,7427969.2437913455,9.33530053739663e-06,1.5533747680056387,0.005590656883505924,3.0799590985021794,5.557079262548392
2026-01-01T02:27:02.289Z,EME2000,6371137.5895529,7427979.029220999,8.65644711478186e-06,1.5533747604954424,0.005584044078707018,3.107610149198322,5.846889785932029
2026-01-01T02:28:00.965Z,EME2000,6371136.67166075,7427978.315786525,8.567149491047382e-06,1.5533747593673088,0.005582839665820175,3.1046319407577023,5.907665873500257
2026-01-01T02:30:00Z,EME2000,6371132.55462306,7427975.115805992,8.439057306477148e-06,1.5533747574405776,0.005580395984686199,3.093857011427385,6.035692404987611
2026-01-01T02:34:12.517Z,EME2000,6371119.957408687,7427965.324577099,8.40544965449569e-06,1.5533747553334518,0.005575210979771098,3.061367726931318,0.033730616511035365
2026-01-01T02:34:49.217Z,EME2000,6371118.321244408,7427964.052862221,8.425828091403567e-06,1.5533747552785473,0.005574457348487134,3.056457097643096,0.0747916296779374
2026-01-01T02:37:56.588Z,EME2000,6371112.468331148,7427959.503662352,8.625720332268178e-06,1.5533747560275377,0.0055706098132967076,3.0333526680551284,0.28246026291165627
2026-01-01T02:38:20Z,EME2000,6371112.051760525,7427959.179881142,8.662174934174328e-06,1.5533747562392066,0.00557012908599479,3.030861631579614,0.3080130217272302
2026-01-01T02:39:06.935Z,EME2000,6371111.409967359,7427958.6810447825,8.743154342882827e-06,1.5533747567384646,0.005569165396173903,3.0262735917781582,0.35883337332177734
2026-01-01T02:42:48.933Z,EME2000,6371110.891105494,7427958.277757267,9.266565061779144e-06,1.553374760307992,0.005564608135020247,3.015747625739542,0.5880318864015783
2026-01-01T02:45:41.297Z,EME2000,6371111.727844352,7427958.928115975,9.798122735876308e-06,1.5533747641169875,0.005561071091350559,3.0269339221127507,0.7466279353263751
2026-01-01T02:46:06.114Z,EME2000,6371111.874189431,7427959.041863286,9.878695085974436e-06,1.5533747647122236,0.0055605619367957585,3.030271558937577,0.7677356726445329
2026-01-01T02:46:40Z,EME2000,6371112.085576271,7427959.206164569,9.988683188087838e-06,1.5533747655369843,0.005559866771257177,3.035554613548494,0.7958309669465158
2026-01-01T02:48:03.714Z,EME2000,6371112.696651005,7427959.6811248865,1.025434556075298e-05,1.5533747676115737,0.005558149614482715,3.0521299146479945,0.8617162571734578
2026-01-01T02:50:34.253Z,EME2000,6371114.403683411,7427961.007922671,1.0668438575189908e-05,1.5533747713214283,0.005555062587873072,3.093222474977439,0.9689080626375284
2026-01-01T02:51:27.216Z,EME2000,6371115.278059604,7427961.687535028,1.0781234225683195e-05,1.5533747725703713,0.00555397675682303,3.1104057043366415,1.0038942764647574
2026-01-01T02:52:06.831Z,EME2000,6371116.038349033,7427962.278472972,1.0850922830141748e-05,1.5533747734714811,0.005553164665646474,3.123904842478777,1.029416373478611
2026-01-01T02:53:26.891Z,EME2000,6371117.838236012,7427963.677442097,1.0948233266053572e-05,1.5533747751819982,0.00555152363505243,3.1522457103624646,1.0799368271452119
2026-01-01T02:55:00Z,EME2000,6371120.267044689,7427965.56524284,1.0980508133265374e-05,1.5533747769388482,0.005549615430561996,3.1855357638783994,1.138361453792717
2026-01-01T02:57:05.317Z,EME2000,6371123.64016355,7427968.187011853,1.0879848356536249e-05,1.553374778813356,0.005547047546052684,3.227095771887244,1.220242050692148
2026-01-01T02:58:07.788Z,EME2000,6371125.120858557,7427969.337887334,1.0770797130338176e-05,1.553374779506648,0.005545767599591915,3.2447818658687506,1.2640905786578764
2026-01-01T02:59:13.674Z,EME2000,6371126.373374714,7427970.3114099195,1.0619016745126903e-05,1.5533747800488067,0.005544417722854183,3.2601545228144406,1.313617767953462
2026-01-01T03:03:20Z,EME2000,6371126.838754687,7427970.673128125,9.865628545551203e-06,1.5533747802548126,0.00553937125092536,3.274604604646499,1.541804506216318
2026-01-01T03:04:32.960Z,EME2000,6371125.643644351,7427969.744224438,9.648363916742806e-06,1.5533747797614035,0.0055378764557215505,3.263169689323478,1.625107243856387
2026-01-01T03:04:54.500Z,EME2000,6371125.1987115815,7427969.398398873,9.590158094344493e-06,1.5533747795690904,0.005537435141101699,3.2583937379695875,1.651100345503908
2026-01-01T03:04:56.710Z,EME2000,6371125.151011891,7427969.36132412,9.584378022349417e-06,1.55337477954818,0.0055373898579403075,3.257868958315846,1.6538021896438204
2026-01-01T03:07:54.173Z,EME2000,6371120.568118342,7427965.799253461,9.279059741727026e-06,1.553374777198571,0.005533753552056682,3.1982882611542895,1.8881876880697213
2026-01-01T03:08:56.995Z,EME2000,6371118.8725026995,7427964.481329827,9.26321090074316e-06,1.553374776081221,0.005532466085867254,3.171929818974153,1.9764271984657453
2026-01-01T03:09:11.741Z,EME2000,6371118.489521327,7427964.183656099,9.267173969521348e-06,1.5533747758003327,0.005532163863940426,3.165631440315988,1.9972507105070296
2026-01-01T03:11:40Z,EME2000,6371115.205359585,7427961.63102865,9.460787325149281e-06,1.5533747726519709,0.00552912479652976,3.1054508452215215,2.2034700893483445
2026-01-01T03:14:28.732Z,EME2000,6371112.950751203,7427959.878625291,9.939729522406203e-06,1.553374768605645,0.00552566490611806,3.0566625958952955,2.4184632798640355
2026-01-01T03:19:57.147Z,EME2000,6371111.014406277,7427958.373593307,1.1026564366171039e-05,1.5533747609599813,0.005518926797027507,3.0353782650550576,2.7632441846309876
2026-01-01T03:20:00Z,EME2000,6371111.004195709,7427958.3656571,1.1034642107193548e-05,1.5533747609021944,0.005518868249407514,3.0354999097072777,2.7659323823601847
2026-01-01T03:21:21.971Z,EME2000,6371110.812482302,7427958.216647065,1.124968821143914e-05,1.5533747593453202,0.0055171856869312055,3.0402622261562495,2.841913698518982
2026-01-01T03:21:47.322Z,EME2000,6371110.807948478,7427958.213123132,1.1309282589529738e-05,1.553374758908074,0.005516665281477736,3.042140510005808,2.8650064398294512
2026-01-01T03:28:20Z,EME2000,6371118.4870187575,7427964.181710967,1.1833301986980663e-05,1.553374755560988,0.005508602292501776,3.079371337218703,3.2145716325198017
2026-01-01T03:35:44.933Z,EME2000,6371137.408757001,7427978.888696838,1.1609170241360599e-05,1.5533747602776684,0.005499466646670637,3.1124443336053567,3.6197673554860494
2026-01-01T03:36:40Z,EME2000,6371137.741538707,7427979.147352429,1.1518501044866986e-05,1.55337476137736,0.005498336357148386,3.113183589931315,3.673270071093129
2026-01-01T03:38:21.198Z,EME2000,6371136.060504655,7427977.840763566,1.132382251168116e-05,1.553374763592706,0.005496259501366319,3.110373813006804,3.7757623290951527
2026-01-01T03:41:12.180Z,EME2000,6371126.30235708,7427970.256211217,1.0965606512474034e-05,1.5533747676980691,0.005492751537294726,3.089266668364127,3.965290810350379
2026-01-01T03:44:11.174Z,EME2000,6371108.946810788,7427956.766546119,1.070202953068591e-05,1.5533747720618765,0.005489080721835912,3.0420156890025702,4.188854895431086
2026-01-01T03:45:00Z,EME2000,6371103.5738479905,7427952.59038764,1.0677156114895762e-05,1.5533747731951812,0.005488079675395946,3.0254927874413546,4.253472231334416
2026-01-01T03:49:00.035Z,EME2000,6371078.585716157,7427933.1682391055,1.0978576481382046e-05,1.5533747779246256,0.0054831599223998445,2.9424483474278205,4.572957036786585
2026-01-01T03:49:33.833Z,EME2000,6371075.697521538,7427930.923373975,1.1078056012407582e-05,1.5533747784378347,0.005482467390840249,2.9329393773659955,4.615757419803239
2026-01-01T03:51:52.200Z,EME2000,6371066.575229193,7427923.833019925,1.159435832832189e-05,1.5533747800365594,0.0054796325140923545,2.906073535755586,4.778918320355437
2026-01-01T03:53:20Z,EME2000,6371063.378261282,7427921.348157478,1.1976710635624192e-05,1.5533747805921945,0.005477833872990608,2.9005451662260464,4.870931699845954
2026-01-01T03:55:04.139Z,EME2000,6371062.438904535,7427920.618036743,1.243414987698105e-05,1.5533747807574065,0.00547570060276413,2.9055549354835524,4.968501690091647
2026-01-01T03:58:14.425Z,EME2000,6371068.7443205835,7427925.518958956,1.313117640178124e-05,1.5533747796672177,0.0054718025323629745,2.9409215454841475,5.1205705377089465
2026-01-01T03:58:42.684Z,EME2000,6371070.512806235,7427926.893524681,1.3208592303055845e-05,1.5533747793582382,0.005471223575165885,2.9482494444441247,5.141078942361884
2026-01-01T04:01:40Z,EME2000,6371085.587732654,7427938.610593473,1.3498626351412614e-05,1.553374776657017,0.005467590354155089,2.999953428323147,5.264035365602816
2026-01-01T04:05:25.329Z,EME2000,6371110.019748933,7427957.600491773,1.3393491028899526e-05,1.5533747717776325,0.0054629715700252575,3.0635394821750603,5.422403750161582
2026-01-01T04:06:43.386Z,EME2000,6371118.107347073,7427963.8866097005,1.3262720839186904e-05,1.5533747698687213,0.005461371014481915,3.0810608733341796,5.481770109642137
2026-01-01T04:07:26.308Z,EME2000,6371122.168955612,7427967.043510142,1.3177741215621493e-05,1.553374768798959,0.005460490777036901,3.0892704898745786,5.5158393734021995
2026-01-01T04:07:48.477Z,EME2000,6371124.127443077,7427968.565751615,1.3131215417044634e-05,1.553374768244117,0.00546003609484788,3.0930839685968294,5.533863133545785
2026-01-01T04:08:35.303Z,EME2000,6371127.902100544,7427971.49961736,1.3028814431005317e-05,1.553374767072734,0.005459075624697262,3.1001491731660833,5.5729230940879075
2026-01-01T04:10:00Z,EME2000,6371133.286307121,7427975.684509787,1.2837520212316821e-05,1.553374764982792,0.005457338122120607,3.1094551325120627,5.64704525379567
2026-01-01T04:11:26.287Z,EME2000,6371136.615753957,7427978.272332799,1.2648717624639088e-05,1.5533747629408936,0.005455567655495215,3.114448575190605,5.7270462842328
2026-01-01T04:14:29.409Z,EME2000,6371136.410975242,7427978.113167912,1.2327502479393678e-05,1.5533747591503082,0.005451809253356293,3.1123946664457858,5.9094794532557415
2026-01-01T04:15:44.614Z,EME2000,6371133.952052691,7427976.201962657,1.224057637041518e-05,1.5533747578943193,0.005450265386406212,3.1079251355570308,5.988027962546455
2026-01-01T04:18:20Z,EME2000,6371126.523738055,7427970.428280352,1.2152967708962238e-05,1.5533747560143039,0.0054470750508773666,3.0951518156902127,6.153859448498651
2026-01-01T04:20:00.755Z,EME2000,6371121.367021088,7427966.420203583,1.2159911082583781e-05,1.553374755377814,0.005445006153291242,3.0857362158558184,6.262520684157514
2026-01-01T04:20:38.060Z,EME2000,6371119.601362763,7427965.047839066,1.2174529818516415e-05,1.5533747552664796,0.005444240105853987,3.082204206268986,0.019613822611142077
2026-01-01T04:22:16.970Z,EME2000,6371115.604753714,7427961.94145931,1.2244006222611292e-05,1.5533747553037998,0.005442209017399181,3.0729894231297394,0.12625724501722438
2026-01-01T04:23:29.930Z,EME2000,6371113.431351357,7427960.252173696,1.2323926502619536e-05,1.5533747556399817,0.00544071084860529,3.0665391393472006,0.20457440042526304
2026-01-01T04:26:17.292Z,EME2000,6371110.93733123,7427958.313686409,1.2602765424156439e-05,1.5533747573539274,0.005437274537602852,3.0542233733527553,0.38174523372726527
2026-01-01T04:26:40Z,EME2000,6371110.822195697,7427958.224196842,1.26511138633563e-05,1.5533747576804247,0.005436808344040481,3.0529709451630134,0.4053655601398681
2026-01-01T04:27:47.825Z,EME2000,6371110.702496155,7427958.131159878,1.2810298396167683e-05,1.5533747587753406,0.0054354159978820225,3.0500884048866155,0.47505730255334094
2026-01-01T04:28:54.300Z,EME2000,6371110.823893637,7427958.2255165735,1.2986718976406195e-05,1.5533747600072205,0.005434051532945291,3.048768921174765,0.5418557089806844
2026-01-01T04:31:17.082Z,EME2000,6371111.473509091,7427958.730432854,1.34205424472572e-05,1.5533747630807506,0.005431121386148385,3.052418557711311,0.6788492884837025
2026-01-01T04:34:38.189Z,EME2000,6371112.829433215,7427959.784330395,1.4072314598238226e-05,1.5533747679876164,0.0054269958731943705,3.0756850326657856,0.8536783154817931
2026-01-01T04:35:00Z,EME2000,6371113.031489713,7427959.9413796235,1.4138576633653718e-05,1.5533747685324735,0.005426548560977621,3.079512197524288,0.8713354231261582
2026-01-01T04:35:35.561Z,EME2000,6371113.400161915,7427960.227931577,1.4242293634097067e-05,1.5533747694175586,0.005425819305014733,3.086253887894121,0.8996220147958275
2026-01-01T04:36:34.163Z,EME2000,6371114.13362305,7427960.79801718,1.4398541432580568e-05,1.5533747708569248,0.005424617655441309,3.098614032415288,0.944986807120125
2026-01-01T04:37:16.831Z,EME2000,6371114.781165295,7427961.301321963,1.4498154463540629e-05,1.5533747718803774,0.005423742850818749,3.1084710109644815,0.9771585034591294
2026-01-01T04:40:23.848Z,EME2000,6371118.807881712,7427964.431102918,1.4747403041642893e-05,1.553374775933886,0.005419909393733215,3.1568441136920864,1.113001163976791
2026-01-01T04:43:05.827Z,EME2000,6371123.17158605,7427967.822808298,1.4668763844061178e-05,1.5533747785794452,0.005416590127795011,3.1980101949292297,1.2313880754408744
2026-01-01T04:43:20Z,EME2000,6371123.537373263,7427968.107117732,1.4648594105954487e-05,1.5533747787625667,0.005416299719988344,3.201234222947779,1.2421251491421665
2026-01-01T04:44:35.978Z,EME2000,6371125.319776918,7427969.492497333,1.4507454244936975e-05,1.553374779596995,0.0054147430117312,3.2167911177213604,1.30140885940091
2026-01-01T04:45:24.609Z,EME2000,6371126.239701725,7427970.207512123,1.4390970629531642e-05,1.5533747799955133,0.005413746682593889,3.224895701767954,1.3412062908581455
2026-01-01T04:45:33.713Z,EME2000,6371126.387960212,7427970.32274655,1.4367206262221661e-05,1.5533747800579942,0.005413560155421866,3.226226179932546,1.348843914528844
2026-01-01T04:51:18.577Z,EME2000,6371125.056225737,7427969.2876512455,1.3329686961229549e-05,1.553374779518363,0.00540649484314329,3.2209765160707637,1.6937924778239875
2026-01-01T04:51:40Z,EME2000,6371124.57014181,7427968.909840787,1.3278225579453899e-05,1.5533747793016002,0.00540605590644261,3.216880049751734,1.7189912218991745
2026-01-01T04:52:10.146Z,EME2000,6371123.838083976,7427968.340846216,1.3212871564771736e-05,1.5533747789627992,0.00540543822453329,3.210472914622383,1.7550932336846796
2026-01-01T04:53:10.664Z,EME2000,6371122.247265843,7427967.104377055,1.3110095902252099e-05,1.553374778167954,0.0054041981836536615,3.195628820500497,1.8295489429232865
2026-01-01T04:53:38.343Z,EME2000,6371121.488840184,7427966.514887926,1.3077100587104696e-05,1.5533747777557705,0.005403631007814981,3.1881152969871023,1.8643264088208802
2026-01-01T05:00:00Z,EME2000,6371113.410415164,7427960.235900956,1.3559084364795047e-05,1.5533747697843074,0.00539580744377466,3.0847619955569723,2.3436210304247616
2026-01-01T05:02:16.786Z,EME2000,6371112.225924933,7427959.315251137,1.4013166733244232e-05,1.553374766430816,0.005393001916214441,3.065693730976947,2.4974262787961545
2026-01-01T05:02:28.156Z,EME2000,6371112.151744634,7427959.257594197,1.4052473138161397e-05,1.5533747661540969,0.005392768673870022,3.0646818349995026,2.5096378044709313
2026-01-01T05:07:08.461Z,EME2000,6371110.858650804,7427958.252531723,1.4932295172466874e-05,1.5533747599720058,0.00538701659265848,3.061228933188799,2.7891981983081746
2026-01-01T05:08:20Z,EME2000,6371110.822997436,7427958.224819996,1.5104380448401605e-05,1.553374758720307,0.005385548044765751,3.064788125164496,2.8561060812019217
2026-01-01T05:09:09.588Z,EME2000,6371110.971904301,7427958.340558471,1.5208293732400865e-05,1.5533747579604553,0.005384529992241766,3.067780250547347,2.9019594746880424
2026-01-01T05:11:15.932Z,EME2000,6371112.333627974,7427959.398963763,1.5417510255751898e-05,1.553374756476175,0.005381935831722478,3.076479607441498,3.0177115530308125
2026-01-01T05:16:40Z,EME2000,6371124.309190398,7427968.707015371,1.563043130793044e-05,1.5533747560414966,0.005375280976325857,3.099824547482651,3.313580254945403
2026-01-01T05:22:36.978Z,EME2000,6371137.70603993,7427979.119760897,1.5330776846669157e-05,1.5533747609712314,0.00536795177596151,3.116690290991436,3.648345772790226
2026-01-01T05:24:50.252Z,EME2000,6371135.701766387,7427977.561933133,1.5078409613733024e-05,1.5533747638609159,0.005365216591880662,3.114267793191417,3.7820459315711865
2026-01-01T05:25:00Z,EME2000,6371135.344182713,7427977.284000108,1.505810394966864e-05,1.553374764086329,0.0053650165650558235,3.1137682921744663,3.792147339137753
2026-01-01T05:28:47.819Z,EME2000,6371119.464478115,7427964.941444958,1.4599392477154235e-05,1.5533747696120896,0.0053603430047059406,3.0864963178766223,4.043825930394854
2026-01-01T05:29:34.318Z,EME2000,6371114.821877197,7427961.33296545,1.4529983465775144e-05,1.5533747707456744,0.005359389419211942,3.077142109600696,4.098982684967192
