utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:33:29.888Z,EME2000,6371186.5359717235,7428017.072924806,3.832683283445738e-06,1.5508068012820504,1.5763947923806099,4.08006453111567,3.9445539370899803
2026-01-01T02:36:07.752Z,EME2000,6371197.3950496055,7428025.513152022,4.502190063505809e-06,1.5508067991056633,1.576391081428787,4.056879832528685,4.1232356923850855
2026-01-01T02:36:58.832Z,EME2000,6371202.058229356,7428029.137610846,4.7136875010379654e-06,1.5508067981501075,1.5763898804885563,4.065197032321336,4.165232911144529
2026-01-01T02:37:58.355Z,EME2000,6371208.018389296,7428033.770146893,4.945655397243697e-06,1.550806796902959,1.57638848093555,4.081580596545875,4.2074790009055985
2026-01-01T02:38:20Z,EME2000,6371210.296179938,7428035.540559951,5.025073116549568e-06,1.5508067964170311,1.5763879719428031,4.088973212993541,4.221407280941381
2026-01-01T02:38:23.010Z,EME2000,6371210.616745814,7428035.7897198,5.035885330708362e-06,1.5508067963481746,1.5763879011526694,4.090053284238275,4.223292422083463
2026-01-01T02:38:35.312Z,EME2000,6371211.935261453,7428036.81453613,5.079453765833455e-06,1.5508067960636722,1.5763876118727589,4.094589619175856,4.2308730711142175
2026-01-01T02:41:03.733Z,EME2000,6371228.303203486,7428049.536513798,5.517540901619337e-06,1.5508067922980675,1.5763841209887712,4.160374421860544,4.311284437355884
2026-01-01T02:46:40Z,EME2000,6371255.3330976805,7428070.545466497,5.8663116832982295e-06,1.550806782902892,1.5763762075272927,4.316952129734571,4.4859308562340585
2026-01-01T02:55:00Z,EME2000,6371244.139144311,7428061.84498333,5.436418805632377e-06,1.5508067735919357,1.576364431167481,4.397160699912302,4.89822407450649
2026-01-01T02:58:35.726Z,EME2000,6371234.835265938,7428054.613554192,5.238476402127606e-06,1.550806773290954,1.576359348570103,4.363330417715969,5.144544883800987
2026-01-01T03:03:20Z,EME2000,6371230.772770449,7428051.455982978,5.161366586031049e-06,1.5508067767380245,1.5763526518509106,4.2597986605762195,5.528087655151544
2026-01-01T03:03:31.857Z,EME2000,6371230.765786402,7428051.4505546335,5.166517112486469e-06,1.5508067769658598,1.5763523725765163,4.254224433756381,5.545341478699695
2026-01-01T03:07:00.558Z,EME2000,6371231.471151789,7428051.998799336,5.429111117841614e-06,1.5508067818021105,1.5763474581362098,4.152347396876219,5.852789460655837
2026-01-01T03:11:40Z,EME2000,6371233.580223164,7428053.63807332,6.3162077787633595e-06,1.5508067896197284,1.5763408814641091,4.0663267830139125,6.214061678508474
2026-01-01T03:13:18.943Z,EME2000,6371234.991485035,7428054.734975341,6.717626096601603e-06,1.5508067923616073,1.5763385538667167,4.063380812321931,0.031281628155456806
2026-01-01T03:15:23.221Z,EME2000,6371237.548205239,7428056.722183615,7.21050706792052e-06,1.5508067955325018,1.576335630960209,4.080019316464425,0.13705795318116443
2026-01-01T03:15:32.171Z,EME2000,6371237.764111067,7428056.889996197,7.2438440778536336e-06,1.5508067957444103,1.5763354205080915,4.081987242320012,0.14390516864100433
2026-01-01T03:17:28.435Z,EME2000,6371240.825948675,7428059.269806104,7.630297179178055e-06,1.5508067982413325,1.576332686744002,4.115123119205668,0.22528999230165858
2026-01-01T03:20:00Z,EME2000,6371244.811938769,7428062.3679119395,7.952850514028678e-06,1.550806800639501,1.5763291235989587,4.173032140550826,0.31667375345684
2026-01-01T03:21:02.045Z,EME2000,6371246.110943575,7428063.377561667,8.010989899976569e-06,1.550806801296759,1.5763276651363545,4.1989496504681405,0.35187119722726373
2026-01-01T03:22:58.922Z,EME2000,6371247.55518706,7428064.500097881,7.993375090092327e-06,1.5508068019767391,1.5763249179320102,4.247033935347142,0.41891083344732455
2026-01-01T03:23:06.884Z,EME2000,6371247.597009223,7428064.532604097,7.986136534720205e-06,1.5508068019958108,1.5763247307714294,4.250158324001584,0.42362972669944193
2026-01-01T03:24:01.299Z,EME2000,6371247.674356553,7428064.592722198,7.91677526474937e-06,1.550806802031924,1.5763234517789324,4.270601404847894,0.45678513666954196
2026-01-01T03:25:27.710Z,EME2000,6371247.056021736,7428064.112122347,7.73980846898874e-06,1.550806801752044,1.5763214207042378,4.298615417117526,0.5138862658919998
2026-01-01T03:26:08.760Z,EME2000,6371246.466175371,7428063.653665088,7.63025784216531e-06,1.5508068014758736,1.5763204557988364,4.309372481906487,0.5435640261050211
2026-01-01T03:27:17.801Z,EME2000,6371245.115501429,7428062.603855612,7.41587928832848e-06,1.5508068008092706,1.576318832914085,4.322749956651699,0.5981919648938079
2026-01-01T03:28:20Z,EME2000,6371243.607572395,7428061.4318197435,7.198489311090604e-06,1.5508068000001984,1.5763173707568454,4.328815179236166,0.6533935845371455
2026-01-01T03:29:42.896Z,EME2000,6371241.36725156,7428059.690533135,6.8904080401277525e-06,1.5508067986356548,1.5763154219217752,4.326551438932313,0.7373100877151831
2026-01-01T03:34:41.455Z,EME2000,6371234.499825901,7428054.35283373,5.990625411703654e-06,1.55080679161494,1.576308400753409,4.210975123806595,1.1469691371316477
2026-01-01T03:34:48.023Z,EME2000,6371234.400287782,7428054.275467817,5.979845067439422e-06,1.5508067914349808,1.576308246260765,4.206871454513011,1.1575417726592718
2026-01-01T03:36:40Z,EME2000,6371233.044532958,7428053.221708568,5.876651922117886e-06,1.5508067882926655,1.5763056117477592,4.133166469027987,1.341544992385283
2026-01-01T03:40:10.779Z,EME2000,6371231.580091931,7428052.083472976,6.05077683787836e-06,1.5508067824123473,1.576300650836162,4.007816312273129,1.674512956515581
2026-01-01T03:43:48.846Z,EME2000,6371230.788405036,7428051.468134949,6.491781971601656e-06,1.55080677727728,1.5762955159253513,3.934672210864928,1.9624541117709269
2026-01-01T03:45:00Z,EME2000,6371230.923408051,7428051.573065939,6.642009663761763e-06,1.5508067759734583,1.5762938399749469,3.9228542372179818,2.0443592951027965
2026-01-01T03:53:20Z,EME2000,6371246.665376085,7428063.808493565,7.343666863061658e-06,1.5508067741116374,1.5762820602230228,3.930411088492577,2.5293039740545904
2026-01-01T03:58:14.094Z,EME2000,6371257.537285728,7428072.258667691,7.323745469319589e-06,1.5508067790323836,1.5762751327098805,3.977452145689709,2.7719466636456294
2026-01-01T04:00:53.511Z,EME2000,6371255.272325417,7428070.498231361,7.09952756492795e-06,1.5508067829997365,1.5762713790021416,4.005798906704937,2.900625698829638
2026-01-01T04:01:40Z,EME2000,6371253.166610707,7428068.861568201,7.00183926797093e-06,1.5508067842604003,1.576270284571782,4.012618069720244,2.939598848145132
2026-01-01T04:06:27.043Z,EME2000,6371228.412305954,7428049.621313619,6.154522757112451e-06,1.5508067922837676,1.5762635297582845,4.008754286860173,3.2262018581764136
2026-01-01T04:08:08.046Z,EME2000,6371217.226967285,7428040.927513974,5.836650645637614e-06,1.5508067949034305,1.576261154022967,3.975580080192394,3.3588636858459746
2026-01-01T04:09:42.221Z,EME2000,6371207.101900395,7428033.057805723,5.596873084746063e-06,1.5508067970965702,1.576258939343644,3.9254300940995264,3.501776671832903
2026-01-01T04:10:00Z,EME2000,6371205.290220831,7428031.64967734,5.561521092035884e-06,1.5508067974767819,1.5762585212827414,3.9140102282935527,3.5307092317478337
2026-01-01T04:10:59.902Z,EME2000,6371199.53080624,7428027.173170058,5.472212238168286e-06,1.5508067986668805,1.576257112858966,3.871828726796679,3.631894302019905
2026-01-01T04:12:48.699Z,EME2000,6371190.820899001,7428020.40338863,5.447952182217687e-06,1.5508068004252424,1.5762545551372538,3.7870186952115947,3.823870722597555
2026-01-01T04:14:27.478Z,EME2000,6371185.354274788,7428016.154449602,5.592249831556372e-06,1.5508068015114949,1.576252233254435,3.7136175010189154,3.9945697737140637
2026-01-01T04:15:04.725Z,EME2000,6371183.972854894,7428015.080739443,5.685001885973651e-06,1.5508068017846628,1.5762513578051212,3.689636731948903,4.055238247188011
2026-01-01T04:15:37.392Z,EME2000,6371183.082970051,7428014.389075411,5.7813727736849494e-06,1.5508068019605088,1.576250590000188,3.670929604032466,4.106122688653637
2026-01-01T04:16:58.515Z,EME2000,6371182.203627146,7428013.705605082,6.070175250332879e-06,1.5508068021348198,1.5762486833368154,3.635217226463565,4.221741473335274
2026-01-01T04:18:20Z,EME2000,6371183.246752386,7428014.516375425,6.408127781133937e-06,1.5508068019304693,1.5762467681502106,3.615554150686593,4.321668186095763
2026-01-01T04:18:37.443Z,EME2000,6371183.718664346,7428014.883169547,6.483877569056133e-06,1.5508068018376293,1.5762463581664137,3.6133979227307345,4.34100617384641
2026-01-01T04:20:20.575Z,EME2000,6371188.234464805,7428018.393080267,6.934981452135893e-06,1.5508068009445894,1.5762439340748045,3.6139000728256043,4.442089706308301
2026-01-01T04:20:34.415Z,EME2000,6371189.056036448,7428019.031647613,6.994280313671313e-06,1.5508068007812363,1.5762436087531768,3.615519777092957,4.454102446419626
2026-01-01T04:23:43.766Z,EME2000,6371204.614480862,7428031.124458251,7.705097390858417e-06,1.550806797616602,1.5762391572587495,3.664332824208384,4.591801326393633
2026-01-01T04:25:48.934Z,EME2000,6371217.939366954,7428041.48122646,8.022828679454598e-06,1.55080679473201,1.5762362138429338,3.713188482745294,4.666236650385569
2026-01-01T04:26:40Z,EME2000,6371223.614249927,7428045.89202727,8.11123722633584e-06,1.5508067934223293,1.576235012768457,3.7344994947943326,4.6952256642835115
2026-01-01T04:27:40.913Z,EME2000,6371230.295714869,7428051.085191886,8.18536797999052e-06,1.5508067917864892,1.5762335799007654,3.7599692399516016,4.729755613103413
2026-01-01T04:35:00Z,EME2000,6371257.649278152,7428072.345713595,7.963282527841501e-06,1.5508067797731564,1.5762232451918983,3.893585345196895,5.0286421512345765
2026-01-01T04:43:20Z,EME2000,6371238.301348256,7428057.307563238,7.451400222152581e-06,1.5508067730418629,1.576211467104201,3.8798297006147457,5.534899442686601
2026-01-01T04:51:40Z,EME2000,6371230.978433003,7428051.615834042,7.838586291666654e-06,1.5508067792820406,1.5761996890934036,3.7635116213690947,6.143719148966464
2026-01-01T04:55:08.248Z,EME2000,6371232.100422475,7428052.487899476,8.455776799722858e-06,1.5508067847410416,1.5761947864785706,3.7274941825525394,0.10167679661435959
2026-01-01T04:55:18.800Z,EME2000,6371232.170379005,7428052.542273134,8.49368563046529e-06,1.550806785038342,1.5761945381231806,3.7265646587143744,0.113000116293705
2026-01-01T04:59:13.294Z,EME2000,6371234.5959372055,7428054.427536153,9.402826473547419e-06,1.550806791684553,1.5761890206020888,3.734116824892665,0.3364255787402661
2026-01-01T05:00:00Z,EME2000,6371235.388726845,7428055.043731167,9.579296695413422e-06,1.5508067929461908,1.5761879219920873,3.7419769501487874,0.37457084479859554
2026-01-01T05:02:41.312Z,EME2000,6371239.045838751,7428057.886217673,1.0096068142641846e-05,1.5508067968823698,1.5761841284035705,3.7821118623650207,0.4933295890895738
2026-01-01T05:02:54.356Z,EME2000,6371239.391147713,7428058.154608684,1.0129061877175073e-05,1.550806797164067,1.57618382171394,3.786053558742222,0.5022355632979425
2026-01-01T05:04:09.593Z,EME2000,6371241.445826408,7428059.751605341,1.0286736738991006e-05,1.5508067986585223,1.5761820527519137,3.8101192474025414,0.5522793516992923
2026-01-01T05:07:18.360Z,EME2000,6371246.060085146,7428063.338032024,1.0402108860716297e-05,1.5508068012741791,1.5761776152510123,3.873795978351991,0.6745389100889712
2026-01-01T05:08:20Z,EME2000,6371247.019768014,7428064.083944191,1.0347971937767092e-05,1.5508068017339562,1.5761761663750757,3.8930370836626973,0.7160135219121527
2026-01-01T05:09:16.800Z,EME2000,6371247.538631879,7428064.487230392,1.0259979837925813e-05,1.5508068019744259,1.5761748312948283,3.9089873905816592,0.7560116195843833
2026-01-01T05:10:42.711Z,EME2000,6371247.582955319,7428064.521680721,1.0064952882314407e-05,1.5508068019986736,1.5761728119928298,3.928513806683928,0.8211076496700581
2026-01-01T05:10:57.813Z,EME2000,6371247.497025908,7428064.45489221,1.0023960970086807e-05,1.5508068019606014,1.5761724570272877,3.931246191419436,0.8332506632927104
2026-01-01T05:11:02.680Z,EME2000,6371247.463470704,7428064.428811477,1.0010371324815948e-05,1.5508068019456414,1.576172342608364,3.932077020084896,0.8372147314903692
2026-01-01T05:12:02.522Z,EME2000,6371246.826586602,7428063.9337942125,9.830094330121738e-06,1.5508068016553715,1.576170936018216,3.9401511420581397,0.8880852386925334
2026-01-01T05:16:40Z,EME2000,6371240.27871092,7428058.84446619,8.899060383743792e-06,1.5508067979067344,1.5761644130092087,3.9147630381378464,1.1867904257576247
2026-01-01T05:19:23.709Z,EME2000,6371236.219990755,7428055.689830243,8.546292535607716e-06,1.5508067941755148,1.5761605633118267,3.851968548667201,1.4108389014251752
2026-01-01T05:20:24.663Z,EME2000,6371235.05111482,7428054.781322536,8.492194091597626e-06,1.550806792589341,1.5761591296304052,3.8233616242756243,1.4994859843196136
2026-01-01T05:22:38.910Z,EME2000,6371233.216189875,7428053.3551287595,8.531128399312604e-06,1.5508067888767536,1.576155971373498,3.7599291847285667,1.695152400422111
2026-01-01T05:25:00Z,EME2000,6371232.084816588,7428052.475769814,8.765235449767649e-06,1.550806784887452,1.5761526510582946,3.7041622438485726,1.8898938041741804
2026-01-01T05:26:29.814Z,EME2000,6371231.565616277,7428052.072221787,8.977424118657028e-06,1.5508067824405327,1.5761505368584512,3.6782238144409583,2.004299638491852
2026-01-01T05:28:44.188Z,EME2000,6371230.95454957,7428051.597270662,9.32507488781713e-06,1.5508067791079114,1.5761473729578108,3.6536417551503995,2.161240003304308
2026-01-01T05:33:20Z,EME2000,6371232.151702552,7428052.527756875,9.943232289806147e-06,1.5508067743508807,1.5761408763653861,3.6420136207697547,2.4445443191510807
2026-01-01T05:41:40Z,EME2000,6371252.627053964,7428068.4421986155,1.0368090597912844e-05,1.5508067757290231,1.576129096384054,3.6783916604537366,2.900667810337852
