utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:48:20Z,EME2000,6371301.375318748,7428106.331658946,1.4835146425833653e-05,1.5511314432854728,2.100082114207231,4.407876817800423,0.4225584168937776
2026-01-01T01:48:23.496Z,EME2000,6371301.324924485,7428106.292490187,1.4826536247530073e-05,1.5511314432623013,2.100082033373642,4.4084209358076745,0.4254577173961835
2026-01-01T01:51:00.508Z,EME2000,6371297.980437569,7428103.692999627,1.4334470096188346e-05,1.5511314415691155,2.1000784026249333,4.424493889986399,0.5640414292338193
2026-01-01T01:52:36.974Z,EME2000,6371295.337748632,7428101.638978728,1.3970189242030251e-05,1.5511314399424638,2.100076171646087,4.4245460766169105,0.659007954642429
2026-01-01T01:55:20.155Z,EME2000,6371291.148139918,7428098.382619163,1.337407607760533e-05,1.5511314363626776,2.100072396966509,4.4055569066828,0.8387301471807611
2026-01-01T01:55:55.798Z,EME2000,6371290.391818293,7428097.7947705975,1.3261915495181516e-05,1.5511314354710863,2.100071572339535,4.3984310351405504,0.8809636258487892
2026-01-01T01:56:40Z,EME2000,6371289.5559777,7428097.14511614,1.313684507899409e-05,1.5511314343242228,2.100070549582191,4.3883564002922455,0.934577406666885
2026-01-01T01:58:17.102Z,EME2000,6371288.113160157,7428096.023690701,1.2926187636476816e-05,1.55113143168659,2.100068302481098,4.362506774991124,1.0560719348760497
2026-01-01T02:01:26.537Z,EME2000,6371286.452502241,7428094.732949408,1.2792344265743538e-05,1.5511314263962566,2.100063917151936,4.306897252567587,1.2982742965246643
2026-01-01T02:02:16.080Z,EME2000,6371286.151018619,7428094.49862217,1.281269202258839e-05,1.5511314250536976,2.1000627699243157,4.2932592023211065,1.3607121831084503
2026-01-01T02:03:09.992Z,EME2000,6371285.851242612,7428094.265622169,1.2855459788927899e-05,1.55113142364121,2.100061521371757,4.279489240836314,1.427585664088912
2026-01-01T02:05:00Z,EME2000,6371285.347263972,7428093.873906275,1.2992632818909101e-05,1.551131420980209,2.1000589732558947,4.25566719734107,1.5597646817745232
2026-01-01T02:06:57.730Z,EME2000,6371285.192810928,7428093.753858106,1.3181512144425005e-05,1.5511314185769083,2.100056245644248,4.237050055195832,1.6943454432753526
2026-01-01T02:13:20Z,EME2000,6371293.394736964,7428100.128779401,1.3769431387364534e-05,1.5511314152471984,2.1000473862961044,4.216564547064513,2.0913647257999233
2026-01-01T02:14:12.179Z,EME2000,6371295.820342209,7428102.01407295,1.383033262742113e-05,1.5511314153984275,2.100046176895155,4.2172916942607195,2.142033619526134
2026-01-01T02:21:40Z,EME2000,6371311.929417027,7428114.534791293,1.3974942748535503e-05,1.5511314221325019,2.1000357995514394,4.250291052781376,2.550135671217305
2026-01-01T02:27:28.418Z,EME2000,6371292.333757638,7428099.304136701,1.3262492405366421e-05,1.55113143141115,2.1000277313444204,4.282424790700741,2.861192207210338
2026-01-01T02:30:00Z,EME2000,6371276.106595978,7428086.691622831,1.2741453568321182e-05,1.5511314354374388,2.1000242232281403,4.278915798932113,3.0140090541644313
2026-01-01T02:36:36.242Z,EME2000,6371240.646420495,7428059.130268034,1.1818181385612335e-05,1.55113144271829,2.100015057951506,4.17825525752287,3.504966811995235
2026-01-01T02:36:44.275Z,EME2000,6371240.259889495,7428058.829837258,1.181822423516423e-05,1.5511314427930765,2.100014872195542,4.175293192499457,3.5158415106274186
2026-01-01T02:38:20Z,EME2000,6371237.030641125,7428056.319907437,1.18937908938994e-05,1.5511314434168322,2.1000126587697245,4.140652773732728,3.644770667135342
2026-01-01T02:41:10.949Z,EME2000,6371237.835077597,7428056.945154859,1.2338956460188192e-05,1.5511314432649077,2.1000087060968755,4.091623112322757,3.8621843309024553
2026-01-01T02:45:46.294Z,EME2000,6371255.7101712115,7428070.838546235,1.3463994753344812e-05,1.5511314397557814,2.100002338620886,4.073581016918415,4.151440706893631
2026-01-01T02:46:26.624Z,EME2000,6371259.670757774,7428073.916904812,1.362352073018109e-05,1.551131438950518,2.1000014057581797,4.076982380647785,4.1877645128701
2026-01-01T02:46:40Z,EME2000,6371261.035612051,7428074.977735126,1.3674553659994258e-05,1.5511314386697712,2.100001096350996,4.078377286281467,4.199544800770113
2026-01-01T02:47:01.028Z,EME2000,6371263.225663741,7428076.679948354,1.3752616607178343e-05,1.5511314382154004,2.100000609916409,4.080816727649628,4.217818061691665
2026-01-01T02:47:20.635Z,EME2000,6371265.310379227,7428078.300289051,1.382281778216572e-05,1.5511314377780498,2.1000001563494584,4.083344612135952,4.23460258324741
2026-01-01T02:51:40.319Z,EME2000,6371293.30984799,7428100.062799727,1.4453869656401846e-05,1.5511314310861313,2.0999941471366594,4.130684599219643,4.443050977642661
2026-01-01T02:53:02.017Z,EME2000,6371300.579475075,7428105.713092324,1.4528221405108001e-05,1.5511314288063807,2.099992255871971,4.146953141092256,4.507254348042597
2026-01-01T02:55:00Z,EME2000,6371308.19303067,7428111.630699868,1.4543665237753253e-05,1.5511314255561217,2.099989523984445,4.168136834925781,4.6022835662104065
2026-01-01T03:03:20Z,EME2000,6371300.13824648,7428105.370148981,1.4062050950772313e-05,1.5511314157717362,2.0999779397220446,4.200322891298536,5.0625951225656145
2026-01-01T03:07:51.288Z,EME2000,6371288.466392322,7428096.298239308,1.3856400280316169e-05,1.5511314153242972,2.0999716520609804,4.181142149619336,5.348993400022316
2026-01-01T03:11:40Z,EME2000,6371285.171724019,7428093.737468367,1.3851280276672381e-05,1.551131418021603,2.099966351857548,4.149374642734923,5.606040667686591
2026-01-01T03:20:00Z,EME2000,6371287.674543237,7428095.682777052,1.4965361873057146e-05,1.55113143044922,2.0999547722642835,4.073122587757812,6.174790588432558
2026-01-01T03:28:20Z,EME2000,6371298.567589485,7428104.149361399,1.6677593514742984e-05,1.5511314418697897,2.099943205236001,4.1156109481351475,0.3416154214629985
2026-01-01T03:30:20.193Z,EME2000,6371301.101704513,7428106.118993273,1.6771564899912213e-05,1.5511314431522762,2.099940425945347,4.139967778394038,0.4356479391584847
2026-01-01T03:33:08.776Z,EME2000,6371302.182017409,7428106.958662542,1.6593954769782158e-05,1.5511314436546864,2.0999365279365785,4.17098363517799,0.5706866975877939
2026-01-01T03:36:40Z,EME2000,6371298.952380109,7428104.448438556,1.5968925658120084e-05,1.5511314421108786,2.099931643808802,4.190301760484838,0.759423265437613
2026-01-01T03:38:21.056Z,EME2000,6371296.275014845,7428102.367465705,1.5597786865101234e-05,1.5511314405783199,2.0999293067851665,4.187716032171805,0.861548428572224
2026-01-01T03:41:11.135Z,EME2000,6371291.755318604,7428098.85454684,1.5030508140985537e-05,1.5511314370432359,2.099925372731754,4.164576427200902,1.0522154904070424
2026-01-01T03:41:39.819Z,EME2000,6371291.097635018,7428098.3433643915,1.4953600604261589e-05,1.5511314363509359,2.0999247091279596,4.158633713890149,1.086412014758683
2026-01-01T03:43:58.218Z,EME2000,6371288.582582272,7428096.388547586,1.4695684960844567e-05,1.5511314327415628,2.0999215067133195,4.124541188012518,1.2568276725482876
2026-01-01T03:45:00Z,EME2000,6371287.804347646,7428095.7836671285,1.4646737661630169e-05,1.551131431035091,2.099920076833216,4.107798447871854,1.3344250736284393
2026-01-01T03:49:28.308Z,EME2000,6371285.842547962,7428094.258864279,1.4848457547729113e-05,1.5511314236909057,2.0999138646349964,4.043022141189145,1.6634841492206813
2026-01-01T03:50:05.290Z,EME2000,6371285.655618686,7428094.113574058,1.4912961290966184e-05,1.551131422761283,2.0999130080927535,4.036348937364676,1.7065838569967762
2026-01-01T03:53:20Z,EME2000,6371285.202771547,7428093.761599967,1.5298404758661695e-05,1.5511314185658547,2.0999084972543325,4.011994705677129,1.9227267059734656
2026-01-01T04:01:40Z,EME2000,6371299.313800417,7428104.729351212,1.604108844605966e-05,1.5511314158823428,2.0998969090835478,4.007162792775667,2.4200559404240978
2026-01-01T04:04:09.681Z,EME2000,6371306.766602758,7428110.5220143,1.6118250307933333e-05,1.5511314176341084,2.0998934400956544,4.015688955105338,2.558965268612628
2026-01-01T04:10:00Z,EME2000,6371308.996117695,7428112.25489611,1.5835395941027178e-05,1.5511314252161597,2.0998853240812045,4.043960257613929,2.875756071985137
2026-01-01T04:15:13.184Z,EME2000,6371283.341135731,7428092.314648985,1.4952052706759394e-05,1.5511314337487927,2.099878073420075,4.0471240206882335,3.181077275509069
2026-01-01T04:18:20Z,EME2000,6371262.82459994,7428076.368222344,1.4383888096926853e-05,1.5511314383035737,2.099873750851353,4.019351792924712,3.3928628144121515
2026-01-01T04:23:03.189Z,EME2000,6371240.23735966,7428058.812325969,1.4136987977165538e-05,1.5511314427948415,2.099867201265733,3.939731058410742,3.7514241579880294
2026-01-01T04:24:09.396Z,EME2000,6371237.732019276,7428056.865052885,1.4239298055741897e-05,1.5511314432792804,2.099865670365341,3.920673879835399,3.8356947703641846
2026-01-01T04:26:40Z,EME2000,6371236.714310752,7428056.074039971,1.4676014283051746e-05,1.5511314434791477,2.099862188098446,3.8868319884448375,4.017881251461668
2026-01-01T04:26:58.874Z,EME2000,6371237.052181278,7428056.336649499,1.4746407958271813e-05,1.5511314434146595,2.099861751693497,3.8838548560549366,4.039449240247598
2026-01-01T04:29:13.974Z,EME2000,6371242.40053103,7428060.493648355,1.5304674055693336e-05,1.5511314423838438,2.0998586277898745,3.8720207551237142,4.184356248572726
2026-01-01T04:33:06.872Z,EME2000,6371261.866076421,7428075.623211894,1.6237463393050566e-05,1.5511314384955321,2.099853241358746,3.8870194147138233,4.398762003233131
2026-01-01T04:33:35.932Z,EME2000,6371264.930918755,7428078.005354215,1.6331843571337448e-05,1.5511314378546577,2.0998525691349372,3.891233054210968,4.423171596087317
2026-01-01T04:33:53.552Z,EME2000,6371266.828700088,7428079.4804006135,1.6385654303588377e-05,1.551131437452346,2.0998521615141104,3.893960009852109,4.437800294603291
2026-01-01T04:35:00Z,EME2000,6371274.155386016,7428085.175049881,1.6563719941913906e-05,1.5511314358517474,2.0998506241621824,3.9051767901707244,4.492035061435285
2026-01-01T04:35:20.774Z,EME2000,6371276.47004501,7428086.974112642,1.661096606184043e-05,1.5511314353273498,2.0998501434972856,3.908916038016991,4.508757819162524
2026-01-01T04:35:29.498Z,EME2000,6371277.441421101,7428087.729112152,1.6629581038863626e-05,1.5511314351041123,2.0998499416230105,3.9105105184429028,4.515756888383054
2026-01-01T04:43:20Z,EME2000,6371311.729735728,7428114.379589812,1.670171506637558e-05,1.5511314223916224,2.0998390487244722,3.9850908218101475,4.904619196823314
2026-01-01T04:43:54.238Z,EME2000,6371311.929999305,7428114.535243866,1.6660686779735e-05,1.551131421567635,2.099838255631655,3.9879320951688193,4.935501722555572
2026-01-01T04:44:02.390Z,EME2000,6371311.927732915,7428114.533482323,1.6650613266219736e-05,1.5511314213763416,2.099838066772355,3.9885409911948404,4.942923153164028
2026-01-01T04:51:40Z,EME2000,6371294.057605708,7428100.643991936,1.6158541776568222e-05,1.5511314150121702,2.0998274626276467,3.9865260294822837,5.39568144841352
2026-01-01T05:00:00Z,EME2000,6371285.217117577,7428093.772750377,1.63482255345703e-05,1.5511314203838729,2.0998158758710987,3.9306525039227425,5.944052339338275
2026-01-01T05:08:20Z,EME2000,6371289.302747022,7428096.948293391,1.7982876381443545e-05,1.551131433793799,2.0998042994977753,3.897456595235255,0.186560997966555
2026-01-01T05:16:40Z,EME2000,6371301.110016516,7428106.125453747,1.9084204911069716e-05,1.5511314431595602,2.0997927348328504,3.969912248722776,0.6066039265569348
2026-01-01T05:18:06.671Z,EME2000,6371302.074241277,7428106.874893936,1.8987146721611043e-05,1.5511314436074701,2.099790730810423,3.984145111261707,0.6777416116173312
2026-01-01T05:19:33.042Z,EME2000,6371302.143015689,7428106.928348598,1.880603830551161e-05,1.551131443645252,2.099788733743241,3.99559986168095,0.751362316160736
2026-01-01T05:19:52.979Z,EME2000,6371302.028125855,7428106.839050894,1.875391494876186e-05,1.5511314435957761,2.0997882727595942,3.997730809366045,0.7688692555778216
2026-01-01T05:22:52.845Z,EME2000,6371299.071217678,7428104.540804638,1.8169090377423808e-05,1.551131442187754,2.099784113696743,4.005706123415294,0.9380611506548213
2026-01-01T05:25:00Z,EME2000,6371295.68460347,7428101.908570475,1.7722858552137316e-05,1.5511314402218062,2.0997811730478464,3.9973836499809092,1.071631171888932
2026-01-01T05:28:44.876Z,EME2000,6371290.1014932655,7428097.569116391,1.716620013040998e-05,1.5511314352005177,2.099775971035683,3.957461186081379,1.333055351656897
2026-01-01T05:29:07.884Z,EME2000,6371289.668252341,7428097.232381252,1.713702788171286e-05,1.5511314346051612,2.0997754386632588,3.952191145773397,1.3609883115030545
2026-01-01T05:33:20Z,EME2000,6371286.708959574,7428094.932280093,1.7187136143073753e-05,1.5511314276724741,2.099769603238009,3.8944897442005195,1.667023465769034
2026-01-01T05:35:46.626Z,EME2000,6371285.833651249,7428094.2519493345,1.7451279594689394e-05,1.5511314237407445,2.099766207848995,3.869067064052154,1.836872653390562
2026-01-01T05:37:51.239Z,EME2000,6371285.295819599,7428093.833921289,1.7730612003297234e-05,1.5511314207666818,2.099763321356744,3.8547336531858845,1.9739486156138315
2026-01-01T05:41:40Z,EME2000,6371286.048989386,7428094.419320256,1.8220363739203046e-05,1.5511314167858739,2.0997580206583164,3.843350242667789,2.2106606774000745
2026-01-01T05:43:36.357Z,EME2000,6371288.342478007,7428096.201927291,1.842002329751454e-05,1.5511314157068674,2.099755323921402,3.8427968759586966,2.325825018856152
2026-01-01T05:50:00Z,EME2000,6371305.464531503,7428109.509984389,1.8765666962065388e-05,1.5511314172719586,2.0997464320331645,3.855716818245774,2.6907914102359882
2026-01-01T05:58:20Z,EME2000,6371301.6837809505,7428106.571410072,1.812026278752086e-05,1.5511314285217768,2.0997348492993892,3.8817757454115243,3.1572302468147964
2026-01-01T06:03:15.789Z,EME2000,6371271.813316604,7428083.354682221,1.7243406598185467e-05,1.5511314363972997,2.099728003100391,3.859680552772502,3.470676457764378
2026-01-01T06:06:40Z,EME2000,6371251.129745304,7428067.278417876,1.689951950276677e-05,1.551131440664778,2.0997232791155755,3.816459593183367,3.71504480015589
2026-01-01T06:09:22.102Z,EME2000,6371240.215317595,7428058.7951938,1.699864007388451e-05,1.55113144279712,2.0997195303630987,3.776156579777714,3.9150179639299387
2026-01-01T06:10:26.918Z,EME2000,6371237.753805951,7428056.881986557,1.7139059028052872e-05,1.551131443273527,2.0997180316312116,3.7617579556751597,3.993259559178825
2026-01-01T06:11:13.675Z,EME2000,6371236.716543562,7428056.075775421,1.7272048039766514e-05,1.5511314434747003,2.099716950490236,3.7526803810886715,4.048393149653125
2026-01-01T06:12:06.156Z,EME2000,6371236.307185028,7428055.757601905,1.7448312030988534e-05,1.5511314435553925,2.09971573703079,3.744121388599538,4.108645702481904
2026-01-01T06:13:18.717Z,EME2000,6371237.064141086,7428056.345945248,1.7728476176888275e-05,1.551131443412553,2.099714059293348,3.7355309983817526,4.188708095755439
2026-01-01T06:15:00Z,EME2000,6371240.637546866,7428059.123371015,1.815974043283328e-05,1.551131442725946,2.0997117173540865,3.730292809193378,4.293710242996883
2026-01-01T06:20:56.511Z,EME2000,6371271.67316246,7428083.245747752,1.9430642479077984e-05,1.5511314363983038,2.09970347162124,3.763492966741705,4.611672232182555
2026-01-01T06:21:33.444Z,EME2000,6371275.782169076,7428086.439462862,1.9504080846386726e-05,1.5511314354776211,2.099702617081358,3.769622349966215,4.641922182768287
2026-01-01T06:22:29.314Z,EME2000,6371281.971674603,7428091.250239249,1.9589359593230492e-05,1.5511314340252023,2.0997013242643368,3.7791301375241844,4.6874463426235655
2026-01-01T06:23:20Z,EME2000,6371287.425520618,7428095.489224983,1.9640261636244986e-05,1.551131432658618,2.099700151275051,3.7877754039665903,4.7287262018475005
2026-01-01T06:31:34.359Z,EME2000,6371311.078088507,7428113.873099639,1.9260107172460524e-05,1.5511314197109667,2.0996887035252088,3.841479078156169,5.161964631710985
2026-01-01T06:31:40Z,EME2000,6371310.958088478,7428113.779830099,1.9252210688592997e-05,1.5511314195931716,2.099688572842741,3.8416337824604665,5.167365820492639
2026-01-01T06:37:22.445Z,EME2000,6371295.744023375,7428101.9547543945,1.8895871659920087e-05,1.5511314150810023,2.0996806371588335,3.835063236569266,5.5112432316141
2026-01-01T06:40:00Z,EME2000,6371289.256690486,7428096.912496093,1.885065088084325e-05,1.551131415060841,2.099676985528039,3.8242428058874305,5.677254140679858
2026-01-01T06:48:20Z,EME2000,6371285.765070531,7428094.198645176,1.9498060880038483e-05,1.5511314232714906,2.099665400594191,3.7755434117165114,6.218451024478357
2026-01-01T06:56:40Z,EME2000,6371291.745448924,7428098.846875662,2.1336576303612454e-05,1.5511314368920832,2.099653827513058,3.7811304358881137,0.4221769289898339
2026-01-01T06:59:43.157Z,EME2000,6371296.589405747,7428102.611824957,2.1776593081195692e-05,1.5511314407142536,2.099649591130006,3.8074108262501385,0.5763054809228993
2026-01-01T07:01:08.001Z,EME2000,6371298.820325347,7428104.345799457,2.1852832180514074e-05,1.5511314420071554,2.0996476290741803,3.821323050497283,0.6459642168762961
2026-01-01T07:05:00Z,EME2000,6371302.198438806,7428106.971426012,2.160801807151543e-05,1.5511314436720465,2.0996422646150426,3.8544992428092173,0.8413067548090936
2026-01-01T07:06:05.634Z,EME2000,6371302.05132315,7428106.857080907,2.1435100181303737e-05,1.5511314436138195,2.099640747038126,3.8604370637310907,0.90001791302044
2026-01-01T07:06:06.210Z,EME2000,6371302.047685584,7428106.854253622,2.1433430545906103e-05,1.5511314436122619,2.099640733714571,3.860479515898737,0.9005430427843935
2026-01-01T07:13:20Z,EME2000,6371292.391808387,7428099.349256456,2.0091681020055315e-05,1.5511314377272845,2.09963070175883,3.835365097588813,1.3529395187059998
2026-01-01T07:14:06.902Z,EME2000,6371291.270078435,7428098.477395483,2.0011150896685974e-05,1.5511314366260003,2.0996296167222823,3.826700707489075,1.4078019387657683
2026-01-01T07:15:14.040Z,EME2000,6371289.87102727,7428097.389987425,1.9938005447258958e-05,1.551131434946016,2.09962806334198,3.8133641287191833,1.4872697861421853
2026-01-01T07:21:40Z,EME2000,6371285.955116766,7428094.346358044,2.037259572193643e-05,1.5511314244327667,2.099619128781863,3.745221191377378,1.9355816756254933
2026-01-01T07:22:04.947Z,EME2000,6371285.8245523395,7428094.244877234,2.0432168729522836e-05,1.551131423790726,2.09961855101387,3.742430333606963,1.9629448468374764
2026-01-01T07:22:05.685Z,EME2000,6371285.820777727,7428094.241943428,2.0433951963262575e-05,1.5511314237719334,2.099618533916756,3.7423514180953847,1.9637508767017062
2026-01-01T07:30:00Z,EME2000,6371288.486878436,7428096.314162077,2.1455015725794277e-05,1.5511314157379266,2.099607543633189,3.7257514572322044,2.4475489589870243
2026-01-01T07:30:40.530Z,EME2000,6371289.716030344,7428097.269516554,2.1512600022281125e-05,1.5511314155409828,2.099606604240082,3.7264225406955442,2.4867992973522783
2026-01-01T07:38:20Z,EME2000,6371310.223245643,7428113.208676445,2.1728603716273258e-05,1.5511314193293795,2.099595955313371,3.744702847332919,2.921094923047399
2026-01-01T07:46:40Z,EME2000,6371290.766080735,7428098.085664887,2.0716738456810413e-05,1.5511314318730822,2.0995843752586767,3.7521779577155487,3.4061177495689394
2026-01-01T07:49:03.583Z,EME2000,6371275.24624858,7428086.022920036,2.0319061740647937e-05,1.551131435642998,2.0995810522869207,3.73743654753188,3.562287639586014
2026-01-01T07:51:06.021Z,EME2000,6371261.903741895,7428075.652487307,2.0077168103489175e-05,1.551131438494595,2.099578219519723,3.7172480983642355,3.7030772286196383
2026-01-01T07:52:10.555Z,EME2000,6371255.472399338,7428070.653738465,2.0010943569815126e-05,1.551131439799539,2.0995767267237784,3.7045066273405114,3.7793845609926984
2026-01-01T07:55:00Z,EME2000,6371242.340296689,7428060.446831288,2.0094755828510847e-05,1.5511314423836604,2.09957280789947,3.669165156480316,3.9816290489443538
2026-01-01T07:55:41.014Z,EME2000,6371240.193763124,7428058.778440612,2.017341736672279e-05,1.5511314427999114,2.0995718594875763,3.661218581640669,4.029974105602539
2026-01-01T07:59:58.056Z,EME2000,6371237.546519881,7428056.720873673,2.1062115205197496e-05,1.5511314433213639,2.099565916081994,3.6299375371769385,4.314441025117881
2026-01-01T08:00:03.225Z,EME2000,6371237.689262004,7428056.83181984,2.1084338570838076e-05,1.5511314432940861,2.0995657965584384,3.629724272808058,4.319745949068823
2026-01-01T08:03:20Z,EME2000,6371248.469638553,7428065.210853973,2.191940403365937e-05,1.5511314411995125,2.0995612463427817,3.634052466028294,4.509240408083734
2026-01-01T08:06:07.853Z,EME2000,6371264.3177640345,7428077.528781017,2.2468173692587337e-05,1.5511314379789585,2.0995573639777896,3.6528208794631234,4.655806884024869
2026-01-01T08:07:43.225Z,EME2000,6371274.772663178,7428085.654826991,2.266338208534451e-05,1.5511314357009343,2.0995551575352027,3.6667572288854164,4.73581109501194
2026-01-01T08:08:59.136Z,EME2000,6371283.169788918,7428092.181470172,2.2752610316021396e-05,1.5511314337233848,2.099553400990358,3.678332442057564,4.799007933832941
2026-01-01T08:11:40Z,EME2000,6371299.033212762,7428104.511265451,2.276459110394902e-05,1.5511314292678562,2.0995496776460905,3.7012222861727837,4.934569055499898
2026-01-01T08:15:26.766Z,EME2000,6371311.213435817,7428113.9782977905,2.250610481824002e-05,1.5511314230938076,2.0995444266288152,3.723016899271377,5.136137675654314
2026-01-01T08:20:00Z,EME2000,6371306.79904687,7428110.547231361,2.2115041603673205e-05,1.5511314173161235,2.0995380964463664,3.7288614539768634,5.399427702034411
2026-01-01T08:23:50.726Z,EME2000,6371295.246536356,7428101.568084294,2.1928781289605373e-05,1.5511314149826714,2.099532749357708,3.720831078677862,5.634722273394868
