utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:43:17.456Z,EME2000,True,-0.5727987645709665,0.2821901035970487,-0.20624183410987354,-0.7414409124136979,510.0,1354091.4181278306,-4675868.539461477,-5616511.395359865,-1351.438496393444,5367.632153499018,-4790.688804027372
2026-01-01T00:48:34.140Z,EME2000,True,-0.597884624131731,0.16361176636703392,-0.11477442653948579,-0.7762679931219952,510.0,867797.0186820894,-2778222.660572239,-6838039.630629211,-1694.7669469514387,6519.487359376316,-2861.584664140958
2026-01-01T00:49:34.636Z,EME2000,True,-0.6010387734753302,0.14041915819614448,-0.09691605830285799,-0.7807958314654311,510.0,763795.255632822,-2379135.9407763975,-6998923.017158301,-1742.5154997330294,6670.42237605863,-2455.660322774556
2026-01-01T00:50:00Z,EME2000,True,-0.6022026636799989,0.13065719323693442,-0.0894022783116915,-0.7824882633911127,510.0,719365.4452171405,-2209226.178624193,-7059019.009094122,-1760.7067705443158,6726.701377130462,-2282.818092700382
2026-01-01T00:50:19.480Z,EME2000,True,-0.6030327871252391,0.123145954779878,-0.08362206364526499,-0.7837052264372273,510.0,684937.2692293898,-2077793.7676449511,-7102186.934008607,-1773.9340902875954,6767.082692297736,-2149.108406469055
2026-01-01T00:50:39.056Z,EME2000,True,-0.6038111054190081,0.11558635457602535,-0.07780566533413416,-0.7848555421543595,510.0,650086.420232109,-1944946.248788805,-7142935.691748656,-1786.5701736632393,6805.159396876311,-2013.95110306913
2026-01-01T00:52:12.086Z,EME2000,True,-0.6067420446961898,0.07952625056251593,-0.050074948372523236,-0.7893238664926102,510.0,481394.52020022564,-1304609.2033289121,-7300094.641439396,-1837.4937385332516,6951.414394328773,-1362.3634102445674
2026-01-01T00:55:06.086Z,EME2000,True,-0.608804408293463,0.011693518847373133,0.0020269902548112465,-0.7932315836941436,510.0,156200.6627888481,-81910.16647513094,-7429161.969815171,-1891.2508165367913,7068.3242574685155,-117.5746608661218
2026-01-01T00:57:46.781Z,EME2000,True,-0.6067421854878157,-0.051040151552293245,0.050140631090340684,-0.7916721167205844,510.0,-148397.70996717294,1050239.35473937,-7355223.955171153,-1891.8597631418015,6992.967149683547,1035.9005579510435
2026-01-01T00:58:20Z,EME2000,True,-0.6058415014376533,-0.06398156737813976,0.060057471982180304,-0.7907310125641439,510.0,-211152.53311143827,1281935.2850893855,-7316886.424126901,-1886.0860358542482,6955.517051552185,1272.0847820082045
2026-01-01T00:58:56.865Z,EME2000,True,-0.604652227936546,-0.07832329880560424,0.07104390292909694,-0.7894389830583364,510.0,-280528.65365210583,1537450.322127742,-7265183.754816271,-1877.3230301785927,6905.269437426411,1532.604374961266
2026-01-01T00:59:32.240Z,EME2000,True,-0.603323692396215,-0.0920613743365679,0.08156448460918096,-0.7879546055446965,510.0,-346755.93930124864,1780745.2291560252,-7206573.383324464,-1866.5941772140677,6848.517488869575,1780.7209227682333
2026-01-01T01:00:51.695Z,EME2000,True,-0.5996730801090434,-0.12281031629732139,0.10509971032769352,-0.783749879803831,510.0,-493857.0620438652,2318906.740054181,-7043192.11427865,-1834.283024492311,6690.940519465469,2329.7591572602864
2026-01-01T01:06:40Z,EME2000,True,-0.572941516847029,-0.25477524283887654,0.20590585667752007,-0.7512858125209831,510.0,-1091618.0900174894,4469297.589646683,-5837248.39342258,-1564.4033315113397,5535.478716264169,4527.327357099655
2026-01-01T01:07:24.433Z,EME2000,True,-0.568299737161301,-0.2711522521645955,0.21839213861635395,-0.7455311788778783,510.0,-1160063.0901502597,4710903.134354393,-5630558.14865782,-1515.9445712034758,5337.909588719609,4774.718670845379
2026-01-01T01:08:42.121Z,EME2000,True,-0.5595311949500703,-0.29947062837758015,0.2399694757352516,-0.7346133917457753,510.0,-1274329.336345819,5111425.214494426,-5243489.776129123,-1424.285826001804,4968.080694425043,5185.124348955291
2026-01-01T01:11:29.047Z,EME2000,False,-0.5379369500726416,-0.35878504916557846,0.28510628800722243,-0.7075390666108413,510.0,-1493841.7085174087,5868131.068240108,-4311038.578730599,-1199.8120037787667,4077.7266856392116,5961.759663176065
2026-01-01T01:11:43.743Z,EME2000,False,-0.5358593339035078,-0.36389694057177985,0.28899241335792647,-0.7049235248823442,510.0,-1511317.4219533054,5927441.8347603725,-4222973.413132943,-1178.3965689118786,3993.667459392421,6022.721312350183
2026-01-01T01:14:37.588Z,EME2000,False,-0.5091825846027561,-0.42284926777164267,0.33375984614144555,-0.671219753423483,510.0,-1693076.1362838303,6531654.84613119,-3119177.80738659,-907.5083805141226,2940.401803607233,6644.885282405035
2026-01-01T01:15:00Z,EME2000,False,-0.5054673214804228,-0.43023306680422146,0.339360255179101,-0.6665109994204271,510.0,-1713000.926208381,6595957.83832769,-2969502.4456876544,-870.462765838088,2797.6189671795223,6711.2675836004655
2026-01-01T01:17:59.840Z,EME2000,False,-0.4734636321063523,-0.487510909642889,0.3827466939246384,-0.6258356576143476,510.0,-1841905.738955267,6993174.913423186,-1722264.2342443003,-559.3087986491544,1608.1673663475374,7122.913797827821
2026-01-01T01:20:15.244Z,EME2000,False,-0.44690152213010015,-0.5281379556195986,0.4134512048459966,-0.5919522198312497,510.0,-1901040.0533002827,7148113.9364682315,-745313.2608864182,-312.8365358440869,676.9477855588486,7285.797371480166
2026-01-01T01:23:20Z,EME2000,False,-0.4074756424828609,-0.5797510495804833,0.4523565839784035,-0.5415033169103375,510.0,-1927091.1660713952,7154317.080032312,605691.4016694864,31.612555152654863,-609.9904194991932,7298.397076349418
2026-01-01T01:25:55.164Z,EME2000,False,-0.37174435628099717,-0.6194062112348456,0.48215056566345893,-0.49565402357625177,510.0,-1899717.3150206888,6976548.889093855,1726638.8513710308,320.526095744685,-1676.8583856099638,7121.896080528976
2026-01-01T01:31:40Z,EME2000,False,-0.2848901793303213,-0.6942759028677863,0.5380540162267554,-0.3838182278638106,510.0,-1682701.5234786842,6010530.164525797,4036498.924631938,925.8923609767144,-3871.511694685127,6145.751856966577
2026-01-01T01:33:57.208Z,EME2000,False,-0.2479052545116538,-0.7186085613433234,0.5560654089464471,-0.33605949074949776,510.0,-1540710.0136229438,5426154.991237754,4840294.364231746,1140.6626856081705,-4633.54080142165,5552.887924605175
2026-01-01T01:34:59.885Z,EME2000,False,-0.2306240546092558,-0.7286379488594786,0.56345274415632,-0.31372008227104553,510.0,-1466329.5242107245,5125594.514579089,5178876.528546821,1232.0326138092332,-4954.169874085575,5247.717198509821
2026-01-01T01:35:01.884Z,EME2000,False,-0.23006922539917946,-0.7289464263672595,0.5636795407654702,-0.31300261074478564,510.0,-1463863.9845790397,5115681.737904286,5189356.099479767,1234.8707784467806,-4964.089843641333,5237.6503113901545
2026-01-01T01:36:36.265Z,EME2000,False,-0.20362812250582255,-0.7427021340204618,0.5737623982097214,-0.27879354054001126,510.0,-1341169.9349828712,4625776.061379911,5660545.034968246,1363.218974870223,-5409.840774227534,4739.996799122165
2026-01-01T01:38:56.649Z,EME2000,False,-0.1635045898863605,-0.7601856317228672,0.5864607264259186,-0.22682123085853767,510.0,-1137625.6582184774,3824659.5569771137,6269778.411016444,1531.9778510931474,-5985.183800505296,3925.792861897671
2026-01-01T01:40:00Z,EME2000,False,-0.14513111897945863,-0.7668901685087601,0.5912766312747032,-0.20299845579908846,510.0,-1038426.6889996107,3438308.8131265575,6506116.3766210005,1598.7171423877094,-6207.952139222919,3532.993285187762
2026-01-01T01:41:53.608Z,EME2000,False,-0.11184096435247859,-0.7770398534958878,0.5984688722302147,-0.15979885401119703,510.0,-850699.5620547576,2713052.6476208298,6865969.082453276,1702.6571925251037,-6546.427162640161,2795.435646897804
2026-01-01T01:43:31.242Z,EME2000,False,-0.0829487360111546,-0.7838205083116702,0.603154247831445,-0.12226966617714506,510.0,-680798.0272442396,2062378.436346278,7106771.0775392065,1775.0251791844273,-6772.102685438314,2133.5231660623886
2026-01-01T01:44:09.308Z,EME2000,False,-0.07162871793615799,-0.7859740290924649,0.6046037829053531,-0.1075565807169225,510.0,-612768.9974532023,1803207.705571473,7182975.357220817,1798.8359987157999,-6843.264682779373,1869.822981265645
2026-01-01T01:45:43.646Z,EME2000,False,-0.04347507425720835,-0.7901193541218794,0.607279605633755,-0.07094226343770864,510.0,-440680.6551160208,1150805.4373736694,7328155.247195765,1846.9126297805708,-6978.094941640173,1205.8776207213868
2026-01-01T01:46:01.776Z,EME2000,True,-0.03805176088644494,-0.7907209401705023,0.6076438843029095,-0.06388558631326882,510.0,-407127.3798030589,1024114.4944971931,7348849.669275564,1854.3424808401253,-6997.157732203756,1076.920405697223
2026-01-01T01:46:14.569Z,EME2000,True,-0.0342230392280672,-0.7911075164312534,0.6078717877504624,-0.05890306179669404,510.0,-383372.5469343739,934518.7435859081,7362043.861748907,1859.2306295255667,-7009.270914857917,985.7168484943351
2026-01-01T01:47:55.858Z,EME2000,True,-0.003874588079494485,-0.7930588766290784,0.6088240128318151,-0.019388841285759514,510.0,-193465.80858348327,221103.30770686478,7425150.483657762,1887.4910935108746,-7065.896382218241,259.3387021437709
2026-01-01T01:48:20Z,EME2000,True,0.0033633064949510445,-0.7932329775529642,0.608827509009266,-0.009959707096688673,510.0,-147846.92661203223,50468.94580387976,7429314.0134889735,1891.4729598783017,-7069.064639396169,85.55874609557509
2026-01-01T01:50:49.971Z,EME2000,True,0.04827421292564518,-0.7918037095816451,0.6069227232539608,0.04859314619523366,510.0,136396.3761304788,-1006395.8893909887,7361278.729545982,1892.2966441716803,-6999.63027341137,-991.2369302136326
2026-01-01T01:52:04.086Z,EME2000,True,0.07038707907218841,-0.7895024161803581,0.604758474227512,0.07745180304598304,510.0,276156.78784776817,-1522039.6575262402,7268292.264834058,1877.5050326681571,-6908.99077829239,-1516.9240362342666
2026-01-01T01:52:33.526Z,EME2000,True,0.07914652408350857,-0.7882962874872078,0.603675063354863,0.08888874362306112,510.0,331307.16841518646,-1724774.4584200352,7220587.295790279,1868.856679050542,-6862.770689127296,-1723.6729387266507
2026-01-01T01:52:48.170Z,EME2000,True,0.08349779479557591,-0.7876345849973105,0.603088855552162,0.09457119587471621,510.0,358640.8518967455,-1825095.8696515837,7194594.800743448,1863.9705739642905,-6837.63295085152,-1825.9952073864026
2026-01-01T01:54:53.197Z,EME2000,True,0.12044653906895884,-0.7803218596339541,0.5968107633160855,0.14285425927773002,510.0,588392.35726255,-2664051.1250369158,6912425.571686178,1806.6326660415193,-6565.852772433387,-2682.094286369349
2026-01-01T01:56:40Z,EME2000,True,0.15165442181494693,-0.7717316008634844,0.5896552277747168,0.18367902692088886,510.0,777747.0548869646,-3349326.203555597,6588298.255067943,1735.9761536515562,-6254.853344652801,-3381.993832634944
2026-01-01T01:56:55.422Z,EME2000,True,0.15612826724605483,-0.7703141690844206,0.5884866835781243,0.18953487364003416,510.0,804429.1774315386,-3445400.9607011825,6535382.233220889,1724.1680844149519,-6204.144805626491,-3480.169846424501
2026-01-01T01:57:30.402Z,EME2000,True,0.1662418636398302,-0.7669346669304427,0.5857105395379829,0.20277579566598197,510.0,864252.0050073098,-3660337.8484188467,6409791.994320121,1695.916361797994,-6083.844802548171,-3699.8570816103847
2026-01-01T01:59:21.412Z,EME2000,True,0.19799768410522592,-0.7547074417246004,0.5757532806223133,0.24438034771053063,510.0,1046991.4249916638,-4312551.80682528,5961599.496653965,1593.1007465745845,-5654.958403094737,-4366.944990597276
2026-01-01T02:02:42.279Z,EME2000,True,0.25389348898312514,-0.7268788764488688,0.5533856313327135,0.3177255706720817,510.0,1344516.2365624513,-5357054.283228462,4973738.908194749,1359.6159670545062,-4710.9497691326,-5437.061972146015
2026-01-01T02:03:01.060Z,EME2000,True,0.25900142470270454,-0.7239085840846498,0.5510136414541335,0.3244358038533701,510.0,1369820.5299194616,-5444612.067684228,4870776.237489445,1334.9054911429996,-4612.619217329195,-5526.894741405101
2026-01-01T02:05:00Z,EME2000,True,0.2908173451000784,-0.7036705367651426,0.5349058025595198,0.36626333404499284,510.0,1518846.7255456154,-5954684.317432596,4181469.0113916593,1168.1293579993835,-3954.5157796946296,-6050.751930700471
2026-01-01T02:09:36.284Z,EME2000,True,0.3606968709424973,-0.6474722754620067,0.4905082822160417,0.45834380641371253,510.0,1781710.0417629753,-6814658.169371037,2376087.8986434406,722.8795189500275,-2231.9937064378737,-6937.435627620565
2026-01-01T02:12:55.193Z,EME2000,True,0.40694937174605417,-0.5995291108570046,0.45287218270334906,0.5194842059235351,510.0,1890459.440495474,-7125292.423092851,959405.4571532696,367.0552658428454,-881.29651125014,-7261.4081384884885
2026-01-01T02:13:20Z,EME2000,True,0.4124528276890518,-0.5931363896236562,0.4478657012979537,0.5267714892023027,510.0,1898999.135524189,-7145023.260662758,779001.1728822342,321.39683861034354,-709.361443524974,-7282.405124617011
2026-01-01T02:21:40Z,EME2000,True,-0.5092015212109189,0.4468052835244409,-0.3337894268922551,-0.6554871988880255,510.0,1827335.3802364264,-6635438.795117149,-2809185.8652147353,-602.1154411320334,2705.9105870206167,-6778.122980020412
2026-01-01T02:22:07.111Z,EME2000,True,-0.5136136055289257,0.43801249519733076,-0.32695988083874905,-0.6613950064738139,510.0,1810361.342753412,-6559719.650392938,-2991923.6860223077,-649.9803475701665,2879.5392647418216,-6701.60379955843
2026-01-01T02:22:07.215Z,EME2000,True,-0.5136303400631332,0.4379786438294642,-0.3269335922732469,-0.6614174230841244,510.0,1810293.7936580782,-6559420.402423736,-2992620.035520996,-650.1629207790834,2880.2008292838145,-6701.301282059466
2026-01-01T02:25:24.491Z,EME2000,True,-0.5429264864283093,0.3717476621737331,-0.2755613027218067,-0.7007856123275046,510.0,1648765.1231856726,-5871329.883392167,-4249836.757525883,-982.2259377364664,4073.591350256987,-6004.333231278403
2026-01-01T02:26:28.810Z,EME2000,True,-0.5513825921714504,0.3493660595175191,-0.25822692038362643,-0.7122074494813161,510.0,1582326.5143650156,-5597725.953817976,-4627224.530964263,-1083.0101514286498,4431.356455417389,-5726.7528086047005
2026-01-01T02:28:41.481Z,EME2000,True,-0.5670683332671191,0.30211903031908083,-0.22167350866081056,-0.7334974113674262,510.0,1425571.476467822,-4963795.615449235,-5345325.535329445,-1276.6619418280059,5111.362384315507,-5083.122209899491
2026-01-01T02:28:54.473Z,EME2000,True,-0.5684751877161591,0.29741999304249994,-0.21804079108200883,-0.7354152038909779,510.0,1408869.4967799203,-4896986.8014226165,-5410923.505333751,-1294.4998971782452,5173.422871229606,-5015.26244602669
2026-01-01T02:30:00Z,EME2000,True,-0.5752151579047858,0.27353773098042405,-0.19958537919587446,-0.7446276306033054,510.0,1321174.340925321,-4548040.581406894,-5728054.523588046,-1381.1704675909393,5473.290790774214,-4660.760857338191
2026-01-01T02:35:25.210Z,EME2000,True,-0.5996854014557743,0.15130136788235757,-0.10530660693905848,-0.7787142183707301,510.0,812570.6513411072,-2567437.1147457794,-6926559.777791711,-1719.8773209882645,6602.82795076,-2647.209180657428
2026-01-01T02:35:46.587Z,EME2000,True,-0.6007609240841415,0.14309641182002336,-0.09898852593395457,-0.780263417540016,510.0,775627.881153062,-2425731.1455764542,-6981610.729701506,-1736.297188131454,6654.449686712486,-2503.074571916979
2026-01-01T02:36:31.948Z,EME2000,True,-0.6028224637944232,0.12563495190449792,-0.0855467498438171,-0.7832641250535703,510.0,696123.3737179999,-2121570.1072853273,-7088151.231903256,-1768.5854898903922,6754.208680482743,-2193.670737473738
2026-01-01T02:37:52.472Z,EME2000,True,-0.605740792529165,0.09448866004688744,-0.06158415634457962,-0.7876276893786869,510.0,551676.1301856056,-1571610.403631755,-7242347.149232152,-1817.192848568381,6898.067887949818,-1634.1248763520703
2026-01-01T02:38:20Z,EME2000,True,-0.6065202349850302,0.08380469856776793,-0.05336839100694009,-0.7888357192045753,510.0,501456.78538829484,-1381169.1289331652,-7284666.242658128,-1831.2093500700134,6937.36490815325,-1440.3306715740434
2026-01-01T02:39:28.452Z,EME2000,True,-0.6079751434341262,0.05717495747727255,-0.032899440821572964,-0.7912110186273656,510.0,375065.12894943665,-903520.6075656179,-7366652.456196562,-1860.2261636545975,7012.992492327716,-954.1917969834158
2026-01-01T02:40:48.348Z,EME2000,True,-0.608799802048538,0.02601368135548462,-0.008963195704989761,-0.7928466122338862,510.0,225436.61833665194,-341000.55225366005,-7420038.398274614,-1883.431196008069,7061.079474189003,-381.51234542943666
2026-01-01T02:42:32.918Z,EME2000,True,-0.6084558602772437,-0.014823946381451526,0.022380092733561507,-0.7931335626218299,510.0,27643.377838511253,397873.5027944732,-7420588.276011778,-1896.2377625475463,7058.207000603289,371.0047197706581
2026-01-01T02:44:26.179Z,EME2000,True,-0.6062642813630646,-0.059008249908459,0.056259091729540765,-0.791073044784004,510.0,-186853.90327885235,1193176.5073801118,-7332582.717684037,-1887.516595519719,6971.02047513377,1181.4342984891491
2026-01-01T02:44:26.182Z,EME2000,True,-0.6062641839419384,-0.05900962051346163,0.056260142129869316,-0.7910729425050508,510.0,-186860.54514382605,1193201.0372683012,-7332578.560363534,-1887.5159599578105,6971.016416224134,1181.459302828298
2026-01-01T02:45:27.623Z,EME2000,True,-0.6042859970099156,-0.08291059276618154,0.07457224990727382,-0.7889253747780332,510.0,-302419.83149356255,1619069.3402564032,-7246624.319735572,-1872.981010079732,6887.466761344067,1615.6449566249928
2026-01-01T02:46:40Z,EME2000,True,-0.6012464520262223,-0.11096707084123121,0.09605519258888305,-0.7854695494362014,510.0,-437100.4454658738,2113043.5197495976,-7111399.157808373,-1847.0937673242252,6756.819040246474,2119.4822832918535
2026-01-01T02:51:47.466Z,EME2000,True,-0.5798863599451218,-0.22816317210440337,0.1856360701743044,-0.7597451058711032,510.0,-976567.794708359,4063131.6075712675,-6146182.148611007,-1635.1907589275743,5831.055810563131,4111.3604627294135
2026-01-01T02:52:34.884Z,EME2000,True,-0.5753947311592897,-0.24583951671591367,0.19912434998420955,-0.754210400762533,510.0,-1053013.3284785936,4335102.895128127,-5944598.832616301,-1588.5926813814792,5638.240336579462,4389.616899892608
2026-01-01T02:54:21.294Z,EME2000,True,-0.5641766581597336,-0.2850060907521234,0.2289883175339473,-0.7402976273465149,510.0,-1215978.1313168257,4910224.288331428,-5445712.8208442945,-1471.5584603283048,5161.377538348933,4978.515993714517
2026-01-01T02:55:00Z,EME2000,True,-0.559710070148729,-0.29906470363161486,0.23969987351467478,-0.7347305023291795,510.0,-1272040.4120125398,5106390.221572013,-5249098.855639204,-1424.8997750985613,4973.536470449164,5179.554437827539
2026-01-01T02:57:38.287Z,EME2000,True,-0.5393455129245907,-0.355374075924028,0.28255853862941094,-0.70920826003147,510.0,-1481258.4801701745,5828581.202089644,-4368808.124111943,-1213.2441630251137,4132.948084573161,5920.654969808786
2026-01-01T02:57:47.849Z,EME2000,False,-0.538009087266223,-0.35870977351539224,0.28509508746579704,-0.7075268980797628,510.0,-1492792.8429124437,5867838.628164096,-4312005.709707132,-1199.456765932377,4078.726014873371,5960.993596298492
2026-01-01T02:59:24.983Z,EME2000,False,-0.5237608130676248,-0.3921347309068888,0.3104968290178511,-0.689562674947812,510.0,-1602299.1557872738,6236593.781950659,-3714109.9570519477,-1053.543215015247,3508.0947237156042,6340.266669712
2026-01-01T03:03:20Z,EME2000,False,-0.4843963459768629,-0.46915299534431626,0.3689102830988931,-0.6396568220441441,510.0,-1804943.3996174915,6887318.280551769,-2138023.7862237436,-663.2041618206086,2004.6324991574184,7012.263647589468
2026-01-01T03:03:25.184Z,EME2000,False,-0.4834528063874748,-0.470784797666887,0.3701459328917886,-0.6384567695979817,510.0,-1808357.9305214975,6897620.52824037,-2101643.9487444824,-654.1106921250469,1969.940942521306,7022.958815910497
2026-01-01T03:05:18.662Z,EME2000,False,-0.46201981261693364,-0.5057175673952096,0.3965759297262783,-0.6111587083066258,510.0,-1871136.414774112,7077621.395773722,-1293200.1851915587,-451.1724038721633,1199.1603891344353,7210.6412521511265
2026-01-01T03:11:40Z,EME2000,False,-0.379838560518113,-0.6109457800443564,0.4758756285743217,-0.5059746119307914,510.0,-1908576.042833841,7030260.537121244,1482533.7791590253,257.1206284583104,-1444.610696130334,7175.07590997641
2026-01-01T03:17:35.527Z,EME2000,False,-0.2911188458141995,-0.6897515817901273,0.5347772986904592,-0.3917981799793881,510.0,-1703115.5831888118,6100139.869646473,3891249.9778326266,886.7285540938292,-3733.7209945763325,6236.074265031188
2026-01-01T03:20:00Z,EME2000,False,-0.25236050197579524,-0.7158596707379301,0.5541235611365873,-0.3417692026014247,510.0,-1558230.7006142111,5500894.294799928,4749739.420328234,1115.5606507589641,-4547.786311422481,5628.292066094973
2026-01-01T03:23:39.100Z,EME2000,False,-0.19121458951087777,-0.7484998669482249,0.5780827685285392,-0.26268848978791504,510.0,-1279599.3994697765,4384717.530408319,5863017.904723033,1417.9400938602648,-5601.262594108583,4494.67520032274
2026-01-01T03:24:22.419Z,EME2000,False,-0.17883945084931832,-0.7539323594323593,0.5820310172065805,-0.24666240741171602,510.0,-1217032.2855385733,4138167.899529959,6052323.271941856,1470.3068230296453,-5780.056173276527,4244.121121133578
2026-01-01T03:24:38.916Z,EME2000,False,-0.17410474966786946,-0.7559111995730384,0.5834651351247461,-0.24052906393407072,510.0,-1192616.1365080643,4042268.423148083,6121539.567849228,1489.5505607256944,-5845.396142018553,4146.653274996575
2026-01-01T03:24:55.089Z,EME2000,False,-0.16945233443046084,-0.7578025561903342,0.5848335718824988,-0.23450135476500086,510.0,-1168376.6909211911,3947227.004830886,6187820.824158402,1508.0323233703593,-5907.947414085266,4050.0519665302104
2026-01-01T03:27:56.298Z,EME2000,False,-0.11665829515226875,-0.7756823125469636,0.5976117289818319,-0.16603618147050428,510.0,-878037.0055849758,2819751.9258911046,6819528.900268316,1687.9268037935865,-6502.920193148285,2903.7075843501752
2026-01-01T03:28:20Z,EME2000,False,-0.10967527272758967,-0.7775669299105423,0.5989331354630517,-0.15697166402258877,510.0,-837794.5586076349,2664866.3622541493,6886489.224935551,1707.5962761558696,-6565.805752842812,2746.182506042207
2026-01-01T03:29:25.092Z,EME2000,False,-0.09042429923882123,-0.7821969292298641,0.6021418147059686,-0.13197213718486953,510.0,-725003.2500813063,2232316.0548453005,7050980.5983765265,1756.8031377211664,-6720.032757606525,2306.203403034293
