size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,719672,2026-01-01T03:15:03.790Z,258.6532712392947,-1.291697756778208e-08,3851834.4698380837,2026-01-01T03:21:03.750Z,216.67119020789943,8.517823020567528,3013449.1760985274,2026-01-01T03:27:03.462Z,174.44273999652373,1.0789092824468675e-13,3833006.3206540397
triple,ut-49,POI,790016,2026-01-01T10:02:39.249Z,14.180001817047494,-2.424554744422747e-09,3830095.3435354717,2026-01-01T10:09:13.993Z,326.8752495708281,11.13145110170401,2803666.1406175047,2026-01-01T10:15:49.265Z,279.87798746182625,1.3853201798237704e-14,3851878.696917039
triple,ut-49,POI,1066448,2026-01-01T11:44:58.340Z,65.77648863675564,-6.473237246972289e-11,3817679.4781584246,2026-01-01T11:53:49.439Z,349.3999940671294,47.32377726382633,1369991.4274580895,2026-01-01T12:02:44.788Z,273.5783171064856,9.184139734892626e-12,3852102.264095618
triple,ut-49,POI,1073501,2026-01-01T13:31:16.535Z,113.96574388054461,-2.8556249875247237e-11,3817595.900442319,2026-01-01T13:40:10.029Z,191.32330956624284,42.0137988203342,1471264.607603204,2026-01-01T13:49:10.036Z,269.08321746126444,6.7114353975994145e-12,3852131.726516125
triple,ut-49,POI,792725,2026-01-01T15:21:53.353Z,168.4618707566286,-3.667802285424106e-11,3830789.798192263,2026-01-01T15:28:27.940Z,215.72022469414154,9.579585909805292,2925647.9858027855,2026-01-01T15:35:06.078Z,263.1467444186429,1.5722887815266851e-12,3852000.2649999503
triple,ut-49,POI,587741,2026-01-01T20:58:07.953Z,280.84578484115565,-3.946014428702258e-11,3851947.1280599823,2026-01-01T21:03:02.708Z,314.3195279025585,4.323712823724294,3395616.162807027,2026-01-01T21:07:55.694Z,347.70784371516544,1.1652063669275906e-08,3838904.7303621937
triple,ut-49,POI,1012092,2026-01-01T22:43:39.731Z,272.6487546134705,-4.2941208607750757e-13,3852212.113363495,2026-01-01T22:52:08.714Z,340.4707141587691,25.54932423812523,1972408.527662861,2026-01-01T23:00:31.823Z,47.971384540847765,1.4840150795328486e-10,3821698.5310391644
triple,ut-23,POI,164214,2026-01-01T01:27:54.156Z,278.95926992621224,-3.226639969044126e-11,3844989.9635901432,2026-01-01T01:29:16.294Z,287.93121970741134,0.2855032652753413,3812625.594326745,2026-01-01T01:30:38.370Z,296.9002741152764,3.0648329461970776e-12,3843409.569922448
triple,ut-23,POI,792489,2026-01-01T03:13:15.508Z,271.2581840340666,-9.50595354105385e-13,3845188.6044136994,2026-01-01T03:19:53.297Z,318.7300413921589,9.568600503719178,2920777.1800622237,2026-01-01T03:26:27.997Z,6.058580241112882,2.3726139904719637e-11,3826587.7426695167
triple,ut-23,POI,1058202,2026-01-01T04:59:32.743Z,269.3076137241382,-1.4050754076485965e-12,3845193.1659863503,2026-01-01T05:08:24.851Z,344.29814790701295,36.27098588591574,1603821.0021924411,2026-01-01T05:17:10.945Z,58.94407461910247,6.849560969337204e-12,3813403.166559039
triple,ut-23,POI,1084199,2026-01-01T06:45:58.588Z,267.5761970936012,-8.152928663776999e-13,3845182.8007013947,2026-01-01T06:55:03.060Z,187.14604942543608,61.09921352773737,1187173.658508517,2026-01-01T07:04:02.787Z,106.20464250798457,2.7344769601968564e-11,3811591.2997601
triple,ut-23,POI,889396,2026-01-01T08:32:34.976Z,265.07837994595224,-7.254446558703585e-11,3845143.199126575,2026-01-01T08:40:00.251Z,210.0449450639693,16.64858504358671,2420104.476070424,2026-01-01T08:47:24.372Z,154.64491993094722,2.974680830174657e-11,3821091.849950865
triple,ut-23,POI,412108,2026-01-01T10:19:54.387Z,258.12405687089927,-4.337014976646641e-12,3844871.78811743,2026-01-01T10:23:20.426Z,235.23297864894937,2.288430976191137,3595314.177803104,2026-01-01T10:26:46.495Z,212.28706346674574,8.48972658710005e-08,3837595.7195889535
triple,ut-23,POI,718876,2026-01-01T15:23:44.627Z,1.1334893539775064,-4.80948124507203e-13,3827750.5014003394,2026-01-01T15:29:43.919Z,318.90222987776474,8.537302810740051,3005485.202901378,2026-01-01T15:35:43.503Z,276.8887362688654,1.134510740053997e-12,3845049.297293666
triple,ut-23,POI,1023935,2026-01-01T17:05:26.160Z,52.34316689850091,-6.085870081184511e-13,3814075.998636404,2026-01-01T17:13:56.580Z,342.61570489623335,33.47876415039328,1683043.0325262977,2026-01-01T17:22:30.095Z,273.3829953549353,3.795481013956833e-12,3845149.853720006
triple,ut-23,POI,1097191,2026-01-01T18:50:42.570Z,99.3395711114639,-9.620469375099582e-12,3810511.1618369813,2026-01-01T18:59:48.102Z,185.1753685893563,66.46610604014745,1142240.3735094408,2026-01-01T19:08:59.761Z,271.44913002565636,2.570777507939206e-12,3845178.3429250754
triple,ut-23,POI,946060,2026-01-01T20:39:35.375Z,148.77457557219645,-2.9253770269362686e-10,3818867.8103150665,2026-01-01T20:47:25.993Z,209.1369294818793,18.07623682002213,2335242.275082847,2026-01-01T20:55:21.435Z,269.72986143291297,6.488686110988051e-11,3845185.35241356
triple,ut-23,POI,520884,2026-01-01T22:32:46.707Z,208.06501522136344,-7.055150268367006e-08,3836071.039969189,2026-01-01T22:37:06.622Z,237.39760892355298,3.25068652383098,3496618.9010395845,2026-01-01T22:41:27.591Z,266.7772373247758,2.0701518502817228e-08,3845152.3254175973
triple,ut-34,POI,763418,2026-01-01T04:07:20.543Z,84.35967574278526,-3.470427655612692e-14,3843968.1060938174,2026-01-01T04:13:43.811Z,38.98820773794649,8.59631512703266,2998905.3485709,2026-01-01T04:20:03.961Z,353.7631964209357,1.1578697476832743e-09,3824816.194832892
triple,ut-34,POI,1059273,2026-01-01T05:53:20.652Z,89.28324577221542,-1.526957536935613e-13,3844045.218021807,2026-01-01T06:02:13.435Z,13.95370900536913,36.965627421995634,1584030.6494325192,2026-01-01T06:10:59.925Z,298.99268381597267,8.649987749739942e-12,3810833.9372198726
triple,ut-34,POI,1077335,2026-01-01T07:39:44.682Z,92.91221743415188,-2.2210439030380968e-13,3844019.6750894575,2026-01-01T07:48:45.679Z,171.66658512198973,55.576199588808464,1245203.8838404205,2026-01-01T07:57:42.017Z,250.9606780855311,1.5408151847166292e-13,3809472.983003604
triple,ut-34,POI,844934,2026-01-01T09:26:30.956Z,97.75043012410802,-2.6667398020266342e-11,3843877.0188670265,2026-01-01T09:33:33.855Z,149.1146182097915,13.874017435097635,2597477.2465042234,2026-01-01T09:40:35.890Z,200.82793445300547,1.234046021281878e-10,3820250.2747282567
triple,ut-34,POI,104048,2026-01-01T11:15:47.560Z,118.18711722692478,-1.5944459457149024e-11,3841977.790666685,2026-01-01T11:16:39.582Z,123.86516789578195,0.13551709783041543,3825993.1753203897,2026-01-01T11:17:31.608Z,129.54675351597854,3.54682924471983e-08,3840080.4303358584
triple,ut-34,POI,688436,2026-01-01T16:16:32.493Z,359.24471526886515,-1.1142323864224471e-06,3826879.2323170477,2026-01-01T16:22:16.625Z,39.41748856195973,7.596209958071764,3084518.9835285335,2026-01-01T16:28:00.929Z,79.37747072983275,3.4844483045746e-12,3843814.832318787
triple,ut-34,POI,1025583,2026-01-01T17:57:57.231Z,306.1152641301872,-2.3694975912763957e-11,3812619.361867879,2026-01-01T18:06:28.470Z,16.146040679753643,33.90028188626519,1669481.0853875855,2026-01-01T18:15:02.814Z,85.65794585633589,1.4575530941363823e-13,3844038.0498426044
triple,ut-34,POI,1093893,2026-01-01T19:43:19.357Z,258.2878999360595,-2.5717395356681102e-11,3809504.21100552,2026-01-01T19:52:23.184Z,174.08208888493604,60.93249737147992,1187830.2854288437,2026-01-01T20:01:33.250Z,89.42717222431673,7.675235453517413e-09,3844081.3442361983
triple,ut-34,POI,906891,2026-01-01T21:32:37.509Z,207.1000976274229,-4.478032113874795e-12,3819122.533419913,2026-01-01T21:40:08.666Z,150.41187928681887,15.213603008498364,2508766.104990618,2026-01-01T21:47:44.400Z,93.49685321502717,5.830183594661878e-13,3844057.0267159976
triple,ut-34,POI,305266,2026-01-01T23:27:34.062Z,138.6486874043926,-2.0435424935046176e-10,3838585.3018148877,2026-01-01T23:30:06.508Z,121.83736904746317,1.0216090747131874,3729281.9896587986,2026-01-01T23:32:39.328Z,105.00797688579772,4.539787656624046e-12,3843571.5974087277
