size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,593729,2026-01-01T14:07:55.903Z,139.91519744252813,-2.9170354076531974e-10,3816526.022840761,2026-01-01T14:12:51.843Z,174.00663184239133,4.979046690179017,3301537.819467921,2026-01-01T14:17:49.632Z,208.37388837669025,5.0204068456876794e-09,3813131.757490005
triple,ut-26,POI,460222,2026-01-01T23:52:19.779Z,284.2635201254111,-6.129278468042969e-11,3811440.696871838,2026-01-01T14:12:51.843Z,174.00663184239133,4.979046690179017,3301537.819467921,2026-01-02T00:00:00.001Z,329.72041608566667,44.95696023710907,1398020.246183138
triple,ut-49,POI,1080646,2026-01-01T00:32:28.760Z,270.68197818511663,-5.5410761326742315e-14,3852020.9152926123,2026-01-01T00:41:32.331Z,350.1472175195265,45.99173225797709,1393338.8229867336,2026-01-01T00:50:29.406Z,69.19459761360721,9.212528279607097e-11,3817352.742946675
triple,ut-49,POI,1057485,2026-01-01T02:18:55.084Z,266.1682293884947,-4.5021618504133406e-13,3851988.8368503046,2026-01-01T02:27:45.796Z,192.0207327559986,43.237110010369385,1446042.0891123465,2026-01-01T02:36:32.569Z,117.32183677631043,6.1839920375378235e-12,3818274.2249368927
triple,ut-49,POI,761483,2026-01-01T04:05:53.412Z,259.5950789316299,-1.6444276099712248e-11,3851755.589435674,2026-01-01T04:12:14.348Z,214.67476243015292,9.98463402898973,2893113.2335704793,2026-01-01T04:18:34.895Z,169.47337249609902,8.231690854025224e-10,3831339.034933727
triple,ut-49,POI,752358,2026-01-01T10:54:07.844Z,9.411204782508847,-6.025764182685687e-11,3831421.0967916064,2026-01-01T11:00:23.837Z,324.8653649081048,9.645670895635273,2920146.2982814433,2026-01-01T11:06:40.202Z,280.5936944785958,4.526048632809354e-11,3851702.0150927855
triple,ut-49,POI,1054500,2026-01-01T12:36:05.076Z,61.749334302765064,-7.616782801860072e-13,3818103.467298952,2026-01-01T12:44:50.379Z,347.5618274119505,42.072726285472505,1469999.8987234107,2026-01-01T12:53:39.576Z,273.9254536165802,3.324699481143001e-13,3851958.5804402125
triple,ut-49,POI,1082541,2026-01-01T14:22:03.793Z,109.86806196685001,-8.947227645666542e-13,3816930.473050417,2026-01-01T14:31:01.794Z,189.42555669359407,47.2770174839118,1370621.0127506987,2026-01-01T14:40:06.334Z,269.4047547275057,3.361099278848109e-10,3851996.820907234
triple,ut-49,POI,829624,2026-01-01T16:12:15.944Z,163.39822971225018,-1.6164580077584804e-10,3829066.638468645,2026-01-01T16:19:08.788Z,213.47888313860759,11.051708629291097,2809586.122690062,2026-01-01T16:26:05.568Z,263.74705642076697,4.3722014993315255e-10,3851885.3221692764
triple,ut-49,POI,522993,2026-01-01T21:49:15.818Z,282.3828417438828,-4.848804715859841e-13,3851732.4590668203,2026-01-01T21:53:37.994Z,311.86046910256994,3.285762725416096,3498859.7854376244,2026-01-01T21:57:58.811Z,341.27238933448393,2.0424260865515238e-08,3840674.3600435187
triple,ut-49,POI,991522,2026-01-01T23:34:37.145Z,273.1634542455182,-1.1573762493069294e-11,3852074.259939064,2026-01-01T23:42:55.732Z,338.49378474407797,22.685505003819905,2100314.345901078,2026-01-01T23:51:08.667Z,43.52248154757756,2.0583067395184673e-11,3822587.5704891486
triple,gs-svalbard,POI,1094076,2026-01-01T01:11:41.276Z,292.20724607517184,-3.6028936950687252e-06,3841015.2409533984,2026-01-01T01:20:47.239Z,13.770027854339565,65.05411917168612,1165668.048275749,2026-01-01T01:29:55.352Z,95.13851934942215,8.528085072279469e-11,3855608.530236641
triple,gs-svalbard,POI,1107588,2026-01-01T02:57:52.232Z,257.06719242291723,-5.713747243165791e-13,3840675.797754,2026-01-01T03:07:04.767Z,167.63711864113407,78.60245541408672,1091518.4639337782,2026-01-01T03:16:19.820Z,78.0327861071733,1.6445785588327505e-11,3855457.8683311013
triple,gs-svalbard,POI,1093696,2026-01-01T04:45:00.238Z,222.20791388311187,-3.718435655868795e-06,3843036.0892886706,2026-01-01T04:54:06.034Z,140.9877930360827,50.25885308805082,1332559.3438760936,2026-01-01T05:03:13.934Z,59.648527032322086,2.5636463317371237e-11,3854573.3950771564
triple,gs-svalbard,POI,1069347,2026-01-01T06:32:50.125Z,189.088803786925,-1.523190289601723e-12,3846983.990158481,2026-01-01T06:41:44.266Z,113.59662840659831,37.046484945537514,1599803.3732180472,2026-01-01T06:50:39.472Z,38.04964409185679,1.3636457783152135e-11,3852693.6804023753
triple,gs-svalbard,POI,1060257,2026-01-01T08:20:52.414Z,159.57507228542968,-3.586956193831193e-11,3850838.8532454544,2026-01-01T08:29:42.657Z,85.69367972200615,34.0729020224502,1682651.4466422973,2026-01-01T08:38:32.671Z,11.82159817984955,9.987269775438075e-12,3849550.014391258
triple,gs-svalbard,POI,1076340,2026-01-01T10:08:38.287Z,134.8515912684927,-3.100902165936966e-11,3853554.6607952975,2026-01-01T10:17:37.198Z,57.89376601818935,39.83334012504878,1530803.4078679155,2026-01-01T10:26:34.627Z,341.00975566740544,1.1599704120367932e-12,3845472.048292655
triple,gs-svalbard,POI,1100190,2026-01-01T11:55:54.085Z,114.4346633872123,-4.689440873876289e-09,3855070.1111421087,2026-01-01T12:05:05.366Z,30.730111232400976,57.182860022858556,1240964.1560126536,2026-01-01T12:14:14.275Z,307.16309645250004,2.36121574667373e-13,3841811.153513646
triple,gs-svalbard,POI,1106602,2026-01-01T13:42:38.878Z,96.65505563636545,-6.400588088422397e-09,3855698.953062135,2026-01-01T13:51:53.450Z,184.2784644814787,89.91214448818486,1073032.1609659626,2026-01-01T14:01:05.480Z,272.08772153445864,3.0800354603158698e-09,3840209.031475965
triple,gs-svalbard,POI,1084245,2026-01-01T15:28:54.395Z,79.5449614945604,-2.9582308448923176e-13,3855643.0865041493,2026-01-01T15:37:57.507Z,158.21985214647313,56.05553142363381,1253950.9553919663,2026-01-01T15:46:58.640Z,237.0850657879329,8.134893362925671e-11,3841408.618402822
triple,gs-svalbard,POI,1042199,2026-01-01T17:14:39.848Z,61.136408825574435,-1.343410320411432e-11,3854868.981100879,2026-01-01T17:23:21.515Z,132.1428768240976,37.05096953656037,1599322.08484772,2026-01-01T17:32:02.047Z,203.28910902802176,3.724093839195683e-08,3844799.830823434
triple,gs-svalbard,POI,1006168,2026-01-01T18:59:53.115Z,39.54416547328078,-7.365789064519368e-13,3853124.679875159,2026-01-01T19:08:16.408Z,105.82497743375424,29.08562945661309,1846271.0088537028,2026-01-01T19:16:39.283Z,172.16242293716368,1.5345389300882332e-11,3848851.623032595
triple,gs-svalbard,POI,1002352,2026-01-01T20:44:38.204Z,13.483508893147564,-6.20642001632946e-13,3850151.4354904625,2026-01-01T20:52:59.296Z,79.35352399603907,28.43377602473453,1870378.3705927192,2026-01-01T21:01:20.556Z,145.1890830938338,1.002563650913532e-10,3852149.511884047
triple,gs-svalbard,POI,1033741,2026-01-01T22:29:13.880Z,343.0711574880546,-2.6418563665687817e-11,3846250.136949557,2026-01-01T22:37:50.333Z,52.99032205071824,34.79566423233255,1661276.1529367098,2026-01-01T22:46:27.621Z,122.78859895687542,7.599604117789471e-08,3854189.680333948
triple,ut-23,POI,196586,2026-01-01T00:26:22.201Z,240.1887733888745,-2.28798169740471e-09,3842892.556341886,2026-01-01T00:28:00.447Z,250.94106756302799,0.41146230406235496,3798468.966477031,2026-01-01T00:29:38.787Z,261.69774957608786,1.0318789799594977e-09,3844888.3355104644
triple,ut-23,POI,756352,2026-01-01T04:04:13.774Z,271.5763632705602,-1.4085962678523803e-12,3845052.4767229827,2026-01-01T04:10:33.322Z,316.3920426347188,8.33682206820378,3022839.765952752,2026-01-01T04:16:50.126Z,1.0807036344941523,1.608118742875669e-10,3827966.525240372
triple,ut-23,POI,1045457,2026-01-01T05:50:29.370Z,269.51185149724967,-7.412116494479519e-11,3845059.8489868054,2026-01-01T05:59:15.047Z,342.3251700772264,32.49617024839237,1713357.6187957441,2026-01-01T06:07:54.827Z,54.81174393922489,1.388587797761617e-11,3813993.366455902
triple,ut-23,POI,1090408,2026-01-01T07:36:54.212Z,267.7921225042206,-6.9388996373402364e-15,3845051.498048361,2026-01-01T07:46:01.927Z,185.2862776546654,68.48711095577706,1128440.086038083,2026-01-01T07:55:04.620Z,102.27500171089265,9.009748319410544e-12,3811172.922689113
triple,ut-23,POI,915184,2026-01-01T09:23:28.919Z,265.4226578104028,-1.2562988247661418e-11,3845017.6922135022,2026-01-01T09:31:07.209Z,208.08377714209627,18.625875866310203,2304134.721008051,2026-01-01T09:38:44.103Z,150.353157172199,2.393919118724258e-07,3819808.844662981
triple,ut-23,POI,472410,2026-01-01T11:10:38.956Z,259.4372876830928,-1.4093269227406976e-09,3844810.1859271103,2026-01-01T11:14:35.149Z,233.0159902561111,3.0892971260524145,3512449.827383072,2026-01-01T11:18:31.366Z,206.5188612126066,3.5670582176102836e-08,3836010.3234072225
triple,ut-23,POI,681727,2026-01-01T16:15:14.257Z,356.47531863278584,-9.992123477508618e-11,3829005.7525244253,2026-01-01T16:20:55.020Z,316.7871063394912,7.409073362875371,3102398.7915187785,2026-01-01T16:26:35.984Z,277.2892598293646,7.893314228172833e-12,3844897.6189593435
triple,ut-23,POI,1008134,2026-01-01T17:56:36.722Z,48.34541524928308,-5.4316036041322666e-11,3814714.895929623,2026-01-01T18:04:59.399Z,340.6930913218419,30.157854365193515,1790212.2739801859,2026-01-01T18:13:24.856Z,273.52311248315675,1.8017039400699795e-11,3845011.6983533096
triple,ut-23,POI,1099253,2026-01-01T19:41:35.728Z,95.43234677750107,-1.8671859688553435e-11,3810191.2880253787,2026-01-01T19:50:42.343Z,183.25599281702048,74.04090206041917,1097269.9824143902,2026-01-01T19:59:54.981Z,271.53305407023845,9.76697489174261e-09,3845042.591572177
triple,ut-23,POI,967542,2026-01-01T21:30:09.381Z,144.4112102325028,-2.411148287587091e-13,3817578.193360087,2026-01-01T21:38:10.609Z,206.99003833459008,20.08168042632218,2224421.8375054025,2026-01-01T21:46:16.923Z,269.8157427662676,6.938901119154232e-14,3845050.676931152
triple,ut-23,POI,567649,2026-01-01T23:22:57.227Z,202.6011862337951,-7.690059056954947e-08,3834443.7105470975,2026-01-01T23:27:40.390Z,234.80054417609512,3.9752900198152443,3423730.03426193,2026-01-01T23:32:24.876Z,267.0589569455584,8.060580718582393e-09,3845022.8785138335
triple,ut-34,POI,720503,2026-01-01T04:58:21.976Z,83.61866164399093,-2.6064083003701523e-11,3843795.35961835,2026-01-01T05:04:23.591Z,41.29712019092395,7.301778070209698,3110204.2586288657,2026-01-01T05:10:22.479Z,359.10309653940215,3.225703289330906e-11,3826307.2946334276
triple,ut-34,POI,1045990,2026-01-01T06:44:17.872Z,88.90131635092975,-7.003457751095061e-12,3843894.1505945814,2026-01-01T06:53:03.960Z,15.875703761601526,32.89477122305322,1699426.0350454154,2026-01-01T07:01:43.862Z,303.1991116859866,1.1363459236950984e-10,3811368.998264435
triple,ut-34,POI,1085139,2026-01-01T08:30:40.038Z,92.53960525750352,-1.318794225648506e-13,3843875.660075818,2026-01-01T08:39:45.099Z,173.48443901771705,62.74089928900865,1171037.5832543669,2026-01-01T08:48:45.177Z,254.96480656962373,1.4885017123546833e-11,3808924.4859991986
triple,ut-34,POI,875810,2026-01-01T10:17:23.227Z,97.14377534489128,-1.2842418584560077e-09,3843750.884393279,2026-01-01T10:24:41.681Z,151.05925332833309,15.736675596061318,2474732.7425143234,2026-01-01T10:31:59.037Z,205.3539634665282,6.169221004038922e-12,3818766.832284211
triple,ut-34,POI,265645,2026-01-01T12:05:42.916Z,111.51299678737088,-4.2926369651459964e-11,3842666.823161981,2026-01-01T12:07:55.727Z,126.10517486345663,0.9070917836843476,3740586.0314299846,2026-01-01T12:10:08.561Z,140.72223029583995,3.128616768835295e-14,3837539.9697428118
triple,ut-34,POI,644638,2026-01-01T17:08:05.766Z,4.2550130731879925,-7.07382786004795e-13,3828285.5305245128,2026-01-01T17:13:28.040Z,41.5082376613502,6.41309492979481,3189794.046152251,2026-01-01T17:18:50.404Z,78.57989723910812,4.3943524023849166e-09,3843628.33428685
triple,ut-34,POI,1008989,2026-01-01T18:49:08.027Z,310.1981465727913,-1.3264628102940115e-10,3813306.0409909724,2026-01-01T18:57:31.142Z,18.02688825377538,30.338186400582067,1782977.100603813,2026-01-01T19:05:57.016Z,85.34998740362775,1.827566322478889e-11,3843885.8260067557
triple,ut-34,POI,1097307,2026-01-01T20:34:11.396Z,262.2758954271039,-9.876020121329468e-13,3809166.124187351,2026-01-01T20:43:16.980Z,175.96496470397636,68.4344183205876,1127899.380232123,2026-01-01T20:52:28.703Z,89.18795640105631,8.681934237311485e-09,3843934.268579852
triple,ut-34,POI,933288,2026-01-01T22:23:08.119Z,211.70641023433888,-6.437116596867598e-10,3817735.32091211,2026-01-01T22:30:52.326Z,152.55257526192688,17.111032408726015,2390472.9836071376,2026-01-01T22:38:41.407Z,93.15377400338758,9.911676470304224e-12,3843915.7167937616
