size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,964819,2026-01-01T11:31:06.943Z,141.90916145944212,-2.2375794793873636e-11,3822766.876967038,2026-01-01T11:39:06.632Z,204.0293669271406,19.745759706740923,2248096.2010229686,2026-01-01T11:47:11.762Z,266.4250920247443,5.399056891129042e-08,3851726.4445057437
triple,ut-49,POI,439721,2026-01-01T13:24:59.754Z,206.80387240235603,-3.593833544197103e-11,3842077.6940076463,2026-01-01T13:28:39.147Z,231.27494076923327,2.2249853525503465,3607613.3260831316,2026-01-01T13:32:19.475Z,255.78953417619454,6.789261118239832e-13,3851202.2827064036
triple,ut-49,POI,873827,2026-01-01T18:55:38.879Z,275.29571820078206,-8.035009983789846e-13,3851805.3790920773,2026-01-01T19:02:57.956Z,329.1568718279752,13.172071447776549,2654303.5287559517,2026-01-01T19:10:12.706Z,22.802268951776373,9.363187054949919e-11,3827950.6396372262
triple,ut-49,POI,1091950,2026-01-01T20:41:42.975Z,269.994587528204,-1.0666975497999387e-12,3851875.0449519698,2026-01-01T20:50:52.129Z,352.8187263650091,55.17878352517254,1255562.1695280646,2026-01-01T20:59:54.925Z,75.19484358525202,2.2720267831024438e-08,3817320.426794671
triple,ut-49,POI,1036770,2026-01-01T22:28:12.711Z,265.4177484840415,-1.8521930922954347e-11,3851837.079603962,2026-01-01T22:36:52.742Z,194.63453204299523,36.21753348173133,1610500.3098949282,2026-01-01T22:45:29.481Z,123.31303865295357,1.3334211486557895e-10,3819818.528967032
triple,ut-34,POI,486655,2026-01-01T00:19:44.321Z,79.65998573386494,-2.6492900883270123e-07,3843649.3038831423,2026-01-01T00:23:48.190Z,52.317826472147196,2.794123083727159,3541050.3002738357,2026-01-01T00:27:50.976Z,25.026001394717152,1.493202388605306e-11,3834009.7418815973
triple,ut-34,POI,964942,2026-01-01T02:05:14.375Z,87.50530377126928,-1.7352412303287384e-13,3843907.4030513535,2026-01-01T02:13:19.500Z,24.895931353979762,19.905784063924905,2232219.9006587765,2026-01-01T02:21:19.317Z,322.5524308263881,9.030225865521146e-11,3815530.555342585
triple,ut-34,POI,1099358,2026-01-01T03:51:30.080Z,91.32020373298718,-3.470475737130782e-14,3843914.85004594,2026-01-01T04:00:42.795Z,1.766837342830747,79.28320820174316,1076303.8255719575,2026-01-01T04:09:49.438Z,272.70012676317424,1.1945178268904874e-11,3808241.791397994
triple,ut-34,POI,984425,2026-01-01T05:38:04.533Z,95.28157290265331,-9.967403206820615e-12,3843838.919782325,2026-01-01T05:46:17.948Z,159.67214693277344,26.22063699688813,1936894.4933270323,2026-01-01T05:54:28.958Z,224.5500875583677,6.634782344394912e-08,3813714.880849763
triple,ut-34,POI,579462,2026-01-01T07:25:20.586Z,102.96845297297797,-4.5994581233220084e-08,3843456.720902227,2026-01-01T07:30:10.334Z,135.89583608825927,4.938598328337049,3327185.8617657637,2026-01-01T07:35:00.048Z,168.96606578076697,5.575292314552767e-09,3829805.5148659497
triple,ut-34,POI,373447,2026-01-01T12:32:31.421Z,30.366697349149028,-7.53652179506861e-12,3835753.7919502445,2026-01-01T12:35:38.166Z,51.094794415639456,1.8503485647747215,3639291.8022299763,2026-01-01T12:38:44.868Z,71.7711186885849,1.1555442354856769e-11,3843173.498212314
triple,ut-34,POI,909235,2026-01-01T14:11:28.854Z,329.24798372169937,-2.986783945634769e-11,3817890.5706968964,2026-01-01T14:19:02.797Z,26.48355436837685,18.137403320649494,2330303.6335396287,2026-01-01T14:26:38.089Z,83.30853476069173,7.177042769872881e-12,3843861.856349682
triple,ut-34,POI,1092469,2026-01-01T15:55:06.544Z,280.1417723177372,-1.624951386815297e-12,3809257.917220159,2026-01-01T16:04:10.158Z,4.187899609324647,72.21573866523143,1105670.8933276166,2026-01-01T16:13:19.013Z,87.70778882744193,7.831884260251172e-10,3843952.717859497
triple,ut-34,POI,1028224,2026-01-01T17:42:31.707Z,231.59475081453922,-7.252598795390353e-12,3813014.174752736,2026-01-01T17:51:02.854Z,161.6388943049478,28.725483132453316,1840243.522616621,2026-01-01T17:59:39.931Z,91.35474913089885,2.7347016788106294e-12,3843961.519065817
triple,ut-34,POI,667024,2026-01-01T19:34:24.698Z,174.27562227780908,-2.695474963417259e-11,3828882.145001633,2026-01-01T19:39:57.091Z,135.71051569047458,5.942154209898814,3233454.123749145,2026-01-01T19:45:31.722Z,97.03829085700558,6.455177895995189e-13,3843859.4557681917
triple,ut-23,POI,970001,2026-01-01T01:11:21.800Z,270.0107831079217,-4.163580831381981e-14,3844828.8902088907,2026-01-01T01:19:29.317Z,333.08723838778,20.319089548227215,2212063.5644219243,2026-01-01T01:27:31.801Z,35.912744108708615,2.2711579085107834e-13,3817937.344756654
triple,ut-23,POI,1099559,2026-01-01T02:57:44.431Z,268.32143074258846,-2.371644080715574e-09,3844824.8116837977,2026-01-01T03:06:57.159Z,356.80556360663866,74.85472726837322,1093692.0914462279,2026-01-01T03:16:03.990Z,84.8344673315486,2.046288241901587e-08,3810690.9953627232
triple,ut-23,POI,1006501,2026-01-01T04:44:15.184Z,266.3170872600269,-1.2837791994826635e-13,3844803.6035956116,2026-01-01T04:52:39.765Z,199.36781756454187,29.82452909445431,1801941.039649728,2026-01-01T05:01:01.685Z,131.9399684802481,1.0514138210359688e-11,3815245.7536726585
triple,ut-23,POI,676844,2026-01-01T06:31:05.257Z,262.4579957086995,-2.897908842287263e-07,3844708.704052906,2026-01-01T06:36:43.759Z,223.28964053986533,7.2690963562334225,3114761.6333488976,2026-01-01T06:42:22.101Z,183.9356425230544,1.9856511920266448e-13,3829434.6798983123
triple,ut-23,POI,470039,2026-01-01T11:39:07.913Z,333.4795361111295,-2.3237164660295032e-07,3835400.176417696,2026-01-01T11:43:02.938Z,307.1209571021349,3.0548931187271133,3515458.688836198,2026-01-01T11:46:57.952Z,280.83854370819057,4.6006121938919754e-08,3844491.029916764
triple,ut-23,POI,914933,2026-01-01T13:18:54.515Z,29.768308606358705,-1.8398283387783712e-11,3818992.3246054356,2026-01-01T13:26:31.256Z,332.0512136687946,18.609822843593157,2304513.053606498,2026-01-01T13:34:09.448Z,274.72859608421663,2.1954451489389704e-07,3844750.305890401
triple,ut-23,POI,1090317,2026-01-01T15:02:34.434Z,77.86952761174798,-2.2494724319649286e-09,3810336.5732934442,2026-01-01T15:11:37.037Z,354.85033432739226,68.511364915902,1127948.2392362882,2026-01-01T15:20:44.751Z,272.3375623343227,8.579779842396994e-10,3844800.969356548
triple,ut-23,POI,1045338,2026-01-01T16:49:44.806Z,125.33847130076695,-4.789341847694225e-12,3813207.0089427643,2026-01-01T16:58:24.491Z,197.82192500185204,32.485976225071916,1713246.6428914638,2026-01-01T17:07:10.144Z,270.63004011014533,5.482063578649139e-13,3844818.030554479
triple,ut-23,POI,756968,2026-01-01T18:40:49.712Z,179.03473258141622,-9.428760410387856e-11,3827291.0985114668,2026-01-01T18:47:06.807Z,223.77164467269023,8.356632471221339,3020701.0576801677,2026-01-01T18:53:26.680Z,268.6338137293329,5.396368948452179e-10,3844813.7670770437
triple,ut-23,POI,216979,2026-01-01T22:27:51.039Z,277.3141491237315,-1.1233509659340889e-10,3844771.192575502,2026-01-01T22:29:39.585Z,289.1977008859704,0.5030905980369672,3788280.848314606,2026-01-01T22:31:28.018Z,301.0757124273369,8.752123013079922e-07,3842715.1281927642
