utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:58:20Z,EME2000,True,-0.0127341664503982,-0.976194030646045,0.13011283260564607,-0.17307139083966883,510.0,-2482644.517071954,539145.1286432254,6983550.376562164,6633.733044590491,-1823.1326848411331,2496.9965642744014
2026-01-01T01:00:01.255Z,EME2000,True,-0.006515756107100931,-0.9836023023189097,0.1306402177593502,-0.12416597480421998,510.0,-1799756.9407928092,352177.9370095162,7201284.478138698,6843.595360776055,-1866.8136025621866,1800.1776070941712
2026-01-01T01:01:20.391Z,EME2000,True,-0.001643754171742136,-0.9876908677253696,0.13082640831930967,-0.08572338520147307,510.0,-1253281.2942958062,203528.81444436952,7321753.208529932,6960.465098540895,-1888.086599002495,1242.8877009192247
2026-01-01T01:02:26.555Z,EME2000,True,0.002431819899681227,-0.989958361028381,0.13082963534335681,-0.05348024119150237,510.0,-790421.619301251,78262.71995962107,7388402.633931637,7025.855047905051,-1897.103156543458,771.072815028583
2026-01-01T01:06:40Z,EME2000,True,0.0179818561793707,-0.9889162991125623,0.12955919156086096,0.07025398266257574,510.0,996288.2162177173,-400005.1262241139,7353030.265638941,7000.489335751831,-1857.4791581882723,-1048.768666840937
2026-01-01T01:10:14.740Z,EME2000,True,0.030948139043145063,-0.9759875175664957,0.12690375650678357,0.17431584789864235,510.0,2466294.426808524,-787037.0918750038,6965767.947604494,6639.591596722394,-1733.760286391348,-2544.700326410355
2026-01-01T01:14:25.054Z,EME2000,True,0.04561712833580675,-0.9471696954076749,0.12202117888387148,0.29308612660362615,510.0,4037146.621672339,-1192911.5472500897,6124626.4637990855,5847.829666849227,-1492.7156307996352,-4142.148164563447
2026-01-01T01:15:00Z,EME2000,True,0.0476150262812157,-0.9419901605503118,0.12119010000692906,0.3093546611236813,510.0,4239075.36592927,-1244359.8233614417,5976275.561191138,5707.785055845657,-1451.4741470599424,-4347.402102273269
2026-01-01T01:20:13.249Z,EME2000,True,0.06482689299809072,-0.8833058880640426,0.11216865226043192,0.4505400931167891,510.0,5798912.1180609055,-1633176.0955873798,4353472.502721196,4171.886217991526,-1011.1912430232253,-5931.644781010037
2026-01-01T01:23:20Z,EME2000,True,0.07438144377621068,-0.8382212376216822,0.1055047221030586,0.5298313988767535,510.0,6475808.72911756,-1793404.1591514023,3178368.538277868,3056.713421213773,-699.8839177189435,-6617.551853719512
2026-01-01T01:31:40Z,EME2000,True,0.09666489464748708,-0.6838490765393438,0.08344577184328929,0.718361428405336,510.0,7172817.148480573,-1916044.7882844151,-376751.01807216904,-325.8023724729675,219.41890675825402,-7313.455471800974
2026-01-01T01:32:19.729Z,EME2000,True,0.09820091698603678,-0.6696713780088452,0.0814569919928175,0.7316157350920759,510.0,7154378.541910583,-1905861.0821427247,-666940.2425235125,-602.2995561845462,293.17700682555045,-7293.26718448799
2026-01-01T01:40:00Z,EME2000,True,0.11311730634274092,-0.48820580725143137,0.05634727410193732,0.8635302828928595,510.0,6163147.7932453025,-1582786.9486408385,-3842060.753646978,-3630.137862611327,1086.3517274469102,-6265.799816219835
2026-01-01T01:48:20Z,EME2000,True,-0.12274526509362912,0.26313530583740374,-0.025850871047370595,-0.9565694659485231,510.0,3688573.5786200515,-873312.5968594339,-6392354.322265189,-6066.550394322577,1693.7783166632044,-3729.0333281162984
2026-01-01T01:53:05.235Z,EME2000,True,-0.12494040067079132,0.12672607273500397,-0.0076337819938903555,-0.9840081931274017,510.0,1836542.4810841617,-362347.2757234445,-7191502.893671162,-6833.979994805925,1865.4141799942413,-1837.7893974264823
2026-01-01T01:54:10.139Z,EME2000,True,-0.12509685146568614,0.0952415850803597,-0.00345472688605992,-0.9875565214644147,510.0,1389550.79424866,-240618.61150105068,-7296023.986073862,-6935.250087810249,1884.3423830418294,-1381.9082453043966
2026-01-01T01:55:43.138Z,EME2000,True,-0.12509834383102916,0.04996753617692029,0.0025383189290458918,-0.9908820346722188,510.0,739671.4354298355,-64615.195133376794,-7393802.519718548,-7031.040838576543,1898.0750751628836,-719.4203236714797
2026-01-01T01:56:40Z,EME2000,True,-0.12497002983078995,0.022228426530503845,0.006200763492967715,-0.9918921005987362,510.0,338925.79573855735,43357.665337517574,-7423107.81496695,-7060.693237635607,1898.6595402049666,-311.06651133207095
2026-01-01T01:58:51.708Z,EME2000,True,-0.12429687886731966,-0.04205325565575866,0.014660494732781474,-0.991245115744226,510.0,-591265.3498849545,292365.10451960866,-7401656.1188111305,-7044.59940035207,1877.255526769701,636.3596082604953
2026-01-01T02:05:00Z,EME2000,True,-0.11965751399568464,-0.22001402873785444,0.03787783009767602,-0.9673888445139329,510.0,-3091034.793150918,949763.8676638348,-6691126.64222896,-6381.465573974841,1653.5745070410755,3180.1294917504893
2026-01-01T02:05:05.972Z,EME2000,True,-0.11954934690993295,-0.22285592231353601,0.0382461011429357,-0.9667370000628691,510.0,-3129091.1429100432,959622.5151699431,-6672019.383289147,-6363.49319593755,1648.0576147429251,3218.8332099343434
2026-01-01T02:08:04.202Z,EME2000,True,-0.11584944327385671,-0.3066778436589073,0.04907106903854902,-0.9434615184973227,510.0,-4209472.865540105,1237138.5103959877,-5998719.448237247,-5728.803648719649,1458.0690946823497,4317.2893673927665
2026-01-01T02:13:20Z,EME2000,True,-0.10712374381567992,-0.44901629280331334,0.067274695687287,-0.8845241588720257,510.0,-5787893.0456944145,1630927.4275153466,-4369070.665947386,-4186.537321653367,1015.6254977240908,5920.44228658223
2026-01-01T02:13:57.690Z,EME2000,True,-0.10590462354109519,-0.4653461448054533,0.06934721491440168,-0.8760297597747106,510.0,-5941661.292405417,1668074.3270599204,-4142963.473701029,-3972.129255418616,955.3223256924562,6076.409560189515
2026-01-01T02:17:03.836Z,EME2000,True,-0.09935626372424951,-0.5435415813676381,0.07921969782446617,-0.8297078531987776,510.0,-6577327.76319056,1816949.035254672,-2948597.781284003,-2838.3493607589344,639.7032833351433,6720.1848189763905
2026-01-01T02:17:10.363Z,EME2000,True,-0.09911114346954959,-0.546204399557163,0.07955427786577136,-0.8279546195401127,510.0,-6595717.79947805,1821086.8379789134,-2904673.7480050907,-2796.619280719993,628.1786060665424,6738.77160922556
2026-01-01T02:21:40Z,EME2000,True,-0.08811987839800435,-0.6509603974686897,0.09261864466080377,-0.748269493310881,510.0,-7109516.281828061,1924582.3407263195,-1006839.1047546638,-991.7639268767274,134.90929816429855,7255.102398119603
2026-01-01T02:22:42.499Z,EME2000,True,-0.0853427100900452,-0.6736690181381295,0.0954219943820399,-0.7278607825837636,510.0,-7157978.837893965,1929358.8441222296,-551772.1085038345,-558.5482837464168,17.889013830222517,7302.543223706144
2026-01-01T02:25:17.496Z,EME2000,True,-0.07811188054824975,-0.7271864546286211,0.10197879042480992,-0.6743135180502948,510.0,-7160856.961512092,1909652.2663939109,582134.2694950368,521.491361747594,-271.679501940821,7300.253439343112
2026-01-01T02:30:00Z,EME2000,True,-0.06379287281082481,-0.8136252921678138,0.11237714442135553,-0.5668471846406965,510.0,-6739686.602443222,1760354.351837859,2595414.3985795393,2440.7574274169842,-778.4032568916425,6860.504885709159
2026-01-01T02:30:25.173Z,EME2000,False,-0.06245282995761808,-0.8205863803376712,0.11320096230139322,-0.5567074443265888,510.0,-6676179.392942424,1740220.3612284989,2767294.705701097,2604.6927099587374,-821.1786629221797,6794.8190849941
2026-01-01T02:33:34.857Z,EME2000,False,-0.052061252537376604,-0.8689099111972969,0.11884072303088208,-0.47766313941609795,510.0,-6068753.415942989,1555064.605234649,4000368.3311586953,3781.1345265152368,-1125.3566208016937,6168.63984554504
2026-01-01T02:37:56.846Z,EME2000,False,-0.03698216628893024,-0.9231094999861472,0.12491740101405448,-0.36179664638550285,510.0,-4888246.686559455,1212028.4997565243,5465872.436061255,5180.446052610942,-1478.7433444885532,4956.862058627699
2026-01-01T02:38:20Z,EME2000,False,-0.03561622410528269,-0.9271724381362201,0.12535579676915862,-0.3512387774113053,510.0,-4767038.604108661,1177477.5982867172,5579211.867122219,5288.748280053965,-1505.5463469298184,4832.673062756749
2026-01-01T02:42:34.743Z,EME2000,True,-0.020322445433932485,-0.9638064526028612,0.12909208567932604,-0.23237760982425631,510.0,-3284822.3894268903,761147.7240816951,6622608.911314224,6287.016649799648,-1745.900354195483,3316.3080359256364
2026-01-01T02:46:40Z,EME2000,True,-0.005294513643376287,-0.9847665261801536,0.13077303952490188,-0.1144782476008934,510.0,-1662684.8196746325,315054.468583603,7235852.077779341,6876.77993652267,-1874.1916222051227,1660.3821417628726
2026-01-01T02:47:05.869Z,EME2000,True,-0.003701109179501087,-0.9861443071346199,0.1308394628956085,-0.10191536805610074,510.0,-1484268.6175525866,266473.74516623095,7276453.633527162,6916.141894794392,-1881.4655516741248,1478.4214212959694
2026-01-01T02:49:01.562Z,EME2000,True,0.0034285162261097056,-0.9903453556867564,0.1308766890661641,-0.045558906980281505,510.0,-676255.3910998916,47549.46966558869,7399979.17936489,7037.106740628183,-1899.0481393189277,654.7036478916581
2026-01-01T02:51:38.537Z,EME2000,True,0.013080025361596567,-0.9909069051793884,0.1302484801337116,0.031108706614130687,510.0,432057.4301768917,-249938.03940372783,7414162.386012333,7055.66691584198,-1883.6602421634773,-474.3546919772498
2026-01-01T02:55:00Z,EME2000,True,0.025344568127860418,-0.9829603355371543,0.12830348855437337,0.12916983568881438,510.0,1835782.6737695618,-622060.3345643695,7173875.602230562,6834.042414329689,-1798.4483954468976,-1903.3095438176415
2026-01-01T02:56:17.182Z,EME2000,True,0.029983819862419825,-0.9773475671826403,0.12722255660181353,0.16645457206196212,510.0,2357456.9408509852,-758944.1955623953,7006409.487794339,6677.452050163386,-1746.877902771207,-2434.113130759888
2026-01-01T03:01:05.368Z,EME2000,True,0.04687109018793139,-0.9440013241552778,0.12157740086943694,0.30312297256313153,510.0,4162038.4339820747,-1225362.2816680912,6034002.895866635,5762.102494816825,-1468.2830245071245,-4269.30576958967
2026-01-01T03:03:20Z,EME2000,True,0.054458013215609204,-0.9218607843053201,0.11809299643741791,0.3650493985052176,510.0,4899050.616754485,-1411721.2191175956,5407887.670229803,5170.389769083113,-1296.0761122455785,-5018.27488951123
2026-01-01T03:07:03.744Z,EME2000,True,0.06652258800082077,-0.8761560436671061,0.11116171017814962,0.46429344882471396,510.0,5928176.186540214,-1665257.0211441666,4163166.9505125727,3991.3043165721697,-960.9956050284268,-6063.034417795859
2026-01-01T03:11:40Z,EME2000,True,0.08029205361990571,-0.8051246768246516,0.10075161714073663,0.5789443432118717,510.0,6799084.936803626,-1866192.80014718,2355300.378593343,2274.5349707709474,-484.6438204771617,-6944.380510453884
2026-01-01T03:18:21.047Z,EME2000,True,0.09758044086063268,-0.6759232955771606,0.08238023273041277,0.7258231556741893,510.0,7163540.537717934,-1911662.942009258,-539611.2998031555,-480.9395737603899,260.90118110987936,-7303.5421806872
2026-01-01T03:20:00Z,EME2000,True,0.10128558796715892,-0.639781812088082,0.07732344507063328,0.7579192222353558,510.0,7081983.374531262,-1876802.2959739002,-1258604.8885938479,-1166.1265925651323,443.1204891853255,-7216.848899144862
2026-01-01T03:28:20Z,EME2000,True,-0.11616862556127339,0.4358356856740094,-0.04922663449958642,-0.8911390710680998,510.0,5679971.011951214,-1440889.7278097202,-4572486.232444606,-4327.1597675612975,1264.8934636977876,-5769.298314128017
2026-01-01T03:36:40Z,EME2000,True,-0.1240434052264513,0.2056292562114058,-0.018162835397418108,-0.9705668209969351,510.0,2928485.0673717223,-662635.165419217,-6797863.604701476,-6454.974951713846,1784.85122045037,-2952.453233013678
2026-01-01T03:40:16.927Z,EME2000,True,-0.12514480775925071,0.10105567252294018,-0.004232664205240471,-0.9869694081862733,510.0,1472424.57086037,-263358.32192428707,-7278972.104054024,-6918.431969595647,1882.3698829682821,-1466.4819976248905
2026-01-01T03:44:49.181Z,EME2000,True,-0.12450868287823676,-0.03166959815529925,0.013298848265495333,-0.9916238021928578,510.0,-441179.1861429096,252407.1797588919,-7413576.539282083,-7054.966234668523,1883.821923502193,483.53611359211936
2026-01-01T03:45:00Z,EME2000,True,-0.12443703201108974,-0.036948091935432546,0.013992688356528636,-0.9914406024765973,510.0,-517483.0894755913,272774.28426312096,-7407924.575920798,-7049.951926507976,1881.07520533442,561.2395112242418
2026-01-01T03:45:11.094Z,EME2000,True,-0.12435989702982263,-0.04235932679462299,0.014703707568501838,-0.9912235390808564,510.0,-595660.682265552,293625.694578617,-7401256.722517757,-7043.982012945273,1878.0377841273762,640.8473772884979
2026-01-01T03:45:23.601Z,EME2000,True,-0.12426847829902683,-0.04845884718769913,0.015504838311438002,-0.9909433310837814,510.0,-683718.6134639996,317093.1465949879,-7392680.2202011915,-7036.2458741491555,1874.3451537090878,730.5120684170748
2026-01-01T03:47:27.143Z,EME2000,True,-0.12311290861258227,-0.10856959693286101,0.02338136173443298,-0.9861587936423981,510.0,-1545815.9391826976,545747.8185251731,-7248043.9562117355,-6902.91587687006,1822.748020166503,1608.1157265732215
2026-01-01T03:50:04.814Z,EME2000,True,-0.12097711858869768,-0.18467500346773758,0.03330454841391476,-0.9747566295886952,510.0,-2611306.8490416408,825445.5154173748,-6908343.330587294,-6585.300063955392,1717.9875558343283,2692.26690552447
2026-01-01T03:51:30.760Z,EME2000,True,-0.11950485032714396,-0.22572113416754166,0.038633039363203635,-0.9660621349623263,510.0,-3167284.741079365,969975.3267321434,-6652501.934612889,-6344.896978832327,1643.2949251405616,3257.7766051613758
2026-01-01T03:53:20Z,EME2000,True,-0.11732484554228197,-0.2773011467716477,0.04530491591703338,-0.9525158367247021,510.0,-3840799.2680733446,1143548.6569827755,-6258835.591728315,-5974.047812439949,1531.4542310960308,3942.6409283650664
2026-01-01T03:53:51.069Z,EME2000,True,-0.11664248496245491,-0.291831395712289,0.04717942183729219,-0.9481577238695573,510.0,-4024585.950200388,1190588.3201720568,-6133427.753166073,-5855.742215630482,1496.3461245311564,4129.482963720647
2026-01-01T03:59:54.110Z,EME2000,True,-0.10669166583396547,-0.455681301479149,0.06815266230331812,-0.8810940100493317,510.0,-5851286.765032784,1647131.4572410586,-4277708.176902858,-4099.763539639656,991.792347931992,5984.931430154325
2026-01-01T04:01:40Z,EME2000,True,-0.10313079280394054,-0.5009614222036493,0.07388954618718949,-0.8561203350017909,510.0,-6252835.012731913,1743013.3812673893,-3621813.992947977,-3477.5261360846525,817.5157236986489,6391.994784387931
2026-01-01T04:02:15.705Z,EME2000,True,-0.10186628666035302,-0.5159287810607879,0.07577950742807964,-0.8471707140648319,510.0,-6373109.179784692,1771119.2039379354,-3391386.3518354665,-3258.7796462386486,756.6330341221404,6513.791305909286
2026-01-01T04:08:15.426Z,EME2000,True,-0.08743809301817568,-0.6570697381916221,0.09341952689230958,-0.7428907934800074,510.0,-7124847.112023678,1927548.624833911,-885817.6563427801,-876.5498698113018,103.86458323404982,7270.42913012347
2026-01-01T04:10:00Z,EME2000,True,-0.08270711401434586,-0.6944222850057563,0.09802156392668843,-0.7080458999133943,510.0,-7178541.597866185,1928162.5301394472,-122158.93388472855,-149.44695954842297,-92.13773114484995,7321.795101108177
2026-01-01T04:11:27.567Z,EME2000,True,-0.07857606012982875,-0.7242870458912342,0.10167574741245271,-0.6774187186052221,510.0,-7164894.112395558,1912927.8610649824,518646.74606628594,460.96434576161795,-255.60242336008338,7304.8848420371605
2026-01-01T04:16:37.916Z,EME2000,False,-0.06281247156475409,-0.8189242867507187,0.1130611983951028,-0.5591375245887347,510.0,-6691537.95429314,1746055.4191354867,2726322.7511435705,2565.4947830885776,-811.334348853096,6810.893298345143
2026-01-01T04:18:20Z,EME2000,False,-0.05728802367403222,-0.8459733647004133,0.11624136828381142,-0.517237946075587,510.0,-6396267.023369649,1654546.7629974913,3406625.216714558,3214.434117547512,-979.9486754672766,6506.076457652684
2026-01-01T04:24:22.611Z,EME2000,False,-0.036594412852058646,-0.9243411464591681,0.1251145471877648,-0.3586093194446623,510.0,-4851740.764192581,1202321.6956745575,5500430.460442119,5213.25121426589,-1487.631264121014,4919.582974964022
2026-01-01T04:26:40Z,EME2000,False,-0.02841326286002623,-0.9464561628473583,0.1274483597043807,-0.29524622590401467,510.0,-4093389.3565330473,987584.3244953222,6123937.679107476,5809.321430460259,-1633.5598098853075,4143.124248723548
2026-01-01T04:28:56.161Z,EME2000,True,-0.020177175287842332,-0.9640995768624031,0.12918602745029029,-0.23111870933083647,510.0,-3268071.34512234,756972.506369631,6631375.828358001,6295.171834369336,-1748.7005538763606,3299.264276455099
2026-01-01T04:33:34.500Z,EME2000,True,-0.0031003014942288572,-0.9866183668029944,0.13092641686233317,-0.0971229107122916,510.0,-1415981.2087158824,248107.87535868376,7290691.370262641,6929.70950609024,-1884.8608808700008,1408.7916381957475
2026-01-01T04:35:00Z,EME2000,True,0.0021718468355662584,-0.9898305828470739,0.13096835934018372,-0.05547962863687098,510.0,-819185.1147328189,86265.03996853322,7385188.304174587,7022.1497003896275,-1898.6901961050921,800.357112422326
2026-01-01T04:41:10.597Z,EME2000,True,0.024859491008518142,-0.9834630029069793,0.1284741479481857,0.1252075114718429,510.0,1779775.7772967268,-607578.7747990603,7189194.55024847,6848.088537905916,-1804.2412011645993,-1846.4280815493141
2026-01-01T04:42:48.811Z,EME2000,True,0.030764419757262032,-0.9762664252651311,0.12709109099320712,0.1726420341840215,510.0,2443015.515863204,-781673.86869833,6974541.724654404,6647.360577288067,-1738.2052943318956,-2521.295909463302
2026-01-01T04:42:48.863Z,EME2000,True,0.030767490349742545,-0.9762620624998097,0.1270902895790892,0.17266674594692194,510.0,2443356.9508052617,-781763.1496611194,6974412.210537055,6647.239182286344,-1738.1664536184526,-2521.6432794755424
2026-01-01T04:43:20Z,EME2000,True,0.03262520627698654,-0.9735024822121249,0.12658951886544387,0.18762624218277701,510.0,2649155.9206418633,-835509.9121687943,6892629.018172433,6570.534865828117,-1713.8072054476315,-2731.010171332819
2026-01-01T04:46:01.633Z,EME2000,True,0.0421358908441428,-0.9555160059882362,0.12351449288601198,0.26449555582309886,510.0,3673286.8702088743,-1100813.4866962961,6365924.654591903,6075.018401702953,-1562.051690325766,-3772.610074735738
2026-01-01T04:51:40Z,EME2000,True,0.061114890867415755,-0.8984452102186341,0.11457166333776894,0.4194454771593978,510.0,5489298.597694362,-1559173.0373057073,4762388.194574271,4559.16413172078,-1121.9908915446217,-5617.965537422386
2026-01-01T04:52:07.752Z,EME2000,True,0.06260332261578665,-0.8926330392701061,0.11369321347474799,0.43169541856575455,510.0,5613757.205021039,-1589724.005136234,4604718.091635608,4409.7759174908015,-1079.6236665513584,-5744.299579082078
2026-01-01T05:00:00Z,EME2000,True,0.08592336772543159,-0.7691568082794391,0.09563414320272508,0.6259944806545717,510.0,7025431.893910916,-1912456.457591215,1498573.1091126257,1459.7104474051685,-262.19986044583084,-7172.089854890387
2026-01-01T05:04:42.146Z,EME2000,True,0.09772010864765568,-0.6750824506615501,0.08230903003518253,0.7265945834847337,510.0,7162110.368702114,-1912017.2841199888,-556672.6084034336,-497.1617320203355,265.3052621657919,-7302.322827022804
2026-01-01T05:08:20Z,EME2000,True,0.10555055622842884,-0.5934341887384591,0.07091905466163181,0.7947738240544261,510.0,6890177.213593624,-1810759.1452044605,-2122476.6828444456,-1989.6182036694029,660.6922208950026,-7017.113955189203
2026-01-01T05:16:40Z,EME2000,True,-0.1188094785216424,0.3819147173865867,-0.04192341218840424,-0.9155697045924022,510.0,5115970.817654566,-1278336.2990530073,-5237666.887766904,-4962.170072264383,1425.5177408593825,-5190.753931049451
2026-01-01T05:25:00Z,EME2000,True,-0.12490125492580711,0.14739325598161968,-0.010402400541221431,-0.9811048336809244,510.0,2126852.8067980898,-442331.3742898668,-7106578.052737176,-6751.533036967676,1850.6294153604294,-2134.162503645011
2026-01-01T05:27:07.179Z,EME2000,True,-0.12525352984440327,0.08574854865974041,-0.002208228254375201,-0.9884097649215335,510.0,1253822.6251607148,-204127.86441240378,-7321649.232485226,-6959.689519272391,1890.4347241146484,-1243.6319500880086
2026-01-01T05:30:35.324Z,EME2000,True,-0.12477081963500553,-0.01575287151932086,0.011206259900860714,-0.9919972325291735,510.0,-210880.7630480027,190876.69308621594,-7425524.291591253,-7064.990432309856,1891.7736513661373,248.9904407726683
2026-01-01T05:32:38.308Z,EME2000,True,-0.12386924862826788,-0.07571605260233476,0.01908598044045705,-0.9892215191620203,510.0,-1076105.9439574892,421574.29431976343,-7340622.310187098,-6988.378605029317,1855.3183474979596,1130.0356304184847
2026-01-01T05:33:20Z,EME2000,True,-0.12346031144941742,-0.09599211347444107,0.021742838347494634,-0.9874564874606466,510.0,-1366483.375520645,498551.3401346786,-7287338.795832126,-6939.1367226221155,1836.7695644498485,1425.6293209988264
2026-01-01T05:36:37.689Z,EME2000,True,-0.12081637184614873,-0.19143976685259112,0.03419722995423795,-0.9734396588514438,510.0,-2703911.122953187,849986.9553536482,-6869678.040206429,-6548.7684926641205,1707.442452915134,2786.554111771772
2026-01-01T05:37:44.115Z,EME2000,True,-0.11966953369300405,-0.22315005406914032,0.03831531080185945,-0.966651536507751,510.0,-3132843.6325335037,961511.9654305055,-6670015.646169474,-6361.136680788191,1649.2097733427308,3222.848823558224
2026-01-01T05:37:53.338Z,EME2000,True,-0.11950015431701895,-0.2275345436914078,0.038883916812530374,-0.9656271462415854,510.0,-3191379.0420810333,976681.9094636848,-6640018.415026975,-6332.917011109555,1640.5613604145285,3282.3823532859865
2026-01-01T05:41:40Z,EME2000,True,-0.11457154581344159,-0.3336008543035988,0.05257856602203082,-0.9342479998870186,510.0,-4535918.843909692,1321276.248682963,-5737375.886264033,-5481.524161600917,1387.3760519452835,4649.347671608153
2026-01-01T05:43:08.309Z,EME2000,True,-0.11226102936394614,-0.37387444271034387,0.05774642776891244,-0.9188474914011066,510.0,-5002256.40623297,1438652.5414701037,-5305602.190424386,-5073.245954806468,1269.2391766719277,5123.169330785942
2026-01-01T05:43:55.841Z,EME2000,True,-0.11092915711686192,-0.3952639130815864,0.060483466531088444,-0.9098367498585431,510.0,-5237832.94779231,1497384.8930024495,-5056357.877079962,-4837.354259965489,1201.6047648207243,5362.440473245575
