utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:30:52.491Z,EME2000,6371095.897843697,7427946.6241782,5.853833048029415e-06,1.5515704799846497,0.7910561652559566,1.5554423629956293,0.5447013483253889
2026-01-01T01:31:16.067Z,EME2000,6371098.511418019,7427948.655591063,5.763333062264198e-06,1.551570479405874,0.7910556319148206,1.553906465486787,0.5694605851368562
2026-01-01T01:31:40Z,EME2000,6371101.165671051,7427950.718621359,5.673882823181894e-06,1.551570478805097,0.7910550904778599,1.5512770656663277,0.5956645624372359
2026-01-01T01:32:15.464Z,EME2000,6371105.070966815,7427953.754029812,5.5468547226991665e-06,1.5515704778932293,0.7910542881096954,1.5454248789966911,0.636450056300234
2026-01-01T01:40:00Z,EME2000,6371135.066952469,7427977.068522032,4.8667154543901085e-06,1.5515704656546265,0.7910437719684285,1.357279102934505,1.2821742474528284
2026-01-01T01:41:18.402Z,EME2000,6371134.307166912,7427976.477976313,4.91546234717001e-06,1.5515704639435346,0.7910419960533406,1.3328714849844963,1.38380997232042
2026-01-01T01:47:13.328Z,EME2000,6371118.734186968,7427964.373823399,5.279070776297276e-06,1.5515704593655375,0.7910339540933191,1.3092140037196323,1.7570769760809752
2026-01-01T01:48:20Z,EME2000,6371115.675047656,7427961.996095552,5.345646297270104e-06,1.5515704592049842,0.7910324431893884,1.3176296342555163,1.8143347575329434
2026-01-01T01:56:40Z,EME2000,6371108.274682072,7427956.244131243,5.638288276587804e-06,1.5515704651689617,0.791021114366377,1.4830315096005267,2.1414439179963316
2026-01-01T02:05:00Z,EME2000,6371112.50512345,7427959.532259318,4.894442258209802e-06,1.5515704781871418,0.7910097958745259,1.7812206568902473,2.335766502197025
2026-01-01T02:08:48.264Z,EME2000,6371117.913936433,7427963.736280539,4.094909845576893e-06,1.551570483243413,0.7910046327084334,1.8697484003928784,2.4720838880536427
2026-01-01T02:10:32.586Z,EME2000,6371120.716374209,7427965.914485886,3.7101146867522703e-06,1.551570484921672,0.7910022736154665,1.8693278238839275,2.57526486732823
2026-01-01T02:13:20Z,EME2000,6371124.045022074,7427968.501689595,3.2253600640166455e-06,1.5515704865498938,0.790998488323029,1.786448683507646,2.8230506685967156
2026-01-01T02:15:55.472Z,EME2000,6371124.542710793,7427968.888519932,3.1010025184200776e-06,1.5515704867692164,0.7909949732712833,1.6355248038383507,3.127118768961336
2026-01-01T02:16:01.452Z,EME2000,6371124.503341127,7427968.857919718,3.104254873192529e-06,1.5515704867521247,0.7909948380917374,1.6293892993422405,3.1391437901315937
2026-01-01T02:21:40Z,EME2000,6371117.380970404,7427963.322030644,4.017313548413026e-06,1.5515704828826582,0.790987183026951,1.4493945351464188,3.652617062427636
2026-01-01T02:23:45.273Z,EME2000,6371114.207001433,7427960.85505082,4.497276434878563e-06,1.5515704802217734,0.7909843496027789,1.4752024576885139,3.750206213521709
2026-01-01T02:24:55.992Z,EME2000,6371112.736581403,7427959.712160949,4.751931949775947e-06,1.551570478513562,0.7909827497997448,1.5033534943079547,3.791714876302906
2026-01-01T02:30:00Z,EME2000,6371109.321978049,7427957.058146445,5.538467031581823e-06,1.5515704703956894,0.7909758697047732,1.6709365109316394,3.9235870752865156
2026-01-01T02:31:33.405Z,EME2000,6371108.797276368,7427956.650319864,5.663133803620439e-06,1.5515704679521882,0.790973754858609,1.7241210712227728,3.962408679587224
2026-01-01T02:38:20Z,EME2000,6371109.436379462,7427957.147065422,5.718819613757268e-06,1.5515704602537688,0.790964544328729,1.9015478123723124,4.1854870692549815
2026-01-01T02:40:29.022Z,EME2000,6371112.63480018,7427959.633051082,5.637247406973122e-06,1.5515704593392927,0.790961620599439,1.9351335606916031,4.2789905893233815
2026-01-01T02:41:57.563Z,EME2000,6371116.047175012,7427962.285332997,5.565811343936824e-06,1.5515704592235255,0.7909596140953274,1.9518771463996265,4.34946215601566
2026-01-01T02:46:40Z,EME2000,6371129.977999093,7427973.113116535,5.275627308917112e-06,1.551570461602222,0.7909532139982067,1.9663329937220317,4.61321280642968
2026-01-01T02:55:00Z,EME2000,6371122.24059463,7427967.0991918305,5.175080232225906e-06,1.5515704732106037,0.7909418903607223,1.7945336605310729,5.2775235558143585
2026-01-01T02:58:18.773Z,EME2000,6371102.2724448135,7427951.578866238,5.700009659192486e-06,1.5515704785490383,0.7909373921981044,1.7197809642441335,5.548072826478428
2026-01-01T03:01:00.189Z,EME2000,6371084.720982011,7427937.936907059,6.325990527986833e-06,1.551570482346861,0.7909337409650081,1.7069676502042928,5.719884036509152
2026-01-01T03:01:39.013Z,EME2000,6371080.828853966,7427934.911730051,6.485406947764945e-06,1.5515704831379993,0.7909328629468125,1.7110753823416616,5.754018814954031
2026-01-01T03:03:20Z,EME2000,6371071.884740294,7427927.959868295,6.88826642030311e-06,1.5515704849131502,0.7909305793628203,1.7334916465701355,5.831077638206831
2026-01-01T03:03:55.243Z,EME2000,6371069.255333049,7427925.9161463715,7.0196342086675e-06,1.5515704854262518,0.7909297825202514,1.744870105264438,5.8544141185901575
2026-01-01T03:09:48.404Z,EME2000,6371061.1326728435,7427919.602760171,7.761313043520604e-06,1.5515704869953586,0.7909217987507076,1.9204255327243809,6.026731085753019
2026-01-01T03:09:58.172Z,EME2000,6371061.413142279,7427919.820756762,7.763042166865101e-06,1.5515704869416143,0.7909215779349899,1.926030423717128,6.030747874389909
2026-01-01T03:11:40Z,EME2000,6371065.905113934,7427923.312168862,7.716960057355447e-06,1.5515704860772983,0.7909192759017303,1.9838527102772827,6.073228883268838
2026-01-01T03:15:42.104Z,EME2000,6371086.261299734,7427939.134126945,7.19968514030051e-06,1.5515704820280831,0.7909138014518388,2.101042056934991,6.194517897585882
2026-01-01T03:17:20.579Z,EME2000,6371096.940199777,7427947.43435437,6.879117474654163e-06,1.5515704797480565,0.7909115740319547,2.1330014458253896,6.25955894581858
2026-01-01T03:18:54.800Z,EME2000,6371107.312791183,7427955.496497465,6.552185211603297e-06,1.5515704773404766,0.7909094423896534,2.1517571816097827,0.050427335578494444
2026-01-01T03:20:00Z,EME2000,6371114.123012323,7427960.78976995,6.3292591080673925e-06,1.5515704755899253,0.7909079670197934,2.1573328076584777,0.10907562641095789
2026-01-01T03:24:51.430Z,EME2000,6371133.841026413,7427976.115667131,5.586017422587658e-06,1.5515704677321605,0.7909013696757344,2.1159279062830283,0.43754549518351443
2026-01-01T03:28:20Z,EME2000,6371133.219303775,7427975.63243122,5.432176826114579e-06,1.5515704630502867,0.7908966455389157,2.0573440118864257,0.7015759703778757
2026-01-01T03:30:17.876Z,EME2000,6371128.561300173,7427972.011982522,5.465012786759399e-06,1.5515704610974685,0.7908939749178319,2.0310259188309816,0.8440041447348867
2026-01-01T03:33:37.940Z,EME2000,6371118.406700715,7427964.119283463,5.641700171233246e-06,1.5515704592843649,0.7908894414519854,2.008311578819919,1.0637861155679629
2026-01-01T03:36:40Z,EME2000,6371111.334595693,7427958.622461846,5.882517474677329e-06,1.5515704594703892,0.7908853156999796,2.0120905239455498,1.2393404049307726
2026-01-01T03:36:56.841Z,EME2000,6371110.886221269,7427958.2739609815,5.907609155576818e-06,1.5515704595775401,0.7908849340759224,2.013586042239874,1.254433346248538
2026-01-01T03:45:00Z,EME2000,6371108.818082742,7427956.666491705,6.679624831947584e-06,1.5515704680619813,0.7908739887734906,2.1470182321765945,1.5969238698225725
2026-01-01T03:47:10.921Z,EME2000,6371109.605442611,7427957.278470459,6.809931405998905e-06,1.5515704715365384,0.7908710247053182,2.212844756618134,1.6600574164153419
2026-01-01T03:48:45.121Z,EME2000,6371110.3937845295,7427957.891212492,6.84564571569418e-06,1.5515704741090313,0.790868892547541,2.265485023429963,1.7002069504121329
2026-01-01T03:53:05.961Z,EME2000,6371114.769330132,7427961.2921230355,6.609057697886896e-06,1.5515704807562298,0.7908629909727503,2.415002975725806,1.8076224093727598
2026-01-01T03:53:20Z,EME2000,6371115.109193073,7427961.55628285,6.581406320792109e-06,1.5515704810701925,0.7908626734274351,2.4224083409934423,1.8140456569033823
2026-01-01T03:59:01.231Z,EME2000,6371123.502664751,7427968.080140416,5.577571981208368e-06,1.551570486307496,0.7908549570516394,2.5263104356068857,2.0462642079172535
2026-01-01T04:01:40Z,EME2000,6371124.67037757,7427968.987749388,5.105335949113338e-06,1.5515704868306777,0.7908513674443115,2.49221624847826,2.2367499836700215
2026-01-01T04:02:59.711Z,EME2000,6371124.118483131,7427968.558787465,4.948674088994909e-06,1.5515704865916755,0.7908495652761617,2.451756445962383,2.3557266399232155
2026-01-01T04:03:46.322Z,EME2000,6371123.464006181,7427968.050092903,4.8948076964479865e-06,1.551570486298142,0.7908485114224476,2.422506874315246,2.430889469526128
2026-01-01T04:07:21.081Z,EME2000,6371118.37871204,7427964.097529158,5.069073445921434e-06,1.551570483572948,0.790843655339455,2.2771991456838006,2.787740059391231
2026-01-01T04:09:11.598Z,EME2000,6371115.431002149,7427961.806410223,5.396865699117347e-06,1.551570481402469,0.7908411558275896,2.2248245136811953,2.948977187230456
2026-01-01T04:10:00Z,EME2000,6371114.265230472,7427960.900309573,5.572760050897291e-06,1.5515704803201056,0.7908400610099922,2.210140658955881,3.0113377932277166
2026-01-01T04:11:42.452Z,EME2000,6371112.206901158,7427959.30046483,5.977583414747778e-06,1.55157047782201,0.7908377432547132,2.1953170632716086,3.1270794988558137
2026-01-01T04:18:20Z,EME2000,6371108.645235449,7427956.532145419,7.333077642448683e-06,1.5515704672862696,0.790828744629797,2.2687802720916066,3.4452100272363313
2026-01-01T04:26:40Z,EME2000,6371112.396937541,7427959.44817138,7.815449797310992e-06,1.5515704594268174,0.7908174169412919,2.3986214924390907,3.8078799426306347
2026-01-01T04:26:40.835Z,EME2000,6371112.423835135,7427959.469077645,7.815380623912507e-06,1.5515704594234203,0.7908173980136847,2.398775545856831,3.808548604684877
2026-01-01T04:28:19.302Z,EME2000,6371116.194703926,7427962.400000422,7.79224078316693e-06,1.5515704592850583,0.7908151665703859,2.415236350247296,3.889079540977756
2026-01-01T04:35:00Z,EME2000,6371134.109783678,7427976.324559569,7.416655295861219e-06,1.551570463809514,0.7908060871626715,2.43798415049544,4.261028260103398
2026-01-01T04:40:07.115Z,EME2000,6371127.6181522645,7427971.278917584,7.062407432997874e-06,1.5515704712778178,0.7907991320380676,2.3695911085241814,4.631936681830855
2026-01-01T04:43:20Z,EME2000,6371110.624673805,7427958.070672137,7.142992033272084e-06,1.5515704765309486,0.7907947663130012,2.2873937242342297,4.904130282099496
2026-01-01T04:45:05.890Z,EME2000,6371099.095572487,7427949.109627817,7.3599748068337575e-06,1.5515704792760268,0.7907923704801793,2.2436755162762125,5.052152566959497
2026-01-01T04:48:18.666Z,EME2000,6371078.7929737065,7427933.32933116,8.03384856500114e-06,1.5515704835443853,0.790788010237474,2.1954697820579008,5.2902474878868295
2026-01-01T04:50:12.992Z,EME2000,6371069.297574404,7427925.94897871,8.523518201884653e-06,1.5515704854146257,0.790785425138299,2.1933979013429106,5.404933267468625
2026-01-01T04:51:40Z,EME2000,6371064.077911825,7427921.891965086,8.892164166146745e-06,1.551570486424859,0.7907834580182602,2.204856479382922,5.479179691738494
2026-01-01T04:57:29.179Z,EME2000,6371064.3110878905,7427922.073202586,9.83704100024743e-06,1.551570486384288,0.7907755644169978,2.3266379342743857,5.701348378660121
2026-01-01T04:57:44.911Z,EME2000,6371065.130691335,7427922.710244278,9.849698841658389e-06,1.5515704862263378,0.7907752087665361,2.3335879089224885,5.709894338792075
2026-01-01T04:58:33.642Z,EME2000,6371068.073474171,7427924.99753966,9.870661043640274e-06,1.5515704856569756,0.7907741070411473,2.355221979578268,5.736261583496173
2026-01-01T05:00:00Z,EME2000,6371074.668774313,7427930.123774464,9.84164238518093e-06,1.551570484365865,0.7907721544638822,2.393067806170746,5.783480673544512
2026-01-01T05:00:43.039Z,EME2000,6371078.5301369615,7427933.125039873,9.797340141840025e-06,1.5515704835979127,0.7907711812347707,2.4112142544264317,5.80772918036848
2026-01-01T05:03:41.203Z,EME2000,6371097.15634387,7427947.602353378,9.44094505118651e-06,1.551570479693415,0.7907671516627458,2.4759404461282015,5.918498746837789
2026-01-01T05:06:37.405Z,EME2000,6371115.971985769,7427962.226891864,8.926752930076702e-06,1.5515704750639472,0.7907631649074479,2.514931938455339,6.053069951897876
2026-01-01T05:08:20Z,EME2000,6371124.9380778195,7427969.195820359,8.620989053524274e-06,1.5515704722375312,0.790760842803371,2.523706589778484,6.145353935808721
2026-01-01T05:10:35.563Z,EME2000,6371132.711445879,7427975.237697035,8.273189655520521e-06,1.5515704685874114,0.7907577736467046,2.52053474759498,6.282058759492511
2026-01-01T05:16:40Z,EME2000,6371128.363322221,7427971.858103485,7.896862122132874e-06,1.5515704609980576,0.7907495186250039,2.4696267504959826,0.40875983548459904
2026-01-01T05:19:41.350Z,EME2000,6371119.112711022,7427964.6680326555,7.989336678109319e-06,1.551570459293265,0.7907454092594107,2.447459804538232,0.6095609089708272
2026-01-01T05:24:49.592Z,EME2000,6371109.007734364,7427956.813899225,8.424052272894166e-06,1.5515704603927751,0.7907384242569647,2.4363530942154745,0.9242927317754087
2026-01-01T05:25:00Z,EME2000,6371108.869430116,7427956.706401667,8.443866057074514e-06,1.5515704605165888,0.7907381884364699,2.4366844125937854,0.9342130805728746
2026-01-01T05:28:45.326Z,EME2000,6371108.121745091,7427956.125260329,8.9339023648151e-06,1.551570464381408,0.7907330837111126,2.4585005514703293,1.134347597468983
2026-01-01T05:28:45.478Z,EME2000,6371108.122199315,7427956.125613375,8.934261388737487e-06,1.5515704643847021,0.7907330802535963,2.4585257947375374,1.1344727135108856
2026-01-01T05:32:01.430Z,EME2000,6371109.041656683,7427956.840265489,9.386086276552408e-06,1.55157046914251,0.7907286427252787,2.503591487588479,1.2824239506769501
2026-01-01T05:33:20Z,EME2000,6371109.5328030605,7427957.222011067,9.542924644086583e-06,1.5515704712516167,0.7907268639676418,2.528465270262005,1.3349435684047914
2026-01-01T05:37:23.883Z,EME2000,6371112.275404416,7427959.3537092665,9.802675102879263e-06,1.5515704778236166,0.7907213447173963,2.622769549254934,1.480870313573942
2026-01-01T05:39:13.527Z,EME2000,6371114.511450419,7427961.0916850045,9.763187033334361e-06,1.5515704804973178,0.7907188643660507,2.6678476435128293,1.5437933852723706
2026-01-01T05:41:40Z,EME2000,6371118.313260173,7427964.046656445,9.540946958206177e-06,1.5515704834975532,0.7907155516015709,2.7221042617215794,1.6338166092447985
2026-01-01T05:46:05.943Z,EME2000,6371124.130019887,7427968.56775445,8.770895482753254e-06,1.5515704865953253,0.7907095383280737,2.771974508058234,1.8459063613763649
2026-01-01T05:49:32.192Z,EME2000,6371123.928506842,7427968.4111277135,8.181646123714082e-06,1.5515704865166544,0.7907048752592823,2.740792225111207,2.0802493864791285
2026-01-01T05:50:00Z,EME2000,6371123.523411351,7427968.096265785,8.1269423322432e-06,1.5515704863352577,0.7907042465354401,2.7317238157075208,2.11670930932314
2026-01-01T05:50:58.188Z,EME2000,6371122.437898701,7427967.25254714,8.0416944789144e-06,1.5515704858285506,0.7907029308994464,2.709845545526045,2.1959041607036585
2026-01-01T05:51:46.438Z,EME2000,6371121.338286848,7427966.39786979,8.004399376499252e-06,1.5515704852816983,0.7907018399142144,2.689429008489239,2.26384820744753
2026-01-01T05:58:20Z,EME2000,6371111.863646619,7427959.033668842,8.810026950195965e-06,1.5515704773493526,0.7906929383302068,2.5466715914973146,2.794273705898396
2026-01-01T06:06:40Z,EME2000,6371108.156537988,7427956.152303254,1.047659985772692e-05,1.551570464521686,0.7906816187837498,2.5731962965971187,3.2602606816406445
2026-01-01T06:12:35.303Z,EME2000,6371111.69392577,7427958.901752619,1.0885775439721036e-05,1.5515704595943973,0.7906735685104641,2.629092169120858,3.554346126727153
2026-01-01T06:14:41.056Z,EME2000,6371116.3438499,7427962.515924713,1.0900047509832342e-05,1.5515704593473871,0.7906707186827915,2.644489424215789,3.6628187092306788
2026-01-01T06:15:00Z,EME2000,6371117.198293143,7427963.180044039,1.0897272627821613e-05,1.5515704593835558,0.7906702893799301,2.646554109244608,3.6794138840720922
2026-01-01T06:23:20Z,EME2000,6371134.84774724,7427976.898144079,1.0388851739487758e-05,1.5515704665288577,0.7906589608442378,2.6608505393911877,4.157628537929218
2026-01-01T06:24:34.539Z,EME2000,6371133.191080992,7427975.610494972,1.0269837344808857e-05,1.5515704683701392,0.7906572727706871,2.6515777067057003,4.240324273038447
2026-01-01T06:30:17.514Z,EME2000,6371106.45375628,7427954.828808909,1.0064332243904906e-05,1.551570477571426,0.7906495092211783,2.5584894233842306,4.671250644556158
2026-01-01T06:31:40Z,EME2000,6371097.356866299,7427947.758210374,1.0182018199925633e-05,1.5515704796660885,0.7906476430220662,2.5305303698931456,4.780460473059196
2026-01-01T06:35:06.017Z,EME2000,6371076.141872307,7427931.268748074,1.0802527487835159e-05,1.551570484069617,0.7906429834792961,2.4780656271306554,5.03585686099679
2026-01-01T06:36:30.732Z,EME2000,6371069.341019003,7427925.982746276,1.1154152441250595e-05,1.5515704854033403,0.790641067965684,2.4690331584034966,5.128335810796972
2026-01-01T06:40:00Z,EME2000,6371060.182223254,7427918.864017371,1.2051656534196514e-05,1.551570487172479,0.7906363369689964,2.4825980199162703,5.320905057993546
2026-01-01T06:40:21.231Z,EME2000,6371059.934780927,7427918.671691292,1.2133786376307967e-05,1.5515704872203966,0.7906358570362195,2.48652364164265,5.337892130818709
2026-01-01T06:42:34.617Z,EME2000,6371061.369895034,7427919.787142575,1.2566674526808533e-05,1.5515704869486409,0.790632841752868,2.5191636934042845,5.43664067829927
2026-01-01T06:44:20.853Z,EME2000,6371066.100830379,7427923.464290633,1.2782352694890326e-05,1.5515704860391708,0.7906304400833852,2.552029327411627,5.508420028077232
2026-01-01T06:48:20Z,EME2000,6371086.3197622085,7427939.179567202,1.2794144893512715e-05,1.551570482009808,0.7906250325234081,2.6304420550029053,5.665573311725553
2026-01-01T06:53:33.166Z,EME2000,6371119.458111878,7427964.936496776,1.2082382146906393e-05,1.5515704740274183,0.7906179473451718,2.699566084016331,5.904925088165267
2026-01-01T06:56:40Z,EME2000,6371132.132668682,7427974.7878405815,1.158447454074013e-05,1.551570468930887,0.7906137178418509,2.7090704239115246,6.079456857865115
2026-01-01T06:59:34.384Z,EME2000,6371134.82796679,7427976.882769663,1.1253148138959464e-05,1.5515704646711859,0.7906097686042808,2.7000368891171123,6.260262517065311
2026-01-01T07:05:00Z,EME2000,6371122.131126706,7427967.014107485,1.1116587877641402e-05,1.5515704596167355,0.7906023913698457,2.667556614782999,0.3302965551691602
2026-01-01T07:05:24.575Z,EME2000,6371120.860579416,7427966.02656992,1.1128905209501248e-05,1.5515704594382083,0.7906018344883307,2.665315896835903,0.3567442367860778
2026-01-01T07:08:19.122Z,EME2000,6371113.089329864,7427959.986336114,1.1289810807966789e-05,1.5515704591023178,0.7905978790523065,2.6523396149697893,0.5416532198495437
2026-01-01T07:11:17.086Z,EME2000,6371108.853572527,7427956.6940762885,1.1576210069645168e-05,1.551570460444567,0.7905938463932412,2.6460049133762995,0.7232860740462232
2026-01-01T07:13:20Z,EME2000,6371108.0051780855,7427956.034658129,1.1840895081388457e-05,1.551570462286528,0.7905910615815849,2.647348368932616,0.8430157308066984
2026-01-01T07:14:24.733Z,EME2000,6371108.004765136,7427956.034337162,1.1998923162996189e-05,1.5515704635170269,0.7905895951632431,2.6505044366441326,0.9036230401120825
2026-01-01T07:17:24.276Z,EME2000,6371108.720249273,7427956.590450229,1.2474103257216614e-05,1.5515704676637803,0.7905855288443512,2.6700035265227635,1.060978349656916
2026-01-01T07:21:40Z,EME2000,6371110.575056016,7427958.032106506,1.3064131320294393e-05,1.551570474552489,0.790579739980177,2.726262622724716,1.2566130121059205
2026-01-01T07:23:26.548Z,EME2000,6371112.009567273,7427959.1470862655,1.3199865536615413e-05,1.5515704773996797,0.7905773290323619,2.757168920491753,1.3306591498342417
2026-01-01T07:26:35.680Z,EME2000,6371116.086255926,7427962.31570879,1.3188441913367454e-05,1.551570481886614,0.790573050697519,2.8142987487065048,1.4598288726483946
2026-01-01T07:30:00Z,EME2000,6371121.489146966,7427966.515126373,1.2797758687203595e-05,1.5515704853295618,0.7905684302556059,2.863536893915166,1.6118508763606922
2026-01-01T07:31:12.184Z,EME2000,6371123.03211099,7427967.714400803,1.2587878541465217e-05,1.5515704860932746,0.7905667981500182,2.873925444175315,1.67256514742075
2026-01-01T07:32:34.863Z,EME2000,6371124.230178971,7427968.645603456,1.2324941809986337e-05,1.5515704866445776,0.7905649288241076,2.8796037666573406,1.7483280249227409
2026-01-01T07:33:13.399Z,EME2000,6371124.5328675555,7427968.8808692405,1.220033001726694e-05,1.5515704867798323,0.7905640575804715,2.87973915671823,1.7861510540408423
2026-01-01T07:37:27.780Z,EME2000,6371122.177800925,7427967.050385194,1.1556835879292085e-05,1.5515704857154458,0.7905583061972474,2.84015326064688,2.0763084366550224
2026-01-01T07:38:20Z,EME2000,6371120.94346015,7427966.090989277,1.1501441138014646e-05,1.5515704850917653,0.7905571254216416,2.8249982096191384,2.142901817691367
2026-01-01T07:46:40Z,EME2000,6371110.29437528,7427957.8139462415,1.2571102933537853e-05,1.5515704741449705,0.7905458148896126,2.7039776013233294,2.75643452336631
2026-01-01T07:55:00Z,EME2000,6371108.159405234,7427956.154531834,1.4045624864875856e-05,1.551570462260466,0.7905344922597184,2.731053947033349,3.2218696790152803
2026-01-01T07:58:01.898Z,EME2000,6371110.364998528,7427957.868838454,1.4258090882014423e-05,1.551570459998735,0.7905303706398729,2.7506686840523873,3.381428455363371
2026-01-01T08:01:02.827Z,EME2000,6371116.494616513,7427962.633108649,1.4326639431686275e-05,1.551570459410514,0.7905262704290412,2.7675285200569584,3.5427876605223845
2026-01-01T08:03:20Z,EME2000,6371123.267687915,7427967.897503822,1.4294906891209934e-05,1.551570460120515,0.7905231618351171,2.777804471331275,3.667630101095733
2026-01-01T08:10:50.841Z,EME2000,6371133.259601476,7427975.663752738,1.3719735084400209e-05,1.5515704683422742,0.79051294830437,2.778308250837617,4.111215027760507
2026-01-01T08:11:40Z,EME2000,6371131.273283656,7427974.119880757,1.3635921514097444e-05,1.5515704696116481,0.790511835151256,2.772791590366325,4.165154212386615
2026-01-01T08:17:14.189Z,EME2000,6371102.264291349,7427951.572528921,1.3404194044273318e-05,1.5515704785636506,0.7905042711671649,2.7009482017160873,4.566182013141189
2026-01-01T08:20:00Z,EME2000,6371084.254577745,7427937.57439192,1.3705013641672244e-05,1.5515704824397145,0.7905005204488755,2.658665529934088,4.771792189112011
2026-01-01T08:21:24.025Z,EME2000,6371076.176764053,7427931.295867876,1.3973626367908883e-05,1.5515704840610183,0.79049862026404,2.6421693639472155,4.871054589666367
2026-01-01T08:22:17.477Z,EME2000,6371071.699869118,7427927.816176117,1.4176455665280374e-05,1.5515704849412248,0.7904974116126903,2.634476930546149,4.9313985593836565
2026-01-01T08:22:48.463Z,EME2000,6371069.385680046,7427926.017459332,1.4302722367492295e-05,1.5515704853923922,0.7904967110051097,2.6311548118916033,4.9652426948976025
2026-01-01T08:23:55.572Z,EME2000,6371065.162103687,7427922.734659717,1.4590957089212348e-05,1.5515704862107034,0.790495193730469,2.626996081152252,5.035505910848111
