size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1036047,2026-01-01T17:44:41.329Z,84.33410861442374,-2.3288354748827975e-11,3858566.963495022,2026-01-01T17:53:20.533Z,154.51666695318391,35.46802581122617,1640194.8781535798,2026-01-01T18:01:57.376Z,225.0280594023456,5.3440938448099754e-08,3836474.105392969
triple,gs-ssc-inuvik,POI,897133,2026-01-01T19:30:23.304Z,73.68258701262157,-2.7949356578368175e-11,3858011.656783098,2026-01-01T19:37:52.247Z,129.04030928867923,17.048158892131454,2413792.1216424573,2026-01-01T19:45:20.437Z,184.58825477688603,3.066961685616405e-11,3844466.2965620393
triple,gs-ssc-inuvik,POI,771045,2026-01-01T21:15:07.282Z,56.9376792481956,-3.211733965353639e-08,3856527.340965395,2026-01-01T21:21:32.874Z,102.42223580104672,10.360956867148001,2876425.8797584185,2026-01-01T21:27:58.327Z,147.95770033647074,2.787685864598299e-13,3852253.1468249867
triple,gs-ssc-inuvik,POI,778069,2026-01-01T22:58:25.904Z,29.228761580272817,-9.410563344955459e-08,3852417.276830179,2026-01-01T23:04:54.888Z,75.27228698288725,10.638729494663508,2854946.7664416884,2026-01-01T23:11:23.973Z,121.25892866755977,3.9000504602103177e-10,3856571.538691694
triple,gs-ksat-svalbard,POI,782099,2026-01-01T00:00:00Z,147.5160585471465,17.99596067550126,2358039.9364345446,2026-01-01T00:04:11.466Z,93.32257799253004,34.25337582312085,1677927.3949684957,2026-01-01T00:13:02.099Z,19.33858449370285,2.51377639021822e-12,3851440.3206406063
triple,gs-ksat-svalbard,POI,1070896,2026-01-01T01:43:13.279Z,141.2427642842217,-6.359261286735712e-11,3853430.464507974,2026-01-01T01:52:09.271Z,65.43816668222694,37.53951268770135,1587557.8077383672,2026-01-01T02:01:04.175Z,349.6905910063244,1.4343045164997517e-09,3847594.913191274
triple,gs-ksat-svalbard,POI,1094941,2026-01-01T03:30:37.819Z,119.74776854833908,-1.5139185890706446e-12,3855123.6024559154,2026-01-01T03:39:46.328Z,38.07546621842979,51.17599645131104,1319290.0675747308,2026-01-01T03:48:52.760Z,316.52429034078034,8.279145829582408e-12,3843763.511085661
triple,gs-ksat-svalbard,POI,1107839,2026-01-01T05:17:31.047Z,101.38342172728612,-1.0032843204123707e-13,3855997.503267503,2026-01-01T05:26:46.196Z,11.446421209779245,79.95334338940592,1087769.8677756537,2026-01-01T05:35:58.886Z,281.68409005406477,4.004737279877728e-10,3841533.9183653765
triple,gs-ksat-svalbard,POI,1093413,2026-01-01T07:03:54.715Z,84.22258375048926,-5.464170357924001e-12,3856187.7476364626,2026-01-01T07:13:02.466Z,165.31661124524908,64.08312980303702,1173957.9485441817,2026-01-01T07:22:08.128Z,246.60305742640875,3.1184429521386745e-11,3841931.9125505537
triple,gs-ksat-svalbard,POI,1055151,2026-01-01T08:49:48.860Z,66.30354972204346,-6.885102428605487e-13,3855719.590000691,2026-01-01T08:58:37.087Z,139.27266097130857,41.09028080884571,1502506.061247102,2026-01-01T09:07:24.011Z,212.39762012750978,1.5795830400784193e-12,3844769.1039554933
triple,gs-ksat-svalbard,POI,1014904,2026-01-01T10:35:11.426Z,45.708081058616884,-5.191648737994618e-14,3854328.527193686,2026-01-01T10:43:39.161Z,113.02194239895283,30.64877031628924,1791778.9046723135,2026-01-01T10:52:06.330Z,180.41553358083308,6.293117581706683e-11,3848627.566567207
triple,gs-ksat-svalbard,POI,1000856,2026-01-01T12:20:03.820Z,20.913391727705278,-2.1092471725481443e-12,3851701.193842601,2026-01-01T12:28:24.225Z,86.56965471584535,28.15507899930095,1881529.800855895,2026-01-01T12:36:44.676Z,152.21518273295362,1.1515993907070606e-11,3852283.999975741
triple,gs-ksat-svalbard,POI,1023922,2026-01-01T14:04:40.337Z,351.60697035999823,-3.431833340409573e-11,3848033.7663735715,2026-01-01T14:13:11.950Z,60.152680872303705,32.466190541462176,1732256.4966994536,2026-01-01T14:21:44.259Z,128.59815413623636,1.0305671131357527e-11,3854882.857290574
triple,gs-ksat-svalbard,POI,1066421,2026-01-01T15:49:28.832Z,318.89815144377116,-3.0435004640359193e-12,3844049.683756941,2026-01-01T15:58:21.293Z,33.9690577887257,45.5780886847544,1411624.1829948425,2026-01-01T16:07:15.253Z,108.86982677251683,1.9967210800272755e-08,3856006.4825929767
triple,gs-ksat-svalbard,POI,1099952,2026-01-01T17:34:57.317Z,284.3512184230682,-1.7959208357710792e-06,3841609.4092330276,2026-01-01T17:44:06.172Z,7.941088436158017,72.63618301935966,1116971.4924700004,2026-01-01T17:53:17.269Z,91.33794126179374,3.0689537469877434e-09,3856227.357330624
triple,gs-ksat-svalbard,POI,1106756,2026-01-01T19:21:21.663Z,249.22126919722413,-1.7670768389281196e-11,3841844.5420519677,2026-01-01T19:30:33.828Z,161.7217094994381,70.96237517153463,1126064.3776180109,2026-01-01T19:39:48.419Z,74.05888381921147,2.926846939918852e-11,3855737.4565135306
triple,gs-ksat-svalbard,POI,1088718,2026-01-01T21:08:40.804Z,214.65266498788958,-2.2607326156112812e-11,3844689.931581192,2026-01-01T21:17:44.247Z,134.91152365810254,46.37893379948758,1397087.4129770936,2026-01-01T21:26:49.522Z,55.06500865513503,2.88184966687429e-09,3854576.096326683
triple,gs-ksat-svalbard,POI,1066077,2026-01-01T22:56:35.879Z,182.22089502337445,-2.749614892400111e-12,3848887.3229008755,2026-01-01T23:05:28.563Z,107.37300041837392,35.83351077063658,1632949.1931464523,2026-01-01T23:14:21.956Z,32.483662741363695,1.1458062910342203e-11,3852550.461562582
triple,gs-scc-santiago,POI,946714,2026-01-01T01:05:51.514Z,253.47254320296398,-3.608952389423468e-11,3844279.5178588526,2026-01-01T01:13:45.396Z,193.0271717804951,21.150660080617207,2168180.2420706167,2026-01-01T01:21:38.228Z,131.94286318353454,1.1224544896789193e-08,3814970.7721948433
triple,gs-scc-santiago,POI,214294,2026-01-01T09:32:41.994Z,346.923129341881,-2.621660173828118e-10,3832119.3106165878,2026-01-01T09:34:29.195Z,335.1236399778565,0.5724888759160037,3772095.3551919274,2026-01-01T09:36:16.288Z,323.35738367904025,5.832967538745601e-10,3838242.900270203
triple,gs-scc-santiago,POI,1047641,2026-01-01T11:10:09.818Z,65.37498599586594,-3.7728912714143235e-12,3811599.333118194,2026-01-01T11:18:52.094Z,351.65312914324363,39.57887209877197,1520607.1746058913,2026-01-01T11:27:37.459Z,278.6713581403446,8.723286530227536e-12,3844571.18605568
triple,gs-scc-santiago,POI,1012100,2026-01-01T12:56:42.874Z,118.7337168611934,-6.270576305714411e-12,3812354.866531056,2026-01-01T13:05:05.517Z,186.6550870994894,26.955952173063775,1907813.4984170517,2026-01-01T13:13:34.974Z,255.0917789052774,1.1062866232681843e-11,3844265.9306744416
triple,gs-scc-santiago,POI,931633,2026-01-01T22:22:00.842Z,290.7039298360712,-1.3873875580586213e-11,3844215.854069648,2026-01-01T22:29:49.754Z,350.201136227988,17.626630914295394,2359550.7939914986,2026-01-01T22:37:32.475Z,49.2686475155504,1.2805889029452943e-10,3815421.5483998493
triple,gs-ssc-kiruna,POI,712580,2026-01-01T00:00:00Z,125.92407350866335,5.727349309488002,3271370.407650416,2026-01-01T00:04:42.423Z,87.17950481673806,12.15044057361671,2741208.518341837,2026-01-01T00:11:52.580Z,34.86300887725963,1.672350204920778e-10,3853253.9286658526
triple,gs-ssc-kiruna,POI,941087,2026-01-01T01:46:18.925Z,116.9383282781418,-6.158376447834958e-10,3857182.8260115003,2026-01-01T01:54:10.534Z,57.453810256976666,17.087835662456307,2412023.7226546304,2026-01-01T02:02:00.012Z,358.06611659231544,2.320859591583661e-12,3845386.7172050276
triple,gs-ssc-kiruna,POI,1058139,2026-01-01T03:33:49.764Z,103.68586786060906,-1.6631537217527498e-12,3858117.548717814,2026-01-01T03:42:40.842Z,29.844158946222038,34.037117665988724,1681442.2390476207,2026-01-01T03:51:27.903Z,316.2130872384516,1.2734457412800283e-11,3836718.7029860145
triple,gs-ssc-kiruna,POI,1106374,2026-01-01T05:20:37.721Z,94.54208790033226,-1.0123428153565627e-08,3858480.6310648443,2026-01-01T05:29:53.099Z,4.280764046266049,81.47889777356828,1081888.5276413683,2026-01-01T05:39:04.095Z,274.3469956202434,1.103391896118335e-12,3832588.952725456
triple,gs-ssc-kiruna,POI,1055327,2026-01-01T07:06:58.158Z,86.3963279419703,-8.148864563475676e-12,3858559.965125784,2026-01-01T07:15:47.198Z,159.53152097955024,41.39052296149929,1493442.3149856075,2026-01-01T07:24:33.485Z,233.01580450080104,9.332558403784226e-12,3835153.2910782997
triple,gs-ssc-kiruna,POI,921021,2026-01-01T08:52:48.891Z,76.82049214465476,-3.320236885690188e-11,3858341.196362478,2026-01-01T09:00:29.875Z,134.29899502928205,18.903169720138433,2306297.9366825563,2026-01-01T09:08:09.912Z,192.00040122498115,1.7412703935500862e-07,3842945.467390001
triple,gs-ssc-kiruna,POI,774969,2026-01-01T10:37:48.175Z,62.1254967618753,-2.835952457263152e-13,3857249.022134614,2026-01-01T10:44:15.751Z,107.883777077961,10.513906496866218,2864425.9366739937,2026-01-01T10:50:43.144Z,153.71524096228546,6.022674501945824e-10,3851350.2822666336
triple,gs-ssc-kiruna,POI,747633,2026-01-01T12:21:20.860Z,36.84910649698986,-8.372602556234338e-11,3853677.096736502,2026-01-01T12:27:34.647Z,80.70200510474058,9.479340774091364,2947123.9790770733,2026-01-01T12:33:48.493Z,124.52019685168244,9.937307945564004e-10,3856379.4669869686
triple,gs-ssc-kiruna,POI,870455,2026-01-01T14:03:53.051Z,0.6831654223459378,-8.688459310825462e-13,3846163.390692267,2026-01-01T14:11:07.991Z,53.94420655326508,15.252977951490685,2526308.256706627,2026-01-01T14:18:23.506Z,107.03477303624828,5.7494395917534115e-08,3858310.254919167
triple,gs-ssc-kiruna,POI,1019805,2026-01-01T15:47:01.730Z,320.0612187490299,-1.6808274708015733e-12,3837391.526026399,2026-01-01T15:55:30.587Z,28.36662543315576,31.695060884715268,1754193.693031148,2026-01-01T16:04:01.535Z,96.35056970797616,7.30504954110442e-12,3858683.008365154
triple,gs-ssc-kiruna,POI,1100992,2026-01-01T17:31:52.634Z,278.7911476911768,-3.970146687320456e-09,3832686.4591837022,2026-01-01T17:41:01.113Z,3.590071143612647,76.60741156551516,1097190.2965506471,2026-01-01T17:50:13.626Z,88.0377511412534,2.350948699527366e-13,3858589.0850135814
triple,gs-ssc-kiruna,POI,1083479,2026-01-01T19:18:48.553Z,237.14526422294605,-7.137869091741646e-11,3834680.7903727675,2026-01-01T19:27:48.109Z,158.4384864412462,44.33827808584508,1432744.124740549,2026-01-01T19:36:52.032Z,79.48148581573918,1.2136278818469772e-12,3858196.4959762483
triple,gs-ssc-kiruna,POI,980899,2026-01-01T21:07:45.302Z,195.01813789123355,-3.039544254436232e-12,3842469.6924255216,2026-01-01T21:15:54.365Z,131.57118474183562,20.71874875708804,2209132.782697931,2026-01-01T21:24:06.201Z,67.9926629750174,1.5223797781795437e-07,3857388.6116791293
triple,gs-ssc-kiruna,POI,873144,2026-01-01T22:57:52.058Z,155.74803650694108,-9.157835286153634e-11,3851367.5598396226,2026-01-01T23:05:08.274Z,102.39956734512324,12.785199199050984,2695129.8163516507,2026-01-01T23:12:25.202Z,49.01593544086248,2.2920086049362388e-10,3855260.584715545
triple,ut-4,POI,1000627,2026-01-01T05:42:58.954Z,63.91582053320843,-2.7783000132588324e-12,3802846.6407307247,2026-01-01T05:51:20.300Z,355.8498317002529,28.072225034408557,1844784.1640983154,2026-01-01T05:59:39.581Z,288.51123347186353,2.5876377288333394e-08,3807776.2623047507
triple,ut-4,POI,983168,2026-01-01T07:29:03.486Z,112.52622448567747,-1.1282446627584922e-11,3802555.1673561055,2026-01-01T07:37:13.288Z,177.76101248453512,24.926651366431877,1970331.2378631332,2026-01-01T07:45:26.654Z,243.66974636036878,1.5263008099715785e-07,3807516.4854292744
triple,ut-4,POI,853791,2026-01-01T17:12:55.399Z,308.6484494085185,-7.110293642629154e-10,3807676.207470383,2026-01-01T17:20:04.113Z,1.8850834104316794,13.618459303307914,2589059.641304116,2026-01-01T17:27:09.190Z,54.602326118472604,3.5594985711571025e-11,3803245.9088685703
triple,ut-4,POI,1064913,2026-01-01T18:57:08.399Z,261.58486490093117,-2.911330650478854e-11,3807783.6285015154,2026-01-01T19:06:00.443Z,183.66560383927978,48.630947045690895,1327866.7707893292,2026-01-01T19:14:53.312Z,104.94094495227921,3.116507854910806e-08,3802458.425224943
triple,ut-2,POI,854955,2026-01-01T00:48:34.447Z,201.84076745777074,-1.1984842205155738e-10,3847619.706415874,2026-01-01T00:55:41.431Z,253.7551485510811,11.926362773078841,2754336.805990433,2026-01-01T01:02:49.402Z,305.7131736537099,1.8983008958477676e-08,3853390.0643818574
triple,ut-2,POI,849121,2026-01-01T02:38:25.019Z,232.70217766282678,-2.7279612899929995e-12,3853459.3793666777,2026-01-01T02:45:30.022Z,284.18350235720885,11.652566747546352,2774839.0689927135,2026-01-01T02:52:34.140Z,335.6285732138037,7.667715804626734e-11,3848066.928631104
triple,ut-2,POI,974326,2026-01-01T04:26:39.749Z,250.42072465228821,-3.7513224825818874e-10,3855207.122783783,2026-01-01T04:34:48.435Z,313.390568276425,20.132457939869028,2236595.869255074,2026-01-01T04:42:54.075Z,16.22472752320184,9.457262914029394e-11,3838396.1132188034
triple,ut-2,POI,1083798,2026-01-01T06:13:49.711Z,260.783534376458,-1.1833017502791038e-12,3855612.417611009,2026-01-01T06:22:53.940Z,340.09588115593016,45.1919974056773,1413880.3623810716,2026-01-01T06:31:53.509Z,59.14594522077456,5.549482407662675e-11,3830320.413246036
triple,ut-2,POI,1097545,2026-01-01T08:00:26.065Z,268.44708902460616,-2.387384597965471e-13,3855577.8283458287,2026-01-01T08:09:36.891Z,185.05180718956024,72.40944363670292,1114027.2648067307,2026-01-01T08:18:43.610Z,101.28911057496744,8.70380227392621e-12,3828654.6019186378
triple,ut-2,POI,1004990,2026-01-01T09:46:37.703Z,275.97508861862445,-5.882059557813464e-13,3855513.9157734355,2026-01-01T09:55:01.175Z,209.71028885076632,29.043867018934584,1842483.0471443725,2026-01-01T10:03:22.693Z,143.121687935951,5.495901283485513e-08,3834164.3551121447
triple,ut-2,POI,839595,2026-01-01T11:32:15.722Z,285.97077506261206,-6.401501598234923e-13,3855250.8475144235,2026-01-01T11:39:15.753Z,235.30618695906745,13.510053293687655,2639776.009457382,2026-01-01T11:46:15.317Z,184.48172571892806,2.886348802967776e-11,3843629.2972994754
triple,ut-2,POI,707817,2026-01-01T13:16:46.413Z,303.2948365396016,-1.0385308491106282e-14,3853582.1735402583,2026-01-01T13:22:40.340Z,262.18472438107716,8.16396377868646,3053359.1394688035,2026-01-01T13:28:34.230Z,221.04730940983555,2.279512602582993e-11,3851347.1309166993
triple,ut-2,POI,749481,2026-01-01T14:59:37.539Z,333.5131631096056,-8.475318144482878e-09,3848287.470947409,2026-01-01T15:05:52.198Z,289.45641217406137,9.560316370202045,2936859.456196504,2026-01-01T15:12:07.020Z,245.47640042376005,5.606960682416907e-10,3854556.374491537
triple,ut-2,POI,914689,2026-01-01T16:41:57.819Z,13.03733611801136,-1.5542714108187096e-11,3839147.611524382,2026-01-01T16:49:34.674Z,315.82566503879264,18.431084402657692,2329440.273668189,2026-01-01T16:57:12.508Z,258.84932938357343,5.944723012428492e-11,3855490.0354432934
triple,ut-2,POI,1056690,2026-01-01T18:25:30.727Z,54.811568195148844,-2.521183194391246e-12,3830865.759659011,2026-01-01T18:34:17.587Z,340.91015384608795,42.24348365202875,1472401.1054237222,2026-01-01T18:43:07.417Z,267.37512303648634,2.4841447287046187e-12,3855762.9043134507
triple,ut-2,POI,1105059,2026-01-01T20:11:04.613Z,96.67875894172629,-1.2893095636683785e-12,3828311.7037837896,2026-01-01T20:20:14.791Z,185.5191610062324,77.0938718880006,1093188.93566253,2026-01-01T20:29:29.672Z,274.6924454646371,7.288557870424812e-10,3855809.8992023882
triple,ut-2,POI,1046137,2026-01-01T21:58:52.041Z,139.19508362662592,-2.2509704890237488e-11,3832916.932425408,2026-01-01T22:07:33.008Z,211.05857655867746,31.157909957876385,1768945.1549019257,2026-01-01T22:16:18.178Z,283.12662419671904,9.999293211744532e-13,3855594.1302197627
triple,ut-2,POI,683533,2026-01-01T23:48:36.467Z,181.87849835439934,-5.345342007542222e-10,3842400.8413443677,2026-01-01T23:56:12.469Z,238.83773435432482,15.227754413469684,2524785.750845371,2026-01-02T00:00:00Z,273.8619055051027,9.829356525943005,2915878.4105463075
triple,ut-3,POI,727306,2026-01-01T00:00:00Z,301.80147282240716,35.146738546829226,1640439.845528799,2026-01-01T00:02:58.485Z,17.135855937789128,72.79856597279307,1109256.3322017535,2026-01-01T00:12:07.306Z,100.6081245453648,1.0523113988386792e-12,3841148.742599571
triple,ut-3,POI,1103136,2026-01-01T01:40:03.769Z,263.21148751603266,-6.996861366409312e-09,3834467.835495074,2026-01-01T01:49:14.797Z,350.5880038919615,88.46109428298301,1067132.1441031045,2026-01-01T01:58:26.905Z,77.88633186362013,2.0924981443082023e-13,3841092.279354279
triple,ut-3,POI,1104318,2026-01-01T03:26:38.140Z,232.96854606569275,-1.080443383440963e-11,3834972.0961488695,2026-01-01T03:35:49.825Z,143.87538582363555,76.84648289411363,1091308.6588308972,2026-01-01T03:45:02.458Z,54.721678807949075,1.3303566090227428e-12,3840550.443117719
triple,ut-3,POI,1102393,2026-01-01T05:13:29.476Z,203.57152402071569,-1.547421890008941e-13,3836313.1104852166,2026-01-01T05:22:40.392Z,116.968156260818,67.1919581816284,1143121.1019016656,2026-01-01T05:31:51.869Z,30.332368407853323,8.542302878746602e-12,3839547.976719239
triple,ut-3,POI,1101145,2026-01-01T07:00:29.261Z,175.64346791972156,-8.037900230531445e-14,3837972.8775770697,2026-01-01T07:09:39.823Z,89.92734541698745,63.94611781275945,1168009.4559076019,2026-01-01T07:18:50.406Z,4.211407408273337,8.55874087214985e-12,3838116.1187410206
triple,ut-3,POI,1102439,2026-01-01T08:47:27.706Z,149.5303958775833,-9.886522312988303e-12,3839527.7452891883,2026-01-01T08:56:39.190Z,62.88735127528763,67.21868415232946,1142998.4619170362,2026-01-01T09:05:50.145Z,336.27703719379787,2.0867377234340202e-12,3836512.5479625994
triple,ut-3,POI,1104358,2026-01-01T10:34:16.995Z,125.14962265630842,-4.602288523948154e-13,3840650.6736976695,2026-01-01T10:43:29.651Z,35.9816340639141,76.90429670869692,1091152.0645611454,2026-01-01T10:52:41.353Z,306.8743864477574,7.840535207674634e-12,3835049.49693877
triple,ut-3,POI,1103145,2026-01-01T12:20:52.413Z,101.99084011150666,-6.351231157606707e-07,3841198.7448404767,2026-01-01T12:30:04.532Z,189.2694374966245,88.37793665873416,1067212.6081758714,2026-01-01T12:39:15.558Z,276.6264053976806,4.1052148773199296e-13,3834501.2558856616
triple,ut-3,POI,1096690,2026-01-01T14:07:11.910Z,79.27044524307907,-1.0010374628932504e-12,3841331.2228334686,2026-01-01T14:16:20.741Z,162.72071713037985,72.7133412032513,1109811.7827312096,2026-01-01T14:25:28.600Z,246.2504456063215,4.057726249251453e-12,3834994.7158530555
triple,ut-3,POI,1086642,2026-01-01T15:53:15.416Z,56.124188026606014,-1.678182247732913e-06,3840720.30984889,2026-01-01T16:02:19.079Z,136.25731721472633,60.606778353614835,1198008.968385319,2026-01-01T16:11:22.058Z,216.45239987870374,3.968235489253034e-06,3835954.659132775
triple,ut-3,POI,1078120,2026-01-01T17:39:04.743Z,31.785229170341193,-2.749072733915663e-13,3839637.8466901183,2026-01-01T17:48:03.965Z,109.81072989434922,53.88058339196801,1273982.0594659736,2026-01-01T17:57:02.863Z,187.86603684580447,3.167947283079627e-13,3837270.07204199
triple,ut-3,POI,1076074,2026-01-01T19:24:44.517Z,5.762180785369412,-7.55518603082904e-13,3838196.4884087835,2026-01-01T19:33:42.530Z,83.35844343912991,52.56195131044829,1291566.7553801867,2026-01-01T19:42:40.591Z,160.9456526900738,2.4978782196947152e-12,3838569.1416829485
triple,ut-3,POI,1081766,2026-01-01T21:10:22.545Z,337.9654562342608,-1.0639592483688105e-11,3836712.0285845883,2026-01-01T21:19:23.223Z,56.90886431654125,56.56876959272476,1240788.2816228454,2026-01-01T21:28:24.311Z,135.80664550826543,4.410629802567894e-12,3839678.5593599
triple,ut-3,POI,1091799,2026-01-01T22:56:08.542Z,308.69838411542213,-8.694916868016585e-15,3835635.643553951,2026-01-01T23:05:14.078Z,30.459771982006007,66.06395858274398,1151271.2358114985,2026-01-01T23:14:20.341Z,112.14981031758755,6.417332463405655e-13,3840543.414174911
triple,ut-0,POI,564117,2026-01-01T04:37:26.488Z,300.2324489613094,-4.359340433445539e-11,3842929.915845556,2026-01-01T04:42:09.750Z,332.3968024779364,4.00911852548157,3414843.990697542,2026-01-01T04:46:50.605Z,4.4347355529852885,4.748250834471441e-10,3825556.3928492013
triple,ut-0,POI,1067248,2026-01-01T06:21:21.974Z,276.2370253025007,-1.940073386062513e-11,3845136.6261270577,2026-01-01T06:30:19.154Z,353.4203396545111,41.25376050965051,1481638.7958787032,2026-01-01T06:39:09.222Z,70.09492673323379,4.797975815176838e-11,3808569.441852246
triple,ut-0,POI,1025553,2026-01-01T08:07:47.540Z,261.555315009426,-2.9789535404210755e-11,3844943.1713443343,2026-01-01T08:16:21.873Z,191.96667040521365,33.63630096859053,1677173.3714582035,2026-01-01T08:24:53.093Z,121.72810422885475,9.711500728906717e-12,3810508.026794271
triple,ut-0,POI,407116,2026-01-01T09:57:05.032Z,234.7864586676045,-4.733196799210082e-11,3842092.2341944193,2026-01-01T10:00:28.505Z,212.15183153890956,2.20714474567819,3598787.7096792716,2026-01-01T10:03:52.148Z,189.4156857990658,2.4863492448564367e-08,3830360.353011071
triple,ut-0,POI,447777,2026-01-01T16:39:14.326Z,353.6129505667032,-1.9509405440236015e-13,3829188.658560715,2026-01-01T16:42:58.305Z,328.48587916156583,2.716864280582811,3545733.8715570574,2026-01-01T16:46:42.103Z,303.4825452300491,7.4267314903792415e-09,3842325.084658186
triple,ut-0,POI,1032431,2026-01-01T18:18:33.995Z,59.79994295904851,-1.5802762680958592e-10,3810075.464323606,2026-01-01T18:27:08.550Z,348.5687242856766,35.3826939663311,1626793.103374315,2026-01-01T18:35:46.426Z,277.9936614898062,3.287007873250432e-08,3845054.2054691412
triple,ut-0,POI,1062360,2026-01-01T20:04:26.923Z,111.43187740415031,-8.336372305851971e-13,3808575.9974627662,2026-01-01T20:13:14.535Z,187.12472515784205,39.17569899868751,1528919.5388075816,2026-01-01T20:22:09.283Z,263.31669251982606,1.07550965283105e-12,3845122.252641269
triple,ut-0,POI,529284,2026-01-01T21:57:04.633Z,178.39688393830863,-2.7845435898253723e-10,3826202.6244769893,2026-01-01T22:01:28.210Z,208.29943275653977,3.4540222223111248,3469894.9341745153,2026-01-01T22:05:53.917Z,238.3130643089648,4.8604518853126585e-14,3842502.498212102
triple,ut-1,POI,969853,2026-01-01T00:50:40.862Z,315.3153217041227,-1.5610623344798963e-14,3845519.6936172224,2026-01-01T00:58:45.984Z,252.83867094980056,24.061927582134462,2041570.8277299039,2026-01-01T01:06:50.715Z,190.29501884574117,1.5925771911489234e-07,3840750.326953315
triple,ut-1,POI,961789,2026-01-01T02:35:11.165Z,341.0692335087455,-5.572306345316829e-13,3842402.2111415095,2026-01-01T02:43:11.976Z,279.3883912244945,23.09142598874216,2086179.9058183685,2026-01-01T02:51:12.954Z,217.74244151029032,4.599223697185158e-12,3844660.271142277
triple,ut-1,POI,1004020,2026-01-01T04:19:24.922Z,12.21805516023201,-1.132388267858018e-12,3837530.448375544,2026-01-01T04:27:46.504Z,305.7922340421773,29.07861599502296,1838616.2272370586,2026-01-01T04:36:08.942Z,239.5020730233853,1.4530811415838726e-12,3846687.6902763606
triple,ut-1,POI,1063233,2026-01-01T06:04:00.427Z,46.87884900749051,-3.3184701296317956e-06,3832698.138787601,2026-01-01T06:12:51.111Z,331.80850623601617,45.404328549863386,1407458.9805263076,2026-01-01T06:21:43.660Z,256.9507582256005,1.2707182556580972e-12,3847578.4260930144
