utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:13:59.444Z,EME2000,True,-0.22355366052824907,0.0018726350961802527,-0.974662991316045,0.007232389720954791,510.0,-3204119.5751273427,117387.63069636226,6704337.031284986,-6604.9236565654055,-54.405378863649204,-3153.20506711683
2026-01-01T01:14:01.884Z,EME2000,True,-0.22472435680270728,0.001882785273514587,-0.9743937820268685,0.0072233044099359114,510.0,-3220223.3332543997,117254.56803588381,6696625.294614111,-6597.341263824826,-54.682323798702896,-3169.059855162943
2026-01-01T01:15:00Z,EME2000,True,-0.25251392774883713,0.0021237702266230646,-0.9675655804264702,0.007003818020734319,510.0,-3598165.6297318544,113886.79457052717,6501585.146845854,-6405.554956002497,-61.18394471974513,-3541.1912170483865
2026-01-01T01:16:29.618Z,EME2000,True,-0.2949545610094138,0.0024919759431845413,-0.9554848605600984,0.006654189364061262,510.0,-4157497.5069301464,107968.29884953269,6159326.42474488,-6068.927734303439,-70.81348011278362,-4092.047209639502
2026-01-01T01:17:54.851Z,EME2000,True,-0.3347884968861867,0.002837768301049036,-0.9422679012919348,0.006309644890996477,510.0,-4659552.413540703,101560.12568867134,5789252.381480581,-5704.836517615491,-79.46584532648951,-4586.636446791762
2026-01-01T01:20:01.352Z,EME2000,True,-0.39280320034538296,0.003341770244623808,-0.9195983323823755,0.005778014331182626,510.0,-5343282.483043493,90747.35317880276,5165617.342683455,-5091.052948564133,-91.26604854280694,-5260.445687138776
2026-01-01T01:23:20Z,EME2000,True,-0.4807510263691134,0.004106808204613765,-0.8768338415517014,0.004898885699811923,510.0,-6246291.551864962,71002.55935447136,4028577.374049499,-3971.3257178369618,-106.89324360377084,-6150.850691436499
2026-01-01T01:25:05.945Z,EME2000,True,-0.5258303468837631,0.004499474698111478,-0.8505661346186765,0.004410403993442112,510.0,-6632289.534192673,59312.045135288405,3356144.1128010913,-3308.801846199239,-113.59714227460583,-6531.654580393183
2026-01-01T01:31:40Z,EME2000,True,-0.6800144015659709,0.005845945248994171,-0.7331711864947368,0.0024999761839416958,510.0,-7409937.785235024,11249.88476418921,596251.9426055395,-587.9575994799894,-127.26785307280885,-7299.228246930455
2026-01-01T01:35:45.293Z,EME2000,True,-0.763426575785727,0.006577302613807109,-0.6458599042338083,0.0012595941813105254,510.0,-7337262.311656275,-19992.08173096215,-1194148.727743377,1177.5923870157574,-126.22129192228144,-7227.469080009795
2026-01-01T01:39:00.288Z,EME2000,True,-0.8218447282242046,0.007091283539108722,-0.5696673491346261,0.0002602264007019287,510.0,-6973991.605079136,-44085.50269129402,-2572759.9700859534,2536.7709035994526,-120.13583833274484,-6868.860456988462
2026-01-01T01:40:00Z,EME2000,True,-0.838240932655771,0.007235886309576648,-0.5452520321830906,-4.6582276840192706e-05,510.0,-6810537.348262636,-51178.63026832866,-2978212.9131278414,2936.4039858350125,-117.37399637658157,-6707.54312795251
2026-01-01T01:41:27.783Z,EME2000,True,-0.8610242615041612,0.007437129998797131,-0.5085092553969182,-0.0004973673354931467,510.0,-6527639.260860418,-61278.004470040934,-3555129.892202146,3504.9292589282772,-112.58067199554701,-6428.398580803673
2026-01-01T01:41:39.131Z,EME2000,True,-0.8638527896468285,0.007462142440015739,-0.5036887586396576,-0.0005555804512722292,510.0,-6487459.482238117,-62551.68030362988,-3627853.0874854755,3576.5843461043105,-111.89892176862506,-6388.757433655801
2026-01-01T01:44:58.260Z,EME2000,True,-0.9090186497681025,0.007862608953835516,-0.41667829511655136,-0.0015723018090035804,510.0,-5655444.940100556,-83492.36873067243,-4822169.257771897,4752.969665570161,-97.7508174507539,-5568.18678886578
2026-01-01T01:46:46.194Z,EME2000,True,-0.9298716398003016,0.008048409571620539,-0.3677899850124813,-0.0021174331122560475,510.0,-5111499.944875018,-93552.2638994544,-5394769.514207534,5316.672728220658,-88.48172426627002,-5032.000038706381
2026-01-01T01:47:32.111Z,EME2000,True,-0.9379492056937472,0.008120602734909783,-0.3466696299108169,-0.0023475619667885275,510.0,-4862237.754847426,-97518.16207755689,-5620222.327733069,5538.5612452336,-84.23093144393968,-4786.359231725
2026-01-01T01:48:20Z,EME2000,True,-0.9458625644625089,0.008191481513366398,-0.32445372554491936,-0.002586263529527615,510.0,-4591697.698217068,-101442.14393951466,-5843096.508955506,5757.87572429154,-79.61541347247284,-4519.793559413916
2026-01-01T01:48:28.405Z,EME2000,True,-0.9471972612342431,0.00820345328378993,-0.3205357159960033,-0.002628009798086903,510.0,-4543146.188188497,-102107.83539080228,-5880884.600997674,5795.056602627506,-78.78691914464554,-4471.959942607065
2026-01-01T01:49:32.508Z,EME2000,True,-0.9568410772259225,0.008290128658681215,-0.29047849256160296,-0.002944836005330837,510.0,-4162873.8536682003,-106951.90017938934,-6155636.071548501,6065.360119014172,-72.29608021480779,-4097.356846453692
2026-01-01T01:51:26.684Z,EME2000,True,-0.9716501392777463,0.008424023459705254,-0.23624728960757602,-0.0035015458530868416,510.0,-3445573.1106447773,-114514.87803714274,-6583575.7026876,6486.251384599763,-60.04491889881033,-3390.954847434771
2026-01-01T01:52:03.593Z,EME2000,True,-0.9757825363001494,0.008461637177032853,-0.21854817781399838,-0.003679201287276889,510.0,-3203947.1505011125,-116655.17602787953,-6704358.615956243,6605.017181774452,-55.916054097019135,-3153.053866870042
2026-01-01T01:52:40.500Z,EME2000,True,-0.9795921661735376,0.00849645437501853,-0.2007788148750025,-0.0038556104418304995,510.0,-2958122.265807927,-118641.52420695359,-6816272.849810933,6715.051103919368,-51.71446673277114,-2911.043373905692
2026-01-01T01:54:33.599Z,EME2000,True,-0.9892467579956229,0.008585640666744594,-0.14593794686503359,-0.004387964711589165,510.0,-2181932.5478150724,-123745.08467923041,-7102600.69152982,6996.517267323336,-38.4417603349893,-2147.0395207777788
2026-01-01T01:56:40Z,EME2000,True,-0.9964055342934417,0.0086538122574962,-0.08412166890920228,-0.004966647032276633,510.0,-1283006.389865121,-127636.90707522485,-7318357.14615698,7208.559734886529,-23.058476831037634,-1262.4337774095302
2026-01-01T01:58:00.238Z,EME2000,True,-0.9989486731115335,0.0086797109405895,-0.04469748241913231,-0.0053241123284458736,510.0,-701210.0993551197,-129088.11561313763,-7396727.152339575,7285.568873026412,-13.095165168108288,-689.983072982383
2026-01-01T01:59:07.672Z,EME2000,True,-0.9998802217585437,0.008691000724703682,-0.011508493112236255,-0.005618116123200221,510.0,-208735.14964850203,-129686.87742112773,-7426929.194800863,7315.243802225222,-4.656840962949104,-205.4440370166455
2026-01-01T02:02:01.331Z,EME2000,True,-0.9972054036613853,0.00867596481026322,0.07393131372359006,-0.006345974649269223,510.0,1058496.1516674005,-128605.70822667978,-7354170.224565983,7243.7430056230705,17.078491443288282,1041.3722280478737
2026-01-01T02:02:30.568Z,EME2000,True,-0.9960370413191695,0.008667188222160425,0.08827971207965661,-0.0064641011447154695,510.0,1269814.1537086628,-128053.3127056549,-7320681.857091562,7210.833586655825,20.70640003169592,1249.2998237534212
2026-01-01T02:05:00Z,EME2000,True,-0.9868481431084908,0.008594334401634564,0.16126756306109277,-0.007046485922286573,510.0,2329791.255032686,-123590.1736089685,-7055584.330474006,6950.2847554184455,38.92130898047284,2292.403421870863
2026-01-01T02:05:17.711Z,EME2000,True,-0.985403760699118,0.008582607283797367,0.16986810103772046,-0.00711305153126523,510.0,2452527.769024,-122882.1253280964,-7013912.874259565,6909.3226473974555,41.03247988218595,2413.2047397683814
2026-01-01T02:06:28.602Z,EME2000,True,-0.9788730702366912,0.008529144513300063,0.20415775627219912,-0.007374049984030869,510.0,2935982.811671716,-119677.06175530567,-6825894.082404293,6724.485364862713,49.35294204656682,2889.085053053306
2026-01-01T02:10:15.849Z,EME2000,True,-0.9499457390508769,0.008288172429203404,0.3121986444205608,-0.008148955689603641,510.0,4378349.462612739,-105576.8268833585,-6004563.998548815,5916.704266963457,74.2290392121754,4309.42754273061
2026-01-01T02:13:20Z,EME2000,True,-0.917762921053706,0.008016774571452289,0.39695240267451476,-0.008702992322713312,510.0,5390250.236304664,-90252.88866858784,-5116742.01406729,5042.949171087239,91.74487076281736,5306.544247102411
2026-01-01T02:17:43.371Z,EME2000,True,-0.8587001250266194,0.007515101660253012,0.5123375886308064,-0.009370901892357564,510.0,6523336.751172854,-63341.860664460604,-3563297.5668003974,3512.9350001842004,111.4695889960543,6423.9090283871365
2026-01-01T02:19:01.354Z,EME2000,True,-0.8383911692848725,0.007341994577826646,0.5449360953207006,-0.009539098353147922,510.0,6777776.259031086,-54470.91493251445,-3052305.395786487,3009.3876462137273,115.92970200852416,6674.955740809916
2026-01-01T02:21:40Z,EME2000,True,-0.7932898229864049,0.006956867671968278,0.6087249579848192,-0.009837899408593066,510.0,7170633.132312648,-35489.74678958744,-1960362.991398382,1933.036871267738,122.87156427937194,7062.680150729631
2026-01-01T02:30:00Z,EME2000,True,-0.620930556017678,0.005479911370795842,0.7837776535431089,-0.010382917769327165,510.0,7245425.733593314,27712.030498357548,1663219.3147404674,-1640.0000036628649,124.7990338384538,7136.471740146688
2026-01-01T02:34:06.820Z,EME2000,True,-0.5212922865182008,0.004623915528507945,0.8533020205426606,-0.010422723234572022,510.0,6631396.858370108,57396.7810715614,3358230.5760983583,-3310.770827633943,114.55235849936079,6530.452858546851
2026-01-01T02:37:02.628Z,EME2000,True,0.4455423559311629,-0.003972403902377569,-0.8951921302471537,0.010357558694437536,510.0,5953066.657693282,76577.09066359967,4450246.467656577,-4386.555508359909,103.09980969818311,5861.351898335814
2026-01-01T02:38:20Z,EME2000,True,0.4111141902340946,-0.003676103307437623,-0.9115182005759994,0.010304313239096597,510.0,5596729.351075367,84324.33001989596,4890373.229080634,-4819.958593807372,97.06203225649439,5510.007207760508
2026-01-01T02:39:21.750Z,EME2000,True,0.3832075578087639,-0.0034358451866988438,-0.9235989808277121,0.01025110823800948,510.0,5288943.003088188,90158.43446574666,5221349.189544203,-5145.799619021838,91.83923592963707,5206.607034719565
2026-01-01T02:43:33.151Z,EME2000,True,0.26621781263288846,-0.0024278279971945843,-0.9638586140997139,0.009937500387664364,510.0,3847362.100399765,110266.33421077952,6357554.5749476105,-6263.798554241992,67.3146572448706,3786.3636951246167
2026-01-01T02:46:40Z,EME2000,True,0.1765320945053713,-0.0016541616068879825,-0.9842466228518996,0.00960566309818824,510.0,2618745.999487226,120915.88431732295,6953696.991943415,-6849.990071196359,46.35721869493322,2576.7541383440625
2026-01-01T02:46:48.604Z,EME2000,True,0.17236029675937906,-0.0016181538692290921,-0.9849859756472517,0.009588402229027784,510.0,2559712.320634197,121310.4310873425,6975618.8043464795,-6871.540402856705,45.34919179341949,2518.6482566244076
2026-01-01T02:47:03.295Z,EME2000,True,0.16523042846354685,-0.0015566100971275872,-0.9862074411083899,0.009558534260011253,510.0,2458498.9862748976,121963.97227763716,7011889.145257776,-6907.195252061491,43.620716771612116,2419.0282524026475
2026-01-01T02:50:29.971Z,EME2000,True,0.06418482340360873,-0.0006838024391580748,-0.9978964290830661,0.00908612580460164,510.0,990156.7229074237,128407.01548311149,7363730.765620545,-7253.014567467113,18.515565657779945,974.0927593865961
2026-01-01T02:55:00Z,EME2000,True,-0.06867211572189288,0.00046565771672690826,-0.9976044135017156,0.00832813586989516,510.0,-980138.1387961685,128848.89445041104,7365040.829094049,-7254.341244177474,-15.26207533946312,-964.4510852900661
2026-01-01T02:56:00.670Z,EME2000,True,-0.0984391780624494,0.0007235245023409094,-0.9951095380719773,0.008137073974074253,510.0,-1418254.8469493121,127694.27907609179,7293429.193530444,-7183.978595760212,-22.788727051647246,-1395.5419470840457
2026-01-01T02:56:03.035Z,EME2000,True,-0.09959804586271148,0.0007335661672670394,-0.9949942727177862,0.008129477216382375,510.0,-1435242.6966180094,127640.03315890745,7290108.652331131,-7180.715780610269,-23.080699767579137,-1412.2580246353352
2026-01-01T02:56:05.839Z,EME2000,True,-0.10097167768918051,0.0007454690325257754,-0.9948558803946042,0.008120457181145424,510.0,-1455371.2674115303,127574.83172148341,7286121.036924094,-7176.797468487403,-23.426665302036312,-1432.0646486626906
2026-01-01T02:59:19.905Z,EME2000,True,-0.19543441776399362,0.0015647109583232202,-0.9806871547922992,0.007459521315124028,510.0,-2813278.844038786,120739.86995810288,6877295.790426017,-6774.983982604673,-46.80086356231196,-2768.485990185266
2026-01-01T03:03:20Z,EME2000,True,-0.30974904839547385,0.002558169989715145,-0.950792354732554,0.006548356017185466,510.0,-4346734.0873464225,106255.25193170765,6027384.064624474,-5939.154210468138,-73.2986713015925,-4278.504134926855
2026-01-01T03:03:54.491Z,EME2000,True,-0.3258532322195854,0.0026983270446689343,-0.9453947887317283,0.006409642899552649,510.0,-4549037.941181412,103666.39156659527,5876362.919023986,-5790.5725302486535,-76.80494496938844,-4477.80457850923
2026-01-01T03:04:55.503Z,EME2000,True,-0.3541079523959694,0.0029443638048587974,-0.9351796330058704,0.006159771320725111,510.0,-4893923.160927541,98796.30890480569,5592709.811622863,-5511.454102170137,-82.78948850879779,-4817.6255296890595
2026-01-01T03:05:14.930Z,EME2000,True,-0.3630387867816693,0.003022167837825055,-0.9317492962925352,0.006079033806389779,510.0,-5000092.460990606,97169.99615314069,5498098.954569719,-5418.342503852249,-84.63373549001697,-4922.250694797112
2026-01-01T03:05:19.077Z,EME2000,True,-0.364940932496095,0.003038741320128478,-0.9310059813475865,0.006061727071337297,510.0,-5022520.321913033,96818.21467568133,5477640.748740392,-5398.207640368497,-85.02345270455059,-4944.353286020846
2026-01-01T03:11:40Z,EME2000,True,-0.5321814347707682,0.004499435334054542,-0.8466070768637218,0.00437412520013057,510.0,-6681793.669843367,58454.5653628618,3256506.228874554,-3210.641050515026,-114.04148259499276,-6580.559399694792
2026-01-01T03:12:33.660Z,EME2000,True,-0.5543691873848307,0.0046938211214927646,-0.8322474244526059,0.004122694939763308,510.0,-6844662.197355714,52256.23828673361,2898995.8614076697,-2858.301982710631,-116.92531456182498,-6741.281013612021
2026-01-01T03:12:46.542Z,EME2000,True,-0.5596385210957806,0.004740009090844054,-0.828713315292657,0.004061905488755264,510.0,-6880929.308122043,50745.88455774575,2811925.80854549,-2772.4838994183556,-117.56933230818449,-6777.073174636352
2026-01-01T03:17:44.932Z,EME2000,True,-0.674969321903533,0.005753512590838842,-0.7378187314975745,0.002613624545014982,510.0,-7401023.069149718,13989.766376964339,697833.1928484371,-688.1481641132939,-127.01644119390025,-7290.483062512385
2026-01-01T03:20:00Z,EME2000,True,-0.7225282574127548,0.006173157343391607,-0.6913111120921954,0.0019379541672075056,510.0,-7428211.807396429,-3239.329808130031,-290156.9518178268,286.147381471987,-127.72275764427677,-7317.326278849901
2026-01-01T03:20:39.035Z,EME2000,True,-0.7356862151153943,0.0062894740776737006,-0.6772910779820892,0.0017410028350103653,510.0,-7411547.828581313,-8221.361724584385,-575502.4744219469,567.536371852587,-127.50544258165642,-7300.8710048492
2026-01-01T03:21:06.793Z,EME2000,True,-0.7448778701743008,0.006370789443529911,-0.6671685017735177,0.0016005648201578944,510.0,-7393022.143911619,-11757.212871754113,-777922.6650130812,767.146362776516,-127.23607137225154,-7282.5780453545185
2026-01-01T03:23:08.622Z,EME2000,True,-0.7835491222524886,0.006713504224256766,-0.6212927966840337,0.0009811559087906975,510.0,-7246558.701477507,-27136.353169090668,-1657398.4981348813,1634.3508978936575,-124.93215742569419,-7137.968464296317
2026-01-01T03:26:50.522Z,EME2000,True,-0.8466433549518176,0.007275245623230158,-0.5321109627006911,-0.0001539181487151743,510.0,-6714229.802561461,-53992.33737478273,-3189134.1100596962,3144.2683953977635,-116.15807722817402,-6612.548904707702
2026-01-01T03:27:50.695Z,EME2000,True,-0.8620392024868697,0.007412947402892329,-0.506787182456939,-0.00046182676607512644,510.0,-6513346.586805718,-60883.01892868882,-3581183.4370560525,3530.5969458826403,-112.80299470616691,-6414.338340878816
2026-01-01T03:28:20Z,EME2000,True,-0.8692637602676985,0.007477670983946708,-0.4942916400557287,-0.0006116313725705679,510.0,-6407181.723793521,-64162.93827666112,-3767636.4931062446,3714.30488647659,-111.02505090543157,-6309.599736577707
2026-01-01T03:29:28.597Z,EME2000,True,-0.8854637184086608,0.007623084552951742,-0.4646449904366434,-0.0009616787083435972,510.0,-6137966.641132887,-71626.74179458989,-4191508.779640178,4131.872488766135,-106.50527312861809,-6044.042829107394
2026-01-01T03:32:14.221Z,EME2000,True,-0.9203766433413544,0.007938140040359774,-0.3909483033152672,-0.0018012382725802487,510.0,-5375199.447616888,-88238.06741416502,-5132353.13656572,5058.361725057974,-93.64086531665612,-5291.9435011876185
2026-01-01T03:34:15.253Z,EME2000,True,-0.9420289745551669,0.008135179806993633,-0.3354242615390954,-0.002407222258242602,510.0,-4726319.176702588,-98919.29620483375,-5734858.372518192,5651.373157180473,-82.65387711834252,-4652.457786930698
2026-01-01T03:35:25.082Z,EME2000,True,-0.9530031363033533,0.008235783674987741,-0.30283595404926844,-0.0027529980565852118,510.0,-4320840.574383961,-104452.95325757157,-6045911.819096494,5957.421840972591,-75.77419696822948,-4252.982169348435
2026-01-01T03:36:00.865Z,EME2000,True,-0.958190542881587,0.008283574840162728,-0.28599595685317475,-0.0029289219507919796,510.0,-4105034.7152487407,-107099.04929914174,-6194306.441563556,6103.402430448692,-72.10900720734823,-4040.4091297073255
2026-01-01T03:36:40Z,EME2000,True,-0.9635231865021087,0.008332902200636058,-0.2674769069374907,-0.0031202674388595385,510.0,-3863192.9081137814,-109840.96670213784,-6347786.738484915,6254.367387132919,-67.99890154762346,-3802.21939115381
2026-01-01T03:38:21.776Z,EME2000,True,-0.9757110343446762,0.008446667488059492,-0.2188688722774809,-0.0036122035341128672,510.0,-3208357.875329034,-116199.95548888936,-6702245.450453292,6602.942120481318,-56.85688990670801,-3157.4141301696486
2026-01-01T03:41:26.451Z,EME2000,True,-0.9915509798548408,0.008598803638114593,-0.1293547037694968,-0.00448057335659774,510.0,-1942867.2957601044,-124730.70701568032,-7171606.338438156,7064.341631093068,-35.27726757425984,-1911.7778484339794
2026-01-01T03:43:00.881Z,EME2000,True,-0.9964895106271406,0.008649202661469398,-0.08312479843436499,-0.0049106403501410914,510.0,-1268366.835575945,-127519.78507705827,-7320904.281921486,7211.063592554282,-23.752179190749345,-1248.040859665375
2026-01-01T03:43:03.924Z,EME2000,True,-0.9966128729096523,0.00865051634326232,-0.08163149587867008,-0.004924327200188924,510.0,-1246417.3501390917,-127591.49400615017,-7324669.311664723,7214.763362591397,-23.37686725485629,-1226.4431132557525
2026-01-01T03:45:00Z,EME2000,True,-0.9996457019887723,0.008686102562352846,-0.02456525959018253,-0.005437843222929671,510.0,-402664.4340899585,-129468.94454824479,-7418949.18409283,7307.403025485975,-8.936911947332298,-396.25775691446825
2026-01-01T03:46:39.783Z,EME2000,True,-0.9996433036263208,0.008694020565601432,0.024561754083314187,-0.005865130672917202,510.0,327259.14047249255,-129736.64947309438,-7422662.2194708465,7311.047364425125,3.5754733530642855,321.89470089695953
2026-01-01T03:49:20.165Z,EME2000,True,-0.9945859556964127,0.008662789423015547,0.10334988241778563,-0.006521856721515475,510.0,1490909.735914239,-127555.71976856844,-7278924.94791379,7169.794199006068,23.56524746584466,1466.8433003869593
2026-01-01T03:49:44.006Z,EME2000,True,-0.9933035969206755,0.008653528067310406,0.11501872827583183,-0.006616112321170342,510.0,1661419.0175357144,-126958.90082410793,-7241952.252993901,7133.458072592224,26.499083554433845,1634.6287608338205
2026-01-01T03:51:51.731Z,EME2000,True,-0.9841073499468241,0.008583646403589688,0.17722460224229902,-0.007105290642632857,510.0,2557061.318142666,-122582.98999760211,-6976529.728969182,6872.570395635355,41.93201389753242,2516.0783785010694
