size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1098089,2026-01-01T05:41:58.991Z,87.34412493696216,-3.2591486513212247e-12,3855755.658972881,2026-01-01T05:51:09.173Z,170.1113844320546,70.21403970252436,1130025.03430358,2026-01-01T06:00:17.080Z,253.07345495765006,1.1210214201895559e-11,3840741.7914390136
triple,gs-svalbard,POI,1062865,2026-01-01T07:27:58.414Z,69.77180742334758,-7.389269137043096e-12,3855323.8227881626,2026-01-01T07:36:50.594Z,144.0889238045326,44.16015983163759,1437990.7310493155,2026-01-01T07:45:41.279Z,218.57413426465615,6.879632905822787e-12,3843272.303813691
triple,gs-svalbard,POI,1020470,2026-01-01T09:13:26.482Z,49.850023958480904,-2.4402501073941066e-13,3854051.801285828,2026-01-01T09:21:57.065Z,117.89200395451647,31.80136693807479,1752833.1059481392,2026-01-01T09:30:26.952Z,186.02992804378263,1.900189624427901e-11,3847214.3790545394
triple,gs-svalbard,POI,999754,2026-01-01T10:58:23.158Z,25.918505439809273,-6.354344983523168e-11,3851635.7315277606,2026-01-01T11:06:43.071Z,91.4661959069165,28.0120884961553,1886356.1737450822,2026-01-01T11:15:02.912Z,157.02033407362788,5.553855265285415e-12,3850964.0290679154
triple,gs-svalbard,POI,1016626,2026-01-01T12:42:59.903Z,357.3864312458019,-2.2100557476550564e-13,3848041.362070925,2026-01-01T12:51:27.948Z,65.02531675020164,31.021810550368638,1778645.280205167,2026-01-01T12:59:56.529Z,132.58043959991332,4.967655893533904e-13,3853569.245700982
triple,gs-svalbard,POI,1058050,2026-01-01T14:27:42.954Z,325.15605651543785,-5.218086424823768e-06,3844096.073398758,2026-01-01T14:36:31.327Z,38.80039950408454,42.229884759713215,1477354.6396327012,2026-01-01T14:45:21.004Z,112.28517224641514,5.696000371962874e-12,3854984.117033394
triple,gs-svalbard,POI,1095332,2026-01-01T16:13:01.750Z,290.8036403572559,-1.4585688153851119e-13,3841361.130463173,2026-01-01T16:22:08.366Z,12.772482361911237,66.52173440861803,1154608.1457790139,2026-01-01T16:31:17.082Z,94.54791836372499,4.681433593094124e-12,3855508.816127022
triple,gs-svalbard,POI,1107493,2026-01-01T17:59:15.107Z,255.65468100641854,-5.285884585523737e-12,3841136.5583966826,2026-01-01T18:08:27.635Z,166.6284788532276,76.9687827562253,1097362.128934028,2026-01-01T18:17:42.600Z,77.42983678702956,1.6125847898903335e-09,3855329.858527735
triple,gs-svalbard,POI,1092566,2026-01-01T19:46:25.269Z,220.8284077103874,-3.471593559690255e-06,3843568.6655411725,2026-01-01T19:55:30.555Z,139.95200678069048,49.32794238838321,1347106.3082373622,2026-01-01T20:04:37.835Z,58.958131365815845,1.9681885530226022e-08,3854396.8303760537
triple,gs-svalbard,POI,1068180,2026-01-01T21:34:16.375Z,187.80742947337384,-4.635260742978229e-13,3847506.869832119,2026-01-01T21:43:09.993Z,112.53123697278782,36.63807452973543,1610655.8822235498,2026-01-01T21:52:04.555Z,37.20145196827876,8.347931555592549e-12,3852441.6272955216
triple,gs-svalbard,POI,1060000,2026-01-01T23:22:18.591Z,158.46074270083795,-1.537943147102151e-12,3851283.242836946,2026-01-01T23:31:08.766Z,84.61599625122143,34.00985090861557,1684548.3757839238,2026-01-01T23:39:58.591Z,10.781579244507643,1.3890974807025048e-11,3849207.3354073055
triple,ut-49,POI,472400,2026-01-01T01:10:53.802Z,339.95965859842914,-6.04805503258631e-08,3840715.1153878546,2026-01-01T01:14:50.024Z,313.4889464742013,3.0762731987032246,3519562.0873956922,2026-01-01T01:18:46.202Z,287.1112214003705,3.6472976593832046e-08,3851334.7938213143
triple,ut-49,POI,955755,2026-01-01T02:50:31.409Z,38.99776066204632,-1.3217770610332658e-11,3823090.079049604,2026-01-01T02:58:28.327Z,337.42971420893184,22.34173280812479,2116539.0575966244,2026-01-01T03:06:27.164Z,276.33128977907484,1.5556735671495875e-11,3851980.200838732
triple,ut-49,POI,1101194,2026-01-01T04:34:43.795Z,87.81487345846715,-8.445764012294676e-12,3816108.8918752447,2026-01-01T04:43:51.439Z,179.32720791470624,89.62571457764727,1065055.1830589373,2026-01-01T04:53:04.989Z,271.3572315367507,6.108948519378813e-12,3852076.3516275976
triple,ut-49,POI,985729,2026-01-01T06:22:52.938Z,137.56580249708006,-2.8934065495426764e-10,3822151.00859249,2026-01-01T06:31:02.968Z,201.9564878231198,22.00228854413974,2132840.591033202,2026-01-01T06:39:18.667Z,266.6413266207746,7.868274895017224e-12,3852046.966626123
triple,ut-49,POI,504158,2026-01-01T08:16:12.083Z,200.42788529989886,-8.487564557558294e-08,3840697.31125116,2026-01-01T08:20:23.526Z,228.71116888279997,3.022010397601652,3525401.20288544,2026-01-01T08:24:36.241Z,257.0541810424284,1.2468701051358633e-13,3851625.554565624
triple,ut-49,POI,837083,2026-01-01T13:47:51.086Z,276.20631058352944,-2.1360724388024088e-11,3852043.295106091,2026-01-01T13:54:51.611Z,327.0602565996423,11.377080059192483,2785304.958479085,2026-01-01T14:01:48.169Z,17.720170076876446,7.627235798653416e-11,3829486.542977617
triple,ut-49,POI,1084399,2026-01-01T15:33:50.648Z,270.58320794528004,-1.4267829612604123e-12,3852140.092063722,2026-01-01T15:42:56.065Z,351.03499807392194,48.496777209336344,1350614.2732387902,2026-01-01T15:51:55.047Z,71.05939371781432,3.30352533343399e-11,3817690.5904374737
triple,ut-49,POI,1051903,2026-01-01T17:20:17.527Z,266.0553542763864,-6.926182286064238e-12,3852111.501460829,2026-01-01T17:29:05.337Z,192.88265178640108,41.05010488739204,1492512.5174643523,2026-01-01T17:37:49.430Z,119.16244456589686,5.7330998133954506e-11,3819101.8253734196
triple,ut-49,POI,744405,2026-01-01T19:07:17.476Z,259.3213396885286,-2.1389288374340902e-11,3851888.637964919,2026-01-01T19:13:29.829Z,215.61681981933387,9.357064813854077,2944067.3000563346,2026-01-01T19:19:41.881Z,171.64745586978896,1.5663708299106442e-14,3832487.0685627963
triple,ut-34,POI,1004770,2026-01-01T00:30:07.578Z,94.66602453138772,-3.192828706970777e-12,3843925.6506531336,2026-01-01T00:38:31.330Z,161.4742418621809,29.565026633774597,1809787.6050288754,2026-01-01T00:46:52.348Z,228.78617078173335,1.9855403422911214e-10,3813120.5149244806
triple,ut-34,POI,634243,2026-01-01T02:17:15.051Z,101.53628670339099,-4.29953927553552e-11,3843634.185246297,2026-01-01T02:22:32.218Z,137.93860879605094,6.157983514824122,3212983.447994009,2026-01-01T02:27:49.294Z,174.51644088372214,6.951628586551207e-10,3828367.92020293
triple,ut-34,POI,297247,2026-01-01T07:25:35.278Z,36.944298473389516,-3.5018625670083534e-07,3837318.3623593524,2026-01-01T07:28:03.917Z,53.33635221331076,1.144962424223089,3714977.9903691295,2026-01-01T07:30:32.525Z,69.69709819255267,2.5896029201857732e-11,3842982.6389777963
triple,ut-34,POI,884076,2026-01-01T09:03:58.680Z,333.4590172539272,-6.671948171696034e-12,3818945.621222344,2026-01-01T09:11:20.154Z,28.461434422754063,16.287410843540567,2440563.4893619805,2026-01-01T09:18:42.756Z,83.07851478010457,1.342668399836882e-10,3843884.083529399
triple,ut-34,POI,1087078,2026-01-01T10:47:17.850Z,283.9913198316253,-2.759310710834796e-06,3809402.915497414,2026-01-01T10:56:18.889Z,6.069223723492637,64.85247201201021,1153703.7976779952,2026-01-01T11:05:24.928Z,87.61412667234973,8.246526247763246e-10,3843988.040038312
triple,ut-34,POI,1042092,2026-01-01T12:34:24.296Z,235.69465542637462,-8.759054077517015e-12,3812118.6832352937,2026-01-01T12:43:02.296Z,163.6510664701663,31.866757140878963,1732090.785825886,2026-01-01T12:51:46.388Z,91.26223024946715,1.068882853692873e-12,3843999.9840865633
triple,ut-34,POI,707798,2026-01-01T14:25:52.841Z,179.4431583170022,-3.305590457992432e-11,3827210.7118233456,2026-01-01T14:31:45.442Z,138.12659029777623,6.955729385383061,3141186.7641036175,2026-01-01T14:37:40.639Z,96.6865374412716,2.371216896710227e-09,3843902.840549474
triple,ut-34,POI,738607,2026-01-01T19:59:43.033Z,83.80093973461602,-1.578007042608743e-07,3843815.9897622103,2026-01-01T20:05:53.796Z,40.20149273402597,7.825724415530124,3064265.3097599894,2026-01-01T20:12:01.640Z,356.7364550880071,8.11867180076225e-12,3825258.2620085618
triple,ut-34,POI,1051730,2026-01-01T21:45:40.088Z,88.96955925715756,-4.214541947891882e-11,3843918.304272051,2026-01-01T21:54:29.102Z,14.957464737573238,34.568888710212995,1649380.4124472756,2026-01-01T22:03:11.818Z,301.30147170819913,6.539452276675001e-12,3810643.0394563223
triple,ut-34,POI,1081832,2026-01-01T23:32:02.621Z,92.60955684764836,-9.64091039895447e-07,3843894.697117736,2026-01-01T23:41:05.992Z,172.61529687855494,59.56366136407403,1200833.6156193125,2026-01-01T23:50:04.453Z,253.15947815221588,2.4279903851308904e-11,3808678.923357455
triple,ut-23,POI,719069,2026-01-01T01:23:04.810Z,263.2832633475365,-1.422488214910325e-12,3845014.2250521732,2026-01-01T01:29:04.481Z,221.25369506100603,8.545041177849258,3004974.769376379,2026-01-01T01:35:03.879Z,179.0079509161428,1.3939456443814464e-14,3828044.020640642
triple,ut-23,POI,421322,2026-01-01T06:31:57.266Z,328.3651959416626,-2.723208610438159e-07,3837135.407758807,2026-01-01T06:35:27.938Z,304.8785331883279,2.4017199980577155,3583301.3402682594,2026-01-01T06:38:58.588Z,281.4497771296125,9.784548175248e-13,3844776.5409471635
triple,ut-23,POI,892280,2026-01-01T08:11:22.983Z,25.709158097630464,-1.6096708675462059e-12,3820556.3756216005,2026-01-01T08:18:48.515Z,330.04137645502084,16.864319988466608,2406757.8924713726,2026-01-01T08:26:15.263Z,274.74413626008624,7.067954598032435e-11,3845056.161624388
triple,ut-23,POI,1084738,2026-01-01T09:54:46.072Z,74.09196976004971,-1.7974400566856086e-11,3811086.4751051567,2026-01-01T10:03:46.024Z,352.93112156174715,61.84408508298884,1180083.1050723668,2026-01-01T10:12:50.810Z,272.28161250426393,6.071595242723292e-10,3845102.615527709
triple,ut-23,POI,1056712,2026-01-01T11:41:39.238Z,121.37318476250542,-8.403705561996439e-12,3812983.6801740304,2026-01-01T11:50:24.563Z,195.7864254776918,35.83879658978226,1615292.5072043466,2026-01-01T11:59:15.950Z,270.54129506306396,3.7400037525809525e-12,3845116.4237806494
triple,ut-23,POI,787926,2026-01-01T13:32:24.174Z,174.38196715410422,-2.98194701939826e-07,3826322.7008563,2026-01-01T13:38:56.598Z,221.3812923555324,9.407827930732264,2933574.3679059297,2026-01-01T13:45:32.100Z,268.5210294709628,2.324495768102591e-13,3845110.402800224
triple,ut-23,POI,135889,2026-01-01T15:28:26.320Z,244.80879327821555,-4.423299537090279e-11,3843458.39309093,2026-01-01T15:29:34.243Z,252.22483130819927,0.1948162313691378,3822564.0673457026,2026-01-01T15:30:42.209Z,259.64280619563476,1.0950454182386907e-08,3844816.4762761854
triple,ut-23,POI,48758,2026-01-01T17:20:56.666Z,283.7887285171316,-4.576933686021299e-11,3844730.220973712,2026-01-01T17:21:21.048Z,286.4450560134151,0.02489573142018582,3841763.770491001,2026-01-01T17:21:45.424Z,289.10112449731696,1.4460937915299452e-09,3844324.447443402
triple,ut-23,POI,771513,2026-01-01T19:05:36.103Z,271.58753640722483,-4.8507482292630647e-08,3845148.7662126515,2026-01-01T19:12:03.292Z,317.5050092313496,8.832543857322944,2981401.2981710336,2026-01-01T19:18:27.616Z,3.2872447136306233,9.301154885849442e-10,3827749.8749094517
triple,ut-23,POI,1051112,2026-01-01T20:51:51.716Z,269.52656694434734,-7.348093840594224e-12,3845156.6104868627,2026-01-01T21:00:40.218Z,343.26885254252596,34.04687991645449,1666486.6816756101,2026-01-01T21:09:22.828Z,56.675345930324156,9.030587227823213e-12,3814196.0951154525
triple,ut-23,POI,1087990,2026-01-01T22:38:16.548Z,267.7942325525328,-2.4285505697007273e-12,3845153.3076486643,2026-01-01T22:47:22.961Z,186.1719810011531,65.2536615248811,1151684.030545695,2026-01-01T22:56:24.538Z,104.04241195846285,1.0482935329807263e-08,3811840.236541242
