utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:15:00Z,EME2000,6371246.877868589,7428063.973653064,5.800243760677443e-06,1.551527021576183,2.3619404485934785,5.311997307339627,4.485629511045722
2026-01-01T01:23:20Z,EME2000,6371249.766089313,7428066.218518379,5.500741937414881e-06,1.551527034036303,2.361929102431639,5.0316854889661435,5.2584421804523025
2026-01-01T01:31:40Z,EME2000,6371261.113260099,7428075.038086916,7.160545594645394e-06,1.5515270444843723,2.3619177683308687,4.922328752515174,5.860300349301988
2026-01-01T01:31:48.026Z,EME2000,6371261.29265221,7428075.177519078,7.18537367674612e-06,1.551527044573157,2.3619175864731967,4.924181483073799,5.866352818318555
2026-01-01T01:36:13.123Z,EME2000,6371263.585260819,7428076.959444434,7.646324902044816e-06,1.5515270456325367,2.361911579822712,5.018461165912957,6.033195135174838
2026-01-01T01:36:26.906Z,EME2000,6371263.478346563,7428076.876345552,7.6480877739105e-06,1.5515270455855155,2.3619112675301137,5.024366881623239,6.040865671321916
2026-01-01T01:36:53.647Z,EME2000,6371263.2078471845,7428076.666100472,7.644798133211702e-06,1.5515270454655379,2.3619106616319634,5.035888545023054,6.055683973785677
2026-01-01T01:38:33.659Z,EME2000,6371261.536154504,7428075.366780749,7.554990532273845e-06,1.551527044686462,2.361908395485079,5.078580535760104,6.111504235074025
2026-01-01T01:40:00Z,EME2000,6371259.464927757,7428073.756923827,7.384526317689634e-06,1.5515270436122643,2.3619064389739552,5.112740259947843,6.162390404154184
2026-01-01T01:40:40.243Z,EME2000,6371258.386309446,7428072.918569796,7.278751231559124e-06,1.5515270429926815,2.3619055269811224,5.127072508186693,6.187698112702179
2026-01-01T01:42:56.016Z,EME2000,6371254.700964488,7428070.054142074,6.824207556377195e-06,1.551527040406724,2.361902449740942,5.163995035458024,0.001326820140804393
2026-01-01T01:45:29.507Z,EME2000,6371251.313706102,7428067.421401114,6.2080529606545e-06,1.5515270367494087,2.3618989700460067,5.1758141435354705,0.1406966692672518
2026-01-01T01:48:20Z,EME2000,6371249.059168585,7428065.6690653125,5.554291370506614e-06,1.5515270321670658,2.361895103573717,5.141359092255673,0.3430876526154802
2026-01-01T01:51:31.863Z,EME2000,6371247.719114246,7428064.627510051,5.053180451247765e-06,1.5515270269823223,2.3618907506293434,5.048658641335695,0.6247732142932733
2026-01-01T01:54:02.175Z,EME2000,6371247.010438854,7428064.076693116,4.894505156218913e-06,1.551527023361265,2.361887339037412,4.96033710574868,0.8611528914895171
2026-01-01T01:54:09.308Z,EME2000,6371246.987103029,7428064.058555379,4.891691275168288e-06,1.551527023205466,2.3618871771238354,4.956270375489678,0.8722452810993921
2026-01-01T01:56:40Z,EME2000,6371247.030245279,7428064.092087632,4.9085634266015535e-06,1.5515270203570592,2.3618837558713714,4.879394354491243,1.09755313864145
2026-01-01T02:00:05.121Z,EME2000,6371250.288659876,7428066.6246855445,5.0755820137812854e-06,1.5515270181299592,2.361879097768435,4.810920751768348,1.368070770159889
2026-01-01T02:03:00.200Z,EME2000,6371257.124860067,7428071.938110603,5.264561441230801e-06,1.5515270179722276,2.3618751214408884,4.784833880147485,1.566610534891814
2026-01-01T02:05:00Z,EME2000,6371263.228718179,7428076.68232241,5.3961351862730074e-06,1.5515270188076393,2.361872400660596,4.782451534866036,1.6869961717943174
2026-01-01T02:13:20Z,EME2000,6371268.726641463,7428080.955571257,5.6113811581326985e-06,1.5515270287975107,2.3618610496280428,4.904002166078365,2.0579460996469563
2026-01-01T02:15:51.452Z,EME2000,6371257.35729494,7428072.118770183,5.4091930301510075e-06,1.551527032919041,2.3618576135919125,4.97140583122041,2.1397229377554594
2026-01-01T02:21:40Z,EME2000,6371220.4074537475,7428043.39954622,4.297114136584461e-06,1.551527041510123,2.36184971056888,5.084029638771641,2.3704198776666057
2026-01-01T02:25:03.754Z,EME2000,6371204.114636457,7428030.735954026,3.476686231845967e-06,1.5515270446958864,2.361845093112323,5.020292796267174,2.634854805203069
2026-01-01T02:25:09.007Z,EME2000,6371203.820299775,7428030.507180743,3.458284857779372e-06,1.5515270447522158,2.3618449740729752,5.016333729886869,2.643988648073078
2026-01-01T02:30:00Z,EME2000,6371199.573319047,7428027.206213159,3.1082765541562655e-06,1.5515270455616719,2.361838381052343,4.651423882654922,3.295527207432472
2026-01-01T02:32:15.680Z,EME2000,6371205.813134945,7428032.056112477,3.462934357314715e-06,1.55152704436984,2.3618353068125395,4.507219231588121,3.573376676388416
2026-01-01T02:34:00.187Z,EME2000,6371213.755488095,7428038.22930724,3.86378582476854e-06,1.5515270428294556,2.361832938558489,4.452786104130037,3.730749816151896
2026-01-01T02:34:18.571Z,EME2000,6371215.391167477,7428039.50063888,3.939179120762806e-06,1.5515270425078644,2.361832521911894,4.447908375209139,3.7537360943205265
2026-01-01T02:37:44.342Z,EME2000,6371236.803012232,7428056.142983109,4.753729368332932e-06,1.551527038066556,2.361827857493458,4.460821663912284,3.943507732189271
2026-01-01T02:38:20Z,EME2000,6371240.765764773,7428059.223028236,4.876135001406638e-06,1.5515270371727206,2.3618270489914313,4.471689795374592,3.967762798853758
2026-01-01T02:43:50.390Z,EME2000,6371269.72334486,7428081.730256661,5.56128942239014e-06,1.5515270282917508,2.361819554569061,4.607441165911961,4.157446601164531
2026-01-01T02:46:40Z,EME2000,6371273.747069021,7428084.857686522,5.608568119377777e-06,1.5515270240831647,2.3618157050416446,4.668842854452721,4.263110751835914
2026-01-01T02:55:00Z,EME2000,6371254.016168762,7428069.521885769,5.172949409324474e-06,1.551527017843282,2.3618043510996563,4.718631387289405,4.705822552634576
2026-01-01T02:56:13.901Z,EME2000,6371251.267382986,7428067.385396547,5.088452531608912e-06,1.5515270179834604,2.3618026726786634,4.70778401039747,4.7894626712351664
2026-01-01T03:03:20Z,EME2000,6371247.11900491,7428064.161075929,4.814818788002542e-06,1.5515270240607166,2.361792997472779,4.535791622561618,5.381162650044858
2026-01-01T03:11:40Z,EME2000,6371251.636214929,7428067.672070586,6.097656560756526e-06,1.5515270372169792,2.3617816544913333,4.31372166553739,6.0957336412788585
2026-01-01T03:18:34.823Z,EME2000,6371261.876606364,7428075.63139627,7.43516812981181e-06,1.551527044857371,2.361772252531376,4.4094881484280215,0.1253835420713213
2026-01-01T03:20:00Z,EME2000,6371263.222076995,7428076.677160563,7.517125309540488e-06,1.5515270454779153,2.361770322536032,4.446110046735533,0.17266145470043892
2026-01-01T03:22:06.506Z,EME2000,6371263.707613311,7428077.054542652,7.474429899836944e-06,1.551527045692707,2.3617674561844857,4.5003198078098805,0.2430605908241096
2026-01-01T03:24:03.005Z,EME2000,6371262.46187839,7428076.086297763,7.267720486885777e-06,1.5515270451363719,2.3617648165453233,4.543912145907633,0.3142195964344972
2026-01-01T03:27:48.499Z,EME2000,6371256.994302242,7428071.836634771,6.529336283950414e-06,1.5515270421379876,2.3617597066125544,4.586098357518103,0.49414583219477254
2026-01-01T03:28:20Z,EME2000,6371256.128249117,7428071.163496542,6.407017684089217e-06,1.5515270415403803,2.361758992648085,4.5854821483494375,0.5257909047192034
2026-01-01T03:29:00.814Z,EME2000,6371255.033875839,7428070.312896843,6.247580035024759e-06,1.5515270407103543,2.3617580675591054,4.5817839677897965,0.5696911103314644
2026-01-01T03:29:40.723Z,EME2000,6371254.015447356,7428069.521325057,6.093389353812248e-06,1.5515270398426138,2.361757162932723,4.574857417213046,0.6159277299402779
2026-01-01T03:35:18.301Z,EME2000,6371248.695067913,7428065.38606861,5.223941264303544e-06,1.551527031102162,2.361749507917657,4.397843989631432,1.125456636288441
2026-01-01T03:35:44.880Z,EME2000,6371248.492334186,7428065.228494121,5.206296033560884e-06,1.5515270303739703,2.36174890495667,4.37876345871918,1.1707174517648917
2026-01-01T03:35:51.705Z,EME2000,6371248.443045473,7428065.19018454,5.203061511218932e-06,1.5515270301875492,2.361748750127885,4.373871870840501,1.182331365959177
2026-01-01T03:36:40Z,EME2000,6371248.1201744145,7428064.939233485,5.194718045973068e-06,1.5515270288786993,2.361747654397735,4.339696391928774,1.26407793254071
2026-01-01T03:40:27.010Z,EME2000,6371246.987669905,7428064.058995983,5.418045098247805e-06,1.5515270232720768,2.3617425023606198,4.209519792769869,1.6178598192691804
2026-01-01T03:45:00Z,EME2000,6371248.372315914,7428065.135210095,5.894826849854064e-06,1.5515270188422516,2.361736303910373,4.140841197740263,1.955433694933943
2026-01-01T03:49:40.967Z,EME2000,6371258.210794952,7428072.782151484,6.282387695329772e-06,1.551527018126868,2.3617299227448383,4.137304100454126,2.2357235261597626
2026-01-01T03:53:20Z,EME2000,6371269.110671348,7428081.2540576,6.436175940258522e-06,1.5515270204287943,2.361724948538139,4.164707176253003,2.424067935547548
2026-01-01T04:01:40Z,EME2000,6371260.04712189,7428074.209433092,5.843449863437599e-06,1.5515270321098988,2.361713599915542,4.275734031672752,2.8055418150755247
2026-01-01T04:03:08.054Z,EME2000,6371251.693972521,7428067.7169625815,5.569452349426815e-06,1.5515270345041476,2.3617116026046316,4.284207395580024,2.883802260395088
2026-01-01T04:10:00Z,EME2000,6371209.618400414,7428035.013755754,4.336043884803158e-06,1.5515270436325153,2.3617022637869756,4.102568151060153,3.4712090641125743
2026-01-01T04:11:27.999Z,EME2000,6371203.789003212,7428030.482855477,4.298872926895987e-06,1.5515270447544462,2.361700269745377,4.014784407947843,3.6456716171704113
2026-01-01T04:12:12.066Z,EME2000,6371201.611269142,7428028.790210831,4.331694573420786e-06,1.5515270451704557,2.3616992712464078,3.970694417498538,3.7331684135982175
2026-01-01T04:16:08.843Z,EME2000,6371199.305931283,7428026.998385881,5.005059863878229e-06,1.5515270456110442,2.361693906636333,3.8052756470962654,4.131813526322937
2026-01-01T04:18:20Z,EME2000,6371204.909885491,7428031.354061587,5.567600129867485e-06,1.5515270445423894,2.361690934916687,3.785379655753362,4.280899149656231
2026-01-01T04:21:04.461Z,EME2000,6371217.9114411855,7428041.459521163,6.24092530013956e-06,1.5515270420066307,2.3616872079743927,3.8158395287022517,4.412433530353508
2026-01-01T04:21:18.051Z,EME2000,6371219.222889781,7428042.478844244,6.2903291390615984e-06,1.5515270417448168,2.361686899958344,3.8202549177992977,4.421404397530933
2026-01-01T04:22:51.490Z,EME2000,6371228.902572023,7428050.002372594,6.5932834528854744e-06,1.5515270397629988,2.3616847819703803,3.855615992212717,4.478080880446369
2026-01-01T04:23:22.405Z,EME2000,6371232.284304074,7428052.6308213,6.678064875075995e-06,1.5515270390451108,2.3616840811192055,3.868753076139634,4.495395565999508
2026-01-01T04:26:40Z,EME2000,6371253.642437078,7428069.231403451,7.023100230857409e-06,1.551527033957313,2.361679600499303,3.9583237344285127,4.60045650326446
2026-01-01T04:26:52.172Z,EME2000,6371254.838709777,7428070.16120436,7.033378890521392e-06,1.5515270336260027,2.3616793244192675,3.9637595539153345,4.60701025429183
2026-01-01T04:29:30.639Z,EME2000,6371267.588948578,7428080.071302052,7.0661168458083574e-06,1.5515270292952024,2.3616757294488164,4.028535276687263,4.6983249213781955
2026-01-01T04:35:00Z,EME2000,6371271.639144614,7428083.219307464,6.759107551495155e-06,1.5515270215207344,2.3616682536396825,4.1041516891492735,4.947129387525649
2026-01-01T04:43:20Z,EME2000,6371249.831823695,7428066.269610328,6.338303417160897e-06,1.5515270181702954,2.3616568987214333,4.056701065758149,5.487080250497313
2026-01-01T04:44:14.086Z,EME2000,6371248.592773174,7428065.306560174,6.332832743550302e-06,1.551527018595319,2.3616556704163543,4.042416241644133,5.554639636413837
2026-01-01T04:51:40Z,EME2000,6371247.706961726,7428064.618064523,6.921578970170462e-06,1.5515270270010664,2.3616455470778788,3.8998056150795284,6.13647617253125
2026-01-01T05:00:00Z,EME2000,6371254.334690363,7428069.76945614,8.767554261962415e-06,1.551527040096,2.36163420728599,3.906910998265494,0.3386866821643992
2026-01-01T05:06:01.439Z,EME2000,6371263.000343431,7428076.50481861,9.27376589328008e-06,1.5515270453819472,2.3616260163608547,4.033111109206591,0.5685054360635725
2026-01-01T05:08:20Z,EME2000,6371263.711503908,7428077.057566611,9.068271218411984e-06,1.551527045701003,2.3616228768741943,4.076437244189082,0.6616619801308352
2026-01-01T05:08:24.756Z,EME2000,6371263.69435344,7428077.044236446,9.057584386394881e-06,1.5515270456937342,2.361622769122796,4.07767612365693,0.6651073875634038
2026-01-01T05:12:07.822Z,EME2000,6371260.173897914,7428074.307969509,8.369173861737379e-06,1.5515270440253164,2.3616177146823567,4.1065247546096675,0.8559798881543556
2026-01-01T05:16:40Z,EME2000,6371253.021708684,7428068.748943346,7.496573871561258e-06,1.5515270389189515,2.361611545770196,4.039243086614915,1.191357659675117
2026-01-01T05:17:11.384Z,EME2000,6371252.33423574,7428068.214606131,7.430727688299047e-06,1.5515270381663673,2.361610834260603,4.0245046515186385,1.23700974957427
2026-01-01T05:17:12.342Z,EME2000,6371252.314109606,7428068.198963126,7.428887893004722e-06,1.5515270381429949,2.361610812540639,4.024038291858214,1.238419767233699
2026-01-01T05:17:22.254Z,EME2000,6371252.108966347,7428068.039515862,7.410464011707424e-06,1.551527037899876,2.3616105878349662,4.019161168342296,1.2530594738268217
2026-01-01T05:25:00Z,EME2000,6371247.428103253,7428064.401322176,7.712835781288268e-06,1.5515270257734852,2.3616002043941813,3.8021645854597383,1.920937285280875
2026-01-01T05:26:13.659Z,EME2000,6371247.096979111,7428064.143956407,7.888120977126726e-06,1.5515270240275079,2.361598532503277,3.7840971511223085,2.011559150450079
2026-01-01T05:26:44.716Z,EME2000,6371246.988031727,7428064.0592772085,7.963123824869385e-06,1.5515270233387843,2.3615978275107867,3.778140666071621,2.0481066139695607
2026-01-01T05:33:20Z,EME2000,6371251.464486547,7428067.538594975,8.745447945928702e-06,1.5515270180743819,2.3615888515953514,3.760693794532843,2.454908489134091
2026-01-01T05:41:40Z,EME2000,6371273.006378217,7428084.281986437,8.945260100985778e-06,1.5515270226745908,2.3615774967996987,3.811734741630148,2.8963678257065903
2026-01-01T05:50:00Z,EME2000,6371248.217027956,7428065.014512757,7.824168268510687e-06,1.5515270354029351,2.3615661509451744,3.8259646889553274,3.3746387905989157
2026-01-01T05:51:02.368Z,EME2000,6371241.437429583,7428059.745078919,7.639179787424376e-06,1.5515270370258192,2.361564736631931,3.8102272896687994,3.4518084975390946
2026-01-01T05:57:46.988Z,EME2000,6371203.758238819,7428030.458943844,7.330339238789194e-06,1.5515270447571627,2.3615555654559657,3.6047682213063634,4.05581976107214
2026-01-01T05:58:20Z,EME2000,6371202.080664248,7428029.155048375,7.40575652370991e-06,1.5515270450778573,2.361554817453696,3.588024872780398,4.105080065240456
2026-01-01T05:59:55.237Z,EME2000,6371198.9212563075,7428026.699397052,7.699015627177851e-06,1.5515270456804329,2.3615526596337144,3.5485183064875088,4.23839548507823
2026-01-01T06:02:12.121Z,EME2000,6371198.9502693275,7428026.721947438,8.253914385986318e-06,1.551527045677493,2.3615495583299104,3.5195323996864234,4.402212137520085
2026-01-01T06:02:49.482Z,EME2000,6371199.90068334,7428027.46065722,8.417940734562278e-06,1.551527045497498,2.3615487118366842,3.517467087992552,4.441078652970887
2026-01-01T06:06:26.821Z,EME2000,6371212.806791513,7428037.491932863,9.31132378713667e-06,1.5515270430130794,2.3615437871167537,3.54594748697806,4.62667720890951
2026-01-01T06:06:40Z,EME2000,6371213.945337712,7428038.376867841,9.357156744231869e-06,1.5515270427897685,2.361543488436596,3.549393641284636,4.636212886085712
2026-01-01T06:08:48.971Z,EME2000,6371226.609830476,7428048.2203406785,9.727844767402203e-06,1.5515270402376886,2.361540565279001,3.589202707556564,4.723440193117971
2026-01-01T06:10:44.703Z,EME2000,6371239.331219127,7428058.1080292575,9.927503182942204e-06,1.5515270374833035,2.361537941527336,3.629923178249415,4.796716421161745
2026-01-01T06:11:10.478Z,EME2000,6371242.184827949,7428060.325993399,9.954450708418613e-06,1.551527036825291,2.3615373571014446,3.6390917599398964,4.812935989982193
2026-01-01T06:15:00Z,EME2000,6371264.249513457,7428077.4757334,9.948124278187971e-06,1.5515270306169207,2.3615321512617444,3.712706316807738,4.965401543184665
2026-01-01T06:20:02.465Z,EME2000,6371273.354349287,7428084.552446089,9.551084076858594e-06,1.5515270230100566,2.3615252868664167,3.7636691532789546,5.212366839137159
2026-01-01T06:23:20Z,EME2000,6371266.638023842,7428079.332197925,9.29589364492452e-06,1.5515270195167545,2.3615208017725404,3.764670807249655,5.405937711734094
2026-01-01T06:25:12.889Z,EME2000,6371260.858238963,7428074.839872245,9.197535549843046e-06,1.551527018308162,2.3615182381180992,3.756431006329366,5.5253733784533905
2026-01-01T06:31:40Z,EME2000,6371247.520300719,7428064.472982523,9.218993264642607e-06,1.5515270192775852,2.3615094465913664,3.697756790050632,5.965351930049861
2026-01-01T06:40:00Z,EME2000,6371248.471777467,7428065.21251644,1.0441827557685228e-05,1.5515270302283963,2.3614980974856308,3.6274461490621093,0.2449779089159716
2026-01-01T06:48:20Z,EME2000,6371257.590978057,7428072.300399954,1.2029676778514432e-05,1.5515270425047945,2.3614867607012315,3.714508237687357,0.650417158143238
2026-01-01T06:53:23.491Z,EME2000,6371263.599649977,7428076.970628377,1.1895684508993125e-05,1.551527045654755,2.3614798836802375,3.7977266329957606,0.8661379117815743
2026-01-01T06:53:54.640Z,EME2000,6371263.724270426,7428077.06748936,1.1824715056513567e-05,1.5515270457108001,2.3614791779064688,3.8038436885656894,0.8907030549769732
2026-01-01T06:54:51.291Z,EME2000,6371263.644304093,7428077.005335695,1.1674578399383317e-05,1.551527045679526,2.3614778943251924,3.8129013351918677,0.9374467178050397
2026-01-01T06:54:56.652Z,EME2000,6371263.616303118,7428076.983571996,1.1659126597311098e-05,1.5515270456676717,2.36147777285904,3.8136069067222036,0.9420216411520433
2026-01-01T06:56:40Z,EME2000,6371262.428757317,7428076.060554477,1.1330652108428925e-05,1.5515270451419476,2.361475431166606,3.821369460006003,1.036057499593097
2026-01-01T07:03:51.777Z,EME2000,6371251.861614524,7428067.847262058,1.0238922851542784e-05,1.5515270376441264,2.3614656451234954,3.7238585197398195,1.5588700631519687
2026-01-01T07:04:29.923Z,EME2000,6371251.149976547,7428067.294142578,1.0227462197250447e-05,1.5515270366804217,2.3614647802156745,3.708617757635663,1.6116846930397788
2026-01-01T07:05:00Z,EME2000,6371250.649371756,7428066.905048292,1.023087426072851e-05,1.5515270359009354,2.361464098208966,3.6965858146554402,1.6533426137570413
2026-01-01T07:12:47.817Z,EME2000,6371247.0358770965,7428064.096464954,1.11905279584048e-05,1.5515270237253471,2.36145348420557,3.5751968833696717,2.2355319848653705
2026-01-01T07:13:02.426Z,EME2000,6371246.988187305,7428064.0593981305,1.1229300209663378e-05,1.5515270234055876,2.3614531525746814,3.573968201450296,2.251150443544667
2026-01-01T07:13:20Z,EME2000,6371246.938981033,7428064.021152626,1.1275390496424838e-05,1.551527023030271,2.3614527536139347,3.572659566964295,2.2697698159370447
2026-01-01T07:19:20.909Z,EME2000,6371250.903073617,7428067.102237665,1.2000837032047261e-05,1.5515270182059504,2.361444558181424,3.5736128542120116,2.6243118605019053
2026-01-01T07:21:40Z,EME2000,6371256.376227733,7428071.356237478,1.2150168802447095e-05,1.5515270180917684,2.361441399113569,3.5819539768403983,2.7529757048513264
2026-01-01T07:30:00Z,EME2000,6371273.413438063,7428084.598372693,1.196476880456777e-05,1.5515270254171316,2.361430045577658,3.622988588387682,3.204441491123846
2026-01-01T07:38:20Z,EME2000,6371234.875218181,7428054.644607036,1.0741337230072354e-05,1.5515270384967288,2.3614187027178906,3.5723847188349005,3.7475464384298984
2026-01-01T07:39:03.737Z,EME2000,6371230.051493421,7428050.895370943,1.0671089277342778e-05,1.551527039527974,2.3614177111335395,3.557956701239373,3.8050557477645017
2026-01-01T07:43:18.840Z,EME2000,6371206.608715523,7428032.674477673,1.0739556673097397e-05,1.5515270442076456,2.3614119292734923,3.461004039808281,4.153285528478557
2026-01-01T07:44:02.155Z,EME2000,6371203.940421987,7428030.600545772,1.0839866061622346e-05,1.551527044719695,2.3614109477805383,3.4462111341156234,4.21074359426374
2026-01-01T07:44:05.976Z,EME2000,6371203.728006043,7428030.435445407,1.0849858785833064e-05,1.551527044760365,2.3614108612045683,3.4449769739768366,4.215741282835688
2026-01-01T07:46:40Z,EME2000,6371198.493969343,7428026.367288024,1.1379124495231312e-05,1.551527045760541,2.361407371398321,3.407698799193663,4.404733881349959
2026-01-01T07:47:54.872Z,EME2000,6371198.403044758,7428026.29661684,1.1696726194277285e-05,1.5515270457799941,2.3614056750571137,3.3997113940514625,4.486470780775573
2026-01-01T07:48:37.671Z,EME2000,6371199.083290649,7428026.82533833,1.1885098499952539e-05,1.5515270456520247,2.3614047053847664,3.39823762455124,4.530101480290733
2026-01-01T07:55:00Z,EME2000,6371225.784295502,7428047.578694089,1.3226835289886973e-05,1.5515270404057488,2.361396041452894,3.4601198752561793,4.844814375484228
2026-01-01T07:56:24.221Z,EME2000,6371234.962949982,7428054.712796498,1.3353198994792846e-05,1.551527038452378,2.361394132193468,3.483162931252219,4.9047295358830665
2026-01-01T07:56:45.565Z,EME2000,6371237.3356820205,7428056.557000162,1.3373773805711416e-05,1.5515270379263644,2.361393648280923,3.48905014169513,4.91986617075177
2026-01-01T07:57:33.810Z,EME2000,6371242.682128344,7428060.712519519,1.3403791597823471e-05,1.5515270366995844,2.3613925543742145,3.5022235821699863,4.95421439683417
2026-01-01T08:03:20Z,EME2000,6371271.153319644,7428082.841701175,1.311093912095215e-05,1.5515270273327986,2.3613847012944738,3.574378590188923,5.223056864271737
2026-01-01T08:06:25.621Z,EME2000,6371273.2675469415,7428084.4849791825,1.280566972353432e-05,1.5515270228752716,2.3613804881285825,3.5880601028887087,5.392212033439626
2026-01-01T08:11:40Z,EME2000,6371260.389820231,7428074.475794707,1.2468998769709656e-05,1.551527018188695,2.361373349584183,3.5770120955673086,5.71292384609945
2026-01-01T08:12:45.208Z,EME2000,6371257.111202442,7428071.927495238,1.2445241950674079e-05,1.5515270178152776,2.361371868662034,3.571261456264844,5.782904226606884
2026-01-01T08:20:00Z,EME2000,6371246.7716551935,7428063.891098853,1.2772437656484725e-05,1.5515270211059964,2.3613619948915168,3.5199793817573837,6.262456784780862
2026-01-01T08:28:20Z,EME2000,6371249.588549966,7428066.080526192,1.4357888476624605e-05,1.5515270335554239,2.3613506487239326,3.505013803959799,0.4867378913549348
2026-01-01T08:32:17.534Z,EME2000,6371253.845812693,7428069.389476804,1.5113834324095758e-05,1.5515270396346612,2.3613452629917466,3.544713565200752,0.6810100084918045
2026-01-01T08:34:54.282Z,EME2000,6371258.017801143,7428072.632147407,1.535304961274258e-05,1.5515270427694405,2.3613417102892957,3.581502790028643,0.7986174762803138
2026-01-01T08:36:40Z,EME2000,6371260.752571531,7428074.757742441,1.535508832332255e-05,1.5515270443047038,2.3613393145917487,3.6065533504963145,0.8776997872705857
2026-01-01T08:41:29.146Z,EME2000,6371263.511317913,7428076.901972464,1.4755242725553564e-05,1.5515270456307353,2.361332763031668,3.6518301648351965,1.1172329892522994
2026-01-01T08:41:52.279Z,EME2000,6371263.312010114,7428076.747060892,1.4680871704378619e-05,1.5515270455452124,2.3613322388815567,3.652897813901842,1.1389515093069593
2026-01-01T08:45:00Z,EME2000,6371259.750205598,7428073.978655479,1.4063794499398628e-05,1.551527043832753,2.361327985235905,3.6430547883212965,1.3336999151086257
