utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:54:27.891Z,EME2000,7429382.61997776,0.0005951112632061448,1.5508078912452985,1.5765229951829096,0.017089316295928914,2.416360990359113
2026-01-01T00:58:20Z,EME2000,7433119.9947498515,0.0003279812280595602,1.5508129208070742,1.5765195615314886,1.0117823700130386,1.6503144149297748
2026-01-01T01:06:40Z,EME2000,7436903.5813319655,0.0003984951609906892,1.5508180076909588,1.5765179026874403,3.181080977211592,6.256790151800267
2026-01-01T01:07:50.150Z,EME2000,7436786.6245972,0.0003908097662775583,1.5508178505197665,1.5765178967131548,3.3919743273444074,6.115008656502328
2026-01-01T01:11:29.915Z,EME2000,7435365.324834528,0.00031874543156391026,1.5508159401529442,1.5765174969168234,4.2223489936633385,5.501145063533143
2026-01-01T01:11:44.641Z,EME2000,7435217.045626817,0.0003141792466481907,1.5508157408114738,1.5765174345303197,4.295552536479015,5.44244882758484
2026-01-01T01:15:00Z,EME2000,7432731.961174128,0.0003452880656648874,1.5508123988327576,1.576515963704666,5.419215646522958,4.511242781726422
2026-01-01T01:15:21.042Z,EME2000,7432415.571879729,0.00036219358246447197,1.550811973196366,1.5765157230474145,5.531357209239345,4.419829906809703
2026-01-01T01:16:25.314Z,EME2000,7431404.852581471,0.0004284324454127006,1.5508106132533006,1.5765148756781129,5.835374302499403,4.179127140521025
2026-01-01T01:19:13.707Z,EME2000,7428544.4570441,0.0006699238330470063,1.5508067626405797,1.5765117969216187,0.11891546670454423,3.778277164020595
2026-01-01T01:23:20Z,EME2000,7424349.328842554,0.0010729625522913162,1.5508011101680492,1.5765049555160673,0.6528592277465082,3.4869263357389757
2026-01-01T01:25:03.075Z,EME2000,7422794.658845109,0.0012273670262890981,1.5507990138895027,1.5765013098847953,0.8338763427571774,3.4074291332933337
2026-01-01T01:27:03.620Z,EME2000,7421253.125151437,0.001381799366104962,1.5507969345045085,1.5764965462794813,1.0305255026768978,3.3295025316620115
2026-01-01T01:27:17.783Z,EME2000,7421095.473326756,0.001397651927079364,1.5507967218009133,1.5764959556853115,1.0528774264591887,3.3210986852406226
2026-01-01T01:28:59.072Z,EME2000,7420131.685793056,0.0014947682900665919,1.550795421274475,1.5764915742657355,1.2094780961150853,3.2642526356091723
2026-01-01T01:30:42.586Z,EME2000,7419469.976945944,0.0015616414748462568,1.5507945281851296,1.5764868718103486,1.365322135342544,3.2103525742012
2026-01-01T01:31:40Z,EME2000,7419254.318073831,0.0015834802854660444,1.5507942370837309,1.5764841995690537,1.4506790828499176,3.1815381356048724
2026-01-01T01:34:58.344Z,EME2000,7419374.726410128,0.0015714515241057345,1.550794399612743,1.5764748884943776,1.744280071785318,3.083269567305539
2026-01-01T01:36:20.516Z,EME2000,7419813.767245048,0.0015271622158982239,1.5507949922029924,1.576471112639607,1.8672525998192224,3.0412222990855833
2026-01-01T01:36:21.008Z,EME2000,7419817.05528063,0.0015268306432129908,1.5507949966407322,1.5764710903469827,1.8679941793961046,3.04096522264877
2026-01-01T01:39:24.164Z,EME2000,7421543.820569201,0.0013531311463153353,1.5507973266804513,1.5764631729296559,2.1514105784572504,2.937930442421229
2026-01-01T01:40:00Z,EME2000,7421988.201365738,0.0013086032125313998,1.5507979261478098,1.576461734701477,2.2092704789970146,2.915364023865303
2026-01-01T01:42:34.108Z,EME2000,7424211.209024631,0.0010873786866920448,1.5508009239572493,1.576456081352723,2.4733808157212342,2.803035012093465
2026-01-01T01:42:44.515Z,EME2000,7424376.418120064,0.001071065720508191,1.5508011466803244,1.5764557336407894,2.4924040716008435,2.7942621415142073
2026-01-01T01:44:20.702Z,EME2000,7425966.77155181,0.0009153189011384033,1.5508032902027769,1.5764527420536663,2.67862474478891,2.702781003469843
2026-01-01T01:44:31.592Z,EME2000,7426152.567106702,0.0008973072703082701,1.5508035405666694,1.5764524293021385,2.701127431298858,2.6910040223841563
2026-01-01T01:45:22.274Z,EME2000,7427027.309006799,0.0008131843634269753,1.5508047191432066,1.576451044879991,2.810746639537695,2.631305495644377
2026-01-01T01:48:20Z,EME2000,7430115.7488990035,0.0005316926456753748,1.55080887823393,1.5764471280206416,3.2944594885313685,2.3226570798640167
2026-01-01T01:49:08.115Z,EME2000,7430923.703340947,0.0004657546404192097,1.550809965738787,1.5764463158314603,3.4686198799157952,2.1958934066375235
2026-01-01T01:49:25.909Z,EME2000,7431216.304403084,0.00044329318362925084,1.5508103595241283,1.5764460413591665,3.539832674434888,2.1422092556187273
2026-01-01T01:50:05.014Z,EME2000,7431845.0690469965,0.0003984295770886845,1.5508112056226993,1.5764454860947574,3.711027038570877,2.009536226607361
2026-01-01T01:56:40Z,EME2000,7436376.202841531,0.00036471180864654966,1.5508172989631397,1.576442919069368,5.7275177220482085,0.3821665989880172
2026-01-01T01:59:55.601Z,EME2000,7436900.051132714,0.00039725866728435337,1.5508180029699214,1.5764428440723213,0.05771328856146462,6.24467737262762
2026-01-01T02:05:00Z,EME2000,7435155.270645261,0.0003118533329025395,1.5508156577836074,1.5764423488009112,1.1882993017807806,5.413982337667773
2026-01-01T02:05:07.351Z,EME2000,7435077.759035478,0.0003099297682844844,1.5508155535748482,1.5764423142478645,1.2266040637184839,5.382919711314269
2026-01-01T02:09:21.293Z,EME2000,7431620.900051841,0.0004143747357799509,1.5508109039893914,1.5764400080897851,2.637336715426079,4.222352275021491
2026-01-01T02:10:22.193Z,EME2000,7430622.551630765,0.0004904336617775271,1.5508095604186491,1.5764390776233008,2.8836788193077236,4.036000894278394
2026-01-01T02:11:07.409Z,EME2000,7429856.386053148,0.0005546372024740241,1.5508085290868852,1.5764382807129522,3.0391570714657266,3.925063113688812
2026-01-01T02:13:20Z,EME2000,7427549.366054632,0.0007645894203975233,1.5508054224057948,1.5764354041860225,3.4030838591631407,3.6917417823814715
2026-01-01T02:13:36.595Z,EME2000,7427259.699042684,0.000792039065134204,1.5508050322054914,1.5764349868114869,3.4418261669475325,3.6693455666568244
2026-01-01T02:13:37.386Z,EME2000,7427245.912803973,0.0007933496904365752,1.5508050136338154,1.576434966602614,3.443643980034115,3.668306743689908
2026-01-01T02:15:35.473Z,EME2000,7425227.280042508,0.0009884514889099633,1.5508022935973007,1.576431627991706,3.6917282010766854,3.53653432539994
2026-01-01T02:21:40Z,EME2000,7420372.462188734,0.0014715895930633176,1.5507957461923174,1.5764177726985633,4.305997406281707,3.2812836380029635
2026-01-01T02:22:37.112Z,EME2000,7419914.544022866,0.0015176274877975447,1.5507951282102288,1.5764152333514418,4.392908790897842,3.2506177178348548
2026-01-01T02:23:42.937Z,EME2000,7419514.025381765,0.0015578880977914218,1.5507945876338805,1.5764122308366049,4.491736395621113,3.216616798864219
2026-01-01T02:24:31.712Z,EME2000,7419308.950066065,0.0015784660065426544,1.5507943108255378,1.5764099674178709,4.564317285629432,3.192070615404142
2026-01-01T02:29:06.185Z,EME2000,7419664.323237138,0.001541559466219671,1.5507947905214277,1.5763971340913638,4.971210315910285,3.0554831053330567
2026-01-01T02:29:21.157Z,EME2000,7419756.483265771,0.0015321915938968655,1.5507949149110611,1.576396451436922,4.993694087726507,3.04774457371518
2026-01-01T02:30:00Z,EME2000,7420028.822970601,0.001504542759696573,1.5507952824740787,1.5763946989210957,5.052346373927027,3.0273456846476137
2026-01-01T02:31:39.561Z,EME2000,7420935.666742798,0.0014127548720670956,1.5507965062081768,1.5763903576068778,5.205509285154386,2.9722349783384203
2026-01-01T02:33:00.540Z,EME2000,7421875.377288489,0.0013180401601009257,1.5507977739934462,1.5763870275188652,5.334341655828377,2.923156157917342
2026-01-01T02:33:29.230Z,EME2000,7422247.091928288,0.0012806912226761447,1.550798275398095,1.5763858986629775,5.3812197451275186,2.9045342918057067
2026-01-01T02:34:15.928Z,EME2000,7422890.994267648,0.0012161662111539581,1.5507991438430646,1.576384124019216,5.459241173691054,2.8725047249348155
2026-01-01T02:34:18.449Z,EME2000,7422927.053464766,0.001212559649950791,1.5507991924726559,1.5763840304853598,5.463522326051376,2.8707073410897213
2026-01-01T02:36:34.681Z,EME2000,7425037.591490097,0.0010030455062410202,1.550802037973558,1.5763793573700873,5.708395018131698,2.7600121838933944
2026-01-01T02:38:20Z,EME2000,7426824.539317477,0.0008291225058729065,1.5508044460012491,1.5763762944618689,5.924606857021052,2.6475363357135766
2026-01-01T02:46:40Z,EME2000,7434697.233231761,0.0003041387444011944,1.5508150419164575,1.5763684952855856,1.7430795454237382,1.0384190453731623
2026-01-01T02:54:01.691Z,EME2000,7436806.576487547,0.0003957869819637556,1.550817877287143,1.576367780956876,3.367535885150289,6.132301647965397
2026-01-01T02:55:00Z,EME2000,7436595.983782323,0.00038216828464622223,1.5508175942769453,1.5763677530915796,3.550083302200706,6.007201046410922
2026-01-01T02:59:00.849Z,EME2000,7434582.238130856,0.00030301929924647094,1.5508148872931875,1.5763670152411033,4.594747993794072,5.19981831696093
2026-01-01T03:02:32.820Z,EME2000,7431586.684786178,0.00041206171022855443,1.5508108579467692,1.5763649195147909,5.781860233990619,4.221525064881842
2026-01-01T03:03:20Z,EME2000,7430815.755200803,0.0004697162239439712,1.550809820465243,1.5763642084357854,5.978234586438307,4.071627278785286
2026-01-01T03:08:40.452Z,EME2000,7425300.541637573,0.0009761823217699883,1.5508023923990513,1.5763567053557572,0.5445676484983024,3.5377599576122885
2026-01-01T03:10:12.320Z,EME2000,7423823.703629758,0.0011221323119407671,1.5508004015721337,1.5763536991878002,0.7156362253702206,3.4571756157452733
2026-01-01T03:11:10.785Z,EME2000,7422952.460483107,0.0012090412906212227,1.5507992267549138,1.5763516043690873,0.8173741913128278,3.413020955004326
2026-01-01T03:11:40Z,EME2000,7422541.5961358445,0.0012501951977711243,1.5507986726390173,1.5763505081095464,0.8666255420966165,3.392543538221477
2026-01-01T03:13:04.593Z,EME2000,7421458.858094438,0.0013591014998526945,1.550797212115138,1.5763471631690786,1.0045588932831513,3.337923908034307
2026-01-01T03:16:32.064Z,EME2000,7419622.327897278,0.0015453083444547688,1.550794733855113,1.5763381036668156,1.3238703109940468,3.2229400155382835
2026-01-01T03:18:28.963Z,EME2000,7419185.669385095,0.001590170564842902,1.5507941444364814,1.5763326667762212,1.4977327377248886,3.164202694150326
2026-01-01T03:18:58.956Z,EME2000,7419148.326408653,0.0015941360844400245,1.550794094023746,1.5763312557582545,1.5420819181310665,3.1493912597884095
2026-01-01T03:20:00Z,EME2000,7419167.812757534,0.00159255059427881,1.5507941203201439,1.5763283812059707,1.6323003558536602,3.1192897319069313
2026-01-01T03:20:07.661Z,EME2000,7419179.297657086,0.001591437467877537,1.5507941358224362,1.5763280209936146,1.6436306490900217,3.1155038136651787
2026-01-01T03:21:01.768Z,EME2000,7419317.436229438,0.0015778111015144563,1.5507943222831362,1.5763254864055884,1.7238089552391571,3.0886115834876877
2026-01-01T03:21:45.888Z,EME2000,7419503.170497484,0.0015593161143143794,1.5507945729825496,1.5763234390241456,1.7894990589080333,3.06637149789552
2026-01-01T03:23:15.131Z,EME2000,7420073.158181756,0.0015023228762977366,1.5507953422703558,1.5763193836088398,1.9238256447384519,3.0199341515337306
2026-01-01T03:25:28.479Z,EME2000,7421373.385603838,0.0013722411426469504,1.550797096725799,1.5763136481204856,2.1306517060746657,2.9444352201470503
2026-01-01T03:28:20Z,EME2000,7423699.8972064555,0.0011408263423901574,1.550800234560376,1.576307092664142,2.416606130520958,2.8274098741544527
2026-01-01T03:30:14.739Z,EME2000,7425548.140783753,0.0009593575570257029,1.5508027260253832,1.5763033553832515,2.630592766650076,2.726433561528925
2026-01-01T03:30:26.087Z,EME2000,7425739.395722087,0.0009407596898030326,1.5508029837738613,1.5763030169424148,2.6532528890186144,2.7149502002864505
2026-01-01T03:35:44.899Z,EME2000,7431219.554960637,0.0004465251029957251,1.5508103639146493,1.5762959208707006,3.5373430952955376,2.1448955692661444
2026-01-01T03:36:40Z,EME2000,7432099.041174303,0.0003849266451900621,1.5508115473663404,1.576295157523574,3.782260387583743,1.9542571284229044
2026-01-01T03:39:21.287Z,EME2000,7434362.241438758,0.0003018184393602074,1.5508145915552096,1.576293612308207,4.695339361244633,1.200065193876302
2026-01-01T03:45:00Z,EME2000,7436854.5392443575,0.0003905676311971995,1.5508179418823347,1.5762927261244681,6.117701096796601,0.11139524580059401
2026-01-01T03:53:20Z,EME2000,7433699.040879454,0.00031100724233808257,1.5508136996835324,1.5762914498828775,1.8978184970264482,4.823865562263877
2026-01-01T03:53:37.194Z,EME2000,7433464.199202754,0.0003177368000138716,1.5508133838303002,1.576291299159586,2.000127029687179,4.7384950890940924
2026-01-01T03:56:23.076Z,EME2000,7430920.7580839135,0.00047023383761964505,1.5508099617919564,1.5762892504471804,2.818553468838788,4.083478431309157
2026-01-01T04:01:40Z,EME2000,7425465.368355313,0.0009684373592227478,1.5508026144659142,1.5762819472427756,3.661857143833715,3.5523468112044507
2026-01-01T04:01:55.497Z,EME2000,7425206.988884613,0.0009936477959391992,1.5508022662282122,1.5762814723816265,3.692094620801058,3.537372947998416
2026-01-01T04:03:37.950Z,EME2000,7423576.031273933,0.0011540741887594921,1.5508000675370035,1.5762780726003247,3.88023990557702,3.450136272633486
2026-01-01T04:04:57.433Z,EME2000,7422432.018745663,0.001267586384113602,1.5507985247549532,1.5762751425010737,4.015621389291538,3.3930374413012183
2026-01-01T04:07:02.735Z,EME2000,7420916.018026102,0.001418765440884152,1.5507964796358618,1.5762700730629704,4.216893987225118,3.3151699058741992
2026-01-01T04:08:39.385Z,EME2000,7420036.785516597,0.0015066012891754874,1.5507952931769193,1.5762658575504627,4.365524301626293,3.2617241115283493
2026-01-01T04:10:00Z,EME2000,7419522.799573414,0.0015578316633167641,1.5507945994739594,1.5762621932495213,4.486776390186114,3.2198640787634796
2026-01-01T04:10:01.612Z,EME2000,7419514.6633971,0.001558640097529146,1.5507945884922854,1.5762621189156816,4.489183699655679,3.2190446607605656
2026-01-01T04:10:33.928Z,EME2000,7419369.76402003,0.0015730075729417843,1.5507943929136216,1.5762606222687985,4.537319309574545,3.202734024052411
2026-01-01T04:11:35.787Z,EME2000,7419190.356303942,0.0015906043389097393,1.550794150751641,1.5762577293527362,4.6290092942771075,3.1719643295931785
2026-01-01T04:12:28.363Z,EME2000,7419140.594920464,0.0015951638042632564,1.5507940835894738,1.5762552550128137,4.706689719344757,3.1460606691870563
2026-01-01T04:14:15.065Z,EME2000,7419331.121025214,0.001574910334704523,1.550794340794694,1.5762502463058554,4.864550768349272,3.0932818435420355
2026-01-01T04:15:05.396Z,EME2000,7419554.680641733,0.0015518413180948217,1.5507946425633474,1.5762479148642532,4.939515587897152,3.0678836092788053
2026-01-01T04:16:08.013Z,EME2000,7419948.394478847,0.0015114888262342076,1.5507951739647023,1.5762450650622313,5.03364230147816,3.0354248061368665
2026-01-01T04:18:20Z,EME2000,7421170.022283627,0.0013871827554315821,1.550796822459135,1.5762393305273616,5.23714566262077,2.961908240658893
2026-01-01T04:19:13.780Z,EME2000,7421805.516916474,0.0013228816486859165,1.5507976798039738,1.5762371318379502,5.3230120338326135,2.9290082609076897
2026-01-01T04:21:18.779Z,EME2000,7423538.245378154,0.0011487714561130601,1.5508000167123137,1.576232407890817,5.532935156180564,2.8421963137553217
2026-01-01T04:23:16.374Z,EME2000,7425417.639050432,0.0009624580608451888,1.5508025502516785,1.5762285315312663,5.750918819032439,2.740036848513352
2026-01-01T04:26:40Z,EME2000,7428940.167188858,0.0006272093346457738,1.5508072955578125,1.5762232819940178,6.225690777418361,2.465836260746201
2026-01-01T04:35:00Z,EME2000,7435895.4418869065,0.0003451172953689846,1.5508166526970144,1.5762178768281923,2.341723929438651,0.559181980811978
2026-01-01T04:43:20Z,EME2000,7435800.908301218,0.00034074022514636766,1.5508165256262423,1.5762174257118065,3.988210292252223,5.688487644534863
2026-01-01T04:50:14.293Z,EME2000,7430219.379726957,0.0005145582220852148,1.5508090177711205,1.5762134913752517,6.106772432646624,3.9780631566648115
2026-01-01T04:50:44.237Z,EME2000,7429707.971104252,0.0005581722105269472,1.5508083293279153,1.5762129416645467,6.206839010220328,3.907493011196424
2026-01-01T04:51:40Z,EME2000,7428741.4364409065,0.0006443834106343462,1.5508070279619743,1.5762118087338257,0.08947123717439975,3.7966048586272674
2026-01-01T04:55:08.215Z,EME2000,7425151.491615831,0.0009876346164336834,1.5508021915571613,1.5762063102791912,0.5640767871868531,3.5270907943600753
2026-01-01T04:58:18.793Z,EME2000,7422270.600854815,0.0012750630991051042,1.5507983071779123,1.5761996219151349,0.9021573956998399,3.376715033829568
2026-01-01T04:58:42.340Z,EME2000,7421963.156726581,0.0013060850770478228,1.550797892473043,1.5761986989530266,0.9407604504774996,3.3613027043783834
2026-01-01T05:00:00Z,EME2000,7421044.8853368955,0.0013990864502458065,1.550796653639724,1.5761955259495042,1.0648924328757703,3.31365643877518
2026-01-01T05:00:05.156Z,EME2000,7420989.466634845,0.0014047161219158284,1.550796578865294,1.5761953087774252,1.0729857672525962,3.3106413372823784
2026-01-01T05:02:27.525Z,EME2000,7419763.568995147,0.0015298742285578147,1.550794924526788,1.576189050930148,1.2912133470630267,3.232624654692173
2026-01-01T05:04:45.573Z,EME2000,7419189.566022181,0.0015895009904242981,1.5507941497166629,1.5761826516670332,1.4968782902113538,3.1629128472574894
2026-01-01T05:06:27.819Z,EME2000,7419181.559512897,0.001591526630295134,1.5507941388833146,1.5761778391414354,1.6480211795882482,3.1124635584317764
2026-01-01T05:06:31.176Z,EME2000,7419187.384715009,0.0015909774457277114,1.550794146745815,1.5761776813641986,1.652988477246387,3.1108028537381056
2026-01-01T05:06:40.685Z,EME2000,7419205.9747812105,0.0015892105069377882,1.5507941718377745,1.576177234820536,1.667061329001264,3.106094727113709
2026-01-01T05:07:35.294Z,EME2000,7419372.248063905,0.0015730472263566972,1.55079439626785,1.5761746826461485,1.748074063677472,3.0788618908765515
2026-01-01T05:08:20Z,EME2000,7419582.797064566,0.0015522975588726634,1.5507946804526591,1.5761726160469294,1.8147649615530401,3.0561982486542494
2026-01-01T05:15:02.213Z,EME2000,7424062.285988766,0.001107982177483726,1.5508007231355563,1.5761561668728306,2.4605133197542286,2.806574088233528
2026-01-01T05:16:02.342Z,EME2000,7425029.22233756,0.0010132025445712231,1.550802026610927,1.5761541975190474,2.5718783427631813,2.754432138310947
2026-01-01T05:16:40Z,EME2000,7425657.09797218,0.0009520886887208789,1.5508028728463852,1.5761530441898308,2.6453482831826736,2.718053107935696
2026-01-01T05:17:42.963Z,EME2000,7426734.30615903,0.0008482902251494028,1.5508043243688594,1.5761512581985775,2.776420310554409,2.6489973337734525
2026-01-01T05:22:03.891Z,EME2000,7431222.831266356,0.00044975212041852155,1.550810368340006,1.5761458003586601,3.534866427148153,2.147570563168781
2026-01-01T05:24:26.585Z,EME2000,7433397.269016042,0.0003214589711510313,1.550813293838252,1.5761440790869528,4.245805348011522,1.5771989738039291
2026-01-01T05:25:00Z,EME2000,7433851.212043817,0.00030849273613436646,1.5508139043722813,1.5761437900753998,4.443665930390118,1.4122558926816051
2026-01-01T05:33:20Z,EME2000,7436830.667056974,0.000385238212235461,1.5508179098764168,1.5761426064335593,0.20218484990945215,6.146322268456293
2026-01-01T05:41:40Z,EME2000,7431920.7000503605,0.0004002073421531292,1.5508113074354146,1.5761400289899894,2.561318973182585,4.279761563460659
2026-01-01T05:44:51.321Z,EME2000,7428708.332157624,0.0006643173372068977,1.55080698331495,1.5761367082557143,3.2339817903034898,3.79555887201505
2026-01-01T05:46:13.303Z,EME2000,7427275.276530186,0.0007977686514598424,1.5508050531668092,1.5761347741401721,3.4369438098811953,3.6733488234765774
2026-01-01T05:49:25.218Z,EME2000,7424061.731461256,0.0011090125512239575,1.5508007223803626,1.576129048300342,3.822072779869549,3.4772456671270007
2026-01-01T05:49:25.501Z,EME2000,7424057.301262996,0.0011094482519179152,1.5508007164075115,1.5761290386679179,3.822581701996884,3.4770155096014808
2026-01-01T05:50:00Z,EME2000,7423526.955254155,0.0011616914390582126,1.5508000013400092,1.5761278399061975,3.883709197228211,3.4498667052529703
2026-01-01T05:50:30.328Z,EME2000,7423077.814254311,0.0012060527978661703,1.5507993956869672,1.576126746650577,3.936093189091987,3.4273525098262745
2026-01-01T05:51:28.083Z,EME2000,7422272.584961446,0.001285799962985238,1.5507983096887727,1.5761245677835742,4.032906892736022,3.387420608488717
2026-01-01T05:53:32.431Z,EME2000,7420803.422654882,0.0014317308530812257,1.5507963276937604,1.5761194918883517,4.231531417019788,3.3112617446679606
2026-01-01T05:56:20.286Z,EME2000,7419515.307954842,0.0015593877188552587,1.5507945893597028,1.5761120070504702,4.486629689113477,3.221472631947083
2026-01-01T05:56:49.147Z,EME2000,7419384.113050854,0.0015722402158709825,1.5507944122821193,1.5761106710233905,4.529628918602054,3.2068961124336384
2026-01-01T05:58:20Z,EME2000,7419154.446395558,0.00159415510981811,1.5507941022932912,1.5761064165739902,4.66420288233469,3.16179529336704
2026-01-01T05:58:59.772Z,EME2000,7419142.772669061,0.0015947529435098144,1.5507940865474656,1.576104543366091,4.722943659660526,3.142222461049034
2026-01-01T05:59:01.866Z,EME2000,7419143.665686628,0.001594631779008864,1.550794087753606,1.5761044447192054,4.7260368402967075,3.1411918425651617
2026-01-01T06:00:25.319Z,EME2000,7419301.550139772,0.0015774278012294608,1.5507943009029426,1.5761005272201605,4.849498427412813,3.099916085970394
2026-01-01T06:00:45.677Z,EME2000,7419375.972748077,0.0015696001343608896,1.5507944013668988,1.5760995788924395,4.879732512880998,3.089730354271424
2026-01-01T06:06:40Z,EME2000,7422699.639752219,0.0012302857886851927,1.5507988858776771,1.5760843944416396,5.431828248191701,2.886591919455812
2026-01-01T06:07:29.061Z,EME2000,7423410.238413594,0.001158822127114995,1.5507998441584245,1.576082593314599,5.515810633522035,2.8509304229795163
2026-01-01T06:08:12.674Z,EME2000,7424078.314538709,0.0010919796863564503,1.5508007449350738,1.5760810722192276,5.593229238385958,2.816467560014498
2026-01-01T06:09:21.281Z,EME2000,7425186.238708113,0.0009819981994490183,1.5508022384238174,1.5760788408059294,5.721720171519455,2.755550328090795
2026-01-01T06:15:00Z,EME2000,7431004.3739864975,0.00044858682676785134,1.5508100743438793,1.576070944814276,0.35480127736895906,2.1729314464438874
2026-01-01T06:15:09.306Z,EME2000,7431157.341094636,0.00043700532453111793,1.5508102802040067,1.5760708015332663,0.39327859168679824,2.143621533964833
2026-01-01T06:23:20Z,EME2000,7436646.233624903,0.0003922415518825423,1.5508176617232878,1.5760675727425026,2.7768822340271018,0.2434354822615834
2026-01-01T06:31:40Z,EME2000,7434563.720006597,0.0003037107703977134,1.5508148623542384,1.576066770572959,4.579010409349648,5.2171001530375385
2026-01-01T06:35:43.744Z,EME2000,7431044.60832114,0.0004448309604027511,1.5508101284937936,1.576064192017816,5.917798657638834,4.118433780139043
2026-01-01T06:36:18.485Z,EME2000,7430466.037766799,0.0004904794471751874,1.5508093498011963,1.576063627230425,6.052992297458054,4.017463081475453
