utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:29:51.638Z,EME2000,6371042.159057491,7427904.855393767,1.2718784136236675e-05,1.5508832165347466,1.8382944472701312,3.3262871553622535,2.3767342152543436
2026-01-01T01:31:40Z,EME2000,6371041.689360781,7427904.490318747,1.304052547103327e-05,1.5508832138892035,1.8382919053171682,3.3208583646454164,2.4889034468097075
2026-01-01T01:40:00Z,EME2000,6371049.5557023175,7427910.60448599,1.39280768044832e-05,1.5508832079926818,1.8382801709228922,3.341341858916847,2.960936190155098
2026-01-01T01:41:08.216Z,EME2000,6371052.741021921,7427913.080296512,1.396756944851998e-05,1.550883208200471,1.838278569690215,3.346240771765701,3.0232326948229495
2026-01-01T01:48:20Z,EME2000,6371068.390177364,7427925.243699071,1.3710053621202931e-05,1.550883214815894,1.8382684367235285,3.3742832420413067,3.4205110786010056
2026-01-01T01:54:32.216Z,EME2000,6371047.005930035,7427908.622658487,1.2868761552443898e-05,1.5508832248565347,1.8382597080111638,3.349113500765144,3.812326430333324
2026-01-01T01:56:40Z,EME2000,6371033.254592091,7427897.934334854,1.2644655024175828e-05,1.550883228294858,1.8382567131571574,3.3186078057722876,3.968703453039282
2026-01-01T02:03:37.295Z,EME2000,6370996.540061771,7427869.397671599,1.3191847995987172e-05,1.5508832359926326,1.838246938517545,3.199613820001783,4.498747409485137
2026-01-01T02:03:44.565Z,EME2000,6370996.22128105,7427869.149896486,1.3219172281578226e-05,1.5508832360557359,1.8382467682784633,3.1983487960862753,4.507173681520378
2026-01-01T02:05:00Z,EME2000,6370993.782690557,7427867.254480488,1.3523758251807489e-05,1.5508832365384866,1.8382450019054133,3.188342603747154,4.591486069739933
2026-01-01T02:07:42.241Z,EME2000,6370994.090850251,7427867.494000345,1.4234997091889682e-05,1.550883236483732,1.8382412030320827,3.1865968012432315,4.753045211848861
2026-01-01T02:12:44.394Z,EME2000,6371013.531157487,7427882.604143879,1.5234724611039774e-05,1.5508832325739863,1.8382341270888631,3.239137642623281,4.9981355125332385
2026-01-01T02:12:54.279Z,EME2000,6371014.496191769,7427883.354224552,1.5253184004393442e-05,1.5508832323732842,1.8382338955603137,3.2415533796051914,5.005456314541082
2026-01-01T02:13:20Z,EME2000,6371017.073858444,7427885.357736563,1.5296288176535075e-05,1.5508832318330246,1.838233293055932,3.2479212034311695,5.024424960274434
2026-01-01T02:14:06.179Z,EME2000,6371021.905798934,7427889.113400173,1.53557546780046e-05,1.5508832308017713,1.8382322112836127,3.2595429767175554,5.058290660429226
2026-01-01T02:14:42.689Z,EME2000,6371025.864392203,7427892.190247105,1.5386625423979585e-05,1.5508832299356237,1.838231355919208,3.2687794658571825,5.085018407778132
2026-01-01T02:18:46.451Z,EME2000,6371051.776870689,7427912.330903696,1.5272969689126503e-05,1.5508832233736929,1.838225643320804,3.3241564530146634,5.269755350770027
2026-01-01T02:20:26.981Z,EME2000,6371060.01791516,7427918.73630789,1.511022447218086e-05,1.5508832205055159,1.8382232864300565,3.3404928860633714,5.352444485392307
2026-01-01T02:21:40Z,EME2000,6371064.373349022,7427922.121595425,1.4972688026542689e-05,1.55088321845792,1.8382215741861132,3.3491877961180103,5.415675520379877
2026-01-01T02:30:00Z,EME2000,6371056.751560817,7427916.197513546,1.4280372497507471e-05,1.550883208362438,1.8382098430630847,3.347082650160614,5.91029710304705
2026-01-01T02:35:20.734Z,EME2000,6371043.653930147,7427906.01729383,1.4382295806236128e-05,1.5508832081683936,1.8382023150573876,3.3191251745771124,6.254187983407248
2026-01-01T02:38:20Z,EME2000,6371041.481876363,7427904.329050044,1.4655642680919345e-05,1.5508832104997998,1.8381981080319885,3.303218906192952,0.16349165660536294
2026-01-01T02:46:40Z,EME2000,6371043.862670757,7427906.179538899,1.6203978337730148e-05,1.5508832230311198,1.8381863811384487,3.3047029678499373,0.6545242889943303
2026-01-01T02:55:00Z,EME2000,6371054.54685786,7427914.483894138,1.7034294946909042e-05,1.5508832346351733,1.8381746667717187,3.402537783051187,1.0492068023585681
2026-01-01T02:57:25.241Z,EME2000,6371057.481482783,7427916.764849997,1.6790452256116332e-05,1.5508832361403617,1.8381712654820674,3.428027883494792,1.1667845753326995
2026-01-01T02:59:54.904Z,EME2000,6371058.2460004855,7427917.35907618,1.6362416476718445e-05,1.5508832365061163,1.838167760863315,3.4412164146219446,1.3010192601522121
2026-01-01T03:03:20Z,EME2000,6371055.150585216,7427914.953145088,1.571527127131126e-05,1.550883235026611,1.838162957970803,3.429846907266521,1.5144151497784646
2026-01-01T03:04:01.475Z,EME2000,6371054.109824721,7427914.144207326,1.5606440037258882e-05,1.550883234464044,1.8381619866243155,3.423332229762182,1.5617840922217685
2026-01-01T03:08:32.693Z,EME2000,6371047.060324133,7427908.664936666,1.5335280180109722e-05,1.5508832289957357,1.8381556332733813,3.3592084887088953,1.893066645466409
2026-01-01T03:08:47.157Z,EME2000,6371046.7558129085,7427908.42825327,1.5345585195460066e-05,1.5508832286342695,1.838155294366176,3.355420882680108,1.911101707867313
2026-01-01T03:09:15.248Z,EME2000,6371046.199059058,7427907.995512587,1.537259137700785e-05,1.550883227917666,1.838154636124723,3.3481585403845977,1.9460349115315254
2026-01-01T03:11:40Z,EME2000,6371044.053178778,7427906.327612561,1.564013607155369e-05,1.550883224000141,1.8381512436130671,3.3147129051776325,2.1220664675407845
2026-01-01T03:15:30.236Z,EME2000,6371042.351654517,7427905.005091137,1.6323205332118597e-05,1.5508832176179743,1.8381458452924777,3.283411629661898,2.380157806518358
2026-01-01T03:17:33.412Z,EME2000,6371041.7755916435,7427904.5573422825,1.670033760830329e-05,1.5508832145164613,1.8381429560137625,3.2779084576044135,2.506993684949299
2026-01-01T03:20:00Z,EME2000,6371041.547589112,7427904.380125734,1.708554064821017e-05,1.550883211434623,1.8381395166417736,3.278501057888561,2.650795047003307
2026-01-01T03:28:20Z,EME2000,6371055.448441314,7427915.18465564,1.7694335142825283e-05,1.5508832085975737,1.8381277810180452,3.3027254672369812,3.119086798848928
2026-01-01T03:36:40Z,EME2000,6371065.667668697,7427923.127613138,1.716334918774805e-05,1.5508832179280188,1.8381160485904595,3.320637100196997,3.5936915775396248
2026-01-01T03:42:24.187Z,EME2000,6371037.043385432,7427900.879201756,1.6422238781592907e-05,1.5508832274074904,1.8381079791053683,3.28172658238711,3.9716384120364343
2026-01-01T03:45:00Z,EME2000,6371019.943597247,7427887.58826365,1.6330133245458688e-05,1.5508832312349643,1.8381043282178013,3.2457957666186465,4.161050000567876
2026-01-01T03:50:03.164Z,EME2000,6370996.20351953,7427869.136091188,1.6998097032410104e-05,1.5508832360578175,1.838097227765732,3.18231309637652,4.523159529154964
2026-01-01T03:51:17.916Z,EME2000,6370993.782767588,7427867.2545403605,1.7301509312038452e-05,1.5508832365376308,1.838095477371775,3.1747892338680144,4.604317267828428
2026-01-01T03:53:20Z,EME2000,6370993.284217287,7427866.867037705,1.7837688518761426e-05,1.5508832366414758,1.8380926187889108,3.172112938793378,4.727250293574337
2026-01-01T03:53:42.764Z,EME2000,6370993.670258353,7427867.167091559,1.7937564021146534e-05,1.5508832365665635,1.8380920857671528,3.1729115613028385,4.748875179793474
2026-01-01T03:54:45.452Z,EME2000,6370995.498770847,7427868.588319075,1.8204067813070918e-05,1.5508832362087117,1.8380906179150411,3.1770571218959733,4.806479208939254
2026-01-01T03:58:40.325Z,EME2000,6371011.377258413,7427880.930008329,1.8958512779539503e-05,1.5508832330192328,1.838085117538843,3.212081117076674,5.002813730891265
2026-01-01T04:00:12.592Z,EME2000,6371020.609535411,7427888.105869285,1.9104575965384014e-05,1.5508832310789114,1.8380829562728607,3.2305362292835564,5.075244330785743
2026-01-01T04:01:40Z,EME2000,6371030.140354759,7427895.513771029,1.9157393663697682e-05,1.5508832289684833,1.8380809084445742,3.2483285072159767,5.143552181504959
2026-01-01T04:02:14.068Z,EME2000,6371033.925089732,7427898.455484014,1.9156603423803828e-05,1.5508832280881752,1.8380801101760742,3.2550780562607704,5.170361122511352
2026-01-01T04:02:35.691Z,EME2000,6371036.318698568,7427900.315933718,1.915030238261519e-05,1.5508832275155586,1.8380796034977749,3.259260924180412,5.187477222727168
2026-01-01T04:10:00Z,EME2000,6371068.079437622,7427925.002174788,1.8445230063449923e-05,1.550883215205067,1.8380691864225847,3.310470896262274,5.5739267942145165
2026-01-01T04:11:22.304Z,EME2000,6371068.100554223,7427925.0185877895,1.8298051613555454e-05,1.5508832132278412,1.8380672556418423,3.3115030510867163,5.653966974504036
2026-01-01T04:16:14.542Z,EME2000,6371056.926597846,7427916.333562182,1.7992562985612383e-05,1.5508832083452415,1.8380603979801933,3.3010955355832876,5.9522381328697
2026-01-01T04:18:20Z,EME2000,6371050.61207394,7427911.425557797,1.7980777499970405e-05,1.5508832075521277,1.8380574533748395,3.292997145165222,6.083916825964773
2026-01-01T04:26:40Z,EME2000,6371041.4884932535,7427904.334193068,1.8682820156004612e-05,1.550883212877145,1.8380457194066697,3.260544139746058,0.32570071139853
2026-01-01T04:35:00Z,EME2000,6371045.4340793025,7427907.400926896,2.032504942790036e-05,1.5508832264249834,1.838033995726378,3.2858565266129673,0.7929052117645405
2026-01-01T04:43:20Z,EME2000,6371057.115843136,7427916.480654278,2.0492506505910276e-05,1.5508832359692568,1.8380222837189402,3.369880600199692,1.201398545579396
2026-01-01T04:45:16.758Z,EME2000,6371058.260099714,7427917.370034893,2.017438662987071e-05,1.5508832365130512,1.838019549621306,3.3801397927148153,1.3061496384277906
2026-01-01T04:45:20.002Z,EME2000,6371058.269033262,7427917.376978548,2.0164425975475422e-05,1.5508832365174752,1.838019473636725,3.3803096044392396,1.309176166475709
2026-01-01T04:46:20.922Z,EME2000,6371058.195671947,7427917.319958008,1.9970958535327287e-05,1.5508832364925427,1.8380180471100753,3.382215223930719,1.367278181955647
2026-01-01T04:47:15.819Z,EME2000,6371057.744491784,7427916.969275396,1.9791730426981283e-05,1.5508832362951543,1.8380167615928893,3.3817636568753926,1.4218050501261836
2026-01-01T04:51:40Z,EME2000,6371051.910389622,7427912.434682157,1.9105227052559426e-05,1.5508832331571403,1.838010574552293,3.3519059675229173,1.7118906386114747
2026-01-01T04:55:25.274Z,EME2000,6371046.331474875,7427908.098433675,1.907423485907238e-05,1.5508832281489884,1.8380052969029361,3.305689151358589,1.9800106398490087
2026-01-01T04:55:59.656Z,EME2000,6371045.696756251,7427907.605094335,1.9122014700285478e-05,1.550883227256228,1.838004491225281,3.2987751038497137,2.0207915370509966
2026-01-01T05:00:00Z,EME2000,6371042.9779974,7427905.491920461,1.9725251194324515e-05,1.550883220620598,1.8379988573552188,3.2619156027093474,2.2943982166071852
2026-01-01T05:01:48.711Z,EME2000,6371042.337424917,7427904.994031082,2.007166085214927e-05,1.5508832176553276,1.8379963080377377,3.253471834373427,2.4099256632419066
2026-01-01T05:04:24.911Z,EME2000,6371041.6559847025,7427904.464376959,2.0544324271394863e-05,1.5508832138031066,1.8379926439798402,3.2493195633044643,2.5679401688539807
2026-01-01T05:08:20Z,EME2000,6371042.363883611,7427905.014596284,2.1078425703849152e-05,1.550883209612976,1.837987127364935,3.2541790329818037,2.794651340906155
2026-01-01T05:10:45.151Z,EME2000,6371045.417345108,7427907.387920131,2.1283091410939574e-05,1.5508832083308095,1.837983720433113,3.26014260517683,2.9316666523953727
2026-01-01T05:16:40Z,EME2000,6371061.636925541,7427919.994693674,2.141063965733907e-05,1.5508832099697951,1.8379753912766634,3.276870988363474,3.264475528053057
2026-01-01T05:25:00Z,EME2000,6371058.540766733,7427917.588185089,2.0610895812970418e-05,1.5508832212776837,1.837963661165528,3.2791665725610812,3.754696519293272
2026-01-01T05:30:25.932Z,EME2000,6371025.590170695,7427891.977106358,2.009070559872959e-05,1.550883230023711,1.8379560216473794,3.233117590029614,4.121799816637481
2026-01-01T05:33:20Z,EME2000,6371008.157365527,7427878.427320078,2.02382034998105e-05,1.550883233669316,1.8379519439517944,3.1988118464244515,4.3275684624401345
2026-01-01T05:35:35.303Z,EME2000,6370998.464978526,7427870.893829953,2.0609339593945397e-05,1.5508832356085203,1.8379487752086006,3.176900511641965,4.482757536866043
2026-01-01T05:35:56.845Z,EME2000,6370997.336503978,7427870.0167132765,2.068583849467905e-05,1.5508832358323814,1.8379482707309063,3.174209126079546,4.506669441561193
2026-01-01T05:36:21.761Z,EME2000,6370996.186228261,7427869.122651398,2.0779112821727243e-05,1.550883236060418,1.8379476872780893,3.1714279915859875,4.533993698368967
2026-01-01T05:39:16.856Z,EME2000,6370993.0456118155,7427866.681579478,2.152403477924544e-05,1.5508832366882057,1.8379435873703074,3.1630044151166503,4.714891828953732
2026-01-01T05:40:06.987Z,EME2000,6370993.780715333,7427867.2529452285,2.1744403670284272e-05,1.5508832365463974,1.8379424135702678,3.1642690551801813,4.763007494602282
2026-01-01T05:41:40Z,EME2000,6370997.037775407,7427869.784523882,2.2129646475923586e-05,1.5508832359076221,1.8379402356164318,3.170574304717017,4.848323500539493
2026-01-01T05:48:01.666Z,EME2000,6371030.481348777,7427895.778811152,2.292101628298611e-05,1.5508832288853622,1.837931296115154,3.2279577482411277,5.166894359382159
2026-01-01T05:48:07.427Z,EME2000,6371031.1211961005,7427896.276137204,2.2921072465475243e-05,1.55088322873784,1.8379311611405533,3.228920413524036,5.171606085316084
2026-01-01T05:49:07.856Z,EME2000,6371037.810698293,7427901.47560113,2.2902163996960613e-05,1.550883227143318,1.837929745124609,3.2387302610172437,5.221321765777382
2026-01-01T05:50:00Z,EME2000,6371043.429789997,7427905.84307936,2.285959479726327e-05,1.5508832257106313,1.8379285231202853,3.246627777884357,5.264787424701252
2026-01-01T05:58:04.055Z,EME2000,6371067.74806339,7427924.744612222,2.199081415098531e-05,1.5508832126680987,1.8379171721202945,3.279014808960117,5.709210592349457
2026-01-01T05:58:20Z,EME2000,6371067.443724014,7427924.508062651,2.1966101849151975e-05,1.5508832123220053,1.8379167980120104,3.2788381584850175,5.725093871762302
2026-01-01T06:04:13.495Z,EME2000,6371051.7654089285,7427912.321994968,2.1714168267574996e-05,1.5508832075829668,1.8379085023111315,3.26467672846053,6.087459385919643
2026-01-01T06:06:40Z,EME2000,6371045.720958178,7427907.623905446,2.177914994553212e-05,1.5508832075677408,1.8379050636657632,3.256145696638928,6.240302497102509
2026-01-01T06:15:00Z,EME2000,6371042.017511855,7427904.745376443,2.280462585584738e-05,1.5508832157931374,1.8378933314886279,3.2352704382919604,0.4705087620980235
2026-01-01T06:23:20Z,EME2000,6371047.814572245,7427909.251181063,2.4341166836457135e-05,1.550883229573654,1.8378816110973224,3.2771279813707626,0.9211682858334063
2026-01-01T06:24:25.210Z,EME2000,6371049.40671545,7427910.488684961,2.4427957186731926e-05,1.5508832311005558,1.8378800834497855,3.2872824783711962,0.9752475870398757
2026-01-01T06:26:45.686Z,EME2000,6371053.197832675,7427913.435355627,2.445201160272618e-05,1.5508832338450949,1.8378767930953053,3.3092605934853467,1.0916432205785533
2026-01-01T06:31:40Z,EME2000,6371058.257935223,7427917.36835253,2.3839280139787947e-05,1.5508832365196723,1.8378699008493176,3.3395348807488734,1.3512788411960088
2026-01-01T06:32:57.546Z,EME2000,6371058.068046965,7427917.22076069,2.358994187348616e-05,1.550883236446458,1.8378680849726055,3.3406970498682886,1.4265023674045154
2026-01-01T06:33:14.754Z,EME2000,6371057.927025363,7427917.111150767,2.35338335027901e-05,1.5508832363853526,1.837867682009801,3.340481341643163,1.443668703581644
2026-01-01T06:40:00Z,EME2000,6371048.62237509,7427909.879051211,2.2732477671870403e-05,1.5508832306730576,1.8378581906034468,3.2931442136822318,1.8901869407509573
2026-01-01T06:40:22.372Z,EME2000,6371048.0745439995,7427909.453245847,2.273809132696187e-05,1.5508832301579014,1.837857666460046,3.289187998256317,1.9161803847553966
2026-01-01T06:41:40.069Z,EME2000,6371046.373128039,7427908.130808877,2.2803610989770573e-05,1.5508832282568916,1.837855845958271,3.2756384327938353,2.0062641139242805
2026-01-01T06:47:46.060Z,EME2000,6371042.434189024,7427905.069241653,2.376294798362851e-05,1.550883218255025,1.8378472662296594,3.233359655125053,2.4090569849235752
2026-01-01T06:48:07.187Z,EME2000,6371042.323036483,7427904.98284757,2.3830891097047612e-05,1.5508832176928775,1.8378467707460684,3.2323750632730905,2.430851987471259
2026-01-01T06:48:20Z,EME2000,6371042.257686991,7427904.932054228,2.3871864549956838e-05,1.5508832173558456,1.837846470231411,3.2318508755429614,2.4439973601520495
2026-01-01T06:56:40Z,EME2000,6371044.748533303,7427906.868081611,2.5008360614401792e-05,1.5508832085254707,1.8378347376529545,3.238083722143511,2.930280907623807
2026-01-01T06:57:26.165Z,EME2000,6371046.140682183,7427907.950138767,2.5058059438010764e-05,1.55088320829448,1.8378336540337148,3.2398522081819,2.9739861089437176
2026-01-01T07:05:00Z,EME2000,6371066.501958339,7427923.776069719,2.5064389194010447e-05,1.550883212024798,1.8378230018716044,3.2573802074643785,3.4035006044792184
2026-01-01T07:13:20Z,EME2000,6371047.749908421,7427909.200920674,2.409615947451712e-05,1.550883224685946,1.837811274505856,3.2438322137892364,3.909565345125086
2026-01-01T07:14:16.157Z,EME2000,6371041.918231146,7427904.668209824,2.3996637573666746e-05,1.5508832262240564,1.83780995819488,3.237149091469307,3.97156495663482
2026-01-01T07:18:00.411Z,EME2000,6371017.481256127,7427885.674389641,2.3880158109645244e-05,1.5508832317556267,1.8378047034194511,3.2023620235532797,4.227250360114422
2026-01-01T07:18:09.565Z,EME2000,6371016.547345883,7427884.948500492,2.388760407576652e-05,1.5508832319503292,1.83780448898111,3.2008213511831496,4.237807809912232
2026-01-01T07:21:40Z,EME2000,6370999.238489938,7427871.495048407,2.4343237297483296e-05,1.55088323545446,1.8377995602369426,3.169463415161937,4.4764514630102505
2026-01-01T07:22:40.358Z,EME2000,6370996.169407195,7427869.1095770765,2.4561205725128933e-05,1.5508832360635367,1.837798146815524,3.1633160516965404,4.542053619212647
2026-01-01T07:26:53.547Z,EME2000,6370994.498362391,7427867.810742767,2.564733933228244e-05,1.5508832364086427,1.8377922183365356,3.158647581159458,4.796122056071771
2026-01-01T07:27:09.874Z,EME2000,6370995.0242668055,7427868.219506623,2.5715874032114337e-05,1.550883236305835,1.8377918360432162,3.1595285795637174,4.811323364829367
2026-01-01T07:30:00Z,EME2000,6371004.726001972,7427875.760264046,2.632318844530085e-05,1.5508832343773555,1.8377878521860282,3.175470166813028,4.962962221314756
2026-01-01T07:32:11.474Z,EME2000,6371016.637489597,7427885.01856541,2.6602938040630168e-05,1.5508832319234938,1.8377847728476788,3.1934557723944383,5.074483468567043
2026-01-01T07:33:55.937Z,EME2000,6371027.787307956,7427893.684847868,2.668753335280381e-05,1.5508832294950254,1.8377823256515828,3.2088378249685072,5.162000424662741
2026-01-01T07:36:08.590Z,EME2000,6371042.368112107,7427905.0178829115,2.6632365823718227e-05,1.550883225979215,1.837779217250699,3.2271211011355643,5.274385100087531
2026-01-01T07:38:20Z,EME2000,6371055.121702316,7427914.930695671,2.6442006472657593e-05,1.5508832222419853,1.8377761370341932,3.241597994666821,5.389351702396054
2026-01-01T07:40:57.458Z,EME2000,6371065.325395005,7427922.86157887,2.6125827925455347e-05,1.550883217777537,1.8377724450146964,3.2523118372129773,5.533739250905889
2026-01-01T07:44:48.766Z,EME2000,6371067.191874991,7427924.312311516,2.5695488429654744e-05,1.5508832120623184,1.8377670191294802,3.2551876365764683,5.758709161409048
2026-01-01T07:46:40Z,EME2000,6371063.359120867,7427921.333280474,2.5558940455228848e-05,1.550883209969175,1.8377644090629222,3.2525643694826836,5.870901968441682
2026-01-01T07:50:33.614Z,EME2000,6371051.652389044,7427912.234149525,2.5463189088339377e-05,1.550883207518776,1.8377589263540515,3.242854070498246,6.1107294437574025
2026-01-01T07:55:00Z,EME2000,6371042.684598126,7427905.263873855,2.5665501548312897e-05,1.550883208415932,1.8377526741353953,3.2295825146183783,0.10321461635575817
2026-01-01T07:56:15.529Z,EME2000,6371041.734405355,7427904.525329955,2.5786282891818552e-05,1.5508832093787872,1.8377509016240172,3.2260463303318354,0.18114961822694797
2026-01-01T08:03:01.634Z,EME2000,6371042.620015937,7427905.213676902,2.6920621523934115e-05,1.550883218561267,1.8377413750314604,3.220246459776881,0.5869755453025891
2026-01-01T08:03:20Z,EME2000,6371042.741739901,7427905.308287691,2.698522051496984e-05,1.5508832190789363,1.8377409443741923,3.2208953107406644,0.6044183034206743
2026-01-01T08:05:00.425Z,EME2000,6371043.517334659,7427905.911124051,2.7337149760368372e-05,1.550883221957042,1.8377385899305678,3.226264876617665,0.6979710595798969
2026-01-01T08:09:35.809Z,EME2000,6371047.753792156,7427909.203939334,2.8083130604623784e-05,1.550883229498841,1.837732136372181,3.25527353944724,0.9402252930318318
2026-01-01T08:11:40Z,EME2000,6371050.899625146,7427911.64905886,2.8200319463133506e-05,1.5508832322925221,1.8377292271438834,3.2722804011470537,1.0455504326673841
2026-01-01T08:16:10.515Z,EME2000,6371057.30437261,7427916.62719,2.7858289864265843e-05,1.5508832360694587,1.8377228917947688,3.3034030210055856,1.2808943162431732
2026-01-01T08:20:00Z,EME2000,6371057.6195282005,7427916.872146666,2.7153044767780746e-05,1.5508832362595735,1.837717517977868,3.3088970604645325,1.5014512494413665
2026-01-01T08:20:18.029Z,EME2000,6371057.380361063,7427916.686252505,2.709593595928368e-05,1.550883236152251,1.837717095774033,3.3082257449719705,1.5198821859500165
2026-01-01T08:20:55.136Z,EME2000,6371056.782333329,7427916.221431676,2.698205227713786e-05,1.5508832358767128,1.837716226810206,3.306335542754543,1.5583239539778737
2026-01-01T08:23:42.401Z,EME2000,6371052.809203202,7427913.133290854,2.6582595980774898e-05,1.5508832337674991,1.8377123094635077,3.2902435908726946,1.7391777649960343
2026-01-01T08:25:38.553Z,EME2000,6371049.621317244,7427910.655485625,2.6471044721584655e-05,1.5508832315594476,1.8377095886863144,3.273960450547574,1.869874673444302
2026-01-01T08:27:06.805Z,EME2000,6371047.4385784585,7427908.958937378,2.6494682335595758e-05,1.5508832295527488,1.8377075211013327,3.26063599392691,1.9701297593431308
2026-01-01T08:28:20Z,EME2000,6371045.9336957075,7427907.789257131,2.6582901420121666e-05,1.5508832277205113,1.8377058059807914,3.249915970599302,2.052949724224082
