size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1081222,2026-01-01T05:38:51.845Z,205.31520740160985,-6.64375193592908e-11,3845042.387463908,2026-01-01T05:47:51.637Z,127.3815797993513,42.103038122585005,1480280.4327634948,2026-01-01T05:56:53.067Z,49.36078381743892,9.837314854794285e-10,3853905.880382564
triple,gs-svalbard,POI,1061647,2026-01-01T07:26:52.138Z,173.77228158858048,-5.2509386130166804e-11,3849138.561802249,2026-01-01T07:35:42.747Z,99.67374246983641,34.47722686107456,1670875.5846468776,2026-01-01T07:44:33.785Z,25.552550812740492,1.1386988216430773e-11,3851409.181778431
triple,gs-svalbard,POI,1065766,2026-01-01T09:14:49.129Z,146.60351316429697,-3.8852122819577686e-12,3852484.2787498776,2026-01-01T09:23:42.451Z,71.73711265702522,35.790560771156116,1633633.4330860518,2026-01-01T09:32:34.895Z,356.9121416830265,1.3938697708816128e-11,3847692.7394650737
triple,gs-svalbard,POI,1089063,2026-01-01T11:02:20.727Z,124.19279439740605,-7.544729390669195e-13,3854566.985717364,2026-01-01T11:11:26.257Z,44.213188145888374,46.710477062288255,1390827.0803651917,2026-01-01T11:20:29.790Z,324.3398545456822,2.3340819969570117e-13,3843606.7815737105
triple,gs-svalbard,POI,1106794,2026-01-01T12:49:20.860Z,105.33591597145585,-2.594967710665534e-14,3855600.9294022555,2026-01-01T12:58:35.538Z,17.426432741018875,71.90581739683218,1120468.293525378,2026-01-01T13:07:47.654Z,289.6822584430889,1.3641329684595221e-11,3840805.012670212
triple,gs-svalbard,POI,1098970,2026-01-01T14:35:51.003Z,88.13743467207792,-2.9234548739385934e-13,3855876.2352226204,2026-01-01T14:45:01.653Z,171.22426907626107,71.43603872799402,1122978.6821817223,2026-01-01T14:54:09.973Z,254.50625317932517,1.671179150375697e-08,3840596.4791710754
triple,gs-svalbard,POI,1064391,2026-01-01T16:21:51.857Z,70.62278777414612,-3.116986565140238e-06,3855480.864361071,2026-01-01T16:30:44.831Z,145.2010835558037,44.78752166398458,1425874.544125233,2026-01-01T16:39:36.248Z,219.9504186211192,6.508615294903047e-12,3843044.7428833265
triple,gs-svalbard,POI,1021550,2026-01-01T18:07:21.429Z,50.839411417708924,-5.624382942435262e-13,3854262.184621218,2026-01-01T18:15:52.579Z,119.01174223458702,32.014714229997004,1745935.4935077287,2026-01-01T18:24:22.979Z,187.28439918327325,2.357698288625217e-11,3846976.949450845
triple,gs-svalbard,POI,999335,2026-01-01T19:52:19.390Z,27.098925286274497,-2.8433413006160494e-12,3851917.127728652,2026-01-01T20:00:39.118Z,92.58862458412023,27.93490431515868,1889324.9804071377,2026-01-01T20:08:58.725Z,158.08950559565207,8.967315877450102e-12,3850777.913795231
triple,gs-svalbard,POI,1014741,2026-01-01T21:36:56.531Z,358.7472807425252,-5.815636247382646e-11,3848382.428910011,2026-01-01T21:45:23.662Z,66.13882163787787,30.642349911345395,1791531.8496043368,2026-01-01T21:53:51.272Z,133.45116028660854,2.8870416600402757e-11,3853450.045781379
triple,gs-svalbard,POI,1055854,2026-01-01T23:21:38.640Z,326.63503428643423,-3.0293138183270035e-12,3844437.0051539848,2026-01-01T23:30:25.949Z,39.89981488024159,41.39067314614044,1495474.5977029325,2026-01-01T23:39:14.494Z,113.00830745909087,7.192797973142057e-12,3854916.165708791
triple,ut-49,POI,1100783,2026-01-01T01:25:39.213Z,268.46518597485647,-2.008562063903188e-13,3852170.5692874254,2026-01-01T01:34:52.515Z,181.16206904345356,87.58014590510065,1065933.4719597995,2026-01-01T01:43:59.996Z,93.33710896018206,4.173710623013579e-12,3816319.8234333904
triple,ut-49,POI,948506,2026-01-01T03:12:18.157Z,263.439931123768,-1.1774633709474586e-13,3852070.9922907553,2026-01-01T03:20:13.316Z,203.07874127675177,21.55556744447452,2155138.193112794,2026-01-01T03:28:06.663Z,142.2553672553925,1.4105697893367306e-11,3823595.434059355
triple,ut-49,POI,450116,2026-01-01T05:00:04.183Z,252.16543448432284,-3.277654329216609e-08,3851379.7743922644,2026-01-01T05:03:49.217Z,227.10031662478247,2.7633364729619103,3551746.1653721957,2026-01-01T05:07:34.299Z,201.95174491302177,1.3196367773493224e-13,3841421.451439999
triple,ut-49,POI,433468,2026-01-01T10:05:13.970Z,336.57827558663536,-4.932833453434125e-07,3841639.536145613,2026-01-01T10:08:50.727Z,312.4068460102541,2.544106490262215,3574271.0846265214,2026-01-01T10:12:27.438Z,288.3124812049282,2.6983361733919974e-11,3851271.8329699906
triple,ut-49,POI,942889,2026-01-01T11:44:34.051Z,36.761240800454196,-8.02459199676124e-13,3823557.686739742,2026-01-01T11:52:24.611Z,336.491447761382,20.988248383942544,2183550.565243386,2026-01-01T12:00:16.940Z,276.6793793126057,4.571372382852254e-11,3852033.9143651514
triple,ut-49,POI,1100224,2026-01-01T13:28:36.220Z,85.75658534208121,-3.422990787499188e-09,3816028.3420131854,2026-01-01T13:37:43.426Z,358.4251428829902,85.50346049067971,1067836.232029212,2026-01-01T13:46:56.444Z,271.61864197582855,6.560228898991099e-09,3852144.9885678743
triple,ut-49,POI,997089,2026-01-01T15:16:34.579Z,135.2654367254082,-3.037580670205157e-10,3821501.7799228462,2026-01-01T15:24:50.216Z,200.96167424303104,23.419126198563475,2065659.773926685,2026-01-01T15:33:11.668Z,266.96165135940134,9.84207506369895e-12,3852123.2294494445
triple,ut-49,POI,540821,2026-01-01T17:09:35.142Z,196.96610141717122,-1.3199598624766715e-06,3839636.628685932,2026-01-01T17:14:04.806Z,227.46424923656588,3.5517422960258425,3471745.691159057,2026-01-01T17:18:35.963Z,258.03194683628004,2.7707328451560745e-14,3851750.1233662865
triple,ut-49,POI,819849,2026-01-01T22:41:44.207Z,276.4322166335822,-1.4330123394071e-11,3852151.2200162895,2026-01-01T22:48:36.018Z,325.92276460500034,10.632417552241678,2842584.558710238,2026-01-01T22:55:24.056Z,15.228367569226492,5.864761048909185e-10,3830491.7932118336
triple,ut-34,POI,386515,2026-01-01T00:22:13.709Z,145.80003166715386,-2.7904586106676277e-10,3836569.3275431376,2026-01-01T00:25:26.646Z,124.36564725388631,1.6842632240308528,3657564.7011234094,2026-01-01T00:28:40.224Z,102.90123249901124,6.247364959775328e-14,3843601.8954284987
triple,ut-34,POI,369431,2026-01-01T04:06:06.507Z,76.65907428545599,-5.539375746836324e-11,3843570.3365237303,2026-01-01T04:09:11.512Z,56.17760137304163,1.5287366177693558,3674203.9985639006,2026-01-01T04:12:15.938Z,35.72326643149388,8.951335297961375e-11,3836937.3752469
triple,ut-34,POI,926530,2026-01-01T05:51:14.851Z,86.74267371896941,-2.915137898785014e-13,3843996.2348685353,2026-01-01T05:59:00.545Z,27.987300471045454,16.599241527522764,2421217.2178621953,2026-01-01T06:06:41.381Z,329.4699746429148,2.849709033637146e-11,3817563.0405366137
triple,ut-34,POI,1096457,2026-01-01T07:37:27.155Z,90.73669428196469,-3.6091975062532865e-13,3844018.435552677,2026-01-01T07:46:38.516Z,4.508341554032117,66.42233879099258,1141643.3656432661,2026-01-01T07:55:43.612Z,278.74118831611776,9.295891023839233e-12,3808664.0433068923
triple,ut-34,POI,1013328,2026-01-01T09:23:58.516Z,94.5549518478798,-3.3316179383169836e-13,3843959.5808645836,2026-01-01T09:32:26.642Z,162.44415976051033,31.21568976746485,1753195.9133411914,2026-01-01T09:40:51.844Z,230.84500526375095,6.613133758643571e-12,3812565.1031802
triple,ut-34,POI,656263,2026-01-01T11:11:03.797Z,101.18400470186182,-1.6005476564373757e-06,3843675.8768707872,2026-01-01T11:16:31.996Z,139.01599943200782,6.711382191879184,3162601.9511417886,2026-01-01T11:22:00.060Z,177.03910004846185,1.4091196955349805e-09,3827497.0765603255
triple,ut-34,POI,236754,2026-01-01T16:20:07.217Z,41.45512456307073,-2.102010895293903e-09,3838496.356768931,2026-01-01T16:22:05.605Z,54.45689712968049,0.7157112913064392,3761926.5029879143,2026-01-01T16:24:03.971Z,67.43941057553633,7.590303423392727e-07,3842837.316555702
triple,ut-34,POI,868566,2026-01-01T17:58:03.826Z,335.76563385426294,-1.6529858445135317e-10,3819828.8524071183,2026-01-01T18:05:17.616Z,29.43089416141253,15.265424750964113,2505332.9363696813,2026-01-01T18:12:32.392Z,82.72665950550858,5.682371686129872e-09,3843936.8925394667
triple,ut-34,POI,1083531,2026-01-01T19:41:12.778Z,286.0395506463505,-3.2214076189702044e-13,3809824.032386813,2026-01-01T19:50:12.139Z,6.978392309890196,60.89116741899309,1188237.8567729762,2026-01-01T19:59:16.309Z,87.38163612700022,4.4151295813992316e-10,3844044.1118480507
triple,ut-34,POI,1049634,2026-01-01T21:28:09.311Z,237.86622232446413,-1.7882693895201944e-11,3811981.0117753474,2026-01-01T21:36:51.062Z,164.61919942242548,33.86214701784645,1670575.8913593958,2026-01-01T21:45:38.945Z,91.01632516322715,1.2632059763428152e-12,3844058.4544369965
triple,ut-34,POI,731580,2026-01-01T23:19:24.339Z,182.25674414562812,-4.722092305878101e-12,3826549.2581813303,2026-01-01T23:25:28.734Z,139.2995569914476,7.614143898940804,3083248.6479860866,2026-01-01T23:31:35.919Z,96.20846581441546,8.676046408944312e-12,3843978.176778893
triple,ut-23,POI,495925,2026-01-01T03:11:16.211Z,273.5816357787507,-7.1815232639788565e-12,3845178.8507680153,2026-01-01T03:15:24.632Z,301.4535105013555,2.9057261007893405,3532036.697720526,2026-01-01T03:19:32.136Z,329.28315613360377,9.87363935163895e-13,3837106.481525038
triple,ut-23,POI,935105,2026-01-01T04:57:20.147Z,270.4152273241295,-8.673263008439305e-14,3845211.776035384,2026-01-01T05:05:10.019Z,329.9226992682941,17.17487316477377,2388372.832458027,2026-01-01T05:12:55.252Z,29.2052262410279,5.605044749801914e-12,3819959.19357467
triple,ut-23,POI,1095730,2026-01-01T06:43:41.189Z,268.6722229433086,-2.6366730583013444e-13,3845210.1663940707,2026-01-01T06:52:52.092Z,353.9904472742818,63.08008750097924,1169294.8162638478,2026-01-01T07:01:56.919Z,78.87773451738289,1.4722054542068566e-11,3811216.4748652717
triple,ut-23,POI,1031003,2026-01-01T08:30:10.231Z,266.7646768304416,-4.308898324447448e-12,3845192.802198381,2026-01-01T08:38:47.320Z,196.54964963786358,35.210441699220006,1632981.9657341356,2026-01-01T08:47:21.234Z,125.83713476197083,7.445926745603012e-08,3814324.823135024
triple,ut-23,POI,736333,2026-01-01T10:16:55.274Z,263.4002028347284,-3.920408539905224e-12,3845119.912424771,2026-01-01T10:23:03.598Z,220.17551197659304,9.122391073710164,2957040.595427766,2026-01-01T10:29:11.607Z,176.72153182826224,1.7426393129613945e-15,3827588.73952268
triple,ut-23,POI,386362,2026-01-01T15:26:16.023Z,325.20660192065503,-3.090088715633385e-12,3837899.376469091,2026-01-01T15:29:29.215Z,303.7504707593692,1.9917995305182175,3626338.757915486,2026-01-01T15:32:42.385Z,282.34188747591725,4.95124546277084e-12,3844787.0160960923
triple,ut-23,POI,878053,2026-01-01T17:05:27.410Z,23.475409718538902,-5.254957362913566e-11,3821094.550545821,2026-01-01T17:12:45.881Z,329.04915587600004,15.880932031051135,2467451.3942497596,2026-01-01T17:20:05.463Z,274.98055921615656,7.12541242383628e-11,3845128.99563385
triple,ut-23,POI,1080947,2026-01-01T18:48:41.204Z,72.07259955102543,-2.653228350136231e-12,3811161.4562964793,2026-01-01T18:57:39.323Z,351.99826909364015,58.225170421782806,1215978.5046878038,2026-01-01T19:06:42.151Z,272.4379684500193,2.775013107208289e-10,3845184.1264132312
triple,ut-23,POI,1062806,2026-01-01T20:35:25.206Z,119.26598941414173,-6.483358259829973e-11,3812542.8350081868,2026-01-01T20:44:13.541Z,194.80430678367875,37.9821516393374,1559256.6109433968,2026-01-01T20:53:08.012Z,270.6931690319679,8.239621249131215e-12,3845201.793372287
triple,ut-23,POI,806310,2026-01-01T22:25:58.973Z,171.84117517244817,-2.7411852649289316e-09,3825484.38167848,2026-01-01T22:32:40.493Z,220.22017119384745,10.095427118934834,2878252.578156187,2026-01-01T22:39:25.283Z,268.7475967973282,7.71992416428984e-11,3845198.7132752887
