utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T07:21:40Z,EME2000,7435110.447269618,0.00033575457431560626,1.5520565446570824,2.6232562530543158,1.902989384984748,0.896361729282007
2026-01-01T07:25:04.480Z,EME2000,7436764.310028093,0.0004127005941126244,1.5520586295610748,2.623255717063799,2.686333603951069,0.3144732903909082
2026-01-01T07:30:00Z,EME2000,7436715.217150271,0.00039209039432528065,1.552058567864868,2.623255636485337,3.530819630101316,6.044325198979601
2026-01-01T07:38:20Z,EME2000,7430720.299714268,0.0004633310028939811,1.5520510065994926,2.623252047331069,6.077346829550047,3.990368491436106
2026-01-01T07:46:40Z,EME2000,7422503.386877848,0.0012752728177766197,1.5520406232582857,2.6232388273242906,0.9234446259526004,3.353554176689647
2026-01-01T07:53:12.916Z,EME2000,7419389.777205867,0.0016101547785007048,1.5520366826567231,2.6232226573221666,1.5181854112036097,3.1457472189718816
2026-01-01T07:53:44.023Z,EME2000,7419353.828056465,0.0016152445822208176,1.5520366371154957,2.623221284687542,1.563551094359081,3.131014622835135
2026-01-01T07:54:40.519Z,EME2000,7419373.574458388,0.0016157751666430345,1.552036662063895,2.6232187897754087,1.6459111885016835,3.1042877622275236
2026-01-01T07:54:46.050Z,EME2000,7419381.399265118,0.00161522313935326,1.5520366719653989,2.6232185458375863,1.6539793171282948,3.1016661412095528
2026-01-01T07:55:00Z,EME2000,7419405.787399045,0.0016133537421170422,1.5520367028290234,2.6232179311388397,1.6743367613717677,3.0950454929628184
2026-01-01T08:03:20Z,EME2000,7424185.559367271,0.0011475326301917184,1.5520427502133656,2.6231981767030277,2.449242928765496,2.8125187226041954
2026-01-01T08:03:41.210Z,EME2000,7424519.222954051,0.001114639564057904,1.5520431721092,2.6231975042488735,2.486472557237768,2.7961772490407295
2026-01-01T08:04:19.393Z,EME2000,7425135.8397560455,0.001053949477947722,1.5520439516887987,2.623196338779126,2.5552508948365817,2.7650024623382303
2026-01-01T08:11:40Z,EME2000,7432583.312992795,0.00037523251698937083,1.5520533578721083,2.62318736006339,3.781277890950183,1.972934703853256
2026-01-01T08:12:37.458Z,EME2000,7433430.4960568,0.00032300358634456967,1.55205442673878,2.6231867766218966,4.079323479250604,1.7314851659701818
2026-01-01T08:17:03.835Z,EME2000,7436340.653024714,0.00031424751051550647,1.5520580965963218,2.623185415961332,5.580736663991265,0.4924666386068868
2026-01-01T08:19:11.497Z,EME2000,7436987.991738557,0.0003547555986257072,1.5520589125068858,2.623185292286298,6.06201675784949,0.13694493145778885
2026-01-01T08:20:00Z,EME2000,7437090.340662439,0.00036390662401054234,1.5520590414778828,2.6231852858571174,6.221994916588384,0.02474680405049412
2026-01-01T08:28:20Z,EME2000,7433662.573990748,0.00034889001600260677,1.5520547191123324,2.623183942346416,2.0480909903441598,4.691195316621123
2026-01-01T08:36:40Z,EME2000,7425375.829748005,0.00100944223985501,1.5520442550567863,2.623174663845072,3.664805170069709,3.5669706592903054
2026-01-01T08:38:53.489Z,EME2000,7423288.309815416,0.0012070866541170468,1.5520416157065404,2.623170417470702,3.909901265360057,3.4533462291054615
2026-01-01T08:42:49.757Z,EME2000,7420502.936173858,0.00147177625272133,1.5520380919839283,2.6231614116802553,4.294825652847872,3.3011085086890706
2026-01-01T08:43:08.567Z,EME2000,7420346.104088405,0.001486492696489357,1.5520378935132317,2.6231606311667948,4.323932023054759,3.290526249167808
2026-01-01T08:43:51.794Z,EME2000,7420026.964658644,0.001516215256764152,1.552037489624757,2.623158811383163,4.390292276773053,3.2667362341707644
2026-01-01T08:45:00Z,EME2000,7419644.842101361,0.0015510237270073878,1.5520370060036142,2.623155879010952,4.493816957388796,3.230382198810279
2026-01-01T08:47:44.454Z,EME2000,7419366.028412978,0.0015707937694118955,1.5520366532165664,2.6231486467624916,4.740451996115492,3.1457039078394082
2026-01-01T08:48:27.162Z,EME2000,7419445.193198245,0.0015607909595167322,1.5520367534725126,2.623146765600755,4.804453619564159,3.1237618010610753
2026-01-01T08:53:20Z,EME2000,7421579.664977259,0.0013346294159387914,1.5520394549686658,2.6231345176147194,5.256776361747091,2.959839952728945
2026-01-01T08:56:13.742Z,EME2000,7423940.101568788,0.001095308336729654,1.5520424405546553,2.6231282966393783,5.553834431078472,2.833902739453947
2026-01-01T08:56:34.936Z,EME2000,7424268.355005274,0.00106255391405081,1.552042855596873,2.6231276116004625,5.592910134534746,2.815701802414516
2026-01-01T08:57:23.356Z,EME2000,7425043.300290468,0.0009857855445533333,1.552043835293265,2.623126112824244,5.685472755466905,2.7708308041386935
2026-01-01T09:01:40Z,EME2000,7429457.814814935,0.0005729890737650504,1.5520494124411537,2.623119814769099,0.03127953817165219,2.3946389772851595
2026-01-01T09:06:15.208Z,EME2000,7433823.756056716,0.00032228101888481326,1.5520549220446047,2.623116140848133,1.3438148913783177,1.3532179365883605
2026-01-01T09:10:00Z,EME2000,7436243.567046169,0.00038640999180940966,1.552057973145536,2.6231150511182157,2.4176395395985413,0.5008578093944926
2026-01-01T09:12:35.394Z,EME2000,7437027.722334069,0.00043095411770507826,1.5520589615298623,2.623114897975295,2.897676134160577,0.1739201065954905
2026-01-01T09:18:20Z,EME2000,7435852.777883462,0.00033432695075038274,1.5520574808252763,2.623114617847014,3.963020449144645,5.731273649444072
2026-01-01T09:26:40Z,EME2000,7428637.017113977,0.0006500745508980696,1.5520483762099009,2.623109033527154,0.17606808680467356,3.727592945720931
2026-01-01T09:32:07.382Z,EME2000,7423222.454919951,0.0011978949525563369,1.5520415328631614,2.623099872577831,0.8406307003352502,3.3854771017341814
2026-01-01T09:34:43.960Z,EME2000,7421232.996069173,0.00140736010308097,1.552039015933295,2.62309406092742,1.0915806390896572,3.2887295309169566
2026-01-01T09:35:00Z,EME2000,7421063.795948393,0.0014253910058459154,1.5520388018084232,2.6230934243213206,1.1162719741109741,3.279834239563158
2026-01-01T09:41:18.235Z,EME2000,7419404.165446593,0.0016139866659707078,1.5520367007813902,2.6230771819494914,1.6754077763211077,3.093166895283411
2026-01-01T09:41:41.895Z,EME2000,7419460.058383503,0.0016094526252587499,1.552036771519418,2.6230761416017767,1.7099641623580393,3.0819087879596103
2026-01-01T09:43:20Z,EME2000,7419892.559870398,0.0015700610617778955,1.5520373189492178,2.62307188137689,1.854110874271643,3.0343693306142123
2026-01-01T09:48:30.385Z,EME2000,7423156.650289089,0.0012517417157143365,1.5520414489833687,2.623059686216107,2.3347625543934374,2.859371236115102
2026-01-01T09:49:51.598Z,EME2000,7424382.049826097,0.0011311355251906114,1.5520429986459385,2.6230569916274313,2.473120028555011,2.80099249047986
2026-01-01T09:51:40Z,EME2000,7426165.205009197,0.0009564010255461528,1.5520452528171322,2.6230538006502924,2.67345410853848,2.7074161886245043
2026-01-01T09:55:41.599Z,EME2000,7430352.641181043,0.0005602320110596709,1.5520505423958153,2.6230484913759833,3.252816892235391,2.366002476902178
2026-01-01T10:00:00Z,EME2000,7434288.694415345,0.00028916526671617977,1.5520555093053638,2.6230454814940747,4.446344746607961,1.4269950704121896
