utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:41:40Z,EME2000,True,-0.8619952256799179,0.1248240772386979,-0.4357994241914585,-0.22685246862427616,510.0,-5163744.053396719,-3069341.598741235,-4378158.837656884,3788.8674113360544,2067.9729318804893,-5913.919103824694
2026-01-01T00:47:57.962Z,EME2000,True,-0.927755200293569,0.08068951088601278,-0.2687540593703015,-0.2460299712092008,510.0,-3411176.308822052,-2095611.2855582396,-6261794.109031205,5377.245469203732,3024.72118114533,-3938.4834962291225
2026-01-01T00:48:05.046Z,EME2000,True,-0.9286871368201806,0.07983075794211603,-0.2655159035081398,-0.24630987997922218,510.0,-3372998.504057709,-2074131.8271804615,-6289543.716098945,5400.506483038471,3039.0186193758836,-3895.345404998354
2026-01-01T00:48:34.447Z,EME2000,True,-0.9324337509977354,0.07625669086906062,-0.2520435483735274,-0.24743942050787923,510.0,-3212830.4509160435,-1983927.0318004966,-6401416.843669486,5494.216354486641,3096.763203585778,-3714.332666201631
2026-01-01T00:50:00Z,EME2000,True,-0.9422213749738345,0.06576862571291969,-0.2125512188623083,-0.2504303251892583,510.0,-2731968.9130128445,-1712281.1956373858,-6696101.157500353,5740.429989032519,3249.85490296788,-3170.576443432335
2026-01-01T00:50:40.862Z,EME2000,True,-0.946307127402207,0.060717015071603514,-0.19355157249898525,-0.251702311256269,510.0,-2495258.776488597,-1578137.6237686086,-6820202.652271088,5843.760883741578,3314.9028539401825,-2902.745178104082
2026-01-01T00:52:05.796Z,EME2000,True,-0.9535720702841928,0.05014094175211954,-0.15381888498857932,-0.2540195727793417,510.0,-1990801.534959169,-1291414.1398899863,-7042619.788651202,6028.128551991566,3432.842903976618,-2331.6383953778673
2026-01-01T00:53:23.907Z,EME2000,True,-0.9587816150604319,0.04033684975529097,-0.1170397265014606,-0.25575858850562994,510.0,-1514532.1736525057,-1019727.3791646482,-7203751.0986078605,6160.573073091208,3520.173495788108,-1792.0541949584035
2026-01-01T00:54:09.610Z,EME2000,True,-0.9611725640655581,0.03457186966054049,-0.09543643588308193,-0.2566008079132833,510.0,-1231539.5523828722,-857868.489482179,-7278335.7686904315,6221.25288926846,3561.666885876565,-1471.2659741885072
2026-01-01T00:55:17.068Z,EME2000,True,-0.9638119557616236,0.02603169526451655,-0.06346513097542213,-0.2576063701131669,510.0,-809466.1757804449,-615895.2953627065,-7361469.071588589,6287.826419747555,3609.744460713746,-992.5800892767988
2026-01-01T00:55:41.431Z,EME2000,True,-0.9645039887246625,0.022939795624474936,-0.05189939943472382,-0.25789973603948974,510.0,-656057.8656472173,-527782.5430761091,-7383532.131972633,6305.08387539279,3623.2143129695387,-818.5228121710288
2026-01-01T00:56:05.317Z,EME2000,True,-0.9650477359197092,0.019905245827676613,-0.040552930545009164,-0.25815132850519007,510.0,-505287.93269471545,-441101.05032284115,-7401040.65597824,6318.491147662752,3634.401999093858,-647.4209247445219
2026-01-01T00:58:11.211Z,EME2000,True,-0.9657069589380821,0.0038756673971938283,0.019305787470176146,-0.25888672277840796,510.0,292008.63029608177,18656.43668169994,-7425581.983170182,6331.482375392957,3660.148325387137,258.0431435340897
2026-01-01T00:58:20Z,EME2000,True,-0.9656144147650964,0.0027553915371534734,0.023484348383465935,-0.25890093703256745,510.0,347641.32809338905,50822.590254400624,-7423036.33728432,6328.765304982345,3659.8538906533336,321.26561583960483
2026-01-01T00:58:45.984Z,EME2000,True,-0.9652350636667534,-0.0005569725124892796,0.03583556764577938,-0.2589146070451873,510.0,511953.8966327179,145891.74450889975,-7412261.749606109,6317.969523218758,3657.3854135457213,508.0282993599044
2026-01-01T00:59:30.108Z,EME2000,True,-0.9642289828951244,-0.006181431500413971,0.05679552144574815,-0.25884073712100486,510.0,790161.2481918461,307083.79534613877,-7382861.679400597,6290.195479934415,3647.7270088482787,824.3642185977783
2026-01-01T01:02:49.402Z,EME2000,True,-0.9540269878694501,-0.03151052282832787,0.15098786303910455,-0.25698688406748343,510.0,2020630.2690797038,1023534.9992748194,-7077991.945036159,6018.520913428098,3519.1305935504315,2225.404743533495
2026-01-01T01:05:51.514Z,EME2000,True,-0.9366733459127914,-0.054398039873722576,0.23581611266041252,-0.25312972429994196,510.0,3078504.173164959,1644619.3791415452,-6561392.479654989,5568.163337245716,3283.4865220141805,3432.9201687529953
2026-01-01T01:06:40Z,EME2000,True,-0.930776968679282,-0.060425664341814275,0.25810999661775197,-0.2517582239193817,510.0,3344876.001007169,1801890.2282786681,-6387528.79665661,5417.434766073599,3202.6138244379936,3737.504918930554
2026-01-01T01:06:50.715Z,EME2000,True,-0.9294021813796584,-0.06175322569698574,0.26301747892144917,-0.25143573760417387,510.0,3402737.1473967507,1836105.6363739402,-6347126.248289002,5382.445148771456,3183.749433843985,3803.698943206836
2026-01-01T01:13:45.396Z,EME2000,True,-0.8567504014195576,-0.11146272862647763,0.4460352295392886,-0.23368222825966295,510.0,5293829.124306912,2969206.437089783,-4290863.243797319,3610.713070875595,2204.7806120950218,5975.929836766025
2026-01-01T01:15:00Z,EME2000,True,-0.8397867809460787,-0.11997230380297233,0.47720753404018124,-0.22942924470023282,510.0,5548679.153250287,3125533.964905366,-3833832.0199011373,3218.248247668732,1984.1729440321844,6270.720065141906
2026-01-01T01:21:38.228Z,EME2000,True,-0.7306773085611104,-0.1623873050513375,0.6317277006244729,-0.20164609139721004,510.0,6376073.598153114,3658104.3062871248,-1108419.2655965951,883.2138115804005,655.8574637743382,7240.695345667387
2026-01-01T01:23:20Z,EME2000,True,-0.6981030098811363,-0.1722878762523559,0.6675488005501335,-0.19325546350732004,510.0,6433763.828484941,3706355.262458646,-367175.31163339457,249.54318071609032,291.56057401306634,7313.858141088239
2026-01-01T01:29:00.554Z,EME2000,True,-0.5768432562334465,-0.2021358577210663,0.7747394185392595,-0.16177696412905476,510.0,6158163.838754533,3596985.634507565,2097511.8437509956,-1852.73353717611,-927.7514745626993,7024.273852007103
2026-01-01T01:31:40Z,EME2000,True,-0.5142800107531714,-0.21420443477292994,0.8176096933369807,-0.14541980616386424,510.0,5788124.9011454545,3405368.2485856945,3186995.6426531007,-2779.2035441728685,-1470.8009879520994,6613.458056794858
2026-01-01T01:32:54.238Z,EME2000,True,-0.4840454160657896,-0.21937694635879884,0.8358646699702122,-0.1374919782662733,510.0,5566514.564723884,3287173.7211561184,3668988.0637080846,-3188.3780207916875,-1711.9713532701235,6365.801281616453
2026-01-01T01:33:23.192Z,EME2000,True,-0.4720759634021959,-0.22131512132383277,0.8426826658118766,-0.1343496430642629,510.0,5471947.191967385,3236275.3169213547,3851782.757839189,-3343.428239944871,-1803.6016283768063,6259.907347229868
2026-01-01T01:37:21.129Z,EME2000,True,0.3703083829193145,0.23550301101296497,-0.8921000167445435,0.10755274737492676,510.0,4534150.989576928,2722611.4592090757,5222115.214629443,-4503.0037240683305,-2494.154399091175,5205.872529421603
2026-01-01T01:37:24.544Z,EME2000,True,0.3688072129655235,0.23568355043920242,-0.8927216788032669,0.10715646462837286,510.0,4518745.57999102,2714077.4122022614,5239866.020298244,-4517.985698394521,-2503.151730366967,5188.517204158126
2026-01-01T01:38:55.180Z,EME2000,True,0.3286034422996631,0.24022916531394034,-0.9082901816475277,0.09653326765462987,510.0,4091825.6146093505,2476708.859197591,5688616.187779491,-4896.3054453276345,-2731.216040667868,4707.212171207673
2026-01-01T01:40:00Z,EME2000,True,0.29944553352620246,0.24318685293207856,-0.9183158931653539,0.08881693178734511,510.0,3766339.5269118603,2294753.8745365464,5981931.031832765,-5143.058212271714,-2881.0424313937388,4339.876213374535
2026-01-01T01:40:03.769Z,EME2000,True,0.2977402656060285,0.24335125010552233,-0.918870212838716,0.08836535105268364,510.0,3746927.1322839777,2283878.1518483805,5998248.710770205,-5156.771011419219,-2889.399004507206,4317.9586890463215
2026-01-01T01:43:13.279Z,EME2000,True,0.21081374192329808,0.25052369329901886,-0.9426191527752175,0.06530373751514926,510.0,2710374.956167063,1699889.5022330014,6707577.078925023,-5750.784359651323,-3255.861870853422,3146.3977330363155
2026-01-01T01:45:32.492Z,EME2000,True,0.14574846352398751,0.25440563471825245,-0.9548466466080008,0.047989997556320614,510.0,1886918.0264625554,1232133.9036348374,7081292.326804455,-6060.85579150989,-3453.607604262247,2214.2201316679325
2026-01-01T01:45:53.084Z,EME2000,True,0.1360586133223314,0.254878718955999,-0.95627559678522,0.04540787770006927,510.0,1761731.4586846647,1160767.706200752,7125429.971831856,-6097.193299615299,-3477.4373365265246,2072.4041584078213
2026-01-01T01:46:18.925Z,EME2000,True,0.12387978146456859,0.25543527095012386,-0.957929568222701,0.04216117199031538,510.0,1603626.2536825351,1070544.5727180787,7176669.690232411,-6139.249377005993,-3505.319445189336,1893.259785643664
2026-01-01T01:48:20Z,EME2000,True,0.06658149238189634,0.25749072803877804,-0.9636096810670441,0.026866566586170707,510.0,850715.4818294884,639559.8476811138,7354426.777231346,-6283.106032715049,-3605.542781541893,1039.597483078598
2026-01-01T01:49:14.797Z,EME2000,True,0.04055941976541323,0.2581205065612736,-0.9650556119148559,0.01990988378890075,510.0,505352.32052595867,441154.60580607015,7400667.457168533,-6319.04220387374,-3634.176197299108,647.7072421788321
2026-01-01T01:50:35.423Z,EME2000,True,0.0022235849190491187,0.2587053568740645,-0.9659055262387435,0.009649268170529069,510.0,-5180.062106760684,147067.300791692,7429535.814163275,-6338.5528619723045,-3657.110510133928,68.02673563465123
2026-01-01T01:50:59.215Z,EME2000,True,-0.009092494267760967,0.2588000576241437,-0.9658654469752965,0.0066177836880093495,510.0,-155973.76538424706,60023.87864361075,7429116.443348958,-6336.700959884437,-3659.4912141040268,-103.27774785309748
2026-01-01T01:52:09.271Z,EME2000,True,-0.04239922044270339,0.25887260187108757,-0.9649776871130833,-0.002312029461056143,510.0,-599175.0640943293,-196283.86015592888,7404227.114084188,-6311.121856726359,-3654.8711520061725,-607.0013322412315
2026-01-01T01:52:51.561Z,EME2000,True,-0.06248328506969153,0.2587672985073302,-0.9638858875679088,-0.0077019515411725385,510.0,-865476.2598413201,-350633.3216393655,7372148.954812777,-6281.176776924754,-3643.686115068549,-909.8455724996629
2026-01-01T01:53:15.903Z,EME2000,True,-0.0740321724294421,0.2586558012914276,-0.9630678622065618,-0.010803086991674577,510.0,-1018112.8993089278,-439220.5904652097,7347886.478396925,-6259.010732182247,-3634.3892500113566,-1083.490375292061
2026-01-01T01:53:45.419Z,EME2000,True,-0.08802132127517959,0.258470762496255,-0.9618903691871544,-0.014561236231030786,510.0,-1202401.0099621871,-546294.2330416576,7312808.397323929,-6227.3235662486,-3620.3234839300094,-1293.205826596292
2026-01-01T01:54:10.534Z,EME2000,True,-0.09990993484264278,0.25827032492821106,-0.9607284463321888,-0.017756592841923016,510.0,-1358416.8957023737,-637042.3438995278,7278097.777176181,-6196.228543844905,-3605.95276289212,-1470.8033857330006
2026-01-01T01:56:40Z,EME2000,True,-0.17028535382129165,0.25626196090749964,-0.9507816687964203,-0.0367004624833883,510.0,-2266562.575123782,-1167200.456247165,6980392.244739719,-5933.758214214722,-3475.30352126651,-2505.660366048293
2026-01-01T01:58:26.905Z,EME2000,True,-0.22007903083538644,0.253973468228697,-0.9405047784011654,-0.0501344136000296,510.0,-2887226.666852083,-1531597.9786743924,6674373.59321077,-5666.991823613878,-3335.6031902386367,-3214.1299521478404
2026-01-01T02:01:04.175Z,EME2000,True,-0.2921859905730285,0.24933010323970056,-0.9206589175319001,-0.06963479087588537,510.0,-3740430.2287306264,-2035799.31072467,6090993.589311283,-5161.529354585824,-3063.522922852253,-4190.000759115548
2026-01-01T02:02:00.012Z,EME2000,True,-0.31738870205789943,0.24732021163867968,-0.9122775744813864,-0.07646405573443744,510.0,-4022848.0234130053,-2203700.7399505577,5847937.617755383,-4951.593415535013,-2948.8740117407688,-4513.62657454481
2026-01-01T02:05:00Z,EME2000,True,-0.3969020171470738,0.23957712658609784,-0.8805998058703804,-0.09805901846531531,510.0,-4846459.996919733,-2697199.857068776,4948052.428966113,-4176.216511349427,-2520.4129873133775,-5459.677459807028
2026-01-01T02:05:50.769Z,EME2000,True,-0.4187939566945229,0.23704988329475038,-0.870401711820663,-0.10401843454768435,510.0,-5052340.148529353,-2821736.128235755,4664792.046089487,-3932.582811746687,-2384.5752731899465,-5696.837488099415
2026-01-01T02:13:20Z,EME2000,True,-0.5996040108217623,0.20843833665034123,-0.7572739219300187,-0.1535079710817098,510.0,-6275341.29758501,-3586602.1299571656,1738234.2411098746,-1422.4763316621213,-964.5273977973973,-7118.896223955468
2026-01-01T02:20:55Z,EME2000,True,-0.7529073927201073,0.1691092804066248,-0.6050779215929228,-0.19599290310761833,510.0,-6280747.282633871,-3656349.0890040225,-1565382.9205143591,1399.116113880349,663.1039892343092,-7157.830485594523
2026-01-01T02:21:40Z,EME2000,True,-0.76613276421925,0.1647240519573177,-0.5882426661286031,-0.19969261389056597,510.0,-6211633.193649662,-3622924.7277933136,-1885840.1119190687,1672.0849254918317,822.1634583448495,-7082.241161866779
2026-01-01T02:21:59.552Z,EME2000,True,-0.7717621772589873,0.16279335976138895,-0.5808373230485456,-0.20126963984631638,510.0,-6177788.990001725,-3606178.004306117,-2023956.2379036555,1789.6870108857916,890.7837742578224,-7045.0415063252385
2026-01-01T02:27:41.025Z,EME2000,True,-0.8580991095531888,0.1268073720186764,-0.4434581747086074,-0.22567821310408273,510.0,-5231836.267660398,-3105563.6705644266,-4270715.628262362,3698.0119457791325,2013.3788451319579,-5989.801600273597
2026-01-01T02:28:04.853Z,EME2000,True,-0.863243907154741,0.12415046404086513,-0.4333581016586078,-0.2271505552832801,510.0,-5142287.09588879,-3056737.9260972873,-4412250.543978887,3817.863678345444,2084.573217588956,-5889.249267822251
2026-01-01T02:30:00Z,EME2000,True,-0.8864173847998859,0.11107751005537465,-0.38373667482780943,-0.23382080975936512,510.0,-4670602.189034352,-2797596.442480202,-5060529.228246462,4366.087459775833,2411.648863865707,-5358.770463366394
2026-01-01T02:35:11.165Z,EME2000,True,-0.9346014035270354,0.07409041933873146,-0.2439496204339004,-0.2480310645416467,510.0,-3115852.4907593997,-1928682.5914909905,-6465987.131597076,5548.516559435546,3129.380604674153,-3604.2969981795595
2026-01-01T02:37:57.142Z,EME2000,True,-0.9513971826947241,0.05359622802847891,-0.1668407077492984,-0.25324893551479016,510.0,-2157582.296108569,-1385936.523656344,-6975372.834073025,5972.8314522240835,3396.089872730089,-2520.1794806556386
2026-01-01T02:38:02.536Z,EME2000,True,-0.9518370145289311,0.05292337048005972,-0.16431299820580217,-0.2533903179884778,510.0,-2125330.1961645065,-1367596.0744745943,-6988870.087902519,5984.00404467479,3403.2730872391385,-2483.663577735593
2026-01-01T02:38:20Z,EME2000,True,-0.953214736610795,0.05074270472989844,-0.15612260689006516,-0.25383572530784,510.0,-2020519.9937415502,-1307964.1022812543,-7031208.422411014,6019.013417180539,3425.8674435462317,-2364.985185687635
2026-01-01T02:38:25.019Z,EME2000,True,-0.953597673332997,0.0501152589989879,-0.15376644645306217,-0.25396026888975504,510.0,-1990284.8342673176,-1290753.103708436,-7042992.867992751,6028.74716407859,3432.174443214166,-2330.7459924694376
2026-01-01T02:42:31.089Z,EME2000,True,-0.9651926022218708,0.019055338672173846,-0.03738888004336281,-0.25815151816978593,510.0,-463251.5299900598,-416816.2849494973,-7405277.80154479,6322.024628034042,3636.2969695390225,-599.5469770933705
2026-01-01T02:43:11.976Z,EME2000,True,-0.9657498342955525,0.013855031687954628,-0.01795240620134191,-0.25848212078714594,510.0,-204457.33695795294,-267841.7286122588,-7423788.204598291,6335.218669992888,3649.829437201922,-305.77044544719774
2026-01-01T02:45:30.022Z,EME2000,True,-0.9647398352559531,-0.0037318414768480967,0.047678393061761665,-0.25882406083004794,510.0,669294.7598653939,236922.4955152925,-7397436.757997035,6304.151991927549,3651.9010654775648,686.9657885162019
2026-01-01T02:46:00.335Z,EME2000,True,-0.9639209747510391,-0.007594118847778444,0.06207078016118517,-0.2587390616897924,510.0,860062.319105796,347498.2831089038,-7373323.601161895,6281.7435146056605,3643.3398981730725,903.9013886895023
2026-01-01T02:46:40Z,EME2000,True,-0.9625251794860793,-0.012645480849625548,0.08088280998296625,-0.2585407931422662,510.0,1108513.2252921397,491712.1046176653,-7331859.222807199,6243.996294257306,3627.2506778825164,1186.5418848972186
2026-01-01T02:48:32.305Z,EME2000,True,-0.9565843960306122,-0.02691506256105677,0.13395499786081022,-0.257445006217238,510.0,1801566.7275503338,895247.0995550114,-7154114.847168723,6085.847696427404,3551.8832341855195,1975.6635166382416
2026-01-01T02:50:41.766Z,EME2000,True,-0.9461089586473453,-0.043260333915871016,0.1946188215883052,-0.25520559586400626,510.0,2572743.0931618074,1346593.3903090016,-6840996.222548768,5811.63211191514,3411.354248561177,2855.0872544107615
2026-01-01T02:51:12.954Z,EME2000,True,-0.9430089426570789,-0.047174294799909325,0.20912439997115706,-0.25451071748673537,510.0,2752755.7461578622,1452335.5034344357,-6748740.756718237,5731.2903853274,3369.130397597602,3060.5987154957916
2026-01-01T02:52:34.140Z,EME2000,True,-0.9338979775179252,-0.05730865777498242,0.2466455714506805,-0.2524207745327754,510.0,3208790.5227916567,1720943.596446443,-6478967.655746908,5497.012961315147,3244.4297154881883,3581.6718827127265
2026-01-01T02:55:00Z,EME2000,True,-0.913790333763476,-0.07527620618274353,0.3130298291245371,-0.24765509237936406,510.0,3974852.438188809,2174864.1616096795,-5891584.464808784,4988.972673762522,2968.9144050778386,4458.632760538875
2026-01-01T02:57:27.633Z,EME2000,True,-0.8886385258343507,-0.09306759623219187,0.37858006356064383,-0.24153080219494313,510.0,4666916.401226842,2588716.1370891915,-5173435.855831299,4369.933943393062,2627.684028539884,5253.149323046768
2026-01-01T03:03:20Z,EME2000,True,-0.8099184760127817,-0.1333781076336809,0.5263407904115173,-0.221828120323305,510.0,5897909.89872046,3341888.015740979,-3050387.8432213543,2546.3286701730362,1603.9896822173555,6675.964855659578
2026-01-01T03:10:17.254Z,EME2000,True,-0.6854520455537356,-0.17584438722057455,0.6805574033582824,-0.18993647744299186,510.0,6439171.034833158,3713952.431541807,-88023.90178697277,11.054590692425336,154.00540200863202,7322.363922498211
2026-01-01T03:11:40Z,EME2000,True,-0.6571502052744388,-0.18343812726122857,0.7079240737949122,-0.18261316194697472,510.0,6418683.333308619,3714337.8547582594,517492.6753542465,-505.97325460689353,-144.69374756702587,7305.04667997466
2026-01-01T03:13:19.495Z,EME2000,True,-0.6216785240586523,-0.1921641877567905,0.7392690402075578,-0.173407104406437,510.0,6337587.593813574,3682121.412510209,1240648.2674068757,-1122.8581025829549,-502.38069362078136,7219.813248986088
2026-01-01T03:13:33.721Z,EME2000,True,-0.6164826150808953,-0.193374620728879,0.7436074844653268,-0.17205624199119274,510.0,6320991.263404664,3674612.803340461,1343233.0561807738,-1210.3123200376353,-553.2059125166293,7201.918218152471
2026-01-01T03:16:20.975Z,EME2000,True,-0.5531959857481077,-0.2068772865802021,0.7918189418295848,-0.15555948382939785,510.0,6033812.902544711,3532705.9330749717,2524072.850487134,-2215.890937971196,-1139.8187991782875,6886.39294314955
2026-01-01T03:19:43.342Z,EME2000,True,-0.4716509492044831,-0.22132939271146018,0.8429405849293541,-0.13420079103881896,510.0,5468828.806327112,3233589.1671479717,3858294.9262907337,-3349.228468697147,-1806.4872900720961,6256.053232209811
2026-01-01T03:20:00Z,EME2000,True,-0.46471855554859554,-0.22242292256847185,0.8467822388775482,-0.1323803141197863,510.0,5412302.245733881,3203061.9960387284,3961985.7578597935,-3437.154069200601,-1858.4987981876043,6192.709797990121
2026-01-01T03:21:41.246Z,EME2000,True,0.4219303740043692,0.22874423437084943,-0.8688950440450608,0.12112901043333445,510.0,5037998.0857323,2999298.7186910836,4568202.175582659,-3950.6691355915755,-2163.2743791278854,5772.547117999558
2026-01-01T03:21:42.290Z,EME2000,True,0.42148332796201016,0.22880650526214544,-0.8691119871935483,0.12101132639663877,510.0,5033869.159611843,2997037.708576366,4574228.868988337,-3955.76931438944,-2166.3107925392974,5767.906525089509
2026-01-01T03:23:08.681Z,EME2000,True,0.38413157499094824,0.23374596448308577,-0.8862545530456879,0.11116935004142749,510.0,4674335.371792127,2799276.0823779237,5055344.561598415,-4362.563209084204,-2409.188406367788,5363.445490643983
2026-01-01T03:26:38.140Z,EME2000,True,0.29082514730455455,0.24394851025342923,-0.9211004547774087,0.08650901831177835,510.0,3668011.639035471,2238926.590866944,6063477.98653566,-5212.023458786307,-2922.2061186887568,4228.597872181331
2026-01-01T03:28:20Z,EME2000,True,0.2442728346507576,0.2479779198215819,-0.9345248910463299,0.074168467339497,510.0,3119597.7437434797,1930533.91690753,6462976.560426556,-5546.979774480721,-3127.9634936435673,3608.9714754971897
2026-01-01T03:30:13.461Z,EME2000,True,0.19170206252066566,0.2517310901864836,-0.9467086027848592,0.060204641614968794,510.0,2472125.3081161818,1564355.102307573,6831288.383952944,-5854.282407868814,-3320.0325795768103,2876.6337020454866
2026-01-01T03:30:37.819Z,EME2000,True,0.18033240450367644,0.2524347150373411,-0.9489400863176143,0.057180863140192745,510.0,2328827.630440884,1483042.6911756098,6899386.951259755,-5910.856238265772,-3355.9428926976784,2714.4503336449256
2026-01-01T03:30:43.092Z,EME2000,True,0.1778680369599325,0.25258223103461874,-0.9494051137447717,0.05652528627854756,510.0,2297632.739836061,1465329.343080928,6913605.2532937,-5922.655215992655,-3363.462221815774,2679.1394303129346
2026-01-01T03:33:49.764Z,EME2000,True,0.08996664065242853,0.25670094744862065,-0.9617249657034351,0.03310162369769728,510.0,1159626.505705363,816360.9148121953,7294453.249268494,-6235.646797317523,-3570.0238063442894,1389.8689759413542
2026-01-01T03:35:27.535Z,EME2000,True,0.043578152188981305,0.257994409326957,-0.9649409044517591,0.02070942596137622,510.0,545543.1752760778,464082.9529987485,7396367.213163256,-6316.316525869688,-3630.5944135516584,693.2804835606694
2026-01-01T03:35:49.825Z,EME2000,True,0.03298443145585876,0.25820565940756784,-0.9653612256908893,0.017876483547403,510.0,404631.7100445684,383051.4516056848,7410038.633784714,-6326.557429986665,-3639.7228208321867,533.3485736383409
