utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:22:30.532Z,EME2000,6371174.2930863425,7428007.557126324,6.557741922987409e-06,1.5508996401148134,1.314681573990659,2.9879133574650623,5.423397053491457
2026-01-01T01:22:32.434Z,EME2000,6371174.504276048,7428007.721273847,6.555730220467431e-06,1.550899640065718,1.3146815294797674,2.988969160980458,5.424214005634622
2026-01-01T01:23:20Z,EME2000,6371179.763587823,7428011.809081422,6.497141755149658e-06,1.5508996388115355,1.3146804158244285,3.014522260687106,5.445514297149775
2026-01-01T01:30:43.025Z,EME2000,6371210.203506123,7428035.468529221,5.600535393817043e-06,1.5508996266394153,1.3146700374390434,3.1380391883324243,5.758382378202495
2026-01-01T01:31:40Z,EME2000,6371210.230981756,7428035.48988466,5.498956442686834e-06,1.5508996252810314,1.3146687020002206,3.1372349145242744,5.815307579004854
2026-01-01T01:40:00Z,EME2000,6371189.689700171,7428019.52416333,5.283175129566301e-06,1.5508996193007356,1.3146569780727906,3.0506496077259255,0.11121283899418517
2026-01-01T01:48:20Z,EME2000,6371183.723346457,7428014.886808722,6.252095968313133e-06,1.5508996262311312,1.3146452549336183,2.9980275102138187,0.6563402442753591
2026-01-01T01:56:40Z,EME2000,6371188.516012107,7428018.611913181,7.680491432926526e-06,1.5508996398545674,1.3146335429572602,3.149118446379097,0.997755333112054
2026-01-01T02:05:00Z,EME2000,6371199.828050918,7428027.404203636,7.372358105234546e-06,1.5508996479160309,1.3146218419638718,3.363968905039214,1.2754113381953818
2026-01-01T02:05:10.765Z,EME2000,6371199.916614754,7428027.473039921,7.341764229992909e-06,1.5508996479566408,1.3146215901077414,3.366301590188785,1.2836819747282286
2026-01-01T02:06:48.140Z,EME2000,6371200.080172998,7428027.600165647,7.041831419492091e-06,1.5508996480348165,1.3146193118765204,3.3786881000575253,1.36721119374587
2026-01-01T02:07:47.924Z,EME2000,6371199.610309412,7428027.2349639395,6.847634450422086e-06,1.5508996478248376,1.3146179131211677,3.3775544526824213,1.427233261667348
2026-01-01T02:11:16.821Z,EME2000,6371195.317450338,7428023.898336653,6.271553018702235e-06,1.5508996456138695,1.3146130252351964,3.315391622237372,1.6951623535636564
2026-01-01T02:13:20Z,EME2000,6371191.956658731,7428021.286158841,6.130424499008211e-06,1.5508996433464113,1.3146101425018233,3.2436537711415525,1.8882329645519418
2026-01-01T02:16:01.119Z,EME2000,6371188.1922005825,7428018.360230359,6.260414028484276e-06,1.5508996395548342,1.314606370962023,3.141981426850324,2.1486097385186675
2026-01-01T02:16:18.276Z,EME2000,6371187.87231608,7428018.111599815,6.293988989668978e-06,1.5508996391094207,1.314605969282186,3.13220092057667,2.175289765338578
2026-01-01T02:21:40Z,EME2000,6371184.489947865,7428015.482650543,7.293673973790591e-06,1.550899630210413,1.3145984340399335,3.0287365200963956,2.5956564139864287
2026-01-01T02:24:04.741Z,EME2000,6371183.756588966,7428014.9126465,7.764964277106498e-06,1.5508996264587342,1.3145950421816397,3.026049558226251,2.7409144812944386
2026-01-01T02:25:08.323Z,EME2000,6371183.524785284,7428014.73247682,7.945676263399784e-06,1.5508996249821159,1.3145935518486236,3.0299382175077154,2.799655514046551
2026-01-01T02:30:00Z,EME2000,6371185.357237015,7428016.156751997,8.514794453622722e-06,1.550899620282203,1.3145867131269224,3.0645559107709874,3.0523425228092056
2026-01-01T02:30:29.985Z,EME2000,6371186.025288217,7428016.675995513,8.550002762216465e-06,1.5508996200321428,1.3145860099660922,3.0686456085044527,3.077787977891689
2026-01-01T02:38:20Z,EME2000,6371206.576529994,7428032.649461463,8.60272818838189e-06,1.5508996224682552,1.3145749877548245,3.126460331768721,3.4829432854624365
2026-01-01T02:46:40Z,EME2000,6371194.816829981,7428023.509229132,7.706684923473698e-06,1.5508996347581196,1.3145632698506495,3.0897980430098024,4.012111288158633
2026-01-01T02:50:19.091Z,EME2000,6371171.842350656,7428005.652288113,7.510966705669581e-06,1.5508996406928484,1.3145581394413173,2.9940845166787686,4.323632222279278
2026-01-01T02:55:00Z,EME2000,6371144.764384629,7427984.605879681,8.10264050454205e-06,1.550899646395124,1.314551565007666,2.8705326701951313,4.723882997502454
2026-01-01T02:56:46.523Z,EME2000,6371138.532574441,7427979.762187336,8.534548320690906e-06,1.5508996476366816,1.3145490726836164,2.8498093880222726,4.849533150356696
2026-01-01T02:58:21.498Z,EME2000,6371135.553929473,7427977.447026432,8.953434823660296e-06,1.5508996482270203,1.3145468507707734,2.847138187646313,4.94575519493591
2026-01-01T02:59:09.521Z,EME2000,6371135.029664554,7427977.039539884,9.163850288263585e-06,1.5508996483315103,1.3145457272978331,2.8510848233292014,4.9891125018952245
2026-01-01T02:59:42.771Z,EME2000,6371135.059547104,7427977.06276619,9.30548213525717e-06,1.5508996483264261,1.3145449494474795,2.8557004192484436,5.017248557649431
2026-01-01T03:00:33.782Z,EME2000,6371135.729635598,7427977.583594564,9.512577933733083e-06,1.5508996481954742,1.3145437561049713,2.865480868958226,5.057713983901723
2026-01-01T03:03:20Z,EME2000,6371142.969363995,7427983.210694905,1.0054192671963496e-05,1.5508996467611482,1.3145398673407611,2.9148409448943444,5.17208127543509
2026-01-01T03:08:00.114Z,EME2000,6371168.848474535,7428003.325292803,1.0339924608292377e-05,1.5508996413471046,1.314533312002112,3.0231695857830427,5.33966836598983
2026-01-01T03:08:55.739Z,EME2000,6371175.010251847,7428008.114544307,1.0302867464569258e-05,1.550899639940041,1.3145320098241595,3.043612342539067,5.374016683493129
2026-01-01T03:09:46.269Z,EME2000,6371180.585706552,7428012.448074275,1.0247069506717754e-05,1.5508996385991152,1.3145308267684053,3.060982372148102,5.406419507954245
2026-01-01T03:11:40Z,EME2000,6371192.351883454,7428021.593347579,1.0060308763004144e-05,1.550899635434656,1.3145281634804407,3.0945501034421836,5.48487849491094
2026-01-01T03:18:52.890Z,EME2000,6371209.418095505,7428034.858068742,9.1890366030938e-06,1.550899624042698,1.314518019960725,3.134002792877429,5.871827900458547
2026-01-01T03:20:00Z,EME2000,6371207.497557506,7428033.36533029,9.104277821452956e-06,1.550899622711037,1.3145164466653643,3.129373871886944,5.942560484206446
2026-01-01T03:24:33.107Z,EME2000,6371194.372721549,7428023.164045535,8.99360854448844e-06,1.5508996194418039,1.3145100426939698,3.0986199292867966,6.242328114854479
2026-01-01T03:28:20Z,EME2000,6371185.822096323,7428016.5180643955,9.170504834859872e-06,1.5508996197830889,1.314504721833451,3.0706786683362326,0.21057555660761085
2026-01-01T03:36:40Z,EME2000,6371184.337835654,7428015.364421154,1.0390057388073748e-05,1.5508996293358224,1.3144930008335276,3.0569966161581736,0.7167630650529753
2026-01-01T03:45:00Z,EME2000,6371191.323728141,7428020.794213011,1.1596583562313281e-05,1.550899642750016,1.3144812920992472,3.1843965523066755,1.0818693148454757
2026-01-01T03:48:05.540Z,EME2000,6371196.297076688,7428024.6597518865,1.151542749945157e-05,1.550899646138857,1.3144769500614122,3.2440090113771456,1.2050157564574748
2026-01-01T03:48:59.534Z,EME2000,6371197.58526032,7428025.660993414,1.1425058158358241e-05,1.5508996468299767,1.3144756866407121,3.2586579646685037,1.243552453901505
2026-01-01T03:53:09.384Z,EME2000,6371200.052736555,7428027.578840659,1.073368558691453e-05,1.5508996480301735,1.3144698409374334,3.293023208609582,1.455291779715047
2026-01-01T03:53:19.873Z,EME2000,6371199.997258782,7428027.535720533,1.0699692450329944e-05,1.550899648006042,1.3144695955209587,3.2929145492113534,1.4657326698823692
2026-01-01T03:53:20Z,EME2000,6371199.996505341,7428027.535134919,1.0699280707781716e-05,1.550899648005713,1.3144695925484027,3.2929123596782017,1.4658600062677891
2026-01-01T04:01:35.498Z,EME2000,6371189.066512426,7428019.039790077,9.964580307777854e-06,1.5508996406830173,1.3144579970930377,3.1548803566744352,2.0919639891293276
2026-01-01T04:01:40Z,EME2000,6371188.969443785,7428018.964343384,9.970852980045089e-06,1.550899640571861,1.3144578917013852,3.1531567971571897,2.0981220278980377
2026-01-01T04:02:37.288Z,EME2000,6371187.8359125685,7428018.083305149,1.0070942334549434e-05,1.5508996391136263,1.3144565505042323,3.1321458632895824,2.1755618743600746
2026-01-01T04:09:48.756Z,EME2000,6371183.903438497,7428015.026785469,1.1418765694511715e-05,1.5508996273535756,1.3144464435118843,3.060585591181847,2.6721241126206223
2026-01-01T04:10:00Z,EME2000,6371183.851822641,7428014.986666985,1.1453705652755347e-05,1.550899627073415,1.3144461799988691,3.060635012699757,2.6831498619758496
2026-01-01T04:10:24.188Z,EME2000,6371183.746264816,7428014.904622044,1.1527162960476798e-05,1.5508996264821546,1.3144456130865991,3.0609616342374,2.7066490580072613
2026-01-01T04:17:55.200Z,EME2000,6371187.934277288,7428018.159759224,1.2381401544844645e-05,1.5508996197112501,1.3144350384336405,3.094247756555649,3.117614207459247
2026-01-01T04:18:20Z,EME2000,6371188.787737164,7428018.823111741,1.2400967598671429e-05,1.5508996196313067,1.3144344568217985,3.096531226406508,3.1397589991618142
2026-01-01T04:26:40Z,EME2000,6371209.966677531,7428035.284454177,1.2227531692617395e-05,1.550899624883191,1.314422732189741,3.1335558282786,3.5952396524328094
2026-01-01T04:35:00Z,EME2000,6371182.607083526,7428014.019192042,1.1306568985703014e-05,1.5508996381417801,1.3144110172231247,3.0717577410997636,4.149543628858327
2026-01-01T04:37:11.338Z,EME2000,6371168.11685878,7428002.756643157,1.1274181875156333e-05,1.5508996415267347,1.314407942246056,3.0285208068033387,4.322150212312737
2026-01-01T04:38:12.029Z,EME2000,6371161.587938225,7427997.682027088,1.1329998575781943e-05,1.5508996429371393,1.314406521605181,3.0076305069454135,4.402822182629317
2026-01-01T04:39:56.415Z,EME2000,6371151.390146402,7427989.755770293,1.153669161367866e-05,1.5508996450546961,1.3144040785788285,2.97432753251053,4.5389466117462165
2026-01-01T04:43:05.101Z,EME2000,6371138.521336175,7427979.753452359,1.2204669462660728e-05,1.5508996476366275,1.3143996636551663,2.935816839325212,4.763314811801582
2026-01-01T04:43:20Z,EME2000,6371137.887092529,7427979.260484577,1.226814031208123e-05,1.5508996477624641,1.3143993150739384,2.934380868413168,4.779426926194734
2026-01-01T04:47:07.813Z,EME2000,6371136.06819031,7427977.846737264,1.3253212845385053e-05,1.5508996481289772,1.3143939855359226,2.9427396577866025,4.995466789121486
2026-01-01T04:47:10.163Z,EME2000,6371136.127544886,7427977.892870792,1.3262533151042623e-05,1.5508996481173312,1.3143939305634693,2.943093407379572,4.997427637212889
2026-01-01T04:51:40Z,EME2000,6371152.5638977215,7427990.668071381,1.4015754998025869e-05,1.5508996448188361,1.3143876171355742,3.00630581069121,5.200008534075425
2026-01-01T04:53:42.262Z,EME2000,6371164.862156479,7428000.226919745,1.410459513756731e-05,1.5508996422215953,1.3143847557231318,3.0415097758629503,5.285234596294816
2026-01-01T04:55:12.947Z,EME2000,6371174.839465393,7428007.981800277,1.4070163351237372e-05,1.5508996399728945,1.3143826329043402,3.066465605704852,5.3496038374125225
2026-01-01T04:56:02.466Z,EME2000,6371180.306178802,7428012.230810969,1.4020105800146382e-05,1.5508996386586047,1.3143814735307806,3.0790522474868327,5.385794291918817
2026-01-01T05:00:00Z,EME2000,6371202.380988753,7428029.388475718,1.3580001395639816e-05,1.550899631960601,1.3143759103604,3.122992709106355,5.575827906525967
2026-01-01T05:03:13.667Z,EME2000,6371210.097640145,7428035.38624488,1.316317703074466e-05,1.550899626735299,1.3143713723268333,3.1349749052490306,5.754609486031463
2026-01-01T05:08:20Z,EME2000,6371202.1380999,7428029.199690259,1.278091320007754e-05,1.5508996207455406,1.3143641908678485,3.1211877346184167,6.070138456880883
2026-01-01T05:11:07.053Z,EME2000,6371193.591906677,7428022.557156597,1.2767751842088083e-05,1.5508996193158568,1.3143602735090263,3.1065824333566816,6.24929226701178
2026-01-01T05:16:40Z,EME2000,6371183.815159116,7428014.958170217,1.3129197687956551e-05,1.5508996210665915,1.3143524658804437,3.07870816815947,0.3219378659937419
2026-01-01T05:25:00Z,EME2000,6371185.13467775,7428015.9837675635,1.4558297060928389e-05,1.5508996327022002,1.31434074756478,3.0893223102470326,0.8038293603264216
2026-01-01T05:26:19.224Z,EME2000,6371185.851742213,7428016.541106695,1.4804344973823351e-05,1.5508996349613329,1.3143388919882348,3.1020130623063022,0.8691756078795815
2026-01-01T05:27:13.603Z,EME2000,6371186.488595609,7428017.036101671,1.4957449883541249e-05,1.5508996364955452,1.3143376185480755,3.1124409365444654,0.9123110407937077
2026-01-01T05:31:12.886Z,EME2000,6371191.176742812,7428020.679968538,1.5364950179309776e-05,1.5508996426157826,1.3143320167332027,3.169445477412692,1.091003160070666
2026-01-01T05:33:20Z,EME2000,6371194.599528307,7428023.340331251,1.5347227307926714e-05,1.5508996451315549,1.3143290418485087,3.2012112166790763,1.184446770584454
2026-01-01T05:36:06.567Z,EME2000,6371198.56095912,7428026.419355866,1.50682092922627e-05,1.5508996473228827,1.3143251443289667,3.234906418882683,1.314822354017726
2026-01-01T05:40:13.366Z,EME2000,6371199.700596744,7428027.305139814,1.4324962945340045e-05,1.5508996478834505,1.3143193700511233,3.248844538997359,1.5439844477207514
2026-01-01T05:40:59.080Z,EME2000,6371199.124538829,7428026.8573985,1.4183098108017727e-05,1.5508996476220562,1.3143183004842487,3.245255129551598,1.5926024382402464
2026-01-01T05:41:40Z,EME2000,6371198.426938681,7428026.315188404,1.4064025547954444e-05,1.550899647293557,1.314317343047758,3.2403587374157223,1.637805762617672
2026-01-01T05:45:31.502Z,EME2000,6371192.595043574,7428021.782343977,1.3666043392794946e-05,1.5508996438844411,1.3143119257406803,3.1885231282392215,1.9176733814206648
2026-01-01T05:47:14.380Z,EME2000,6371189.940598699,7428019.71917444,1.3693589988857456e-05,1.5508996416496,1.314309517731196,3.1588885503879602,2.048644764423894
2026-01-01T05:50:00Z,EME2000,6371186.767743601,7428017.253069739,1.3998223245240889e-05,1.5508996374204351,1.3143056401771829,3.1159850996425655,2.2546858027951577
2026-01-01T05:50:49.542Z,EME2000,6371186.122810902,7428016.751795123,1.413725057164485e-05,1.5508996360596436,1.3143044800200099,3.1058546166483785,2.313615347160695
2026-01-01T05:56:43.639Z,EME2000,6371183.735935402,7428014.896593494,1.529723566922099e-05,1.5508996265058914,1.3142961839287874,3.0777580813576355,2.6905018272903067
2026-01-01T05:58:20Z,EME2000,6371183.444085049,7428014.669752469,1.5563280607750594e-05,1.5508996243375814,1.3142939251755605,3.0803539421942143,2.7828228397913413
2026-01-01T06:04:12.023Z,EME2000,6371187.884711425,7428018.12123411,1.6149244439754585e-05,1.5508996197795706,1.3142856708055064,3.1020696047663163,3.107853325056984
2026-01-01T06:06:40Z,EME2000,6371193.97991834,7428022.858738953,1.6230675466796058e-05,1.5508996197904668,1.3142822003830896,3.1122493904704935,3.243432636458426
2026-01-01T06:15:00Z,EME2000,6371209.661351486,7428035.047139479,1.5789854786391565e-05,1.5508996277873281,1.3142704771844094,3.132191450898654,3.7159959500299733
2026-01-01T06:18:15.859Z,EME2000,6371199.959713846,7428027.506538712,1.5377861029835405e-05,1.5508996330662705,1.3142658878226332,3.118256818511952,3.922853504695888
2026-01-01T06:23:01.404Z,EME2000,6371171.257295331,7428005.197552893,1.5028977074950903e-05,1.5508996408308864,1.3142592007029392,3.0608174755922706,4.261558897254303
2026-01-01T06:23:20Z,EME2000,6371169.200947913,7428003.5992533555,1.5032571663575025e-05,1.5508996412896978,1.3142587653691462,3.056025841373888,4.284667611492663
2026-01-01T06:25:37.241Z,EME2000,6371154.875812038,7427992.46501228,1.5192536566968802e-05,1.5508996443395255,1.3142555530437467,3.020964010272366,4.454913537954338
2026-01-01T06:29:23.676Z,EME2000,6371138.510587053,7427979.745097572,1.5925296522258144e-05,1.5508996476370833,1.3142502546645876,2.980993637347118,4.717925504966619
2026-01-01T06:31:40Z,EME2000,6371135.038877253,7427977.046700483,1.652107607238422e-05,1.550899648327975,1.3142470654028968,2.9763529936766497,4.856846947546151
2026-01-01T06:34:34.551Z,EME2000,6371138.408783798,7427979.665970687,1.723810661724575e-05,1.550899647668964,1.314242981903269,2.9922369023475732,5.0128978077355875
2026-01-01T06:34:45.602Z,EME2000,6371138.91124863,7427980.05651298,1.7277219800511682e-05,1.5508996475696493,1.3142427233538663,2.9939270061249026,5.022093395416687
2026-01-01T06:36:52.511Z,EME2000,6371146.926335973,7427986.286262196,1.7645037635569623e-05,1.55089964596802,1.3142397540817232,3.017443693045295,5.123583229288761
2026-01-01T06:38:56.872Z,EME2000,6371158.162476652,7427995.019579792,1.7838190117392506e-05,1.5508996436537552,1.3142368438931165,3.0449156247764257,5.218609005796153
2026-01-01T06:40:00Z,EME2000,6371164.754765653,7428000.143450018,1.786975832905703e-05,1.55089964224207,1.3142353663848474,3.05923068262771,5.266475786622201
2026-01-01T06:43:19.202Z,EME2000,6371186.510584359,7428017.053192451,1.7713019389123487e-05,1.5508996370514712,1.3142307027638322,3.0998032088559855,5.422119331277085
2026-01-01T06:43:51.797Z,EME2000,6371189.834791852,7428019.636935972,1.765826383270547e-05,1.5508996361338019,1.3142299394455124,3.1052277889225084,5.448801822723973
2026-01-01T06:48:20Z,EME2000,6371208.520120956,7428034.160117906,1.708681419843134e-05,1.5508996285780094,1.3142236564865395,3.13165541348519,5.686557189809968
2026-01-01T06:48:22.807Z,EME2000,6371208.610363498,7428034.230258935,1.708078445762237e-05,1.5508996285029797,1.3142235906998818,3.1317571638304473,5.689220750449313
2026-01-01T06:56:40Z,EME2000,6371195.831566075,7428024.2979334565,1.6529039817407266e-05,1.5508996195006644,1.3142119347619177,3.1143427965297614,6.19637521276234
2026-01-01T06:57:14.410Z,EME2000,6371194.10659671,7428022.957199811,1.6535106630068124e-05,1.5508996193071025,1.3142111278354047,3.111918904362843,6.2326930830404805
2026-01-01T07:03:57.645Z,EME2000,6371183.391766244,7428014.629087616,1.7017501412761476e-05,1.5508996219339062,1.3142016722451029,3.0863148328930725,0.3723026594013929
2026-01-01T07:05:00Z,EME2000,6371183.276821936,7428014.539747017,1.7162533627063713e-05,1.5508996230805834,1.314200210398607,3.08400565947896,0.4360322295567029
2026-01-01T07:06:03.124Z,EME2000,6371183.378973308,7428014.619144292,1.7328124199189735e-05,1.5508996244040514,1.3141987306937293,3.0826176406227592,0.4995976255644582
2026-01-01T07:06:51.602Z,EME2000,6371183.553639306,7428014.754903642,1.7466996397363315e-05,1.550899625518662,1.3141975944006141,3.082337725861961,0.5476297424168849
2026-01-01T07:09:55.686Z,EME2000,6371184.547476798,7428015.52736497,1.8057568251919793e-05,1.5508996303296356,1.3141932807269125,3.0891061330093414,0.7221862608497369
2026-01-01T07:13:20Z,EME2000,6371186.332144981,7428016.914500258,1.8700089161392835e-05,1.550899636134163,1.3141884951459917,3.113137034164942,0.8994066846852711
2026-01-01T07:15:08.952Z,EME2000,6371188.003466291,7428018.213536447,1.8958390152086857e-05,1.5508996391165477,1.3141859440991281,3.1322164128557235,0.9876465139502889
2026-01-01T07:15:53.360Z,EME2000,6371188.877772645,7428018.893091904,1.903582412585771e-05,1.5508996402654198,1.3141849044760863,3.1408480594829484,1.0227575245042968
2026-01-01T07:21:40Z,EME2000,6371197.642965045,7428025.705844445,1.8928865107034863e-05,1.5508996468633893,1.3141767920506664,3.2069505808052443,1.2980995510928481
2026-01-01T07:23:28.892Z,EME2000,6371199.51545493,7428027.161238245,1.8652919603794122e-05,1.5508996477850878,1.314174244273972,3.219613185680004,1.3926966373890615
2026-01-01T07:27:57.531Z,EME2000,6371198.425916589,7428026.314393983,1.7822053988245362e-05,1.5508996473052907,1.3141679589595203,3.2160984374862753,1.6608250689468647
2026-01-01T07:28:19.003Z,EME2000,6371198.0004855,7428025.983727427,1.776464550375877e-05,1.550899647099388,1.3141674565714694,3.2135196667170547,1.6845532731837454
2026-01-01T07:30:00Z,EME2000,6371195.578288726,7428024.101073467,1.7547073417837497e-05,1.5508996458208522,1.314165093281353,3.1975186260696233,1.8000380157082612
2026-01-01T07:30:09.325Z,EME2000,6371195.3300192375,7428023.908105838,1.7532122245964363e-05,1.5508996456780855,1.31416487505662,3.1957630635020102,1.8109792892280092
2026-01-01T07:38:20Z,EME2000,6371185.370263107,7428016.1668765405,1.8137776895103424e-05,1.5508996340777894,1.314153387839297,3.1004572151350644,2.3896057445304497
2026-01-01T07:43:03.092Z,EME2000,6371183.725601875,7428014.888561749,1.907047324856042e-05,1.5508996265299448,1.3141467547079722,3.0871696383822997,2.68174205934113
2026-01-01T07:46:40Z,EME2000,6371183.657256367,7428014.835440123,1.9603356871541543e-05,1.550899622158566,1.314141669678346,3.0940138122862875,2.888554848157938
2026-01-01T07:50:10.623Z,EME2000,6371187.267115487,7428017.641207048,1.9901492930462834e-05,1.5508996199319467,1.3141367305257328,3.1052092682809525,3.084825646432241
2026-01-01T07:55:00Z,EME2000,6371200.1780776465,7428027.6762620825,2.0000938029943808e-05,1.5508996207433365,1.31412994400606,3.120834616051373,3.3542392372511936
2026-01-01T08:02:16.563Z,EME2000,6371207.968751494,7428033.731565904,1.9447519345285207e-05,1.5508996293167885,1.314119709333283,3.1288664694781345,3.776227184102509
2026-01-01T08:03:20Z,EME2000,6371204.954500644,7428031.388738727,1.9312419489133924e-05,1.5508996310235086,1.3141182228433768,3.125530133029925,3.842049246037403
2026-01-01T08:07:51.686Z,EME2000,6371181.019829373,7428012.785496791,1.8839106304682688e-05,1.5508996385502132,1.3141118590134886,3.090822201883928,4.144371135696639
2026-01-01T08:11:40Z,EME2000,6371156.402973822,7427993.652002289,1.8922192626827506e-05,1.5508996440240506,1.314106514238647,3.0446221912551623,4.415463381718262
2026-01-01T08:12:31.098Z,EME2000,6371151.5936274,7427989.913926401,1.9027806851846904e-05,1.5508996450112786,1.3141053183827516,3.0347666094331283,4.475651611199365
2026-01-01T08:15:42.250Z,EME2000,6371138.500327385,7427979.737123215,1.96677388965835e-05,1.5508996476380486,1.3141008457120031,3.0083079291969597,4.6903970771010695
2026-01-01T08:18:48.491Z,EME2000,6371135.095904264,7427977.091024905,2.0480887156634752e-05,1.5508996483196533,1.3140964886897175,3.0051607498159036,4.87699387601857
2026-01-01T08:20:00Z,EME2000,6371136.451015866,7427978.14428961,2.0781194803424537e-05,1.5508996480558686,1.314094815792009,3.010105744040486,4.942486359847649
2026-01-01T08:21:04.403Z,EME2000,6371138.909468085,7427980.055129046,2.102598386458551e-05,1.550899647571719,1.3140933090985871,3.017047384507228,4.998982239167529
2026-01-01T08:21:46.248Z,EME2000,6371141.108867877,7427981.76461899,2.1167412388618424e-05,1.55089964713559,1.3140923300882013,3.0226306227091144,5.034617410588155
2026-01-01T08:28:20Z,EME2000,6371178.113171969,7428010.526293467,2.1589500769275672e-05,1.5508996391789074,1.3140831149676768,3.091809640011656,5.3532889466550415
