size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,972040,2026-01-01T18:37:36.291Z,79.46012327002897,-3.0482107097005786e-11,3858678.785231783,2026-01-01T18:45:43.041Z,141.91749064370748,24.09272400309314,2046325.5711423813,2026-01-01T18:53:48.331Z,204.64419989901532,7.018793067313133e-12,3840247.255892598
triple,gs-ssc-inuvik,POI,824593,2026-01-01T20:22:53.591Z,66.41523909131216,-1.6944299551093464e-13,3857760.221603221,2026-01-01T20:29:46.069Z,115.86473451944603,12.718470365698758,2699265.4078254113,2026-01-01T20:36:38.184Z,165.42936553284227,4.207697245604687e-09,3848816.6772077926
triple,gs-ssc-inuvik,POI,753626,2026-01-01T22:06:55.494Z,44.589899578967135,-5.13829559454909e-11,3855276.3772553555,2026-01-01T22:13:12.322Z,88.84478796845892,9.696751489650474,2929805.7504996327,2026-01-01T22:19:29.120Z,133.09767957318292,9.410250802337194e-11,3855091.282875162
triple,gs-ssc-inuvik,POI,617553,2026-01-01T23:49:42.447Z,11.41710079816888,-5.7153238686690505e-11,3849127.822972509,2026-01-01T23:56:40.374Z,61.877865809274105,13.30145731083749,2658343.1351331794,2026-01-02T00:00:00Z,91.40267584887141,9.097750599813685,2978653.6840192555
triple,gs-ksat-svalbard,POI,1062998,2026-01-01T00:49:19.759Z,153.65765990588605,-2.051023602545639e-11,3852421.9233689797,2026-01-01T00:58:11.503Z,79.34825477291572,34.80822434709137,1662012.8285853849,2026-01-01T01:07:02.757Z,5.063346577983105,6.652444789659307e-09,3849779.357532858
triple,gs-ksat-svalbard,POI,1082795,2026-01-01T02:36:59.263Z,129.99336609025812,-6.367776543363054e-12,3854719.4868696984,2026-01-01T02:46:01.493Z,51.667262849815536,42.787091859595314,1466504.3010143393,2026-01-01T02:55:02.058Z,333.43013631956967,1.668873978074589e-11,3845692.763953597
triple,gs-ksat-svalbard,POI,1104299,2026-01-01T04:24:07.913Z,110.29204617669289,-2.073705954825255e-11,3855958.356617098,2026-01-01T04:33:21.260Z,24.676980646811472,63.499484300530895,1179071.4592437185,2026-01-01T04:42:32.212Z,299.2122718124155,3.308615969473605e-10,3842459.6019941806
triple,gs-ksat-svalbard,POI,1104401,2026-01-01T06:10:46.060Z,92.77546210310481,-2.871099392647779e-13,3856493.7888180213,2026-01-01T06:19:59.458Z,178.3456968740562,81.359510482411,1084139.9022383622,2026-01-01T06:29:10.461Z,264.10604268714565,6.842939946709253e-12,3841461.4712400734
triple,gs-ksat-svalbard,POI,1076351,2026-01-01T07:56:55.044Z,75.47938368871374,-9.167099122524014e-13,3856352.4368624403,2026-01-01T08:05:54.091Z,152.30916465310509,50.6368781443661,1327335.5359776055,2026-01-01T08:14:51.395Z,229.32030547553117,1.1524068357168019e-12,3843218.082939704
triple,gs-ksat-svalbard,POI,1033526,2026-01-01T09:42:33.535Z,56.45269130788689,-7.162322311580116e-13,3855487.1129302587,2026-01-01T09:51:10.767Z,126.1818655359542,34.680008159703334,1665345.5873430055,2026-01-01T09:59:47.061Z,196.03274519757485,1.199192840066503e-11,3846792.2574882316
triple,gs-ksat-svalbard,POI,1003345,2026-01-01T11:27:40.130Z,33.89275561406666,-1.1181839999096766e-12,3853470.333392425,2026-01-01T11:36:01.938Z,99.81108492290053,28.557661803881434,1866578.3057618525,2026-01-01T11:44:23.475Z,165.76518602884383,2.5014004939757713e-11,3850696.530990989
triple,gs-ksat-svalbard,POI,1008401,2026-01-01T13:12:21.649Z,6.781330376593264,-1.0524143920103562e-13,3850279.697001266,2026-01-01T13:20:45.679Z,73.34259510828691,29.419704586512946,1835206.816324756,2026-01-01T13:29:10.050Z,139.84787340058168,1.3112761365501177e-11,3853960.377390763
triple,gs-ksat-svalbard,POI,1044685,2026-01-01T14:57:00.171Z,335.57950455346503,-1.6324682964429418e-11,3846264.5015935926,2026-01-01T15:05:41.978Z,47.03234054215142,37.656474579146405,1584666.816051146,2026-01-01T15:14:24.856Z,118.34605256827248,2.030882414433596e-11,3855814.1554924957
triple,gs-ksat-svalbard,POI,1085933,2026-01-01T16:42:05.622Z,301.7712561680763,-1.2667438528123717e-11,3842800.416318553,2026-01-01T16:51:07.638Z,20.95698863203341,57.07011213866846,1242853.803894027,2026-01-01T17:00:11.555Z,99.95410746231963,6.825047723433714e-12,3856418.5563098276
triple,gs-ksat-svalbard,POI,1107179,2026-01-01T18:28:00.942Z,266.79773124999565,-2.8891401341580962e-12,3841647.301924667,2026-01-01T18:37:13.321Z,174.887297983375,88.9012702515626,1073805.8118825075,2026-01-01T18:46:28.121Z,82.79330298431326,8.463104505311829e-10,3856295.4432632183
triple,gs-ksat-svalbard,POI,1100028,2026-01-01T20:14:53.833Z,231.78908782208794,-6.3468475794314064e-12,3843259.1254787534,2026-01-01T20:24:02.742Z,148.41442773133508,56.57964095571941,1248507.124848289,2026-01-01T20:33:13.861Z,64.90358609958446,5.311249212978069e-13,3855444.637540137
triple,gs-ksat-svalbard,POI,1076382,2026-01-01T22:02:34.204Z,198.0574991146663,-1.5253800761568972e-06,3847041.432156406,2026-01-01T22:11:31.745Z,121.22986097176168,39.718811183175056,1534220.4827782912,2026-01-01T22:20:30.586Z,44.32848611695627,1.9038144105885842e-13,3853903.632448232
triple,gs-ksat-svalbard,POI,564196,2026-01-01T23:50:35.804Z,167.40475060778707,-7.189428949520494e-11,3851156.0150436396,2026-01-01T23:59:26.382Z,93.42621180216318,34.25995152233624,1677951.343839058,2026-01-02T00:00:00Z,83.37281140542107,33.76543800627012,1692578.0185060257
triple,gs-scc-santiago,POI,1082533,2026-01-01T00:12:04.358Z,265.8600765009745,-1.1798496700949366e-13,3844280.0050506676,2026-01-01T00:21:07.799Z,185.43620701414122,59.27775920499178,1205062.8221603543,2026-01-01T00:30:06.891Z,104.2646131194964,3.624041399701715e-11,3810604.5723584043
triple,gs-scc-santiago,POI,582662,2026-01-01T02:01:03.037Z,234.48493628930777,-1.5085536769145977e-10,3841597.0985202347,2026-01-01T02:05:54.122Z,201.3137728581392,4.910921438050558,3326547.2438229555,2026-01-01T02:10:45.699Z,167.89521430402027,1.1248935134465586e-11,3824556.4694680437
triple,gs-scc-santiago,POI,844286,2026-01-01T10:19:22.550Z,35.752074400722925,-6.078505834508029e-10,3817336.152502872,2026-01-01T10:26:24.660Z,343.8626194238323,13.588065968603507,2615733.3478354975,2026-01-01T10:33:26.836Z,292.48971044044623,1.5535128975944725e-08,3842854.5944170086
triple,gs-scc-santiago,POI,1097086,2026-01-01T12:02:39.344Z,91.62355815171442,-1.5407703384487244e-13,3809583.8630236248,2026-01-01T12:11:44.846Z,179.08866277122505,75.78544318963066,1089694.403806436,2026-01-01T12:20:56.430Z,267.2484205431016,1.2840018522151398e-12,3844136.89425504
triple,gs-scc-santiago,POI,723070,2026-01-01T13:52:55.263Z,152.47566769984178,-8.747060938070923e-07,3819756.846791321,2026-01-01T13:58:54.714Z,194.9263741905673,7.651534433374951,3075611.7931203838,2026-01-01T14:04:58.333Z,237.63943501469743,4.624061549791786e-10,3841722.5516063957
triple,gs-scc-santiago,POI,469925,2026-01-01T21:31:48.185Z,314.937871680026,-1.3895204105541645e-14,3840235.2700557583,2026-01-01T21:35:44.088Z,341.41118579145007,2.6830329954303744,3546897.9361676727,2026-01-01T21:39:38.110Z,7.769815893668681,1.4618234849572142e-10,3826420.536973325
triple,gs-scc-santiago,POI,1081036,2026-01-01T23:14:15.479Z,277.3250917200482,-1.769643218871757e-12,3844565.2044512047,2026-01-01T23:23:19.298Z,357.9572766989907,50.32883228031176,1317427.4113338308,2026-01-01T23:32:16.515Z,77.9559232652534,1.0423594251949316e-11,3811272.1981398175
triple,gs-ssc-kiruna,POI,887062,2026-01-01T00:52:06.954Z,126.68906825588678,-4.095743802663082e-12,3856396.595261787,2026-01-01T00:59:31.044Z,72.13063572310544,13.52852894937088,2642907.287094469,2026-01-01T01:06:54.016Z,17.62110263646855,9.827374110903552e-11,3849944.5838262197
triple,gs-ssc-kiruna,POI,1003749,2026-01-01T02:40:11.264Z,109.52594966521745,-4.771656454941549e-13,3858092.9748693495,2026-01-01T02:48:34.736Z,43.34625567431645,23.43415487340592,2076631.2340866919,2026-01-01T02:56:55.013Z,337.3167742760902,1.314121631127127e-10,3840844.1458637347
triple,gs-ssc-kiruna,POI,1094176,2026-01-01T04:27:17.361Z,98.83343210217355,-1.2545641612086473e-09,3858649.4053912973,2026-01-01T04:36:26.709Z,16.874198509346186,52.11571240652485,1303701.2662428243,2026-01-01T04:45:31.537Z,295.18710698611056,9.407593157809352e-09,3833886.138616864
triple,gs-ssc-kiruna,POI,1093294,2026-01-01T06:13:50.702Z,90.48896356789744,-3.8027311885011136e-14,3858867.171395638,2026-01-01T06:22:59.241Z,171.8925416471955,65.03406943325328,1164428.5116142945,2026-01-01T06:32:03.996Z,253.65508235140155,6.60563685169933e-12,3833048.2382081267
triple,gs-ssc-kiruna,POI,995916,2026-01-01T07:59:57.501Z,81.962012888093,-2.6273788095543705e-13,3858812.445456718,2026-01-01T08:08:16.345Z,147.04153232280873,27.40859835605421,1907430.1398774963,2026-01-01T08:16:33.417Z,212.42100375718664,6.685763832286116e-11,3838689.168845413
triple,gs-ssc-kiruna,POI,842059,2026-01-01T09:45:26.614Z,70.44065892222721,-1.998112521141108e-11,3858295.8366051926,2026-01-01T09:52:27.875Z,121.2424179411489,13.614601866522037,2636133.619292032,2026-01-01T09:59:28.673Z,172.18762468948165,1.195029227584211e-10,3847538.754308772
triple,gs-ssc-kiruna,POI,739447,2026-01-01T11:29:45.621Z,51.073902569691946,-2.153475247872343e-11,3856223.905672347,2026-01-01T11:35:55.372Z,94.32167502368131,9.189264942218594,2971074.5172623023,2026-01-01T11:42:05.068Z,137.58708750831423,5.041387252880248e-10,3854565.0475564944
triple,gs-ssc-kiruna,POI,796965,2026-01-01T13:12:37.793Z,19.750290827201034,-4.7827217572557044e-09,3850677.272793612,2026-01-01T13:19:16.163Z,67.20144791997318,11.428082475674922,2794633.3396496563,2026-01-01T13:25:54.758Z,114.55744185947036,5.8508048212126635e-12,3857869.3807971203
triple,gs-ssc-kiruna,POI,949712,2026-01-01T14:55:16.436Z,340.57965803988543,-8.411739102659168e-13,3841853.1694271094,2026-01-01T15:03:10.697Z,41.00918565110044,21.555439651368292,2166733.680953465,2026-01-01T15:11:06.148Z,101.18657561293026,1.2338116089580362e-11,3858872.8332648044
triple,gs-ssc-kiruna,POI,1072036,2026-01-01T16:39:11.195Z,299.4472225275777,-2.035209565219319e-12,3834506.710579208,2026-01-01T16:48:05.644Z,15.945109199930137,48.66424414120433,1355996.7694902245,2026-01-01T16:57:03.231Z,92.08504045663315,9.610390869285446e-13,3858926.5788948066
triple,gs-ssc-kiruna,POI,1104906,2026-01-01T18:25:03.352Z,258.0607710106515,-7.319091549308846e-12,3833053.353451729,2026-01-01T18:34:13.557Z,171.1531559269231,69.46409677299118,1133303.8650468087,2026-01-01T18:43:28.258Z,83.93618744308024,3.426818388895026e-10,3858706.4296832406
triple,gs-ssc-kiruna,POI,1040010,2026-01-01T20:13:02.075Z,216.0717222969397,-1.244247556192872e-12,3838300.7544999784,2026-01-01T20:21:40.215Z,145.2950769587261,29.511123189601733,1829104.2055136373,2026-01-01T20:30:22.085Z,74.32943344159301,2.0604253987768313e-09,3858112.515423021
triple,gs-ssc-kiruna,POI,919346,2026-01-01T22:02:44.474Z,174.59648843090983,-4.668662208155918e-12,3847482.7056368357,2026-01-01T22:10:23.293Z,117.24906035235307,15.507132549500653,2510573.4382084575,2026-01-01T22:18:03.820Z,59.821326659729245,1.3507402247135456e-10,3856863.0536091835
triple,gs-ssc-kiruna,POI,433426,2026-01-01T23:52:46.574Z,139.6151884914691,-7.49195591924738e-11,3854742.460634023,2026-01-01T23:59:56.950Z,87.29420009874109,12.149942824385304,2741497.4291677023,2026-01-02T00:00:00Z,86.81763204946402,12.149007260864291,2741559.9528002995
triple,ut-4,POI,608921,2026-01-01T04:53:25.869Z,29.97487349871014,-8.166111390140723e-12,3804669.7027835916,2026-01-01T04:58:31.315Z,354.5356179187547,5.308273087885257,3261312.88987142,2026-01-01T05:03:34.790Z,319.38442258480137,6.699397731255147e-09,3807328.4898260515
triple,ut-4,POI,1089519,2026-01-01T06:35:10.171Z,88.18813949514245,-2.6587643786801294e-06,3802124.0265840827,2026-01-01T06:44:14.446Z,176.88720228619002,85.59088456040296,1050918.4817030188,2026-01-01T06:53:19.690Z,266.41218038892276,2.4738513511646275e-12,3807096.384663148
triple,ut-4,POI,532775,2026-01-01T08:25:48.756Z,148.14783509272766,-1.4734436328605414e-07,3804203.066005434,2026-01-01T08:30:14.193Z,178.5352203944342,3.810542335378973,3405045.8444000166,2026-01-01T08:34:41.531Z,209.1356724541344,1.040391153912681e-08,3806723.2437275485
triple,ut-4,POI,1068119,2026-01-01T18:04:07.578Z,283.19841687741757,-3.097291521631149e-12,3807438.9854783993,2026-01-01T18:13:02.818Z,2.710375497670196,49.92398054221316,1307646.0151027297,2026-01-01T18:21:55.697Z,81.4330341698443,6.932376752774885e-12,3802485.391098578
triple,ut-4,POI,843294,2026-01-01T19:51:50.452Z,236.66945302507563,-5.626759541322259e-11,3807588.058151022,2026-01-01T19:58:50.727Z,184.8363910047786,13.226548608011504,2616402.1318159527,2026-01-01T20:05:53.746Z,132.46972579015258,3.0622641505240747e-10,3803854.536777052
triple,ut-2,POI,514232,2026-01-01T00:00:00Z,229.30177358264265,14.795063256696753,2551835.5710720066,2026-01-01T00:00:56.489Z,238.93040658182744,15.191310289718304,2526719.047139784,2026-01-01T00:08:34.232Z,295.9297838790729,1.33681367204678e-07,3853889.107651942
triple,ut-2,POI,829284,2026-01-01T01:43:40.658Z,219.05141253137137,-2.4770973667724918e-12,3850576.3165235533,2026-01-01T01:50:35.272Z,268.9566469796383,10.786755010048696,2840235.5355088944,2026-01-01T01:57:29.942Z,318.8649316821793,4.520453700585819e-11,3850862.1893463307
triple,ut-2,POI,904305,2026-01-01T03:32:43.233Z,242.90568342997787,-4.0636770799234055e-12,3853999.718826786,2026-01-01T03:40:16.341Z,299.07778636021175,14.606419516631464,2565330.068068575,2026-01-01T03:47:47.538Z,355.16736592755916,2.1830310893325093e-10,3843032.760065281
triple,ut-2,POI,1038108,2026-01-01T05:20:19.995Z,256.1616464065845,-2.915583702464084e-11,3854847.1891272394,2026-01-01T05:29:01.051Z,327.04192336795387,29.38559279421837,1829937.8690493654,2026-01-01T05:37:38.103Z,37.72493209595725,2.0142280901388228e-11,3833386.8200376853
triple,ut-2,POI,1104136,2026-01-01T07:07:10.723Z,264.77078868885553,-2.9414301414923095e-13,3854989.1358378967,2026-01-01T07:16:25.117Z,352.70241717143466,72.20649808691735,1114849.0938218278,2026-01-01T07:25:34.859Z,80.30885209955201,9.541111658764341e-12,3828223.0740009286
triple,ut-2,POI,1063462,2026-01-01T08:53:34.582Z,272.089623374308,-1.1696791226139654e-12,3854896.596931355,2026-01-01T09:02:27.829Z,197.32580191212068,45.11549897988701,1414829.840612296,2026-01-01T09:11:18.044Z,122.19412681291276,1.3516858513010231e-11,3830281.086939887
triple,ut-2,POI,926800,2026-01-01T10:39:31.721Z,280.43535725551675,-2.8031305346521677e-12,3854823.2330937684,2026-01-01T10:47:15.632Z,222.33628207411064,19.4624815186604,2271669.8230546317,2026-01-01T10:54:58.521Z,163.99213027857357,3.809427919837876e-11,3838338.594597304
triple,ut-2,POI,759030,2026-01-01T12:24:41.978Z,293.27373021471857,-2.2432888510427695e-11,3854069.9676730214,2026-01-01T12:31:01.573Z,248.61040270771596,9.915350880280293,2907842.489184909,2026-01-01T12:37:21.008Z,203.862901727328,7.785959425309185e-11,3847539.0348779266
triple,ut-2,POI,703790,2026-01-01T14:08:22.275Z,316.7275336310946,-1.1438586772497224e-10,3850888.0447138925,2026-01-01T14:14:14.146Z,275.8560663216992,8.0435953954912,3062990.181147409,2026-01-01T14:20:06.065Z,235.00618788767366,2.3509775830607195e-12,3852867.353336461
triple,ut-2,POI,826849,2026-01-01T15:50:43.109Z,352.64135257756806,-2.646613433138849e-12,3843369.2109809276,2026-01-01T15:57:36.315Z,302.80502318347993,12.860138976327733,2684775.5212785043,2026-01-01T16:04:29.958Z,253.11820354153724,1.8944862024143405e-11,3854571.6029968504
triple,ut-2,POI,994584,2026-01-01T17:33:29.994Z,33.87570250583018,-4.238019270279187e-12,3833956.0698022167,2026-01-01T17:41:46.359Z,328.49599811159334,27.357458564150967,1905576.087736163,2026-01-01T17:50:04.578Z,263.4319272829207,1.1367489299464113e-11,3855081.740747577
triple,ut-2,POI,1094121,2026-01-01T19:18:00.149Z,75.71304727654388,-5.464721913994797e-07,3828146.326378371,2026-01-01T19:27:05.196Z,353.18788819408616,67.70640041856392,1142032.6816463685,2026-01-01T19:36:14.270Z,271.0335549399019,6.618181474641668e-09,3855205.827586006
triple,ut-2,POI,1088121,2026-01-01T21:04:40.496Z,117.80677689229032,-4.7080066418039316e-11,3829213.830977872,2026-01-01T21:13:42.182Z,198.07323288582305,48.25898378154473,1359519.9530756616,2026-01-01T21:22:48.617Z,278.61064424818954,3.7025653551211884e-13,3855172.5031742556
triple,ut-2,POI,983921,2026-01-01T22:53:31.347Z,160.7080574530978,-4.1410456094849454e-11,3836758.9846926145,2026-01-01T23:01:41.687Z,224.6122373632464,21.1797042643619,2181583.9621239575,2026-01-01T23:09:55.268Z,288.65904272896944,3.845970153349377e-11,3854678.628084202
triple,ut-3,POI,1100661,2026-01-01T00:46:54.380Z,278.4254332224139,-2.609032980571898e-14,3834815.424532403,2026-01-01T00:56:04.189Z,3.87808921240736,80.43162501284517,1079852.1816122252,2026-01-01T01:05:15.041Z,89.24970860918151,7.622699578576146e-13,3841390.7988821315
triple,ut-3,POI,1104434,2026-01-01T02:33:18.206Z,248.02874724804474,-3.1942594860274754e-12,3834895.3318633437,2026-01-01T02:42:29.907Z,157.25668063010838,83.75306775404337,1072406.5144848155,2026-01-01T02:51:42.640Z,66.41353438981497,7.009786601189793e-10,3841065.946396021
triple,ut-3,POI,1103606,2026-01-01T04:20:01.807Z,218.1218546890358,-3.6777442739665706e-13,3835850.029825525,2026-01-01T04:29:13.227Z,130.4457400841926,71.24752122964871,1117687.4018034835,2026-01-01T04:38:25.413Z,42.72220188182533,6.6839216691023325e-12,3840296.017493377
triple,ut-3,POI,1101588,2026-01-01T06:06:58.487Z,189.39477809423207,-1.9067023874106904e-11,3837440.426966165,2026-01-01T06:16:09.141Z,103.45877592888245,64.75336980795807,1161595.6019269011,2026-01-01T06:25:20.075Z,17.50629471146628,7.296166725003528e-12,3839040.4176221443
triple,ut-3,POI,1101609,2026-01-01T07:53:58.655Z,162.3557599316426,-4.0820776871268856e-12,3839078.205876771,2026-01-01T08:03:09.600Z,76.39996762113252,64.7652427471775,1161530.2980959555,2026-01-01T08:12:20.264Z,350.46080370225746,3.2522933502726396e-12,3837477.70849096
triple,ut-3,POI,1103656,2026-01-01T09:40:53.195Z,137.1483987008374,-4.897748525547413e-13,3840479.058054149,2026-01-01T09:50:05.421Z,49.41426075266758,71.28871765589417,1117527.138422436,2026-01-01T09:59:16.851Z,321.72767959754776,7.012034408184322e-12,3835863.2237795265
triple,ut-3,POI,1104443,2026-01-01T11:27:35.851Z,113.46406465245929,-3.3006096797556337e-06,3841283.371903931,2026-01-01T11:36:48.618Z,22.604227315437953,83.82276849387613,1072310.851733306,2026-01-01T11:46:00.294Z,291.8157510877501,2.7656242529605934e-12,3834747.0740750073
triple,ut-3,POI,1100671,2026-01-01T13:14:03.318Z,90.63187460833649,-2.3585507698317376e-09,3841649.8375162547,2026-01-01T13:23:14.197Z,175.98217259559752,80.34465505928476,1080157.0562296624,2026-01-01T13:32:23.989Z,261.4139331128685,5.886873798299151e-10,3834787.341889079
triple,ut-3,POI,1091947,2026-01-01T15:00:14.618Z,67.80470586226093,-1.8829526489568566e-09,3841426.2280591894,2026-01-01T15:09:21.027Z,149.48684884607653,66.04149680675616,1151704.2590804887,2026-01-01T15:18:26.565Z,231.24228262715675,2.4185918903053754e-10,3835558.578569848
triple,ut-3,POI,1081929,2026-01-01T16:46:10.549Z,44.145275206764474,-3.4749712116115495e-09,3840526.1268259394,2026-01-01T16:55:11.780Z,123.03826392261854,56.560471379290874,1241184.6902647174,2026-01-01T17:04:12.478Z,201.9789369805705,6.293769853308046e-12,3836723.3029681942
triple,ut-3,POI,1076202,2026-01-01T18:31:54.207Z,19.002731915844457,-2.5095851806143023e-12,3839267.5707954993,2026-01-01T18:40:52.389Z,96.58923215517021,52.56567679991442,1291740.7272870124,2026-01-01T18:49:50.409Z,174.1868216906586,1.6592275487000382e-12,3838101.8276648046
triple,ut-3,POI,1078172,2026-01-01T20:17:31.852Z,352.07850252136876,-7.938494803358151e-13,3837718.9507525293,2026-01-01T20:26:30.832Z,70.13752927493803,53.89575838697187,1273846.7220872317,2026-01-01T20:35:30.024Z,148.16872084525565,1.8537833310550492e-08,3839307.4813080085
triple,ut-3,POI,1086696,2026-01-01T22:03:12.524Z,323.4891584515,-3.947002987572454e-06,3836417.7000054736,2026-01-01T22:12:15.593Z,43.691195944156185,60.634662323781335,1197788.8707929258,2026-01-01T22:21:19.220Z,123.83319488356565,3.6879817801457175e-10,3840340.0883294563
triple,ut-3,POI,654150,2026-01-01T23:49:05.850Z,293.69094234268374,-5.5296063220220095e-09,3835556.611054113,2026-01-01T23:58:13.814Z,17.229134190430305,72.75107101537179,1109693.9117847162,2026-01-02T00:00:00Z,83.94400046259291,50.40191425165549,1322958.274075668
triple,ut-0,POI,921481,2026-01-01T05:28:48.858Z,285.0906359273535,-7.531995055571464e-10,3844116.3820672315,2026-01-01T05:36:32.559Z,343.54469628034036,16.56495561016947,2421767.4379955223,2026-01-01T05:44:10.339Z,41.65744775818656,6.304075676742822e-11,3813892.396618687
triple,ut-0,POI,1096202,2026-01-01T07:14:23.069Z,268.943611631156,-1.1070763920207524e-08,3844608.2859799387,2026-01-01T07:23:34.104Z,182.72558942966984,82.058648393116,1069182.5763141687,2026-01-01T07:32:39.271Z,95.86257056465965,1.6474080729089791e-10,3807375.6928753187
triple,ut-0,POI,836424,2026-01-01T09:01:41.656Z,252.3179631460521,-1.711830275958077e-09,3843780.649250506,2026-01-01T09:08:40.129Z,201.59908463925117,13.299065035174614,2635940.243571095,2026-01-01T09:15:38.080Z,150.43145782187608,5.099511067396363e-11,3817497.971584555
triple,ut-0,POI,851222,2026-01-01T17:27:41.655Z,31.343653847768188,-2.82656577766146e-10,3816538.3979064752,2026-01-01T17:34:46.934Z,338.965663342716,14.111969472761059,2579856.8819323615,2026-01-01T17:41:52.877Z,287.05449825705864,2.2153297078160896e-10,3843818.3148351293
triple,ut-0,POI,1097132,2026-01-01T19:10:50.696Z,85.58193934254629,-6.573912268154745e-12,3806902.037160061,2026-01-01T19:19:56.235Z,357.7969497157113,85.91290609786823,1062565.6925957922,2026-01-01T19:29:07.828Z,270.6519047456146,1.356720282076834e-10,3844582.7330625365
triple,ut-0,POI,908448,2026-01-01T20:59:29.966Z,140.12651898981753,-1.3011864166234735e-11,3813872.674535778,2026-01-01T21:07:01.280Z,197.04800491493668,15.64718712829092,2478619.0848585824,2026-01-01T21:14:38.414Z,254.29909366326555,5.885907613711563e-12,3843927.4128192198
triple,ut-1,POI,884274,2026-01-01T00:00:00Z,298.7515702293625,5.908067424088441,3244927.7414848367,2026-01-01T00:06:28.544Z,239.63903296050634,27.170420118346534,1910227.7704321211,2026-01-01T00:14:44.274Z,174.58917217242842,8.537755433224779e-12,3837784.4412566125
triple,ut-1,POI,958596,2026-01-01T01:42:59.947Z,327.45311579928665,-5.827521313274324e-11,3843581.224695184,2026-01-01T01:50:59.290Z,266.1040408820916,22.747113065950003,2101832.9051962993,2026-01-01T01:58:58.543Z,204.73944989397475,1.302319628328851e-10,3842436.698058731
triple,ut-1,POI,977864,2026-01-01T03:27:17.753Z,356.06030027444046,-4.016497327323101e-12,3839486.3057701397,2026-01-01T03:35:26.443Z,292.63098738352363,25.11113093912765,1995081.8746140054,2026-01-01T03:43:35.617Z,229.28795098673936,4.130083204627332e-11,3845327.819015439
