size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1106061,2026-01-01T00:18:19.209Z,270.33977398046443,-9.191430004958623e-09,3840548.4053059407,2026-01-01T00:27:31.005Z,357.45952281091274,87.01571041251923,1074371.2577089474,2026-01-01T00:36:45.270Z,84.39145669776622,4.901036323976582e-09,3855720.388622522
triple,gs-svalbard,POI,1101716,2026-01-01T02:05:06.588Z,235.2371859667386,-4.392277137190434e-09,3841957.6708820267,2026-01-01T02:14:16.267Z,151.04797998639938,59.18260452542397,1219316.1948356377,2026-01-01T02:23:28.304Z,66.71661797176922,1.5131400755898648e-08,3855128.705649954
triple,gs-svalbard,POI,1078549,2026-01-01T03:52:43.630Z,201.26446583018463,-4.716164817084425e-12,3845501.7115892204,2026-01-01T04:01:42.150Z,123.9381535043607,40.77015785556046,1509442.1688458542,2026-01-01T04:10:42.179Z,46.532736116862814,1.240845967986866e-11,3853660.770988354
triple,gs-svalbard,POI,1061282,2026-01-01T05:40:45.119Z,170.19885118446993,-3.1786152558530554e-12,3849572.7206910383,2026-01-01T05:49:35.624Z,96.17242770852786,34.34358669245819,1674777.0172557628,2026-01-01T05:58:26.401Z,22.13146633594217,9.68212798983094e-12,3851002.176025238
triple,gs-svalbard,POI,1068621,2026-01-01T07:28:39.780Z,143.64614476377724,-3.814805903158001e-12,3852772.668177398,2026-01-01T07:37:34.605Z,68.25952632921997,36.74675372585411,1607771.734948759,2026-01-01T07:46:28.401Z,352.9226457208732,1.211557235023571e-11,3847173.1794941653
triple,gs-svalbard,POI,1092515,2026-01-01T09:16:07.583Z,121.76969986434811,-3.416784204031039e-06,3854712.7547598546,2026-01-01T09:25:14.891Z,40.824294609057205,49.19996631124263,1349094.158141957,2026-01-01T09:34:20.098Z,319.99347377472134,2.4671262470253114e-11,3843158.2329655094
triple,gs-svalbard,POI,1107548,2026-01-01T11:03:03.972Z,103.22706533976306,-6.919836457281866e-13,3855644.076282474,2026-01-01T11:12:19.030Z,14.129233554724852,76.56460898476183,1098849.291250881,2026-01-01T11:21:31.520Z,285.20296602914897,1.3523827918144952e-11,3840637.4657297204
triple,gs-svalbard,POI,1095719,2026-01-01T12:49:30.619Z,86.09663543765126,-3.2573477789835164e-12,3855839.658936793,2026-01-01T12:58:39.599Z,167.9730591185231,66.89339413461829,1151840.1245795647,2026-01-01T13:07:46.338Z,250.0449104858349,1.298698221475687e-08,3840793.578132134
triple,gs-svalbard,POI,1058453,2026-01-01T14:35:27.840Z,68.4054878230713,-4.295429736597284e-06,3855357.3478823975,2026-01-01T14:44:17.786Z,141.9414457786998,42.34888355577065,1474765.8765827687,2026-01-01T14:53:06.293Z,215.6414759888419,6.370720275377963e-12,3843515.381591377
triple,gs-svalbard,POI,1016370,2026-01-01T16:20:53.442Z,48.20822819315332,-9.553407335126177e-13,3854016.3946766034,2026-01-01T16:29:21.954Z,115.71573134301826,30.951065268609753,1780979.0574877642,2026-01-01T16:37:49.812Z,183.31267077054846,2.497270250420833e-12,3847516.5321081863
triple,gs-svalbard,POI,998377,2026-01-01T18:05:47.893Z,23.892190094864212,-3.7919812259752967e-11,3851513.1183000365,2026-01-01T18:14:07.103Z,89.26918710135321,27.771148615013974,1895591.4187226244,2026-01-01T18:22:26.270Z,154.64572247016847,1.2973191193637088e-11,3851206.1393769835
triple,gs-svalbard,POI,1018336,2026-01-01T19:50:23.932Z,354.98779632494484,-5.690079886739305e-13,3847858.9734303593,2026-01-01T19:58:52.816Z,62.830665813804,31.336271164409485,1768172.7111396655,2026-01-01T20:07:22.268Z,130.58334964621343,1.658132186271231e-12,3853710.932440114
triple,gs-svalbard,POI,1060941,2026-01-01T21:35:08.731Z,322.5044135239865,-4.494216613904663e-13,3843957.158167048,2026-01-01T21:43:58.529Z,36.620492378836175,43.3010367034104,1455198.285738852,2026-01-01T21:52:49.672Z,110.57270741301939,6.247860772050016e-12,3855040.2853564117
triple,gs-svalbard,POI,1097203,2026-01-01T23:20:31.356Z,288.0304856941228,-8.72877176265041e-12,3841391.073906121,2026-01-01T23:29:38.898Z,10.594251946184121,68.71711174908762,1139471.2111285047,2026-01-01T23:38:48.559Z,92.96436164259248,7.318003945700768e-13,3855498.18985084
triple,ut-49,POI,908819,2026-01-01T01:26:03.980Z,262.5034755697946,-1.2328926423079933e-12,3852010.9085768196,2026-01-01T01:33:39.069Z,205.89191640059315,17.968340951858863,2347704.1472637365,2026-01-01T01:41:12.799Z,148.8579052531183,2.971932459608153e-11,3825298.812432567
triple,ut-49,POI,320578,2026-01-01T03:14:21.490Z,247.9793947618816,-4.215945759890053e-10,3850928.6458872305,2026-01-01T03:17:01.759Z,230.34346501452714,1.335684025366261,3702094.393197927,2026-01-01T03:19:42.068Z,212.6676614537267,1.041044877895874e-14,3844276.122748127
triple,ut-49,POI,530395,2026-01-01T08:17:39.077Z,345.60516658720877,-2.758665835972564e-10,3839003.7441734695,2026-01-01T08:22:04.285Z,315.6419599149905,3.997555102685099,3426987.3942530854,2026-01-01T08:26:29.472Z,285.8004158527465,2.0215474023378796e-08,3851479.6820235057
triple,ut-49,POI,976818,2026-01-01T09:57:44.202Z,43.12624123356351,-2.2862034854215618e-12,3821986.8513781666,2026-01-01T10:05:51.489Z,339.33340484715677,24.877313175880335,2000727.0631428107,2026-01-01T10:14:01.020Z,276.03193988993,1.490571375709528e-07,3852037.3601356307
triple,ut-49,POI,1101882,2026-01-01T11:42:15.631Z,91.70591838030067,-2.167434612607616e-13,3816000.7918816297,2026-01-01T11:51:23.512Z,181.18512827357821,81.10709970587206,1076098.570150832,2026-01-01T12:00:37.513Z,271.1683502996773,8.773203301157268e-09,3852128.811890257
triple,ut-49,POI,964640,2026-01-01T13:30:45.365Z,141.92584260108373,-3.217166108395964e-12,3823140.048383911,2026-01-01T13:38:44.965Z,204.01764014382707,19.72036900610119,2249792.615636377,2026-01-01T13:46:50.005Z,266.3848962925368,1.1400550954019594e-11,3852092.947629212
triple,ut-49,POI,438355,2026-01-01T15:24:38.906Z,206.8767038849021,-8.281037930962258e-08,3842483.9809778123,2026-01-01T15:28:17.619Z,231.2656245894826,2.2095048256788044,3609609.7241228316,2026-01-01T15:31:57.261Z,255.69785449903526,1.2607432861337638e-12,3851567.2988011786
triple,ut-49,POI,873480,2026-01-01T20:55:18.165Z,275.34065390705484,-2.2163543984524e-12,3852153.098113518,2026-01-01T21:02:37.073Z,329.1674875154271,13.151020836098656,2656054.217023836,2026-01-01T21:09:51.645Z,22.779145657801894,7.941018806124985e-11,3828183.5913042114
triple,ut-49,POI,1091956,2026-01-01T22:41:22.185Z,270.02990414451716,-5.215286588598805e-06,3852225.5418104194,2026-01-01T22:50:31.354Z,352.83063683812816,55.109339651211265,1256582.2694023238,2026-01-01T22:59:34.141Z,75.18368066974894,1.779387285621801e-11,3817514.392666638
triple,ut-23,POI,573608,2026-01-01T01:24:50.107Z,272.68889609709015,-5.52602879529508e-08,3845168.9612509017,2026-01-01T01:29:37.578Z,305.3127299772623,4.073571595901873,3414354.0348905018,2026-01-01T01:34:23.715Z,337.8752378806628,1.3152473639219909e-09,3834802.976481555
triple,ut-23,POI,969743,2026-01-01T03:10:59.516Z,270.0514572373823,-1.8589342777437458e-10,3845188.683944619,2026-01-01T03:19:06.910Z,333.0926744238587,20.28644908714778,2214032.169189225,2026-01-01T03:27:09.259Z,35.88355209398887,7.715170924658086e-11,3818173.197456414
triple,ut-23,POI,1099617,2026-01-01T04:57:22.113Z,268.35719037220593,-8.708018502638516e-13,3845184.2033620086,2026-01-01T05:06:34.884Z,356.81275000605496,74.74212705131954,1094342.7216193953,2026-01-01T05:15:41.730Z,84.8132596195486,2.0458147506475728e-08,3810898.060440046
triple,ut-23,POI,1006839,2026-01-01T06:43:52.842Z,266.3577915244133,-2.081610084411532e-14,3845161.9703175332,2026-01-01T06:52:17.603Z,199.3755615605765,29.87581677427009,1800375.6687864694,2026-01-01T07:00:39.681Z,131.9140358921736,9.53456958727793e-12,3815459.2218606235
triple,ut-23,POI,677771,2026-01-01T08:30:42.751Z,262.5225270394422,-2.7824887553326578e-11,3845065.3157486673,2026-01-01T08:36:21.720Z,223.29603695812816,7.2941176589852,3112871.7310391013,2026-01-01T08:42:00.522Z,183.8831099156117,1.872433862791709e-10,3829684.806043056
triple,ut-23,POI,471553,2026-01-01T13:38:45.620Z,333.55969194196007,-3.331256324144622e-07,3835765.726120101,2026-01-01T13:42:41.402Z,307.1138334481398,3.076438514371656,3513650.680073192,2026-01-01T13:46:37.173Z,280.7445544509688,3.9137316785108734e-08,3844865.316132353
triple,ut-23,POI,915418,2026-01-01T15:18:32.865Z,29.795398175245108,-7.090357615314836e-13,3819360.6460060454,2026-01-01T15:26:09.847Z,332.0418943316373,18.643937890373408,2302942.2859284193,2026-01-01T15:33:48.283Z,274.6830896217856,2.1903949873713914e-07,3845116.058687003
triple,ut-23,POI,1090494,2026-01-01T17:02:13.045Z,77.88587113230416,-1.2952682181827708e-13,3810700.226488183,2026-01-01T17:11:15.734Z,354.84041041824855,68.61185173139022,1127505.1001203218,2026-01-01T17:20:23.539Z,272.30132026443874,8.855025150849543e-10,3845164.3039970137
triple,ut-23,POI,1045268,2026-01-01T18:49:23.646Z,125.35638996486742,-6.366509319605148e-13,3813579.285985481,2026-01-01T18:58:03.296Z,197.81227702402043,32.4426645361858,1714893.1579644743,2026-01-01T19:06:48.914Z,270.5927662651682,6.348880854781031e-13,3845180.080694471
triple,ut-23,POI,756408,2026-01-01T20:40:28.930Z,179.0723457349348,-1.2316659778200629e-11,3827686.595061786,2026-01-01T20:46:45.748Z,223.76392643292994,8.337122930607892,3022722.731192876,2026-01-01T20:53:05.338Z,268.58070608985946,4.726106174869694e-10,3845175.0320862085
triple,ut-34,POI,485146,2026-01-01T02:19:22.565Z,79.5652368229649,-3.1738923629851267e-07,3843740.57479686,2026-01-01T02:23:25.674Z,52.31348539417906,2.774644504583433,3543171.532021019,2026-01-01T02:27:27.711Z,25.111914152369206,7.236896678695539e-13,3834190.915681044
triple,ut-34,POI,964623,2026-01-01T04:04:52.185Z,87.46177159493722,-2.706911991097596e-13,3843998.7513122396,2026-01-01T04:12:57.141Z,24.888022587595675,19.872576309355427,2234116.4400964617,2026-01-01T04:20:56.808Z,322.5804669163535,6.30633324082509e-08,3815762.96343271
triple,ut-34,POI,1099380,2026-01-01T05:51:07.836Z,91.28395563993492,-5.625520051390829e-09,3844007.095748007,2026-01-01T06:00:20.552Z,1.758812576749617,79.16833008215511,1076738.296140783,2026-01-01T06:09:27.216Z,272.7201579073455,2.0814463410078133e-08,3808489.039235162
triple,ut-34,POI,984742,2026-01-01T07:37:42.253Z,95.24114994568559,-1.0029625109307847e-11,3843933.925084568,2026-01-01T07:45:55.821Z,159.665209256843,26.26422939704347,1935245.8717973896,2026-01-01T07:54:06.995Z,224.5762108571272,1.332992761990023e-11,3813940.6335364883
triple,ut-34,POI,580529,2026-01-01T09:24:58.060Z,102.89739166277613,-2.6412747743279168e-11,3843561.5866749543,2026-01-01T09:29:48.340Z,135.89083825230193,4.960273087293254,3325251.8699393435,2026-01-01T09:34:38.589Z,169.02737310740977,6.7773723931054286e-09,3829964.1658186065
triple,ut-34,POI,375175,2026-01-01T14:32:09.095Z,30.27517322705641,-1.3911303603464213e-14,3835790.9806120973,2026-01-01T14:35:16.703Z,51.10285926016516,1.8687213253015431,3637417.022163569,2026-01-01T14:38:24.270Z,71.87827550214504,2.340195773962722e-11,3843256.130448386
triple,ut-34,POI,909601,2026-01-01T16:11:07.337Z,329.2239154346954,-3.878418065874143e-11,3817957.844067189,2026-01-01T16:18:41.461Z,26.49332987114719,18.167174333832335,2328656.2856732244,2026-01-01T16:26:16.938Z,83.35189264509847,1.6957755770385692e-07,3843943.165266307
triple,ut-34,POI,1092524,2026-01-01T17:54:45.287Z,280.1263752270933,-2.7322390295992665e-11,3809342.5368652237,2026-01-01T18:03:48.927Z,4.198085121543688,72.31555658707009,1105182.0129185687,2026-01-01T18:12:57.811Z,87.74369412523899,4.737814669227457e-10,3844035.1021240833
triple,ut-34,POI,1028006,2026-01-01T19:42:10.688Z,231.57496424445668,-3.7951984160509807e-11,3813097.9510216266,2026-01-01T19:50:41.726Z,161.64876689687432,28.683877485439105,1841816.9060247957,2026-01-01T19:59:18.694Z,91.39447371723095,7.019012747873296e-08,3844043.7846493023
triple,ut-34,POI,666127,2026-01-01T21:34:04.148Z,174.22437412914888,-2.5275147683526204e-08,3828960.3103830707,2026-01-01T21:39:36.094Z,135.71802089667494,5.921787173722929,3235393.847495293,2026-01-01T21:45:10.275Z,97.10485772001604,1.0827819034447202e-12,3843938.0194988754
