size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1001015,2026-01-01T14:41:25.676Z,14.733376846201304,-5.1059928693631876e-11,3850306.783014059,2026-01-01T14:49:46.104Z,80.43511199638112,28.199586597175674,1879224.3956940474,2026-01-01T14:58:06.691Z,146.105575437204,1.0875645384342294e-11,3852179.6312103393
triple,gs-svalbard,POI,1031445,2026-01-01T16:26:01.149Z,344.46840771806285,-1.5287055089665337e-11,3846412.8301613997,2026-01-01T16:34:36.463Z,54.058036424728236,34.21560066654433,1678166.4646346425,2026-01-01T16:43:12.594Z,123.52951222816603,9.997568655344745e-12,3854257.692255455
triple,gs-svalbard,POI,1075054,2026-01-01T18:10:55.684Z,311.15047605324065,-2.9334264884458616e-13,3842768.931679542,2026-01-01T18:19:52.393Z,27.930656466941393,49.99438733543148,1336526.4948411265,2026-01-01T18:28:50.738Z,104.53064209715589,2.07269661645173e-12,3855261.6224488844
triple,gs-svalbard,POI,1103929,2026-01-01T19:56:35.597Z,276.3207940368561,-2.8132422188179367e-13,3840967.776643137,2026-01-01T20:05:46.408Z,1.9019128148277213,80.6145186873411,1085593.0898483403,2026-01-01T20:14:59.526Z,87.29203461095656,1.3771069766544962e-12,3855477.4266888187
triple,gs-svalbard,POI,1104319,2026-01-01T21:43:13.167Z,241.1650570436898,-2.601507006973531e-06,3841901.343950012,2026-01-01T21:52:24.160Z,155.58328659328092,63.9121667890551,1175118.6578941161,2026-01-01T22:01:37.486Z,69.84912530161407,4.550556782050696e-13,3854996.4824129236
triple,gs-svalbard,POI,1082819,2026-01-01T23:30:43.124Z,206.88814280693893,-3.381070898957644e-11,3845144.0933024893,2026-01-01T23:39:43.734Z,128.60392264603377,42.89432269120954,1463707.5413966468,2026-01-01T23:48:45.943Z,50.22817185124042,3.52692733947251e-10,3853668.7129186355
triple,ut-49,POI,730706,2026-01-01T04:51:08.007Z,6.904314928115436,-8.406388510401769e-13,3832396.6222726097,2026-01-01T04:57:13.214Z,323.90301846605666,8.882272814541496,2982814.6929454496,2026-01-01T05:03:18.713Z,281.1576997741889,3.3248580614100985e-13,3851774.859929667
triple,ut-49,POI,1047589,2026-01-01T06:32:53.648Z,59.708771161276104,-7.161566558570245e-13,3818638.9643715154,2026-01-01T06:41:35.599Z,346.69516722675615,39.5445022858645,1526535.1215927158,2026-01-01T06:50:21.237Z,274.2292864174137,1.2668187005234205e-11,3852050.806354945
triple,ut-49,POI,1086795,2026-01-01T08:18:42.676Z,107.8182383298872,-5.337593607535222e-11,3816921.0943518216,2026-01-01T08:27:42.814Z,188.53864553051093,50.37011446528053,1321015.3604394514,2026-01-01T08:36:49.471Z,269.69121838514025,3.431314875728277e-09,3852094.763670313
triple,ut-49,POI,848556,2026-01-01T10:08:42.566Z,160.85606675324678,-2.554806392810196e-10,3828487.4980726084,2026-01-01T10:15:44.781Z,212.43164330839517,11.902353422063015,2745737.582149425,2026-01-01T10:22:51.122Z,264.2053855738011,8.21469056696631e-12,3851999.7200436844
triple,ut-49,POI,493211,2026-01-01T15:46:03.074Z,282.92992152651385,-1.183900253728044e-08,3851761.227185679,2026-01-01T15:50:10.275Z,310.6087411999041,2.8734138004734175,3540980.366598212,2026-01-01T15:54:16.285Z,338.23028003087546,2.4926499542109248e-11,3841536.207305851
triple,ut-49,POI,981744,2026-01-01T17:31:20.341Z,273.2719194031048,-1.7592362085562255e-12,3852142.3582360507,2026-01-01T17:39:33.990Z,337.480290864882,21.51089120371427,2157467.6023234427,2026-01-01T17:47:42.085Z,41.396337063800054,6.863334813572614e-11,3823049.0134042064
triple,ut-49,POI,1101728,2026-01-01T19:17:34.425Z,268.56523859630335,-1.115098719731851e-12,3852168.9440521356,2026-01-01T19:26:48.218Z,0.15674168791278836,87.78618626939587,1065951.0837985163,2026-01-01T19:35:56.153Z,91.23337358725043,3.08272008100566e-12,3816781.2040094165
triple,ut-49,POI,960541,2026-01-01T21:04:12.562Z,263.60525324247055,-8.494322694373726e-11,3852087.5848365454,2026-01-01T21:12:13.793Z,202.04010773654832,22.85527923585672,2092421.0666722187,2026-01-01T21:20:13.103Z,140.00252291604926,8.032764190043308e-11,3823487.42922743
triple,ut-49,POI,483823,2026-01-01T22:51:52.590Z,252.96966437166353,-2.9122210553489045e-11,3851510.947985541,2026-01-01T22:55:54.474Z,225.92153811691765,3.2435988664852964,3502835.3417710783,2026-01-01T22:59:56.413Z,198.7757391908879,2.691089414384762e-10,3840822.6607722663
triple,ut-23,POI,270716,2026-01-01T00:00:00Z,32.41405333558143,16.930013681545685,2393425.516229338,2026-01-01T00:00:00Z,32.41405333558143,16.930013681545685,2393425.516229338,2026-01-01T00:04:30.716Z,52.831417546271815,3.539374576954942e-11,3814316.7635475616
triple,ut-23,POI,1092789,2026-01-01T01:33:36.419Z,267.77035443476973,-1.7485653664888118e-12,3845133.6124381158,2026-01-01T01:42:45.393Z,184.33720835686822,72.01297139430818,1107588.854295315,2026-01-01T01:51:49.208Z,100.40168754178066,1.1837197777361667e-08,3811011.0829538233
triple,ut-23,POI,926037,2026-01-01T03:20:11.097Z,265.43685739674726,-8.330049195197263e-12,3845097.57350826,2026-01-01T03:27:54.877Z,207.0955383807798,19.554832879642166,2252912.86468816,2026-01-01T03:35:37.134Z,148.35086391349458,4.9411683224570716e-08,3819245.2947858064
triple,ut-23,POI,495498,2026-01-01T05:07:19.041Z,259.70630323565837,-4.129506560606971e-11,3844895.641793428,2026-01-01T05:11:26.783Z,231.91446624482595,3.4377614569210997,3477122.7638557223,2026-01-01T05:15:34.539Z,204.0369847039734,4.6955923082925334e-14,3835360.1991413734
triple,ut-23,POI,660080,2026-01-01T10:12:15.309Z,354.006659240398,-3.139416567049424e-08,3829925.515128022,2026-01-01T10:17:45.273Z,315.770771104785,6.813401135104876,3155393.3770618676,2026-01-01T10:23:15.389Z,277.7104501429159,1.7503717253068578e-11,3844976.1690836176
triple,ut-23,POI,999150,2026-01-01T11:53:27.503Z,46.308667502181656,-1.4287584559024832e-10,3815348.4283254268,2026-01-01T12:01:45.779Z,339.7823706038798,28.51828297935682,1849044.7040354887,2026-01-01T12:10:06.653Z,273.7305971725531,1.0439447854439641e-11,3845098.1456817877
triple,ut-23,POI,1099933,2026-01-01T13:38:17.783Z,93.47021436786814,-2.030607109026109e-13,3810349.9366088253,2026-01-01T13:47:24.782Z,182.35539329671695,78.3067353144467,1080362.683158621,2026-01-01T13:56:37.716Z,271.7019241106643,7.752668126751527e-09,3845129.612102674
triple,ut-23,POI,978639,2026-01-01T15:26:41.908Z,142.2159117057528,-1.8235540284217608e-11,3817228.966678614,2026-01-01T15:34:48.627Z,205.98513359748756,21.25123799414714,2164191.3375416463,2026-01-01T15:43:00.547Z,270.0104056924271,8.326491075035478e-14,3845138.5398618635
triple,ut-23,POI,593698,2026-01-01T17:19:17.128Z,199.7496663041689,-3.131312823153977e-11,3833809.829002975,2026-01-01T17:24:13.238Z,233.5716323147111,4.425775108173364,3379554.1206582678,2026-01-01T17:29:10.826Z,267.4599404145326,6.069717793079186e-09,3845118.318510847
triple,ut-23,POI,471912,2026-01-01T21:03:11.460Z,273.59572069124033,-1.2094179748415538e-11,3845153.971715941,2026-01-01T21:07:07.811Z,300.0298938645826,2.597571568208306,3563989.011298745,2026-01-01T21:11:03.372Z,326.4266041997957,3.779339393287399e-08,3838052.6100963065
triple,ut-23,POI,923250,2026-01-01T22:49:15.019Z,270.3778167346827,-3.3776918486895856e-06,3845180.8654883513,2026-01-01T22:56:58.868Z,328.7385675991282,16.269020975987644,2443737.91003366,2026-01-01T23:04:38.269Z,26.88096502451073,3.354506076017481e-08,3821015.8966444465
triple,ut-34,POI,1039566,2026-01-01T00:41:00.203Z,88.849702808634,-4.1645139101853507e-14,3843967.4383282056,2026-01-01T00:49:43.039Z,16.865071969685758,31.232178165230156,1752638.3086827574,2026-01-01T00:58:19.769Z,305.2211113569279,8.766871968075691e-08,3811932.0487697967
triple,ut-34,POI,1088247,2026-01-01T02:27:22.177Z,92.4850908614187,-2.151674729691225e-13,3843950.9856813825,2026-01-01T02:36:28.852Z,174.4142272647386,66.23613197400073,1143028.2197847802,2026-01-01T02:45:30.424Z,256.8759945874059,2.1532214649930694e-11,3808973.309362198
triple,ut-34,POI,888866,2026-01-01T04:14:04.768Z,97.01403026515995,-3.9727368740426455e-10,3843834.2533528637,2026-01-01T04:21:29.801Z,152.0412373717908,16.616573538809035,2420101.6301657986,2026-01-01T04:28:53.634Z,207.46050180182888,2.7174054065441043e-11,3818354.751048069
triple,ut-34,POI,309529,2026-01-01T06:02:13.335Z,110.1691933839412,-5.553525587696265e-11,3842905.3358334024,2026-01-01T06:04:48.084Z,127.21964378931544,1.2455539966085627,3703892.0346180666,2026-01-01T06:07:22.864Z,144.30468584681452,1.3907586306067694e-14,3836816.2322633946
triple,ut-34,POI,618965,2026-01-01T11:05:09.012Z,6.931365854967803,-3.8958449728785624e-08,3829071.4228929374,2026-01-01T11:10:18.466Z,42.512837475494706,5.79414663884464,3246727.322189915,2026-01-01T11:15:27.977Z,77.9289326332698,1.5340599157594022e-12,3843640.123734153
triple,ut-34,POI,999500,2026-01-01T12:45:59.015Z,312.2754179467422,-3.5854287492130436e-12,3813691.335031938,2026-01-01T12:54:17.468Z,18.916135357508075,28.598204189453217,1844910.222245037,2026-01-01T13:02:38.515Z,85.05860402299476,1.220906868491965e-11,3843935.3015812137
triple,ut-34,POI,1098567,2026-01-01T14:30:52.998Z,264.27111151090725,-1.2061702342514591e-09,3809033.437403769,2026-01-01T14:39:59.237Z,176.8447775384756,72.70237427038177,1103131.0367936,2026-01-01T14:49:11.565Z,88.94378198883918,9.60318390464574e-09,3843991.549955541
triple,ut-34,POI,946697,2026-01-01T16:19:39.116Z,214.0100898223797,-3.8849057517937065e-11,3817076.131508635,2026-01-01T16:27:29.948Z,153.54895794183443,18.20617048084918,2326395.336128252,2026-01-01T16:35:25.813Z,92.83374806604516,6.029505446668517e-11,3843978.027400636
triple,ut-34,POI,432800,2026-01-01T18:13:34.207Z,149.86078514317524,-2.528978432299149e-10,3835779.1925959643,2026-01-01T18:17:10.199Z,125.74766110106334,2.1525308476621725,3608099.0355426283,2026-01-01T18:20:47.007Z,101.59545542084788,5.344846796408157e-13,3843688.91110871
triple,ut-34,POI,327910,2026-01-01T21:58:10.025Z,75.730951938549,-6.768442530680735e-12,3843338.5031064125,2026-01-01T22:00:54.204Z,57.61856995657852,1.1872246141590501,3710806.148071698,2026-01-01T22:03:37.935Z,39.52665373370798,4.3578688474350986e-11,3837493.022718177
triple,ut-34,POI,912984,2026-01-01T23:43:10.675Z,86.64431495208993,-2.6514734132169275e-12,3843871.4306257823,2026-01-01T23:50:49.539Z,29.155750126778894,15.632836597140836,2481178.325801012,2026-01-01T23:58:23.659Z,331.89413930471926,1.239353213034902e-10,3817668.825151296
